Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,298.31
6.50,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,287.36
6.51,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,277.36
6.51,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,268.23
6.52,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,259.90
6.53,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,252.29
6.53,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,245.35
6.54,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,239.01
6.55,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,233.22
6.56,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,227.93
6.56,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.01,223.11
6.57,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,218.70
6.58,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,214.68
6.58,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,211.01
6.59,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,207.66
6.60,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,204.60
6.60,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,201.81
6.61,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,199.26
6.62,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,196.93
6.62,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,194.81
6.63,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,192.87
6.64,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,191.10
6.65,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,189.48
6.65,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,188.00
6.66,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,186.66
6.67,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,185.43
6.67,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,184.30
6.68,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,183.28
6.69,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,182.34
6.69,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,181.49
6.70,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,180.71
6.71,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,180.00
6.72,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,179.34
6.72,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,178.75
6.73,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,178.21
6.74,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,177.71
6.74,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,177.26
6.75,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,176.85
6.76,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,176.47
6.76,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,176.13
6.77,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,175.82
6.78,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,175.53
6.78,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,175.27
6.79,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,175.03
6.80,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,174.81
6.81,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,174.61
6.81,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,174.43
6.82,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,174.27
6.83,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,174.12
6.83,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.98
6.84,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.85
6.85,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.74
6.85,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.63
6.86,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.53
6.87,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.45
6.88,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.37
6.88,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.29
6.89,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.23
6.90,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.17
6.90,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.11
6.91,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.06
6.92,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,173.01
6.92,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.97
6.93,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.93
6.94,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.90
6.94,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.87
6.95,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.84
6.96,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.81
6.97,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.79
6.97,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.76
6.98,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.74
6.99,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.72
6.99,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.71
7.00,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.69
7.01,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.68
7.01,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.66
7.02,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.65
7.03,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.64
7.03,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.63
7.04,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.62
7.05,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.61
7.06,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.61
7.06,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.60
7.07,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.59
7.08,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.59
7.08,0.00,0.00,0.00,3265.00,0.00,1.00,4130.00,0.00,172.58
7.09,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,157.56
7.10,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,143.84
7.10,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,131.31
7.11,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,119.88
7.12,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,109.44
7.12,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,99.91
7.13,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,91.21
7.14,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,83.27
7.15,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,76.02
7.15,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,69.40
7.16,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,63.35
7.17,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,57.84
7.17,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,52.80
7.18,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,48.20
7.19,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,44.01
7.19,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,40.17
7.20,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,36.68
7.21,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,33.48
7.22,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,30.57
7.22,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,27.91
7.23,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,25.48
7.24,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,23.26
7.24,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,21.23
7.25,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,19.38
7.26,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,17.70
7.26,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,16.15
7.27,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,14.75
7.28,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,13.46
7.28,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,12.29
7.29,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,11.22
7.30,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,10.24
7.31,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,9.35
7.31,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,8.54
7.32,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,7.79
7.33,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,7.12
7.33,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,6.50
7.34,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,5.93
7.35,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,5.41
7.35,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,4.94
7.36,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,4.51
7.37,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,4.12
7.38,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,3.76
7.38,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,3.43
7.39,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,3.13
7.40,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,2.86
7.40,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,2.61
7.41,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,2.38
7.42,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,2.18
7.42,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.99
7.43,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.81
7.44,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.66
7.44,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.51
7.45,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.38
7.46,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.26
7.47,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.15
7.47,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,1.05
7.48,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.96
7.49,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.88
7.49,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.80
7.50,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.73
7.51,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.67
7.51,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.61
7.52,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.56
7.53,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.51
7.53,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.46
7.54,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.42
7.55,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.39
7.56,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.35
7.56,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.32
7.57,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.29
7.58,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.27
7.58,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.24
7.59,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.22
7.60,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.20
7.60,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.19
7.61,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.17
7.62,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.16
7.62,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.14
7.63,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.13
7.64,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.12
7.65,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.11
7.65,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.10
7.66,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.09
7.67,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.08
7.67,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.07
7.68,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.07
7.69,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.06
7.69,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.06
7.70,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.05
7.71,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.05
7.72,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.04
7.72,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.04
7.73,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.04
7.74,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.03
7.74,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.03
7.75,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.03
7.76,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.03
7.76,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.02
7.77,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.02
7.78,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.02
7.78,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.02
7.79,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.02
7.80,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.81,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.81,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.82,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.83,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.83,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.84,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.85,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.85,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.86,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.87,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.88,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.01
7.88,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.89,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.90,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.90,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.91,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.92,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.92,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.93,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.94,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.94,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.95,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.96,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.97,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.97,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.98,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.99,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
7.99,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.00,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.01,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.01,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.02,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.03,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.03,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.04,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.05,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.06,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.06,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.07,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.08,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.08,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.09,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.10,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.10,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.11,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.12,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.12,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.13,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.14,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.15,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.15,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.16,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.17,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.17,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.18,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.19,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.19,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.20,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.21,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.22,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.22,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.23,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.24,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.24,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.25,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.26,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.26,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.27,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.28,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.28,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.29,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.30,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.31,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.31,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.32,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.33,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.33,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.34,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.35,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.35,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.36,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.37,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.38,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.38,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.39,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.40,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.40,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.41,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.42,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.42,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.43,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.44,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.44,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.45,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.46,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.47,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.47,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.48,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.49,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.49,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.50,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.51,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.51,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.52,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.53,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.53,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.54,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.55,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.56,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.56,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.57,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.58,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.58,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.59,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.60,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.60,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.61,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.62,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.62,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.63,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.64,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.65,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.65,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.66,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.67,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.67,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.68,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.69,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.69,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.70,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.71,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.72,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.72,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.73,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.74,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.74,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.75,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.76,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.76,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.77,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.78,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.78,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
8.79,0.00,0.00,0.00,3265.00,0.00,0.00,4131.00,0.00,0.00
