Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,129.00,0.00,968.00,6299.00,0.00,179824.72
6.71,0.00,0.00,0.00,129.00,0.00,961.00,6306.00,0.00,178603.52
6.72,0.00,0.00,0.00,129.00,0.00,956.00,6311.00,0.00,177413.54
6.72,0.00,0.00,0.00,129.00,0.00,953.00,6314.00,0.00,176282.11
6.73,0.00,0.00,0.00,129.00,0.00,949.00,6318.00,0.00,175189.11
6.74,0.00,0.00,0.00,129.00,0.00,943.00,6324.00,0.00,174101.14
6.74,0.00,0.00,0.00,129.00,0.00,938.00,6329.00,0.00,173032.80
6.75,0.00,0.00,0.00,129.00,0.00,931.00,6336.00,0.00,171952.32
6.76,0.00,0.00,0.00,129.00,0.00,925.00,6342.00,0.00,170875.78
6.76,0.00,0.00,0.00,129.00,0.00,920.00,6347.00,0.00,169817.87
6.77,0.00,0.00,0.00,129.00,0.00,914.00,6353.00,0.00,168761.94
6.78,0.00,0.00,0.00,129.00,0.00,907.00,6360.00,0.00,167692.79
6.78,0.00,0.00,0.00,129.00,0.00,905.00,6362.00,0.00,166686.70
6.79,0.00,0.00,0.00,129.00,0.00,899.00,6368.00,0.00,165678.07
6.80,0.00,0.00,0.00,129.00,0.00,886.00,6381.00,0.00,164561.97
6.81,0.00,0.00,0.00,129.00,0.00,878.00,6389.00,0.00,163422.87
6.81,0.00,0.00,0.00,129.00,0.00,870.00,6397.00,0.00,162262.77
6.82,0.00,0.00,0.00,129.00,0.00,863.00,6404.00,0.00,161098.53
6.83,0.00,0.00,0.00,129.00,0.00,855.00,6412.00,0.00,159915.48
6.83,0.00,0.00,0.00,129.00,0.00,851.00,6416.00,0.00,158775.35
6.84,0.00,0.00,0.00,129.00,0.00,841.00,6426.00,0.00,157584.27
6.85,0.00,0.00,0.00,129.00,0.00,838.00,6429.00,0.00,156451.84
6.85,0.00,0.00,0.00,129.00,0.00,832.00,6435.00,0.00,155327.87
6.86,0.00,0.00,0.00,129.00,0.00,826.00,6441.00,0.00,154211.64
6.87,0.00,0.00,0.00,129.00,0.00,822.00,6445.00,0.00,153132.51
6.88,0.00,0.00,0.00,129.00,0.00,816.00,6451.00,0.00,152057.20
6.88,0.00,0.00,0.00,129.00,0.00,812.00,6455.00,0.00,151015.44
6.89,0.00,0.00,0.00,129.00,0.00,806.00,6461.00,0.00,149974.26
6.90,0.00,0.00,0.00,129.00,0.00,794.00,6473.00,0.00,148843.45
6.90,0.00,0.00,0.00,129.00,0.00,784.00,6483.00,0.00,147660.88
6.91,0.00,0.00,0.00,129.00,0.00,776.00,6491.00,0.00,146461.11
6.92,0.00,0.00,0.00,129.00,0.00,771.00,6496.00,0.00,145290.68
6.92,0.00,0.00,0.00,129.00,0.00,767.00,6500.00,0.00,144162.08
6.93,0.00,0.00,0.00,129.00,0.00,761.00,6506.00,0.00,143041.62
6.94,0.00,0.00,0.00,129.00,0.00,758.00,6509.00,0.00,141973.65
6.94,0.00,0.00,0.00,129.00,0.00,749.00,6518.00,0.00,140863.47
6.95,0.00,0.00,0.00,129.00,0.00,747.00,6520.00,0.00,139819.91
6.96,0.00,0.00,0.00,129.00,0.00,742.00,6525.00,0.00,138792.10
6.97,0.00,0.00,0.00,129.00,0.00,736.00,6531.00,0.00,137763.66
6.97,0.00,0.00,0.00,129.00,0.00,727.00,6540.00,0.00,136689.56
6.98,0.00,0.00,0.00,129.00,0.00,719.00,6548.00,0.00,135588.80
6.99,0.00,0.00,0.00,129.00,0.00,717.00,6550.00,0.00,134553.84
6.99,0.00,0.00,0.00,129.00,0.00,711.00,6556.00,0.00,133518.87
7.00,0.00,0.00,0.00,129.00,0.00,704.00,6563.00,0.00,132468.86
7.01,0.00,0.00,0.00,129.00,0.00,700.00,6567.00,0.00,131450.18
7.01,0.00,0.00,0.00,129.00,0.00,691.00,6576.00,0.00,130385.00
7.02,0.00,0.00,0.00,129.00,0.00,684.00,6583.00,0.00,129307.41
7.03,0.00,0.00,0.00,129.00,0.00,677.00,6590.00,0.00,128218.49
7.03,0.00,0.00,0.00,129.00,0.00,673.00,6594.00,0.00,127164.29
7.04,0.00,0.00,0.00,129.00,0.00,668.00,6599.00,0.00,126126.78
7.05,0.00,0.00,0.00,129.00,0.00,657.00,6610.00,0.00,125014.35
7.06,0.00,0.00,0.00,129.00,0.00,655.00,6612.00,0.00,123968.74
7.06,0.00,0.00,0.00,129.00,0.00,650.00,6617.00,0.00,122939.07
7.07,0.00,0.00,0.00,129.00,0.00,644.00,6623.00,0.00,121908.91
7.08,0.00,0.00,0.00,129.00,0.00,638.00,6629.00,0.00,120878.32
7.08,0.00,0.00,0.00,129.00,0.00,633.00,6634.00,0.00,119862.35
7.09,0.00,0.00,0.00,129.00,0.00,630.00,6637.00,0.00,118889.78
7.10,0.00,0.00,0.00,129.00,0.00,627.00,6640.00,0.00,117956.83
7.10,0.00,0.00,0.00,129.00,0.00,618.00,6649.00,0.00,116969.91
7.11,0.00,0.00,0.00,129.00,0.00,613.00,6654.00,0.00,115993.81
7.12,0.00,0.00,0.00,129.00,0.00,608.00,6659.00,0.00,115027.59
7.12,0.00,0.00,0.00,129.00,0.00,600.00,6667.00,0.00,114025.32
7.13,0.00,0.00,0.00,129.00,0.00,594.00,6673.00,0.00,113020.18
7.14,0.00,0.00,0.00,129.00,0.00,590.00,6677.00,0.00,112042.47
7.15,0.00,0.00,0.00,129.00,0.00,586.00,6681.00,0.00,111089.81
7.15,0.00,0.00,0.00,129.00,0.00,580.00,6687.00,0.00,110129.96
7.16,0.00,0.00,0.00,129.00,0.00,576.00,6691.00,0.00,109193.60
7.17,0.00,0.00,0.00,129.00,0.00,572.00,6695.00,0.00,108278.68
7.17,0.00,0.00,0.00,129.00,0.00,569.00,6698.00,0.00,107398.36
7.18,0.00,0.00,0.00,129.00,0.00,563.00,6704.00,0.00,106504.56
7.19,0.00,0.00,0.00,129.00,0.00,553.00,6714.00,0.00,105538.35
7.19,0.00,0.00,0.00,129.00,0.00,550.00,6717.00,0.00,104611.21
7.20,0.00,0.00,0.00,129.00,0.00,544.00,6723.00,0.00,103674.66
7.21,0.00,0.00,0.00,129.00,0.00,539.00,6728.00,0.00,102744.55
7.22,0.00,0.00,0.00,129.00,0.00,532.00,6735.00,0.00,101790.26
7.22,0.00,0.00,0.00,129.00,0.00,528.00,6739.00,0.00,100858.98
7.23,0.00,0.00,0.00,129.00,0.00,526.00,6741.00,0.00,99978.74
7.24,0.00,0.00,0.00,129.00,0.00,523.00,6744.00,0.00,99130.08
7.24,0.00,0.00,0.00,129.00,0.00,518.00,6749.00,0.00,98280.21
7.25,0.00,0.00,0.00,129.00,0.00,512.00,6755.00,0.00,97414.20
7.26,0.00,0.00,0.00,129.00,0.00,507.00,6760.00,0.00,96548.48
7.26,0.00,0.00,0.00,129.00,0.00,503.00,6764.00,0.00,95698.05
7.27,0.00,0.00,0.00,129.00,0.00,498.00,6769.00,0.00,94846.56
7.28,0.00,0.00,0.00,129.00,0.00,494.00,6773.00,0.00,94009.12
7.28,0.00,0.00,0.00,129.00,0.00,491.00,6776.00,0.00,93199.53
7.29,0.00,0.00,0.00,129.00,0.00,487.00,6780.00,0.00,92400.35
7.30,0.00,0.00,0.00,129.00,0.00,485.00,6782.00,0.00,91640.71
7.31,0.00,0.00,0.00,129.00,0.00,482.00,6785.00,0.00,90902.15
7.31,0.00,0.00,0.00,129.00,0.00,481.00,6786.00,0.00,90212.87
7.32,0.00,0.00,0.00,129.00,0.00,474.00,6793.00,0.00,89478.45
7.33,0.00,0.00,0.00,129.00,0.00,470.00,6797.00,0.00,88747.89
7.33,0.00,0.00,0.00,129.00,0.00,469.00,6798.00,0.00,88065.92
7.34,0.00,0.00,0.00,129.00,0.00,465.00,6802.00,0.00,87383.25
7.35,0.00,0.00,0.00,129.00,0.00,463.00,6804.00,0.00,86729.97
7.35,0.00,0.00,0.00,129.00,0.00,458.00,6809.00,0.00,86058.46
7.36,0.00,0.00,0.00,129.00,0.00,457.00,6810.00,0.00,85430.39
7.37,0.00,0.00,0.00,129.00,0.00,451.00,6816.00,0.00,84766.88
7.38,0.00,0.00,0.00,129.00,0.00,444.00,6823.00,0.00,84055.99
7.38,0.00,0.00,0.00,129.00,0.00,440.00,6827.00,0.00,83346.90
7.39,0.00,0.00,0.00,129.00,0.00,432.00,6835.00,0.00,82579.37
7.40,0.00,0.00,0.00,129.00,0.00,428.00,6839.00,0.00,81818.59
7.40,0.00,0.00,0.00,129.00,0.00,424.00,6843.00,0.00,81063.95
7.41,0.00,0.00,0.00,129.00,0.00,419.00,6848.00,0.00,80299.91
7.42,0.00,0.00,0.00,129.00,0.00,414.00,6853.00,0.00,79527.29
7.42,0.00,0.00,0.00,129.00,0.00,411.00,6856.00,0.00,78776.87
7.43,0.00,0.00,0.00,129.00,0.00,407.00,6860.00,0.00,78031.71
7.44,0.00,0.00,0.00,129.00,0.00,406.00,6861.00,0.00,77336.40
7.44,0.00,0.00,0.00,129.00,0.00,400.00,6867.00,0.00,76611.51
7.45,0.00,0.00,0.00,129.00,0.00,398.00,6869.00,0.00,75919.68
7.46,0.00,0.00,0.00,129.00,0.00,396.00,6871.00,0.00,75258.06
7.47,0.00,0.00,0.00,129.00,0.00,392.00,6875.00,0.00,74593.95
7.47,0.00,0.00,0.00,129.00,0.00,385.00,6882.00,0.00,73882.51
7.48,0.00,0.00,0.00,129.00,0.00,381.00,6886.00,0.00,73172.92
7.49,0.00,0.00,0.00,129.00,0.00,380.00,6887.00,0.00,72510.10
7.49,0.00,0.00,0.00,129.00,0.00,376.00,6891.00,0.00,71844.90
7.50,0.00,0.00,0.00,129.00,0.00,373.00,6894.00,0.00,71192.56
7.51,0.00,0.00,0.00,129.00,0.00,372.00,6895.00,0.00,70582.00
7.51,0.00,0.00,0.00,129.00,0.00,370.00,6897.00,0.00,69994.55
7.52,0.00,0.00,0.00,129.00,0.00,364.00,6903.00,0.00,69368.12
7.53,0.00,0.00,0.00,129.00,0.00,361.00,6906.00,0.00,68751.17
7.53,0.00,0.00,0.00,129.00,0.00,355.00,6912.00,0.00,68097.80
7.54,0.00,0.00,0.00,129.00,0.00,350.00,6917.00,0.00,67426.21
7.55,0.00,0.00,0.00,129.00,0.00,344.00,6923.00,0.00,66722.95
7.56,0.00,0.00,0.00,129.00,0.00,341.00,6926.00,0.00,66035.87
7.56,0.00,0.00,0.00,129.00,0.00,336.00,6931.00,0.00,65333.50
7.57,0.00,0.00,0.00,129.00,0.00,326.00,6941.00,0.00,64542.05
7.58,0.00,0.00,0.00,129.00,0.00,325.00,6942.00,0.00,63804.50
7.58,0.00,0.00,0.00,129.00,0.00,321.00,6946.00,0.00,63071.08
7.59,0.00,0.00,0.00,129.00,0.00,318.00,6949.00,0.00,62356.46
7.60,0.00,0.00,0.00,129.00,0.00,316.00,6951.00,0.00,61674.01
7.60,0.00,0.00,0.00,129.00,0.00,314.00,6953.00,0.00,61020.94
7.61,0.00,0.00,0.00,129.00,0.00,308.00,6959.00,0.00,60334.60
7.62,0.00,0.00,0.00,129.00,0.00,303.00,6964.00,0.00,59632.91
7.62,0.00,0.00,0.00,129.00,0.00,301.00,6966.00,0.00,58962.28
7.63,0.00,0.00,0.00,129.00,0.00,294.00,6973.00,0.00,58244.87
7.64,0.00,0.00,0.00,129.00,0.00,292.00,6975.00,0.00,57559.89
7.65,0.00,0.00,0.00,129.00,0.00,286.00,6981.00,0.00,56844.42
7.65,0.00,0.00,0.00,129.00,0.00,286.00,6981.00,0.00,56191.25
7.66,0.00,0.00,0.00,129.00,0.00,282.00,6985.00,0.00,55534.86
7.67,0.00,0.00,0.00,129.00,0.00,280.00,6987.00,0.00,54905.58
7.67,0.00,0.00,0.00,129.00,0.00,276.00,6991.00,0.00,54271.00
7.68,0.00,0.00,0.00,129.00,0.00,273.00,6994.00,0.00,53646.61
7.69,0.00,0.00,0.00,129.00,0.00,266.00,7001.00,0.00,52971.43
7.69,0.00,0.00,0.00,129.00,0.00,264.00,7003.00,0.00,52324.99
7.70,0.00,0.00,0.00,129.00,0.00,260.00,7007.00,0.00,51674.75
7.71,0.00,0.00,0.00,129.00,0.00,255.00,7012.00,0.00,51006.01
7.72,0.00,0.00,0.00,129.00,0.00,246.00,7021.00,0.00,50260.30
7.72,0.00,0.00,0.00,129.00,0.00,244.00,7023.00,0.00,49549.47
7.73,0.00,0.00,0.00,129.00,0.00,240.00,7027.00,0.00,48840.45
7.74,0.00,0.00,0.00,129.00,0.00,240.00,7027.00,0.00,48193.17
7.74,0.00,0.00,0.00,129.00,0.00,237.00,7030.00,0.00,47557.18
7.75,0.00,0.00,0.00,129.00,0.00,235.00,7032.00,0.00,46946.52
7.76,0.00,0.00,0.00,129.00,0.00,231.00,7036.00,0.00,46328.95
7.76,0.00,0.00,0.00,129.00,0.00,224.00,7043.00,0.00,45659.99
7.77,0.00,0.00,0.00,129.00,0.00,220.00,7047.00,0.00,44989.18
7.78,0.00,0.00,0.00,129.00,0.00,216.00,7051.00,0.00,44316.70
7.78,0.00,0.00,0.00,129.00,0.00,213.00,7054.00,0.00,43657.70
7.79,0.00,0.00,0.00,129.00,0.00,210.00,7057.00,0.00,43011.02
7.80,0.00,0.00,0.00,129.00,0.00,208.00,7059.00,0.00,42390.60
7.81,0.00,0.00,0.00,129.00,0.00,206.00,7061.00,0.00,41794.16
7.81,0.00,0.00,0.00,129.00,0.00,201.00,7066.00,0.00,41174.54
7.82,0.00,0.00,0.00,129.00,0.00,199.00,7068.00,0.00,40578.82
7.83,0.00,0.00,0.00,129.00,0.00,190.00,7077.00,0.00,39899.77
7.83,0.00,0.00,0.00,129.00,0.00,189.00,7078.00,0.00,39264.83
7.84,0.00,0.00,0.00,129.00,0.00,188.00,7079.00,0.00,38670.15
7.85,0.00,0.00,0.00,129.00,0.00,187.00,7080.00,0.00,38112.23
7.85,0.00,0.00,0.00,129.00,0.00,186.00,7081.00,0.00,37587.87
7.86,0.00,0.00,0.00,129.00,0.00,181.00,7086.00,0.00,37034.05
7.87,0.00,0.00,0.00,129.00,0.00,178.00,7089.00,0.00,36483.39
7.88,0.00,0.00,0.00,129.00,0.00,176.00,7091.00,0.00,35950.63
7.88,0.00,0.00,0.00,129.00,0.00,175.00,7092.00,0.00,35449.24
7.89,0.00,0.00,0.00,129.00,0.00,174.00,7093.00,0.00,34976.48
7.90,0.00,0.00,0.00,129.00,0.00,172.00,7095.00,0.00,34514.85
7.90,0.00,0.00,0.00,129.00,0.00,171.00,7096.00,0.00,34078.39
7.91,0.00,0.00,0.00,129.00,0.00,167.00,7100.00,0.00,33619.84
7.92,0.00,0.00,0.00,129.00,0.00,164.00,7103.00,0.00,33156.15
7.92,0.00,0.00,0.00,129.00,0.00,158.00,7109.00,0.00,32642.70
7.93,0.00,0.00,0.00,129.00,0.00,154.00,7113.00,0.00,32113.86
7.94,0.00,0.00,0.00,129.00,0.00,151.00,7116.00,0.00,31586.00
7.94,0.00,0.00,0.00,129.00,0.00,147.00,7120.00,0.00,31044.02
7.95,0.00,0.00,0.00,129.00,0.00,145.00,7122.00,0.00,30519.18
7.96,0.00,0.00,0.00,129.00,0.00,144.00,7123.00,0.00,30025.02
7.97,0.00,0.00,0.00,129.00,0.00,142.00,7125.00,0.00,29543.85
7.97,0.00,0.00,0.00,129.00,0.00,138.00,7129.00,0.00,29044.48
7.98,0.00,0.00,0.00,129.00,0.00,136.00,7131.00,0.00,28558.54
7.99,0.00,0.00,0.00,129.00,0.00,136.00,7131.00,0.00,28114.92
7.99,0.00,0.00,0.00,129.00,0.00,133.00,7134.00,0.00,27664.86
8.00,0.00,0.00,0.00,129.00,0.00,133.00,7134.00,0.00,27253.99
8.01,0.00,0.00,0.00,129.00,0.00,132.00,7135.00,0.00,26863.87
8.01,0.00,0.00,0.00,129.00,0.00,130.00,7137.00,0.00,26477.68
8.02,0.00,0.00,0.00,129.00,0.00,129.00,7138.00,0.00,26110.09
8.03,0.00,0.00,0.00,129.00,0.00,124.00,7143.00,0.00,25699.40
8.03,0.00,0.00,0.00,129.00,0.00,122.00,7145.00,0.00,25294.42
8.04,0.00,0.00,0.00,129.00,0.00,118.00,7149.00,0.00,24864.61
8.05,0.00,0.00,0.00,129.00,0.00,117.00,7150.00,0.00,24457.20
8.06,0.00,0.00,0.00,129.00,0.00,113.00,7154.00,0.00,24025.18
8.06,0.00,0.00,0.00,129.00,0.00,110.00,7157.00,0.00,23585.70
8.07,0.00,0.00,0.00,129.00,0.00,106.00,7161.00,0.00,23124.41
8.08,0.00,0.00,0.00,129.00,0.00,105.00,7162.00,0.00,22688.25
8.08,0.00,0.00,0.00,129.00,0.00,104.00,7163.00,0.00,22275.05
8.09,0.00,0.00,0.00,129.00,0.00,101.00,7166.00,0.00,21852.77
8.10,0.00,0.00,0.00,129.00,0.00,101.00,7166.00,0.00,21467.25
8.10,0.00,0.00,0.00,129.00,0.00,99.00,7168.00,0.00,21085.26
8.11,0.00,0.00,0.00,129.00,0.00,98.00,7169.00,0.00,20721.50
8.12,0.00,0.00,0.00,129.00,0.00,95.00,7172.00,0.00,20344.35
8.12,0.00,0.00,0.00,129.00,0.00,95.00,7172.00,0.00,20000.04
8.13,0.00,0.00,0.00,129.00,0.00,93.00,7174.00,0.00,19655.67
8.14,0.00,0.00,0.00,129.00,0.00,91.00,7176.00,0.00,19311.24
8.15,0.00,0.00,0.00,129.00,0.00,87.00,7180.00,0.00,18936.70
8.15,0.00,0.00,0.00,129.00,0.00,87.00,7180.00,0.00,18594.78
8.16,0.00,0.00,0.00,129.00,0.00,85.00,7182.00,0.00,18252.59
8.17,0.00,0.00,0.00,129.00,0.00,85.00,7182.00,0.00,17940.19
8.17,0.00,0.00,0.00,129.00,0.00,82.00,7185.00,0.00,17609.92
8.18,0.00,0.00,0.00,129.00,0.00,82.00,7185.00,0.00,17308.42
8.19,0.00,0.00,0.00,129.00,0.00,80.00,7187.00,0.00,17003.12
8.19,0.00,0.00,0.00,129.00,0.00,79.00,7188.00,0.00,16709.38
8.20,0.00,0.00,0.00,129.00,0.00,79.00,7188.00,0.00,16441.22
8.21,0.00,0.00,0.00,129.00,0.00,79.00,7188.00,0.00,16196.41
8.22,0.00,0.00,0.00,129.00,0.00,79.00,7188.00,0.00,15972.92
8.22,0.00,0.00,0.00,129.00,0.00,79.00,7188.00,0.00,15768.89
8.23,0.00,0.00,0.00,129.00,0.00,76.00,7191.00,0.00,15537.55
8.24,0.00,0.00,0.00,129.00,0.00,76.00,7191.00,0.00,15326.36
8.24,0.00,0.00,0.00,129.00,0.00,76.00,7191.00,0.00,15133.56
8.25,0.00,0.00,0.00,129.00,0.00,74.00,7193.00,0.00,14927.50
8.26,0.00,0.00,0.00,129.00,0.00,73.00,7194.00,0.00,14724.36
8.26,0.00,0.00,0.00,129.00,0.00,73.00,7194.00,0.00,14538.91
8.27,0.00,0.00,0.00,129.00,0.00,70.00,7197.00,0.00,14324.54
8.28,0.00,0.00,0.00,129.00,0.00,70.00,7197.00,0.00,14128.83
8.28,0.00,0.00,0.00,129.00,0.00,68.00,7199.00,0.00,13920.12
8.29,0.00,0.00,0.00,129.00,0.00,65.00,7202.00,0.00,13684.52
8.30,0.00,0.00,0.00,129.00,0.00,63.00,7204.00,0.00,13439.38
8.31,0.00,0.00,0.00,129.00,0.00,63.00,7204.00,0.00,13215.59
8.31,0.00,0.00,0.00,129.00,0.00,61.00,7206.00,0.00,12981.24
8.32,0.00,0.00,0.00,129.00,0.00,60.00,7207.00,0.00,12752.27
8.33,0.00,0.00,0.00,129.00,0.00,59.00,7208.00,0.00,12528.22
8.33,0.00,0.00,0.00,129.00,0.00,59.00,7208.00,0.00,12323.68
8.34,0.00,0.00,0.00,129.00,0.00,59.00,7208.00,0.00,12136.94
8.35,0.00,0.00,0.00,129.00,0.00,59.00,7208.00,0.00,11966.47
8.35,0.00,0.00,0.00,129.00,0.00,57.00,7210.00,0.00,11780.80
8.36,0.00,0.00,0.00,129.00,0.00,56.00,7211.00,0.00,11596.27
8.37,0.00,0.00,0.00,129.00,0.00,55.00,7212.00,0.00,11412.78
8.38,0.00,0.00,0.00,129.00,0.00,53.00,7214.00,0.00,11215.23
8.38,0.00,0.00,0.00,129.00,0.00,52.00,7215.00,0.00,11019.85
8.39,0.00,0.00,0.00,129.00,0.00,50.00,7217.00,0.00,10811.44
8.40,0.00,0.00,0.00,129.00,0.00,50.00,7217.00,0.00,10621.18
8.40,0.00,0.00,0.00,129.00,0.00,49.00,7218.00,0.00,10432.46
8.41,0.00,0.00,0.00,129.00,0.00,48.00,7219.00,0.00,10245.16
8.42,0.00,0.00,0.00,129.00,0.00,48.00,7219.00,0.00,10074.16
8.42,0.00,0.00,0.00,129.00,0.00,48.00,7219.00,0.00,9918.05
8.43,0.00,0.00,0.00,129.00,0.00,46.00,7221.00,0.00,9745.49
8.44,0.00,0.00,0.00,129.00,0.00,45.00,7222.00,0.00,9572.93
8.44,0.00,0.00,0.00,129.00,0.00,42.00,7225.00,0.00,9370.33
8.45,0.00,0.00,0.00,129.00,0.00,40.00,7227.00,0.00,9155.32
8.46,0.00,0.00,0.00,129.00,0.00,39.00,7228.00,0.00,8944.02
8.47,0.00,0.00,0.00,129.00,0.00,39.00,7228.00,0.00,8751.11
8.47,0.00,0.00,0.00,129.00,0.00,37.00,7230.00,0.00,8544.95
8.48,0.00,0.00,0.00,129.00,0.00,35.00,7232.00,0.00,8326.70
8.49,0.00,0.00,0.00,129.00,0.00,35.00,7232.00,0.00,8127.45
8.49,0.00,0.00,0.00,129.00,0.00,33.00,7234.00,0.00,7915.51
8.50,0.00,0.00,0.00,129.00,0.00,33.00,7234.00,0.00,7722.02
8.51,0.00,0.00,0.00,129.00,0.00,32.00,7235.00,0.00,7530.36
8.51,0.00,0.00,0.00,129.00,0.00,30.00,7237.00,0.00,7325.34
8.52,0.00,0.00,0.00,129.00,0.00,30.00,7237.00,0.00,7138.17
8.53,0.00,0.00,0.00,129.00,0.00,29.00,7238.00,0.00,6952.28
8.53,0.00,0.00,0.00,129.00,0.00,29.00,7238.00,0.00,6782.57
8.54,0.00,0.00,0.00,129.00,0.00,26.00,7241.00,0.00,6582.57
8.55,0.00,0.00,0.00,129.00,0.00,26.00,7241.00,0.00,6399.99
8.56,0.00,0.00,0.00,129.00,0.00,25.00,7242.00,0.00,6218.28
8.56,0.00,0.00,0.00,129.00,0.00,25.00,7242.00,0.00,6052.40
8.57,0.00,0.00,0.00,129.00,0.00,25.00,7242.00,0.00,5900.96
8.58,0.00,0.00,0.00,129.00,0.00,25.00,7242.00,0.00,5762.70
8.58,0.00,0.00,0.00,129.00,0.00,24.00,7243.00,0.00,5621.46
8.59,0.00,0.00,0.00,129.00,0.00,22.00,7245.00,0.00,5462.48
8.60,0.00,0.00,0.00,129.00,0.00,21.00,7246.00,0.00,5302.31
8.60,0.00,0.00,0.00,129.00,0.00,20.00,7247.00,0.00,5141.07
8.61,0.00,0.00,0.00,129.00,0.00,18.00,7249.00,0.00,4963.82
8.62,0.00,0.00,0.00,129.00,0.00,17.00,7250.00,0.00,4786.99
8.62,0.00,0.00,0.00,129.00,0.00,17.00,7250.00,0.00,4625.55
8.63,0.00,0.00,0.00,129.00,0.00,17.00,7250.00,0.00,4478.17
8.64,0.00,0.00,0.00,129.00,0.00,17.00,7250.00,0.00,4343.62
8.65,0.00,0.00,0.00,129.00,0.00,17.00,7250.00,0.00,4220.79
8.65,0.00,0.00,0.00,129.00,0.00,17.00,7250.00,0.00,4108.65
8.66,0.00,0.00,0.00,129.00,0.00,16.00,7251.00,0.00,3991.25
8.67,0.00,0.00,0.00,129.00,0.00,15.00,7252.00,0.00,3869.06
8.67,0.00,0.00,0.00,129.00,0.00,15.00,7252.00,0.00,3757.50
8.68,0.00,0.00,0.00,129.00,0.00,13.00,7254.00,0.00,3625.62
8.69,0.00,0.00,0.00,129.00,0.00,12.00,7255.00,0.00,3490.19
8.69,0.00,0.00,0.00,129.00,0.00,11.00,7256.00,0.00,3351.53
8.70,0.00,0.00,0.00,129.00,0.00,11.00,7256.00,0.00,3224.95
8.71,0.00,0.00,0.00,129.00,0.00,10.00,7257.00,0.00,3094.36
8.72,0.00,0.00,0.00,129.00,0.00,10.00,7257.00,0.00,2975.15
8.72,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2851.29
8.73,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2738.22
8.74,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2635.00
8.74,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2540.76
8.75,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2454.73
8.76,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2376.19
8.76,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2304.49
8.77,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2239.03
8.78,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2179.27
8.78,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2124.72
8.79,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2074.91
8.80,0.00,0.00,0.00,129.00,0.00,9.00,7258.00,0.00,2029.45
8.81,0.00,0.00,0.00,129.00,0.00,8.00,7259.00,0.00,1972.92
8.81,0.00,0.00,0.00,129.00,0.00,7.00,7260.00,0.00,1906.28
8.82,0.00,0.00,0.00,129.00,0.00,7.00,7260.00,0.00,1845.45
8.83,0.00,0.00,0.00,129.00,0.00,7.00,7260.00,0.00,1789.92
8.83,0.00,0.00,0.00,129.00,0.00,7.00,7260.00,0.00,1739.22
8.84,0.00,0.00,0.00,129.00,0.00,7.00,7260.00,0.00,1692.94
8.85,0.00,0.00,0.00,129.00,0.00,6.00,7261.00,0.00,1635.66
8.85,0.00,0.00,0.00,129.00,0.00,6.00,7261.00,0.00,1583.38
8.86,0.00,0.00,0.00,129.00,0.00,6.00,7261.00,0.00,1535.64
8.87,0.00,0.00,0.00,129.00,0.00,5.00,7262.00,0.00,1477.04
8.88,0.00,0.00,0.00,129.00,0.00,4.00,7263.00,0.00,1408.52
8.88,0.00,0.00,0.00,129.00,0.00,4.00,7263.00,0.00,1345.96
8.89,0.00,0.00,0.00,129.00,0.00,4.00,7263.00,0.00,1288.85
8.90,0.00,0.00,0.00,129.00,0.00,4.00,7263.00,0.00,1236.72
8.90,0.00,0.00,0.00,129.00,0.00,4.00,7263.00,0.00,1189.12
8.91,0.00,0.00,0.00,129.00,0.00,4.00,7263.00,0.00,1145.67
8.92,0.00,0.00,0.00,129.00,0.00,3.00,7264.00,0.00,1090.98
8.92,0.00,0.00,0.00,129.00,0.00,3.00,7264.00,0.00,1041.05
8.93,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,980.45
8.94,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,925.12
8.94,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,874.61
8.95,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,828.50
8.96,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,786.40
8.97,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,747.97
8.97,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,712.89
8.98,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,680.86
8.99,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,651.62
8.99,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,624.92
9.00,0.00,0.00,0.00,129.00,0.00,2.00,7265.00,0.00,600.55
