Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,852.00,0.00,393.00,6151.00,0.00,75017.64
6.75,0.00,0.00,0.00,852.00,0.00,386.00,6158.00,0.00,74284.33
6.76,0.00,0.00,0.00,852.00,0.00,375.00,6169.00,0.00,73449.61
6.76,0.00,0.00,0.00,852.00,0.00,374.00,6170.00,0.00,72672.56
6.77,0.00,0.00,0.00,852.00,0.00,372.00,6172.00,0.00,71933.13
6.78,0.00,0.00,0.00,852.00,0.00,365.00,6179.00,0.00,71152.91
6.78,0.00,0.00,0.00,852.00,0.00,362.00,6182.00,0.00,70395.57
6.79,0.00,0.00,0.00,852.00,0.00,359.00,6185.00,0.00,69659.11
6.80,0.00,0.00,0.00,852.00,0.00,358.00,6186.00,0.00,68971.75
6.81,0.00,0.00,0.00,852.00,0.00,352.00,6192.00,0.00,68254.10
6.81,0.00,0.00,0.00,852.00,0.00,351.00,6193.00,0.00,67583.92
6.82,0.00,0.00,0.00,852.00,0.00,347.00,6197.00,0.00,66912.00
6.83,0.00,0.00,0.00,852.00,0.00,344.00,6200.00,0.00,66253.53
6.83,0.00,0.00,0.00,852.00,0.00,340.00,6204.00,0.00,65592.30
6.84,0.00,0.00,0.00,852.00,0.00,336.00,6208.00,0.00,64928.55
6.85,0.00,0.00,0.00,852.00,0.00,329.00,6215.00,0.00,64217.44
6.85,0.00,0.00,0.00,852.00,0.00,328.00,6216.00,0.00,63553.22
6.86,0.00,0.00,0.00,852.00,0.00,326.00,6218.00,0.00,62916.80
6.87,0.00,0.00,0.00,852.00,0.00,324.00,6220.00,0.00,62305.74
6.88,0.00,0.00,0.00,852.00,0.00,322.00,6222.00,0.00,61717.85
6.88,0.00,0.00,0.00,852.00,0.00,319.00,6225.00,0.00,61136.08
6.89,0.00,0.00,0.00,852.00,0.00,317.00,6227.00,0.00,60574.93
6.90,0.00,0.00,0.00,852.00,0.00,314.00,6230.00,0.00,60017.56
6.90,0.00,0.00,0.00,852.00,0.00,309.00,6235.00,0.00,59433.62
6.91,0.00,0.00,0.00,852.00,0.00,304.00,6240.00,0.00,58825.40
6.92,0.00,0.00,0.00,852.00,0.00,298.00,6246.00,0.00,58180.01
6.92,0.00,0.00,0.00,852.00,0.00,289.00,6255.00,0.00,57455.61
6.93,0.00,0.00,0.00,852.00,0.00,284.00,6260.00,0.00,56719.17
6.94,0.00,0.00,0.00,852.00,0.00,280.00,6264.00,0.00,55986.77
6.94,0.00,0.00,0.00,852.00,0.00,273.00,6271.00,0.00,55212.97
6.95,0.00,0.00,0.00,852.00,0.00,272.00,6272.00,0.00,54491.54
6.96,0.00,0.00,0.00,852.00,0.00,270.00,6274.00,0.00,53802.87
6.97,0.00,0.00,0.00,852.00,0.00,267.00,6277.00,0.00,53129.11
6.97,0.00,0.00,0.00,852.00,0.00,264.00,6280.00,0.00,52468.94
6.98,0.00,0.00,0.00,852.00,0.00,259.00,6285.00,0.00,51791.14
6.99,0.00,0.00,0.00,852.00,0.00,258.00,6286.00,0.00,51157.34
6.99,0.00,0.00,0.00,852.00,0.00,250.00,6294.00,0.00,50458.54
7.00,0.00,0.00,0.00,852.00,0.00,247.00,6297.00,0.00,49775.52
7.01,0.00,0.00,0.00,852.00,0.00,242.00,6302.00,0.00,49076.87
7.01,0.00,0.00,0.00,852.00,0.00,238.00,6306.00,0.00,48378.95
7.02,0.00,0.00,0.00,852.00,0.00,233.00,6311.00,0.00,47666.69
7.03,0.00,0.00,0.00,852.00,0.00,230.00,6314.00,0.00,46971.38
7.03,0.00,0.00,0.00,852.00,0.00,227.00,6317.00,0.00,46291.55
7.04,0.00,0.00,0.00,852.00,0.00,226.00,6318.00,0.00,45655.89
7.05,0.00,0.00,0.00,852.00,0.00,225.00,6319.00,0.00,45060.56
7.06,0.00,0.00,0.00,852.00,0.00,222.00,6322.00,0.00,44472.00
7.06,0.00,0.00,0.00,852.00,0.00,219.00,6325.00,0.00,43889.62
7.07,0.00,0.00,0.00,852.00,0.00,217.00,6327.00,0.00,43327.90
7.08,0.00,0.00,0.00,852.00,0.00,215.00,6329.00,0.00,42785.05
7.08,0.00,0.00,0.00,852.00,0.00,208.00,6336.00,0.00,42184.31
7.09,0.00,0.00,0.00,852.00,0.00,203.00,6341.00,0.00,41560.76
7.10,0.00,0.00,0.00,852.00,0.00,202.00,6342.00,0.00,40976.49
7.10,0.00,0.00,0.00,852.00,0.00,199.00,6345.00,0.00,40398.02
7.11,0.00,0.00,0.00,852.00,0.00,194.00,6350.00,0.00,39794.80
7.12,0.00,0.00,0.00,852.00,0.00,191.00,6353.00,0.00,39199.05
7.12,0.00,0.00,0.00,852.00,0.00,191.00,6353.00,0.00,38655.17
7.13,0.00,0.00,0.00,852.00,0.00,189.00,6355.00,0.00,38128.60
7.14,0.00,0.00,0.00,852.00,0.00,187.00,6357.00,0.00,37617.84
7.15,0.00,0.00,0.00,852.00,0.00,185.00,6359.00,0.00,37121.50
7.15,0.00,0.00,0.00,852.00,0.00,182.00,6362.00,0.00,36623.32
7.16,0.00,0.00,0.00,852.00,0.00,178.00,6366.00,0.00,36108.42
7.17,0.00,0.00,0.00,852.00,0.00,176.00,6368.00,0.00,35608.31
7.17,0.00,0.00,0.00,852.00,0.00,172.00,6372.00,0.00,35091.66
7.18,0.00,0.00,0.00,852.00,0.00,169.00,6375.00,0.00,34574.92
7.19,0.00,0.00,0.00,852.00,0.00,166.00,6378.00,0.00,34058.12
7.19,0.00,0.00,0.00,852.00,0.00,162.00,6382.00,0.00,33526.22
7.20,0.00,0.00,0.00,852.00,0.00,161.00,6383.00,0.00,33025.61
7.21,0.00,0.00,0.00,852.00,0.00,158.00,6386.00,0.00,32523.52
7.22,0.00,0.00,0.00,852.00,0.00,155.00,6389.00,0.00,32020.09
7.22,0.00,0.00,0.00,852.00,0.00,151.00,6393.00,0.00,31500.40
7.23,0.00,0.00,0.00,852.00,0.00,149.00,6395.00,0.00,30995.91
7.24,0.00,0.00,0.00,852.00,0.00,146.00,6398.00,0.00,30490.29
7.24,0.00,0.00,0.00,852.00,0.00,143.00,6401.00,0.00,29983.62
7.25,0.00,0.00,0.00,852.00,0.00,142.00,6402.00,0.00,29506.05
7.26,0.00,0.00,0.00,852.00,0.00,140.00,6404.00,0.00,29040.02
7.26,0.00,0.00,0.00,852.00,0.00,138.00,6406.00,0.00,28584.52
7.27,0.00,0.00,0.00,852.00,0.00,135.00,6409.00,0.00,28123.61
7.28,0.00,0.00,0.00,852.00,0.00,133.00,6411.00,0.00,27672.80
7.28,0.00,0.00,0.00,852.00,0.00,131.00,6413.00,0.00,27231.19
7.29,0.00,0.00,0.00,852.00,0.00,130.00,6414.00,0.00,26813.01
7.30,0.00,0.00,0.00,852.00,0.00,129.00,6415.00,0.00,26416.22
7.31,0.00,0.00,0.00,852.00,0.00,125.00,6419.00,0.00,25993.89
7.31,0.00,0.00,0.00,852.00,0.00,123.00,6421.00,0.00,25578.29
7.32,0.00,0.00,0.00,852.00,0.00,122.00,6422.00,0.00,25183.86
7.33,0.00,0.00,0.00,852.00,0.00,121.00,6423.00,0.00,24808.75
7.33,0.00,0.00,0.00,852.00,0.00,119.00,6425.00,0.00,24436.25
7.34,0.00,0.00,0.00,852.00,0.00,115.00,6429.00,0.00,24036.10
7.35,0.00,0.00,0.00,852.00,0.00,113.00,6431.00,0.00,23640.74
7.35,0.00,0.00,0.00,852.00,0.00,111.00,6433.00,0.00,23249.77
7.36,0.00,0.00,0.00,852.00,0.00,108.00,6436.00,0.00,22847.77
7.37,0.00,0.00,0.00,852.00,0.00,108.00,6436.00,0.00,22480.77
7.38,0.00,0.00,0.00,852.00,0.00,103.00,6441.00,0.00,22070.62
7.38,0.00,0.00,0.00,852.00,0.00,103.00,6441.00,0.00,21696.18
7.39,0.00,0.00,0.00,852.00,0.00,99.00,6445.00,0.00,21294.25
7.40,0.00,0.00,0.00,852.00,0.00,98.00,6446.00,0.00,20912.30
7.40,0.00,0.00,0.00,852.00,0.00,97.00,6447.00,0.00,20548.58
7.41,0.00,0.00,0.00,852.00,0.00,96.00,6448.00,0.00,20201.51
7.42,0.00,0.00,0.00,852.00,0.00,94.00,6450.00,0.00,19854.62
7.42,0.00,0.00,0.00,852.00,0.00,92.00,6452.00,0.00,19507.88
7.43,0.00,0.00,0.00,852.00,0.00,90.00,6454.00,0.00,19161.29
7.44,0.00,0.00,0.00,852.00,0.00,89.00,6455.00,0.00,18829.86
7.44,0.00,0.00,0.00,852.00,0.00,89.00,6455.00,0.00,18527.29
7.45,0.00,0.00,0.00,852.00,0.00,88.00,6456.00,0.00,18236.04
7.46,0.00,0.00,0.00,852.00,0.00,85.00,6459.00,0.00,17925.09
7.47,0.00,0.00,0.00,852.00,0.00,83.00,6461.00,0.00,17611.16
7.47,0.00,0.00,0.00,852.00,0.00,82.00,6462.00,0.00,17309.55
7.48,0.00,0.00,0.00,852.00,0.00,80.00,6464.00,0.00,17004.15
7.49,0.00,0.00,0.00,852.00,0.00,76.00,6468.00,0.00,16665.25
7.49,0.00,0.00,0.00,852.00,0.00,75.00,6469.00,0.00,16340.84
7.50,0.00,0.00,0.00,852.00,0.00,74.00,6470.00,0.00,16029.66
7.51,0.00,0.00,0.00,852.00,0.00,73.00,6471.00,0.00,15730.55
7.51,0.00,0.00,0.00,852.00,0.00,69.00,6475.00,0.00,15397.39
7.52,0.00,0.00,0.00,852.00,0.00,68.00,6476.00,0.00,15078.22
7.53,0.00,0.00,0.00,852.00,0.00,66.00,6478.00,0.00,14756.79
7.53,0.00,0.00,0.00,852.00,0.00,66.00,6478.00,0.00,14463.36
7.54,0.00,0.00,0.00,852.00,0.00,65.00,6479.00,0.00,14180.45
7.55,0.00,0.00,0.00,852.00,0.00,65.00,6479.00,0.00,13922.17
7.56,0.00,0.00,0.00,852.00,0.00,63.00,6481.00,0.00,13656.34
7.56,0.00,0.00,0.00,852.00,0.00,61.00,6483.00,0.00,13383.61
7.57,0.00,0.00,0.00,852.00,0.00,61.00,6483.00,0.00,13134.63
7.58,0.00,0.00,0.00,852.00,0.00,61.00,6483.00,0.00,12907.33
7.58,0.00,0.00,0.00,852.00,0.00,60.00,6484.00,0.00,12684.80
7.59,0.00,0.00,0.00,852.00,0.00,59.00,6485.00,0.00,12466.62
7.60,0.00,0.00,0.00,852.00,0.00,58.00,6486.00,0.00,12252.42
7.60,0.00,0.00,0.00,852.00,0.00,57.00,6487.00,0.00,12041.84
7.61,0.00,0.00,0.00,852.00,0.00,54.00,6490.00,0.00,11804.54
7.62,0.00,0.00,0.00,852.00,0.00,52.00,6492.00,0.00,11557.85
7.62,0.00,0.00,0.00,852.00,0.00,52.00,6492.00,0.00,11332.64
7.63,0.00,0.00,0.00,852.00,0.00,50.00,6494.00,0.00,11096.99
7.64,0.00,0.00,0.00,852.00,0.00,49.00,6495.00,0.00,10866.84
7.65,0.00,0.00,0.00,852.00,0.00,48.00,6496.00,0.00,10641.71
7.65,0.00,0.00,0.00,852.00,0.00,47.00,6497.00,0.00,10421.16
7.66,0.00,0.00,0.00,852.00,0.00,46.00,6498.00,0.00,10204.79
7.67,0.00,0.00,0.00,852.00,0.00,46.00,6498.00,0.00,10007.26
7.67,0.00,0.00,0.00,852.00,0.00,46.00,6498.00,0.00,9826.93
7.68,0.00,0.00,0.00,852.00,0.00,44.00,6500.00,0.00,9632.26
7.69,0.00,0.00,0.00,852.00,0.00,43.00,6501.00,0.00,9439.52
7.69,0.00,0.00,0.00,852.00,0.00,42.00,6502.00,0.00,9248.53
7.70,0.00,0.00,0.00,852.00,0.00,41.00,6503.00,0.00,9059.15
7.71,0.00,0.00,0.00,852.00,0.00,38.00,6506.00,0.00,8841.20
7.72,0.00,0.00,0.00,852.00,0.00,38.00,6506.00,0.00,8642.22
7.72,0.00,0.00,0.00,852.00,0.00,36.00,6508.00,0.00,8430.52
7.73,0.00,0.00,0.00,852.00,0.00,36.00,6508.00,0.00,8237.26
7.74,0.00,0.00,0.00,852.00,0.00,36.00,6508.00,0.00,8060.82
7.74,0.00,0.00,0.00,852.00,0.00,36.00,6508.00,0.00,7899.75
7.75,0.00,0.00,0.00,852.00,0.00,35.00,6509.00,0.00,7737.68
7.76,0.00,0.00,0.00,852.00,0.00,33.00,6511.00,0.00,7559.68
7.76,0.00,0.00,0.00,852.00,0.00,32.00,6512.00,0.00,7382.15
7.77,0.00,0.00,0.00,852.00,0.00,30.00,6514.00,0.00,7190.04
7.78,0.00,0.00,0.00,852.00,0.00,29.00,6515.00,0.00,6999.63
7.78,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,6810.77
7.79,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,6638.37
7.80,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,6480.97
7.81,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,6337.28
7.81,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,6206.10
7.82,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,6086.35
7.83,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,5977.02
7.83,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,5877.21
7.84,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,5786.10
7.85,0.00,0.00,0.00,852.00,0.00,28.00,6516.00,0.00,5702.91
7.85,0.00,0.00,0.00,852.00,0.00,27.00,6517.00,0.00,5611.95
7.86,0.00,0.00,0.00,852.00,0.00,26.00,6518.00,0.00,5513.89
7.87,0.00,0.00,0.00,852.00,0.00,26.00,6518.00,0.00,5424.36
7.88,0.00,0.00,0.00,852.00,0.00,25.00,6519.00,0.00,5327.61
7.88,0.00,0.00,0.00,852.00,0.00,25.00,6519.00,0.00,5239.28
7.89,0.00,0.00,0.00,852.00,0.00,23.00,6521.00,0.00,5128.59
7.90,0.00,0.00,0.00,852.00,0.00,23.00,6521.00,0.00,5027.55
7.90,0.00,0.00,0.00,852.00,0.00,23.00,6521.00,0.00,4935.30
7.91,0.00,0.00,0.00,852.00,0.00,23.00,6521.00,0.00,4851.09
7.92,0.00,0.00,0.00,852.00,0.00,22.00,6522.00,0.00,4759.18
7.92,0.00,0.00,0.00,852.00,0.00,22.00,6522.00,0.00,4675.28
7.93,0.00,0.00,0.00,852.00,0.00,22.00,6522.00,0.00,4598.68
7.94,0.00,0.00,0.00,852.00,0.00,21.00,6523.00,0.00,4513.73
7.94,0.00,0.00,0.00,852.00,0.00,21.00,6523.00,0.00,4436.18
7.95,0.00,0.00,0.00,852.00,0.00,21.00,6523.00,0.00,4365.38
7.96,0.00,0.00,0.00,852.00,0.00,21.00,6523.00,0.00,4300.75
7.97,0.00,0.00,0.00,852.00,0.00,19.00,6525.00,0.00,4211.69
7.97,0.00,0.00,0.00,852.00,0.00,19.00,6525.00,0.00,4130.40
7.98,0.00,0.00,0.00,852.00,0.00,18.00,6526.00,0.00,4041.15
7.99,0.00,0.00,0.00,852.00,0.00,18.00,6526.00,0.00,3959.68
7.99,0.00,0.00,0.00,852.00,0.00,18.00,6526.00,0.00,3885.31
8.00,0.00,0.00,0.00,852.00,0.00,17.00,6527.00,0.00,3802.38
8.01,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3711.66
8.01,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3628.83
8.02,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3553.21
8.03,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3484.18
8.03,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3421.17
8.04,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3363.63
8.05,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3311.11
8.06,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3263.16
8.06,0.00,0.00,0.00,852.00,0.00,16.00,6528.00,0.00,3219.39
8.07,0.00,0.00,0.00,852.00,0.00,15.00,6529.00,0.00,3164.41
8.08,0.00,0.00,0.00,852.00,0.00,15.00,6529.00,0.00,3114.21
8.08,0.00,0.00,0.00,852.00,0.00,14.00,6530.00,0.00,3053.36
8.09,0.00,0.00,0.00,852.00,0.00,13.00,6531.00,0.00,2982.79
8.10,0.00,0.00,0.00,852.00,0.00,13.00,6531.00,0.00,2918.36
8.10,0.00,0.00,0.00,852.00,0.00,13.00,6531.00,0.00,2859.54
8.11,0.00,0.00,0.00,852.00,0.00,12.00,6532.00,0.00,2790.82
8.12,0.00,0.00,0.00,852.00,0.00,12.00,6532.00,0.00,2728.08
8.12,0.00,0.00,0.00,852.00,0.00,12.00,6532.00,0.00,2670.81
8.13,0.00,0.00,0.00,852.00,0.00,11.00,6533.00,0.00,2603.50
8.14,0.00,0.00,0.00,852.00,0.00,11.00,6533.00,0.00,2542.05
8.15,0.00,0.00,0.00,852.00,0.00,11.00,6533.00,0.00,2485.95
8.15,0.00,0.00,0.00,852.00,0.00,11.00,6533.00,0.00,2434.74
8.16,0.00,0.00,0.00,852.00,0.00,11.00,6533.00,0.00,2387.99
8.17,0.00,0.00,0.00,852.00,0.00,10.00,6534.00,0.00,2330.28
8.17,0.00,0.00,0.00,852.00,0.00,10.00,6534.00,0.00,2277.60
8.18,0.00,0.00,0.00,852.00,0.00,8.00,6536.00,0.00,2199.46
8.19,0.00,0.00,0.00,852.00,0.00,8.00,6536.00,0.00,2128.13
8.19,0.00,0.00,0.00,852.00,0.00,8.00,6536.00,0.00,2063.00
8.20,0.00,0.00,0.00,852.00,0.00,7.00,6537.00,0.00,1988.53
8.21,0.00,0.00,0.00,852.00,0.00,7.00,6537.00,0.00,1920.54
8.22,0.00,0.00,0.00,852.00,0.00,7.00,6537.00,0.00,1858.47
8.22,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1786.78
8.23,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1721.33
8.24,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1661.58
8.24,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1607.04
8.25,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1557.24
8.26,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1511.78
8.26,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1470.28
8.27,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1432.39
8.28,0.00,0.00,0.00,852.00,0.00,6.00,6538.00,0.00,1397.80
8.28,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1351.20
8.29,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1308.66
8.30,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1269.83
8.31,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1234.37
8.31,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1202.00
8.32,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1172.45
8.33,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1145.47
8.33,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1120.85
8.34,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1098.36
8.35,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1077.84
8.35,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1059.10
8.36,0.00,0.00,0.00,852.00,0.00,5.00,6539.00,0.00,1041.99
8.37,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,1011.35
8.38,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,983.38
8.38,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,957.84
8.39,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,934.53
8.40,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,913.25
8.40,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,893.82
8.41,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,876.08
8.42,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,859.89
8.42,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,845.11
8.43,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,831.61
8.44,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,819.29
8.44,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,808.04
8.45,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,797.77
8.46,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,788.40
8.47,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,779.84
8.47,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,772.03
8.48,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,764.89
8.49,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,758.38
8.49,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,752.44
8.50,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,747.01
8.51,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,742.06
8.51,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,737.53
8.52,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,733.41
8.53,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,729.64
8.53,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,726.19
8.54,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,723.05
8.55,0.00,0.00,0.00,852.00,0.00,4.00,6540.00,0.00,720.18
8.56,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,702.54
8.56,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,686.44
8.57,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,671.74
8.58,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,658.31
8.58,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,646.06
8.59,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,634.87
8.60,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,624.66
8.60,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,615.34
8.61,0.00,0.00,0.00,852.00,0.00,3.00,6541.00,0.00,606.82
8.62,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,584.03
8.62,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,563.22
8.63,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,544.22
8.64,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,526.88
8.65,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,511.05
8.65,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,496.60
8.66,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,483.40
8.67,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,471.35
8.67,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,460.36
8.68,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,450.32
8.69,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,441.15
8.69,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,432.78
8.70,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,425.14
8.71,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,418.17
8.72,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,411.80
8.72,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,405.99
8.73,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,400.69
8.74,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,395.84
8.74,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,391.42
8.75,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,387.38
8.76,0.00,0.00,0.00,852.00,0.00,2.00,6542.00,0.00,383.70
8.76,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,365.31
8.77,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,348.52
8.78,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,333.20
8.78,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,319.21
8.79,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,306.44
8.80,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,294.78
8.81,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,284.13
8.81,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,274.41
8.82,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,265.54
8.83,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,257.44
8.83,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,250.05
8.84,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,243.30
8.85,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,237.14
8.85,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,231.51
8.86,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,226.37
8.87,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,221.69
8.88,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,217.41
8.88,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,213.50
8.89,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,209.93
8.90,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,206.67
8.90,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,203.70
8.91,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,200.99
8.92,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,198.51
8.92,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,196.25
8.93,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,194.18
8.94,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,192.30
8.94,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,190.57
8.95,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,189.00
8.96,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,187.57
8.97,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,186.26
8.97,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,185.06
8.98,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,183.97
8.99,0.00,0.00,0.00,852.00,0.00,1.00,6543.00,0.00,182.98
8.99,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,167.04
9.00,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,152.50
9.01,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,139.22
9.01,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,127.10
9.02,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,116.03
9.03,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,105.93
9.03,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,96.70
9.04,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,88.28
9.05,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,80.59
9.06,0.00,0.00,0.00,852.00,0.00,0.00,6544.00,0.00,73.58
