Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.26,0.00,0.00,1156.00,3735.00,0.00,17.00,2488.00,21131646.52,4004.05
4.26,0.00,0.00,1153.00,3738.00,0.00,17.00,2488.00,21023752.95,3910.79
4.27,0.00,0.00,1144.00,3747.00,0.00,17.00,2488.00,20911733.55,3825.64
4.28,0.00,0.00,1138.00,3753.00,0.00,17.00,2488.00,20800454.44,3747.91
4.28,0.00,0.00,1129.00,3762.00,0.00,16.00,2489.00,20685344.29,3661.93
4.29,0.00,0.00,1121.00,3770.00,0.00,15.00,2490.00,20568238.99,3568.41
4.30,0.00,0.00,1117.00,3774.00,0.00,13.00,2492.00,20455321.46,3452.99
4.31,0.00,0.00,1111.00,3780.00,0.00,13.00,2492.00,20343222.49,3347.62
4.31,0.00,0.00,1105.00,3786.00,0.00,12.00,2493.00,20231870.73,3236.40
4.32,0.00,0.00,1098.00,3793.00,0.00,11.00,2494.00,20119698.89,3119.84
4.33,0.00,0.00,1096.00,3795.00,0.00,11.00,2494.00,20014289.92,3013.43
4.33,0.00,0.00,1090.00,3801.00,0.00,10.00,2495.00,19909045.67,2901.26
4.34,0.00,0.00,1085.00,3806.00,0.00,10.00,2495.00,19805454.10,2798.86
4.35,0.00,0.00,1081.00,3810.00,0.00,10.00,2495.00,19704873.60,2705.38
4.35,0.00,0.00,1073.00,3818.00,0.00,10.00,2495.00,19601032.78,2620.04
4.36,0.00,0.00,1068.00,3823.00,0.00,9.00,2496.00,19498722.42,2527.10
4.37,0.00,0.00,1063.00,3828.00,0.00,9.00,2496.00,19397809.30,2442.26
4.38,0.00,0.00,1056.00,3835.00,0.00,9.00,2496.00,19295167.10,2364.81
4.38,0.00,0.00,1051.00,3840.00,0.00,9.00,2496.00,19193950.97,2294.10
4.39,0.00,0.00,1043.00,3848.00,0.00,9.00,2496.00,19089529.88,2229.54
4.40,0.00,0.00,1041.00,3850.00,0.00,9.00,2496.00,18991196.73,2170.61
4.40,0.00,0.00,1032.00,3859.00,0.00,9.00,2496.00,18887905.21,2116.81
4.41,0.00,0.00,1028.00,3863.00,0.00,9.00,2496.00,18787598.68,2067.70
4.42,0.00,0.00,1024.00,3867.00,0.00,9.00,2496.00,18690017.19,2022.86
4.42,0.00,0.00,1013.00,3878.00,0.00,8.00,2497.00,18584407.28,1966.90
4.43,0.00,0.00,1002.00,3889.00,0.00,7.00,2498.00,18471468.02,1900.79
4.44,0.00,0.00,992.00,3899.00,0.00,7.00,2498.00,18353339.92,1840.44
4.44,0.00,0.00,984.00,3907.00,0.00,7.00,2498.00,18233479.41,1785.34
4.45,0.00,0.00,980.00,3911.00,0.00,7.00,2498.00,18118046.69,1735.05
4.46,0.00,0.00,975.00,3916.00,0.00,7.00,2498.00,18005153.81,1689.13
4.47,0.00,0.00,969.00,3922.00,0.00,7.00,2498.00,17893077.30,1647.21
4.47,0.00,0.00,966.00,3925.00,0.00,7.00,2498.00,17786253.09,1608.94
4.48,0.00,0.00,958.00,3933.00,0.00,6.00,2499.00,17676712.13,1558.97
4.49,0.00,0.00,950.00,3941.00,0.00,6.00,2499.00,17564691.10,1513.36
4.49,0.00,0.00,943.00,3948.00,0.00,6.00,2499.00,17451908.27,1471.73
4.50,0.00,0.00,932.00,3959.00,0.00,6.00,2499.00,17332420.58,1433.71
4.51,0.00,0.00,930.00,3961.00,0.00,6.00,2499.00,17220332.84,1399.01
4.51,0.00,0.00,925.00,3966.00,0.00,5.00,2500.00,17110493.70,1352.30
4.52,0.00,0.00,920.00,3971.00,0.00,5.00,2500.00,17002707.34,1309.67
4.53,0.00,0.00,914.00,3977.00,0.00,5.00,2500.00,16895292.71,1270.74
4.53,0.00,0.00,910.00,3981.00,0.00,5.00,2500.00,16791222.10,1235.21
4.54,0.00,0.00,905.00,3986.00,0.00,5.00,2500.00,16688701.98,1202.76
4.55,0.00,0.00,900.00,3991.00,0.00,5.00,2500.00,16587597.31,1173.15
4.56,0.00,0.00,895.00,3996.00,0.00,5.00,2500.00,16487784.88,1146.11
4.56,0.00,0.00,892.00,3999.00,0.00,5.00,2500.00,16392156.82,1121.43
4.57,0.00,0.00,888.00,4003.00,0.00,5.00,2500.00,16298846.39,1098.89
4.58,0.00,0.00,881.00,4010.00,0.00,5.00,2500.00,16203144.87,1078.32
4.58,0.00,0.00,875.00,4016.00,0.00,5.00,2500.00,16106762.75,1059.54
4.59,0.00,0.00,869.00,4022.00,0.00,5.00,2500.00,16009759.38,1042.40
4.60,0.00,0.00,865.00,4026.00,0.00,5.00,2500.00,15915193.44,1026.74
4.60,0.00,0.00,857.00,4034.00,0.00,5.00,2500.00,15816843.37,1012.46
4.61,0.00,0.00,854.00,4037.00,0.00,5.00,2500.00,15722550.31,999.41
4.62,0.00,0.00,848.00,4043.00,0.00,5.00,2500.00,15627454.05,987.50
4.62,0.00,0.00,842.00,4049.00,0.00,5.00,2500.00,15531624.53,976.63
4.63,0.00,0.00,838.00,4053.00,0.00,5.00,2500.00,15438130.21,966.70
4.64,0.00,0.00,836.00,4055.00,0.00,5.00,2500.00,15349772.38,957.64
4.65,0.00,0.00,826.00,4065.00,0.00,5.00,2500.00,15254085.27,949.37
4.65,0.00,0.00,821.00,4070.00,0.00,5.00,2500.00,15159218.67,941.82
4.66,0.00,0.00,812.00,4079.00,0.00,5.00,2500.00,15059091.82,934.92
4.67,0.00,0.00,799.00,4092.00,0.00,5.00,2500.00,14948153.57,928.63
4.67,0.00,0.00,795.00,4096.00,0.00,5.00,2500.00,14840866.14,922.88
4.68,0.00,0.00,790.00,4101.00,0.00,5.00,2500.00,14735409.29,917.64
4.69,0.00,0.00,786.00,4105.00,0.00,5.00,2500.00,14633125.99,912.85
4.69,0.00,0.00,781.00,4110.00,0.00,5.00,2500.00,14532237.53,908.48
4.70,0.00,0.00,777.00,4114.00,0.00,5.00,2500.00,14434124.76,904.49
4.71,0.00,0.00,773.00,4118.00,0.00,4.00,2501.00,14338546.03,885.82
4.72,0.00,0.00,768.00,4123.00,0.00,4.00,2501.00,14243778.37,868.78
4.72,0.00,0.00,763.00,4128.00,0.00,4.00,2501.00,14149751.18,853.22
4.73,0.00,0.00,756.00,4135.00,0.00,4.00,2501.00,14053395.28,839.02
4.74,0.00,0.00,753.00,4138.00,0.00,4.00,2501.00,13960922.71,826.05
4.74,0.00,0.00,748.00,4143.00,0.00,4.00,2501.00,13868990.74,814.22
4.75,0.00,0.00,739.00,4152.00,0.00,4.00,2501.00,13771543.05,803.41
4.76,0.00,0.00,731.00,4160.00,0.00,4.00,2501.00,13670562.16,793.55
4.76,0.00,0.00,722.00,4169.00,0.00,4.00,2501.00,13564853.49,784.54
4.77,0.00,0.00,715.00,4176.00,0.00,3.00,2502.00,13457833.34,761.29
4.78,0.00,0.00,710.00,4181.00,0.00,3.00,2502.00,13352620.51,740.07
4.78,0.00,0.00,705.00,4186.00,0.00,3.00,2502.00,13249057.63,720.70
4.79,0.00,0.00,699.00,4192.00,0.00,3.00,2502.00,13145498.73,703.01
4.80,0.00,0.00,694.00,4197.00,0.00,3.00,2502.00,13043445.78,686.87
4.81,0.00,0.00,685.00,4206.00,0.00,3.00,2502.00,12936758.34,672.13
4.81,0.00,0.00,682.00,4209.00,0.00,3.00,2502.00,12834853.88,658.67
4.82,0.00,0.00,673.00,4218.00,0.00,3.00,2502.00,12728302.10,646.38
4.83,0.00,0.00,669.00,4222.00,0.00,3.00,2502.00,12625019.12,635.17
4.83,0.00,0.00,663.00,4228.00,0.00,3.00,2502.00,12521715.76,624.93
4.84,0.00,0.00,661.00,4230.00,0.00,3.00,2502.00,12424403.04,615.58
4.85,0.00,0.00,657.00,4234.00,0.00,3.00,2502.00,12329554.67,607.05
4.85,0.00,0.00,655.00,4236.00,0.00,3.00,2502.00,12239960.70,599.26
4.86,0.00,0.00,645.00,4246.00,0.00,2.00,2503.00,12143145.07,577.13
4.87,0.00,0.00,639.00,4252.00,0.00,2.00,2503.00,12045745.90,556.92
4.88,0.00,0.00,631.00,4260.00,0.00,2.00,2503.00,11944809.34,538.47
4.88,0.00,0.00,626.00,4265.00,0.00,1.00,2504.00,11845150.39,506.61
4.89,0.00,0.00,621.00,4270.00,0.00,1.00,2504.00,11746657.75,477.52
4.90,0.00,0.00,619.00,4272.00,0.00,1.00,2504.00,11653736.87,450.96
4.90,0.00,0.00,612.00,4279.00,0.00,1.00,2504.00,11558390.96,426.71
4.91,0.00,0.00,605.00,4286.00,0.00,1.00,2504.00,11460831.23,404.58
4.92,0.00,0.00,601.00,4290.00,0.00,1.00,2504.00,11365757.34,384.37
4.92,0.00,0.00,596.00,4295.00,0.00,1.00,2504.00,11271450.56,365.93
4.93,0.00,0.00,594.00,4297.00,0.00,1.00,2504.00,11182351.02,349.09
4.94,0.00,0.00,591.00,4300.00,0.00,1.00,2504.00,11096502.98,333.71
4.94,0.00,0.00,589.00,4302.00,0.00,1.00,2504.00,11015125.61,319.68
4.95,0.00,0.00,587.00,4304.00,0.00,1.00,2504.00,10937829.66,306.86
4.96,0.00,0.00,581.00,4310.00,0.00,1.00,2504.00,10858250.45,295.17
4.97,0.00,0.00,574.00,4317.00,0.00,1.00,2504.00,10775084.48,284.49
4.97,0.00,0.00,566.00,4325.00,0.00,1.00,2504.00,10687141.74,274.74
4.98,0.00,0.00,560.00,4331.00,0.00,1.00,2504.00,10597842.87,265.84
4.99,0.00,0.00,558.00,4333.00,0.00,1.00,2504.00,10513315.16,257.71
4.99,0.00,0.00,554.00,4337.00,0.00,1.00,2504.00,10430138.51,250.30
5.00,0.00,0.00,549.00,4342.00,0.00,1.00,2504.00,10346693.03,243.52
5.01,0.00,0.00,547.00,4344.00,0.00,1.00,2504.00,10267509.01,237.34
5.01,0.00,0.00,542.00,4349.00,0.00,1.00,2504.00,10187708.45,231.70
5.02,0.00,0.00,538.00,4353.00,0.00,1.00,2504.00,10108847.39,226.55
5.03,0.00,0.00,534.00,4357.00,0.00,1.00,2504.00,10030843.94,221.84
5.03,0.00,0.00,531.00,4360.00,0.00,1.00,2504.00,9955125.83,217.55
5.04,0.00,0.00,526.00,4365.00,0.00,1.00,2504.00,9878489.34,213.63
5.05,0.00,0.00,519.00,4372.00,0.00,1.00,2504.00,9798009.93,210.05
5.06,0.00,0.00,515.00,4376.00,0.00,1.00,2504.00,9718529.03,206.78
5.06,0.00,0.00,511.00,4380.00,0.00,1.00,2504.00,9639959.79,203.80
5.07,0.00,0.00,508.00,4383.00,0.00,1.00,2504.00,9563725.10,201.08
5.08,0.00,0.00,503.00,4388.00,0.00,1.00,2504.00,9486617.06,198.59
5.08,0.00,0.00,500.00,4391.00,0.00,1.00,2504.00,9411716.37,196.32
5.09,0.00,0.00,495.00,4396.00,0.00,1.00,2504.00,9335826.16,194.25
5.10,0.00,0.00,486.00,4405.00,0.00,1.00,2504.00,9253023.34,192.36
5.10,0.00,0.00,481.00,4410.00,0.00,1.00,2504.00,9169919.13,190.63
5.11,0.00,0.00,470.00,4421.00,0.00,1.00,2504.00,9077525.83,189.06
5.12,0.00,0.00,467.00,4424.00,0.00,1.00,2504.00,8988670.82,187.62
5.12,0.00,0.00,462.00,4429.00,0.00,1.00,2504.00,8900041.43,186.30
5.13,0.00,0.00,455.00,4436.00,0.00,1.00,2504.00,8808613.32,185.10
5.14,0.00,0.00,451.00,4440.00,0.00,1.00,2504.00,8719137.17,184.01
5.15,0.00,0.00,445.00,4446.00,0.00,1.00,2504.00,8628438.37,183.01
5.15,0.00,0.00,441.00,4450.00,0.00,1.00,2504.00,8539628.01,182.10
5.16,0.00,0.00,431.00,4460.00,0.00,1.00,2504.00,8443527.75,181.26
5.17,0.00,0.00,425.00,4466.00,0.00,1.00,2504.00,8346781.68,180.50
5.17,0.00,0.00,422.00,4469.00,0.00,1.00,2504.00,8253952.92,179.81
5.18,0.00,0.00,417.00,4474.00,0.00,1.00,2504.00,8161695.74,179.17
5.19,0.00,0.00,410.00,4481.00,0.00,1.00,2504.00,8066955.79,178.60
5.19,0.00,0.00,407.00,4484.00,0.00,1.00,2504.00,7975958.46,178.07
5.20,0.00,0.00,403.00,4488.00,0.00,1.00,2504.00,7886875.57,177.59
5.21,0.00,0.00,401.00,4490.00,0.00,1.00,2504.00,7802545.05,177.14
5.22,0.00,0.00,395.00,4496.00,0.00,1.00,2504.00,7716543.83,176.74
5.22,0.00,0.00,391.00,4500.00,0.00,1.00,2504.00,7632022.01,176.38
5.23,0.00,0.00,387.00,4504.00,0.00,1.00,2504.00,7548850.75,176.04
5.24,0.00,0.00,383.00,4508.00,0.00,1.00,2504.00,7466912.47,175.74
5.24,0.00,0.00,381.00,4510.00,0.00,1.00,2504.00,7389104.42,175.46
5.25,0.00,0.00,375.00,4516.00,0.00,1.00,2504.00,7309057.71,175.20
5.26,0.00,0.00,372.00,4519.00,0.00,1.00,2504.00,7231474.23,174.97
5.26,0.00,0.00,370.00,4521.00,0.00,1.00,2504.00,7157641.77,174.76
5.27,0.00,0.00,367.00,4524.00,0.00,1.00,2504.00,7085731.42,174.56
5.28,0.00,0.00,364.00,4527.00,0.00,1.00,2504.00,7015575.79,174.38
5.28,0.00,0.00,360.00,4531.00,0.00,1.00,2504.00,6945519.80,174.22
5.29,0.00,0.00,354.00,4537.00,0.00,0.00,2505.00,6872550.12,159.05
5.30,0.00,0.00,347.00,4544.00,0.00,0.00,2505.00,6795418.15,145.20
5.31,0.00,0.00,345.00,4546.00,0.00,0.00,2505.00,6721997.92,132.56
5.31,0.00,0.00,342.00,4549.00,0.00,0.00,2505.00,6650463.90,121.02
5.32,0.00,0.00,338.00,4553.00,0.00,0.00,2505.00,6579149.51,110.48
5.33,0.00,0.00,335.00,4556.00,0.00,0.00,2505.00,6509537.96,100.86
5.33,0.00,0.00,334.00,4557.00,0.00,0.00,2505.00,6444485.62,92.08
5.34,0.00,0.00,332.00,4559.00,0.00,0.00,2505.00,6382093.12,84.06
5.35,0.00,0.00,330.00,4561.00,0.00,0.00,2505.00,6322128.92,76.74
5.35,0.00,0.00,325.00,4566.00,0.00,0.00,2505.00,6259874.58,70.06
5.36,0.00,0.00,323.00,4568.00,0.00,0.00,2505.00,6200036.49,63.96
5.37,0.00,0.00,323.00,4568.00,0.00,0.00,2505.00,6145408.86,58.39
5.38,0.00,0.00,318.00,4573.00,0.00,0.00,2505.00,6088026.42,53.30
5.38,0.00,0.00,314.00,4577.00,0.00,0.00,2505.00,6029631.35,48.66
5.39,0.00,0.00,309.00,4582.00,0.00,0.00,2505.00,5968809.55,44.42
5.40,0.00,0.00,303.00,4588.00,0.00,0.00,2505.00,5904269.98,40.56
5.40,0.00,0.00,296.00,4595.00,0.00,0.00,2505.00,5834834.07,37.02
5.41,0.00,0.00,292.00,4599.00,0.00,0.00,2505.00,5765435.13,33.80
5.42,0.00,0.00,287.00,4604.00,0.00,0.00,2505.00,5694567.61,30.86
5.42,0.00,0.00,282.00,4609.00,0.00,0.00,2505.00,5622359.37,28.17
5.43,0.00,0.00,281.00,4610.00,0.00,0.00,2505.00,5554936.43,25.72
5.44,0.00,0.00,276.00,4615.00,0.00,0.00,2505.00,5485872.84,23.48
5.44,0.00,0.00,274.00,4617.00,0.00,0.00,2505.00,5419818.41,21.43
5.45,0.00,0.00,270.00,4621.00,0.00,0.00,2505.00,5353506.51,19.57
5.46,0.00,0.00,264.00,4627.00,0.00,0.00,2505.00,5283954.90,17.86
5.47,0.00,0.00,260.00,4631.00,0.00,0.00,2505.00,5214450.32,16.31
5.47,0.00,0.00,259.00,4632.00,0.00,0.00,2505.00,5149495.60,14.89
5.48,0.00,0.00,256.00,4635.00,0.00,0.00,2505.00,5085689.97,13.59
5.49,0.00,0.00,254.00,4637.00,0.00,0.00,2505.00,5024435.64,12.41
5.49,0.00,0.00,249.00,4642.00,0.00,0.00,2505.00,4961003.52,11.33
5.50,0.00,0.00,249.00,4642.00,0.00,0.00,2505.00,4903094.83,10.34
5.51,0.00,0.00,244.00,4647.00,0.00,0.00,2505.00,4842717.03,9.44
5.51,0.00,0.00,244.00,4647.00,0.00,0.00,2505.00,4787596.70,8.62
5.52,0.00,0.00,240.00,4651.00,0.00,0.00,2505.00,4731266.77,7.87
5.53,0.00,0.00,238.00,4653.00,0.00,0.00,2505.00,4676837.22,7.18
5.53,0.00,0.00,235.00,4656.00,0.00,0.00,2505.00,4622640.22,6.56
5.54,0.00,0.00,229.00,4662.00,0.00,0.00,2505.00,4564148.61,5.99
5.55,0.00,0.00,225.00,4666.00,0.00,0.00,2505.00,4504740.98,5.47
5.56,0.00,0.00,222.00,4669.00,0.00,0.00,2505.00,4445999.38,4.99
5.56,0.00,0.00,215.00,4676.00,0.00,0.00,2505.00,4381856.58,4.56
5.57,0.00,0.00,211.00,4680.00,0.00,0.00,2505.00,4317289.83,4.16
5.58,0.00,0.00,208.00,4683.00,0.00,0.00,2505.00,4253838.35,3.80
5.58,0.00,0.00,204.00,4687.00,0.00,0.00,2505.00,4189902.74,3.47
5.59,0.00,0.00,200.00,4691.00,0.00,0.00,2505.00,4125525.11,3.16
5.60,0.00,0.00,195.00,4696.00,0.00,0.00,2505.00,4059241.69,2.89
5.60,0.00,0.00,192.00,4699.00,0.00,0.00,2505.00,3994223.02,2.64
5.61,0.00,0.00,191.00,4700.00,0.00,0.00,2505.00,3933363.60,2.41
5.62,0.00,0.00,187.00,4704.00,0.00,0.00,2505.00,3871794.33,2.20
5.62,0.00,0.00,185.00,4706.00,0.00,0.00,2505.00,3812581.65,2.01
5.63,0.00,0.00,181.00,4710.00,0.00,0.00,2505.00,3752515.72,1.83
5.64,0.00,0.00,176.00,4715.00,0.00,0.00,2505.00,3690168.52,1.67
5.65,0.00,0.00,174.00,4717.00,0.00,0.00,2505.00,3630245.66,1.53
5.65,0.00,0.00,171.00,4720.00,0.00,0.00,2505.00,3571033.69,1.39
5.66,0.00,0.00,170.00,4721.00,0.00,0.00,2505.00,3515475.37,1.27
5.67,0.00,0.00,166.00,4725.00,0.00,0.00,2505.00,3458745.59,1.16
5.67,0.00,0.00,165.00,4726.00,0.00,0.00,2505.00,3405453.31,1.06
5.68,0.00,0.00,160.00,4731.00,0.00,0.00,2505.00,3349289.93,0.97
5.69,0.00,0.00,159.00,4732.00,0.00,0.00,2505.00,3296514.73,0.88
5.69,0.00,0.00,158.00,4733.00,0.00,0.00,2505.00,3246832.69,0.81
5.70,0.00,0.00,153.00,4738.00,0.00,0.00,2505.00,3193965.18,0.74
5.71,0.00,0.00,153.00,4738.00,0.00,0.00,2505.00,3145701.18,0.67
5.72,0.00,0.00,149.00,4742.00,0.00,0.00,2505.00,3095630.56,0.61
5.72,0.00,0.00,147.00,4744.00,0.00,0.00,2505.00,3046915.27,0.56
5.73,0.00,0.00,144.00,4747.00,0.00,0.00,2505.00,2997934.97,0.51
5.74,0.00,0.00,142.00,4749.00,0.00,0.00,2505.00,2950215.05,0.47
5.74,0.00,0.00,140.00,4751.00,0.00,0.00,2505.00,2903645.78,0.43
5.75,0.00,0.00,137.00,4754.00,0.00,0.00,2505.00,2856624.63,0.39
5.76,0.00,0.00,135.00,4756.00,0.00,0.00,2505.00,2810693.28,0.36
5.76,0.00,0.00,132.00,4759.00,0.00,0.00,2505.00,2764254.49,0.32
5.77,0.00,0.00,130.00,4761.00,0.00,0.00,2505.00,2718854.80,0.30
5.78,0.00,0.00,127.00,4764.00,0.00,0.00,2505.00,2672901.39,0.27
5.78,0.00,0.00,127.00,4764.00,0.00,0.00,2505.00,2630949.42,0.25
5.79,0.00,0.00,124.00,4767.00,0.00,0.00,2505.00,2588143.54,0.23
5.80,0.00,0.00,124.00,4767.00,0.00,0.00,2505.00,2549065.02,0.21
5.81,0.00,0.00,121.00,4770.00,0.00,0.00,2505.00,2508882.36,0.19
5.81,0.00,0.00,118.00,4773.00,0.00,0.00,2505.00,2467691.71,0.17
5.82,0.00,0.00,113.00,4778.00,0.00,0.00,2505.00,2422576.21,0.16
5.83,0.00,0.00,109.00,4782.00,0.00,0.00,2505.00,2375379.93,0.14
5.83,0.00,0.00,105.00,4786.00,0.00,0.00,2505.00,2326284.08,0.13
5.84,0.00,0.00,103.00,4788.00,0.00,0.00,2505.00,2278458.67,0.12
5.85,0.00,0.00,101.00,4790.00,0.00,0.00,2505.00,2231793.08,0.11
5.85,0.00,0.00,100.00,4791.00,0.00,0.00,2505.00,2187688.63,0.10
5.86,0.00,0.00,99.00,4792.00,0.00,0.00,2505.00,2145922.31,0.09
5.87,0.00,0.00,97.00,4794.00,0.00,0.00,2505.00,2104788.22,0.08
5.88,0.00,0.00,96.00,4795.00,0.00,0.00,2505.00,2065733.61,0.08
5.88,0.00,0.00,93.00,4798.00,0.00,0.00,2505.00,2025572.77,0.07
5.89,0.00,0.00,91.00,4800.00,0.00,0.00,2505.00,1985904.37,0.06
5.90,0.00,0.00,87.00,4804.00,0.00,0.00,2505.00,1943680.87,0.06
5.90,0.00,0.00,86.00,4805.00,0.00,0.00,2505.00,1903631.72,0.05
5.91,0.00,0.00,84.00,4807.00,0.00,0.00,2505.00,1864065.27,0.05
5.92,0.00,0.00,83.00,4808.00,0.00,0.00,2505.00,1826441.79,0.04
5.92,0.00,0.00,82.00,4809.00,0.00,0.00,2505.00,1790592.10,0.04
5.93,0.00,0.00,82.00,4809.00,0.00,0.00,2505.00,1757864.06,0.04
5.94,0.00,0.00,81.00,4810.00,0.00,0.00,2505.00,1726483.55,0.03
5.94,0.00,0.00,80.00,4811.00,0.00,0.00,2505.00,1696333.21,0.03
5.95,0.00,0.00,78.00,4813.00,0.00,0.00,2505.00,1665803.62,0.03
5.96,0.00,0.00,74.00,4817.00,0.00,0.00,2505.00,1631923.16,0.03
5.97,0.00,0.00,74.00,4817.00,0.00,0.00,2505.00,1600992.89,0.02
5.97,0.00,0.00,74.00,4817.00,0.00,0.00,2505.00,1572755.91,0.02
5.98,0.00,0.00,74.00,4817.00,0.00,0.00,2505.00,1546977.69,0.02
5.99,0.00,0.00,71.00,4820.00,0.00,0.00,2505.00,1518937.20,0.02
5.99,0.00,0.00,67.00,4824.00,0.00,0.00,2505.00,1487329.11,0.02
6.00,0.00,0.00,67.00,4824.00,0.00,0.00,2505.00,1458473.32,0.01
6.01,0.00,0.00,65.00,4826.00,0.00,0.00,2505.00,1429125.56,0.01
6.01,0.00,0.00,63.00,4828.00,0.00,0.00,2505.00,1399328.66,0.01
6.02,0.00,0.00,59.00,4832.00,0.00,0.00,2505.00,1366117.10,0.01
6.03,0.00,0.00,57.00,4834.00,0.00,0.00,2505.00,1332792.85,0.01
6.03,0.00,0.00,55.00,4836.00,0.00,0.00,2505.00,1299365.72,0.01
6.04,0.00,0.00,54.00,4837.00,0.00,0.00,2505.00,1267346.97,0.01
6.05,0.00,0.00,52.00,4839.00,0.00,0.00,2505.00,1235111.66,0.01
6.06,0.00,0.00,48.00,4843.00,0.00,0.00,2505.00,1199674.03,0.01
6.06,0.00,0.00,48.00,4843.00,0.00,0.00,2505.00,1167322.16,0.01
6.07,0.00,0.00,47.00,4844.00,0.00,0.00,2505.00,1136285.06,0.01
6.08,0.00,0.00,47.00,4844.00,0.00,0.00,2505.00,1107950.54,0.01
6.08,0.00,0.00,47.00,4844.00,0.00,0.00,2505.00,1082083.29,0.00
6.09,0.00,0.00,47.00,4844.00,0.00,0.00,2505.00,1058468.45,0.00
6.10,0.00,0.00,46.00,4845.00,0.00,0.00,2505.00,1035407.59,0.00
6.10,0.00,0.00,46.00,4845.00,0.00,0.00,2505.00,1014354.78,0.00
6.11,0.00,0.00,43.00,4848.00,0.00,0.00,2505.00,990628.22,0.00
6.12,0.00,0.00,42.00,4849.00,0.00,0.00,2505.00,967465.37,0.00
6.12,0.00,0.00,41.00,4850.00,0.00,0.00,2505.00,944817.13,0.00
6.13,0.00,0.00,39.00,4852.00,0.00,0.00,2505.00,921136.38,0.00
6.14,0.00,0.00,39.00,4852.00,0.00,0.00,2505.00,899517.67,0.00
6.15,0.00,0.00,38.00,4853.00,0.00,0.00,2505.00,878279.11,0.00
6.15,0.00,0.00,37.00,4854.00,0.00,0.00,2505.00,857387.61,0.00
6.16,0.00,0.00,37.00,4854.00,0.00,0.00,2505.00,838315.26,0.00
6.17,0.00,0.00,36.00,4855.00,0.00,0.00,2505.00,819401.34,0.00
6.17,0.00,0.00,35.00,4856.00,0.00,0.00,2505.00,800632.05,0.00
6.18,0.00,0.00,32.00,4859.00,0.00,0.00,2505.00,778990.19,0.00
6.19,0.00,0.00,30.00,4861.00,0.00,0.00,2505.00,756228.18,0.00
6.19,0.00,0.00,30.00,4861.00,0.00,0.00,2505.00,735448.20,0.00
6.20,0.00,0.00,30.00,4861.00,0.00,0.00,2505.00,716477.66,0.00
6.21,0.00,0.00,29.00,4862.00,0.00,0.00,2505.00,697656.69,0.00
6.22,0.00,0.00,27.00,4864.00,0.00,0.00,2505.00,677469.94,0.00
6.22,0.00,0.00,27.00,4864.00,0.00,0.00,2505.00,659040.98,0.00
6.23,0.00,0.00,25.00,4866.00,0.00,0.00,2505.00,639212.11,0.00
6.24,0.00,0.00,25.00,4866.00,0.00,0.00,2505.00,621109.86,0.00
6.24,0.00,0.00,25.00,4866.00,0.00,0.00,2505.00,604583.89,0.00
6.25,0.00,0.00,25.00,4866.00,0.00,0.00,2505.00,589496.93,0.00
6.26,0.00,0.00,25.00,4866.00,0.00,0.00,2505.00,575723.69,0.00
6.26,0.00,0.00,23.00,4868.00,0.00,0.00,2505.00,560145.14,0.00
6.27,0.00,0.00,22.00,4869.00,0.00,0.00,2505.00,544420.79,0.00
6.28,0.00,0.00,22.00,4869.00,0.00,0.00,2505.00,530065.66,0.00
6.28,0.00,0.00,22.00,4869.00,0.00,0.00,2505.00,516960.52,0.00
6.29,0.00,0.00,20.00,4871.00,0.00,0.00,2505.00,501991.89,0.00
6.30,0.00,0.00,20.00,4871.00,0.00,0.00,2505.00,488326.68,0.00
6.31,0.00,0.00,19.00,4872.00,0.00,0.00,2505.00,474349.06,0.00
6.31,0.00,0.00,18.00,4873.00,0.00,0.00,2505.00,460086.25,0.00
6.32,0.00,0.00,18.00,4873.00,0.00,0.00,2505.00,447065.38,0.00
6.33,0.00,0.00,18.00,4873.00,0.00,0.00,2505.00,435178.33,0.00
6.33,0.00,0.00,18.00,4873.00,0.00,0.00,2505.00,424326.35,0.00
6.34,0.00,0.00,17.00,4874.00,0.00,0.00,2505.00,412917.00,0.00
6.35,0.00,0.00,17.00,4874.00,0.00,0.00,2505.00,402501.14,0.00
6.35,0.00,0.00,17.00,4874.00,0.00,0.00,2505.00,392992.25,0.00
6.36,0.00,0.00,16.00,4875.00,0.00,0.00,2505.00,382809.04,0.00
6.37,0.00,0.00,15.00,4876.00,0.00,0.00,2505.00,372010.23,0.00
6.38,0.00,0.00,15.00,4876.00,0.00,0.00,2505.00,362151.74,0.00
6.38,0.00,0.00,15.00,4876.00,0.00,0.00,2505.00,353151.69,0.00
6.39,0.00,0.00,15.00,4876.00,0.00,0.00,2505.00,344935.33,0.00
6.40,0.00,0.00,15.00,4876.00,0.00,0.00,2505.00,337434.42,0.00
6.40,0.00,0.00,15.00,4876.00,0.00,0.00,2505.00,330586.65,0.00
6.41,0.00,0.00,14.00,4877.00,0.00,0.00,2505.00,322832.85,0.00
6.42,0.00,0.00,14.00,4877.00,0.00,0.00,2505.00,315754.22,0.00
6.42,0.00,0.00,13.00,4878.00,0.00,0.00,2505.00,307789.66,0.00
6.43,0.00,0.00,13.00,4878.00,0.00,0.00,2505.00,300518.62,0.00
6.44,0.00,0.00,13.00,4878.00,0.00,0.00,2505.00,293880.71,0.00
6.44,0.00,0.00,13.00,4878.00,0.00,0.00,2505.00,287820.81,0.00
