Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,174.76
9.03,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,174.56
9.04,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,174.39
9.05,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,174.23
9.06,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,174.08
9.06,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.94
9.07,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.82
9.08,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.71
9.08,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.60
9.09,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.51
9.10,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.43
9.10,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.35
9.11,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.28
9.12,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.21
9.12,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.15
9.13,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.10
9.14,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.05
9.15,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,173.00
9.15,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,172.96
9.16,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,172.92
9.17,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,172.89
9.17,0.00,0.00,0.00,835.00,0.00,1.00,6560.00,0.00,172.86
9.18,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,157.81
9.19,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,144.07
9.19,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,131.52
9.20,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,120.07
9.21,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,109.61
9.22,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,100.07
9.22,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,91.35
9.23,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,83.40
9.24,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,76.14
9.24,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,69.51
9.25,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,63.46
9.26,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,57.93
9.26,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,52.89
9.27,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,48.28
9.28,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,44.08
9.28,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,40.24
9.29,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,36.73
9.30,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,33.54
9.31,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,30.62
9.31,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,27.95
9.32,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,25.52
9.33,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,23.29
9.33,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,21.27
9.34,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,19.41
9.35,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,17.72
9.35,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,16.18
9.36,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,14.77
9.37,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,13.49
9.38,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,12.31
9.38,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,11.24
9.39,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,10.26
9.40,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,9.37
9.40,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,8.55
9.41,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,7.81
9.42,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,7.13
9.42,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,6.51
9.43,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,5.94
9.44,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,5.42
9.44,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,4.95
9.45,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,4.52
9.46,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,4.13
9.47,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,3.77
9.47,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,3.44
9.48,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,3.14
9.49,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,2.87
9.49,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,2.62
9.50,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,2.39
9.51,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,2.18
9.51,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.99
9.52,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.82
9.53,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.66
9.53,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.51
9.54,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.38
9.55,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.26
9.56,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.15
9.56,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,1.05
9.57,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.96
9.58,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.88
9.58,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.80
9.59,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.73
9.60,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.67
9.60,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.61
9.61,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.56
9.62,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.51
9.62,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.46
9.63,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.42
9.64,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.39
9.65,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.35
9.65,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.32
9.66,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.29
9.67,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.27
9.67,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.24
9.68,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.22
9.69,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.20
9.69,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.19
9.70,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.17
9.71,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.16
9.72,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.14
9.72,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.13
9.73,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.12
9.74,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.11
9.74,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.10
9.75,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.09
9.76,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.08
9.76,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.07
9.77,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.07
9.78,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.06
9.78,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.06
9.79,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.05
9.80,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.05
9.81,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.04
9.81,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.04
9.82,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.04
9.83,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.03
9.83,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.03
9.84,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.03
9.85,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.03
9.85,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.02
9.86,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.02
9.87,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.02
9.88,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.02
9.88,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.02
9.89,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.90,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.90,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.91,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.92,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.92,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.93,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.94,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.94,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.95,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.96,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.97,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.01
9.97,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.00
9.98,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.00
9.99,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.00
9.99,0.00,0.00,0.00,835.00,0.00,0.00,6561.00,0.00,0.00
