Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,23.00,0.00,792.00,6581.00,0.00,147320.85
6.77,0.00,0.00,0.00,23.00,0.00,788.00,6585.00,0.00,146330.96
6.78,0.00,0.00,0.00,23.00,0.00,780.00,6593.00,0.00,145307.08
6.78,0.00,0.00,0.00,23.00,0.00,776.00,6597.00,0.00,144312.26
6.79,0.00,0.00,0.00,23.00,0.00,774.00,6599.00,0.00,143374.02
6.80,0.00,0.00,0.00,23.00,0.00,765.00,6608.00,0.00,142382.27
6.81,0.00,0.00,0.00,23.00,0.00,760.00,6613.00,0.00,141401.76
6.81,0.00,0.00,0.00,23.00,0.00,753.00,6620.00,0.00,140401.47
6.82,0.00,0.00,0.00,23.00,0.00,748.00,6625.00,0.00,139413.16
6.83,0.00,0.00,0.00,23.00,0.00,742.00,6631.00,0.00,138420.77
6.83,0.00,0.00,0.00,23.00,0.00,739.00,6634.00,0.00,137469.73
6.84,0.00,0.00,0.00,23.00,0.00,736.00,6637.00,0.00,136556.43
6.85,0.00,0.00,0.00,23.00,0.00,731.00,6642.00,0.00,135647.54
6.85,0.00,0.00,0.00,23.00,0.00,723.00,6650.00,0.00,134697.61
6.86,0.00,0.00,0.00,23.00,0.00,713.00,6660.00,0.00,133680.17
6.87,0.00,0.00,0.00,23.00,0.00,705.00,6668.00,0.00,132631.13
6.88,0.00,0.00,0.00,23.00,0.00,704.00,6669.00,0.00,131658.42
6.88,0.00,0.00,0.00,23.00,0.00,699.00,6674.00,0.00,130695.29
6.89,0.00,0.00,0.00,23.00,0.00,692.00,6681.00,0.00,129710.86
6.90,0.00,0.00,0.00,23.00,0.00,687.00,6686.00,0.00,128737.04
6.90,0.00,0.00,0.00,23.00,0.00,682.00,6691.00,0.00,127772.90
6.91,0.00,0.00,0.00,23.00,0.00,676.00,6697.00,0.00,126802.58
6.92,0.00,0.00,0.00,23.00,0.00,671.00,6702.00,0.00,125841.63
6.92,0.00,0.00,0.00,23.00,0.00,666.00,6707.00,0.00,124889.24
6.93,0.00,0.00,0.00,23.00,0.00,661.00,6712.00,0.00,123944.67
6.94,0.00,0.00,0.00,23.00,0.00,657.00,6716.00,0.00,123022.25
6.94,0.00,0.00,0.00,23.00,0.00,655.00,6718.00,0.00,122150.11
6.95,0.00,0.00,0.00,23.00,0.00,653.00,6720.00,0.00,121323.86
6.96,0.00,0.00,0.00,23.00,0.00,648.00,6725.00,0.00,120494.44
6.97,0.00,0.00,0.00,23.00,0.00,647.00,6726.00,0.00,119722.23
6.97,0.00,0.00,0.00,23.00,0.00,645.00,6728.00,0.00,118987.21
6.98,0.00,0.00,0.00,23.00,0.00,642.00,6731.00,0.00,118271.12
6.99,0.00,0.00,0.00,23.00,0.00,636.00,6737.00,0.00,117527.25
6.99,0.00,0.00,0.00,23.00,0.00,630.00,6743.00,0.00,116758.01
7.00,0.00,0.00,0.00,23.00,0.00,625.00,6748.00,0.00,115980.64
7.01,0.00,0.00,0.00,23.00,0.00,622.00,6751.00,0.00,115225.89
7.01,0.00,0.00,0.00,23.00,0.00,615.00,6758.00,0.00,114431.69
7.02,0.00,0.00,0.00,23.00,0.00,612.00,6761.00,0.00,113661.59
7.03,0.00,0.00,0.00,23.00,0.00,606.00,6767.00,0.00,112868.40
7.03,0.00,0.00,0.00,23.00,0.00,599.00,6774.00,0.00,112039.12
7.04,0.00,0.00,0.00,23.00,0.00,591.00,6782.00,0.00,111161.87
7.05,0.00,0.00,0.00,23.00,0.00,586.00,6787.00,0.00,110285.88
7.06,0.00,0.00,0.00,23.00,0.00,579.00,6794.00,0.00,109381.01
7.06,0.00,0.00,0.00,23.00,0.00,570.00,6803.00,0.00,108419.73
7.07,0.00,0.00,0.00,23.00,0.00,566.00,6807.00,0.00,107482.06
7.08,0.00,0.00,0.00,23.00,0.00,563.00,6810.00,0.00,106580.97
7.08,0.00,0.00,0.00,23.00,0.00,557.00,6816.00,0.00,105668.20
7.09,0.00,0.00,0.00,23.00,0.00,551.00,6822.00,0.00,104744.77
7.10,0.00,0.00,0.00,23.00,0.00,543.00,6830.00,0.00,103781.57
7.10,0.00,0.00,0.00,23.00,0.00,540.00,6833.00,0.00,102857.17
7.11,0.00,0.00,0.00,23.00,0.00,533.00,6840.00,0.00,101908.10
7.12,0.00,0.00,0.00,23.00,0.00,526.00,6847.00,0.00,100936.51
7.12,0.00,0.00,0.00,23.00,0.00,517.00,6856.00,0.00,99914.31
7.13,0.00,0.00,0.00,23.00,0.00,512.00,6861.00,0.00,98906.01
7.14,0.00,0.00,0.00,23.00,0.00,510.00,6863.00,0.00,97955.46
7.15,0.00,0.00,0.00,23.00,0.00,506.00,6867.00,0.00,97027.59
7.15,0.00,0.00,0.00,23.00,0.00,498.00,6875.00,0.00,96060.33
7.16,0.00,0.00,0.00,23.00,0.00,497.00,6876.00,0.00,95162.27
7.17,0.00,0.00,0.00,23.00,0.00,487.00,6886.00,0.00,94192.18
7.17,0.00,0.00,0.00,23.00,0.00,481.00,6892.00,0.00,93216.42
7.18,0.00,0.00,0.00,23.00,0.00,473.00,6900.00,0.00,92205.44
7.19,0.00,0.00,0.00,23.00,0.00,468.00,6905.00,0.00,91207.38
7.19,0.00,0.00,0.00,23.00,0.00,465.00,6908.00,0.00,90251.16
7.20,0.00,0.00,0.00,23.00,0.00,458.00,6915.00,0.00,89273.03
7.21,0.00,0.00,0.00,23.00,0.00,455.00,6918.00,0.00,88335.01
7.22,0.00,0.00,0.00,23.00,0.00,447.00,6926.00,0.00,87358.49
7.22,0.00,0.00,0.00,23.00,0.00,445.00,6928.00,0.00,86436.95
7.23,0.00,0.00,0.00,23.00,0.00,442.00,6931.00,0.00,85550.58
7.24,0.00,0.00,0.00,23.00,0.00,436.00,6937.00,0.00,84651.26
7.24,0.00,0.00,0.00,23.00,0.00,430.00,6943.00,0.00,83740.11
7.25,0.00,0.00,0.00,23.00,0.00,425.00,6948.00,0.00,82833.18
7.26,0.00,0.00,0.00,23.00,0.00,422.00,6951.00,0.00,81960.15
7.26,0.00,0.00,0.00,23.00,0.00,416.00,6957.00,0.00,81073.01
7.27,0.00,0.00,0.00,23.00,0.00,413.00,6960.00,0.00,80218.04
7.28,0.00,0.00,0.00,23.00,0.00,407.00,6966.00,0.00,79347.38
7.28,0.00,0.00,0.00,23.00,0.00,405.00,6968.00,0.00,78522.49
7.29,0.00,0.00,0.00,23.00,0.00,401.00,6972.00,0.00,77709.34
7.30,0.00,0.00,0.00,23.00,0.00,399.00,6974.00,0.00,76936.94
7.31,0.00,0.00,0.00,23.00,0.00,396.00,6977.00,0.00,76186.74
7.31,0.00,0.00,0.00,23.00,0.00,391.00,6982.00,0.00,75426.74
7.32,0.00,0.00,0.00,23.00,0.00,387.00,6986.00,0.00,74672.83
7.33,0.00,0.00,0.00,23.00,0.00,384.00,6989.00,0.00,73939.49
7.33,0.00,0.00,0.00,23.00,0.00,380.00,6993.00,0.00,73209.92
7.34,0.00,0.00,0.00,23.00,0.00,375.00,6998.00,0.00,72468.77
7.35,0.00,0.00,0.00,23.00,0.00,370.00,7003.00,0.00,71717.03
7.35,0.00,0.00,0.00,23.00,0.00,366.00,7007.00,0.00,70970.66
7.36,0.00,0.00,0.00,23.00,0.00,363.00,7010.00,0.00,70244.21
7.37,0.00,0.00,0.00,23.00,0.00,361.00,7012.00,0.00,69550.97
7.38,0.00,0.00,0.00,23.00,0.00,357.00,7016.00,0.00,68858.00
7.38,0.00,0.00,0.00,23.00,0.00,351.00,7022.00,0.00,68135.24
7.39,0.00,0.00,0.00,23.00,0.00,342.00,7031.00,0.00,67340.20
7.40,0.00,0.00,0.00,23.00,0.00,338.00,7035.00,0.00,66554.30
7.40,0.00,0.00,0.00,23.00,0.00,327.00,7046.00,0.00,65671.58
7.41,0.00,0.00,0.00,23.00,0.00,323.00,7050.00,0.00,64805.62
7.42,0.00,0.00,0.00,23.00,0.00,320.00,7053.00,0.00,63970.01
7.42,0.00,0.00,0.00,23.00,0.00,319.00,7054.00,0.00,63192.13
7.43,0.00,0.00,0.00,23.00,0.00,317.00,7056.00,0.00,62451.94
7.44,0.00,0.00,0.00,23.00,0.00,309.00,7064.00,0.00,61656.02
7.44,0.00,0.00,0.00,23.00,0.00,305.00,7068.00,0.00,60869.31
7.45,0.00,0.00,0.00,23.00,0.00,299.00,7074.00,0.00,60060.96
7.46,0.00,0.00,0.00,23.00,0.00,295.00,7078.00,0.00,59262.92
7.47,0.00,0.00,0.00,23.00,0.00,292.00,7081.00,0.00,58489.29
7.47,0.00,0.00,0.00,23.00,0.00,291.00,7082.00,0.00,57768.00
7.48,0.00,0.00,0.00,23.00,0.00,285.00,7088.00,0.00,57019.38
7.49,0.00,0.00,0.00,23.00,0.00,283.00,7090.00,0.00,56305.91
7.49,0.00,0.00,0.00,23.00,0.00,280.00,7093.00,0.00,55609.49
7.50,0.00,0.00,0.00,23.00,0.00,278.00,7095.00,0.00,54943.66
7.51,0.00,0.00,0.00,23.00,0.00,277.00,7096.00,0.00,54320.79
7.51,0.00,0.00,0.00,23.00,0.00,274.00,7099.00,0.00,53707.09
7.52,0.00,0.00,0.00,23.00,0.00,271.00,7102.00,0.00,53101.75
7.53,0.00,0.00,0.00,23.00,0.00,266.00,7107.00,0.00,52474.01
7.53,0.00,0.00,0.00,23.00,0.00,264.00,7109.00,0.00,51870.89
7.54,0.00,0.00,0.00,23.00,0.00,260.00,7113.00,0.00,51260.19
7.55,0.00,0.00,0.00,23.00,0.00,256.00,7117.00,0.00,50642.58
7.56,0.00,0.00,0.00,23.00,0.00,255.00,7118.00,0.00,50063.72
7.56,0.00,0.00,0.00,23.00,0.00,253.00,7120.00,0.00,49505.22
7.57,0.00,0.00,0.00,23.00,0.00,252.00,7121.00,0.00,48980.33
7.58,0.00,0.00,0.00,23.00,0.00,248.00,7125.00,0.00,48441.05
7.58,0.00,0.00,0.00,23.00,0.00,246.00,7127.00,0.00,47918.68
7.59,0.00,0.00,0.00,23.00,0.00,243.00,7130.00,0.00,47396.73
7.60,0.00,0.00,0.00,23.00,0.00,237.00,7136.00,0.00,46830.10
7.60,0.00,0.00,0.00,23.00,0.00,232.00,7141.00,0.00,46237.68
7.61,0.00,0.00,0.00,23.00,0.00,230.00,7143.00,0.00,45666.81
7.62,0.00,0.00,0.00,23.00,0.00,227.00,7146.00,0.00,45100.57
7.62,0.00,0.00,0.00,23.00,0.00,223.00,7150.00,0.00,44523.55
7.63,0.00,0.00,0.00,23.00,0.00,219.00,7154.00,0.00,43936.68
7.64,0.00,0.00,0.00,23.00,0.00,214.00,7159.00,0.00,43325.80
7.65,0.00,0.00,0.00,23.00,0.00,211.00,7162.00,0.00,42723.04
7.65,0.00,0.00,0.00,23.00,0.00,206.00,7167.00,0.00,42097.65
7.66,0.00,0.00,0.00,23.00,0.00,198.00,7175.00,0.00,41406.53
7.67,0.00,0.00,0.00,23.00,0.00,198.00,7175.00,0.00,40775.59
7.67,0.00,0.00,0.00,23.00,0.00,194.00,7179.00,0.00,40139.50
7.68,0.00,0.00,0.00,23.00,0.00,193.00,7180.00,0.00,39543.78
7.69,0.00,0.00,0.00,23.00,0.00,188.00,7185.00,0.00,38924.81
7.69,0.00,0.00,0.00,23.00,0.00,185.00,7188.00,0.00,38314.67
7.70,0.00,0.00,0.00,23.00,0.00,182.00,7191.00,0.00,37712.59
7.71,0.00,0.00,0.00,23.00,0.00,178.00,7195.00,0.00,37102.84
7.72,0.00,0.00,0.00,23.00,0.00,174.00,7199.00,0.00,36486.10
7.72,0.00,0.00,0.00,23.00,0.00,169.00,7204.00,0.00,35847.94
7.73,0.00,0.00,0.00,23.00,0.00,167.00,7206.00,0.00,35235.30
7.74,0.00,0.00,0.00,23.00,0.00,165.00,7208.00,0.00,34645.97
7.74,0.00,0.00,0.00,23.00,0.00,164.00,7209.00,0.00,34092.93
7.75,0.00,0.00,0.00,23.00,0.00,161.00,7212.00,0.00,33542.97
7.76,0.00,0.00,0.00,23.00,0.00,156.00,7217.00,0.00,32965.79
7.76,0.00,0.00,0.00,23.00,0.00,151.00,7222.00,0.00,32363.75
7.77,0.00,0.00,0.00,23.00,0.00,149.00,7224.00,0.00,31784.09
7.78,0.00,0.00,0.00,23.00,0.00,146.00,7227.00,0.00,31209.83
7.78,0.00,0.00,0.00,23.00,0.00,142.00,7231.00,0.00,30625.49
7.79,0.00,0.00,0.00,23.00,0.00,139.00,7234.00,0.00,30046.96
7.80,0.00,0.00,0.00,23.00,0.00,137.00,7236.00,0.00,29488.76
7.81,0.00,0.00,0.00,23.00,0.00,136.00,7237.00,0.00,28964.14
7.81,0.00,0.00,0.00,23.00,0.00,135.00,7238.00,0.00,28470.18
7.82,0.00,0.00,0.00,23.00,0.00,134.00,7239.00,0.00,28004.20
7.83,0.00,0.00,0.00,23.00,0.00,132.00,7241.00,0.00,27548.76
7.83,0.00,0.00,0.00,23.00,0.00,129.00,7244.00,0.00,27087.91
7.84,0.00,0.00,0.00,23.00,0.00,125.00,7248.00,0.00,26607.09
7.85,0.00,0.00,0.00,23.00,0.00,124.00,7249.00,0.00,26153.12
7.85,0.00,0.00,0.00,23.00,0.00,122.00,7251.00,0.00,25708.63
7.86,0.00,0.00,0.00,23.00,0.00,120.00,7253.00,0.00,25272.80
7.87,0.00,0.00,0.00,23.00,0.00,118.00,7255.00,0.00,24844.87
7.88,0.00,0.00,0.00,23.00,0.00,112.00,7261.00,0.00,24364.07
7.88,0.00,0.00,0.00,23.00,0.00,109.00,7264.00,0.00,23880.06
7.89,0.00,0.00,0.00,23.00,0.00,105.00,7268.00,0.00,23378.11
7.90,0.00,0.00,0.00,23.00,0.00,103.00,7270.00,0.00,22889.82
7.90,0.00,0.00,0.00,23.00,0.00,101.00,7272.00,0.00,22414.00
7.91,0.00,0.00,0.00,23.00,0.00,100.00,7273.00,0.00,21964.59
7.92,0.00,0.00,0.00,23.00,0.00,100.00,7273.00,0.00,21554.31
7.92,0.00,0.00,0.00,23.00,0.00,98.00,7275.00,0.00,21149.71
7.93,0.00,0.00,0.00,23.00,0.00,97.00,7276.00,0.00,20765.32
7.94,0.00,0.00,0.00,23.00,0.00,97.00,7276.00,0.00,20414.40
7.94,0.00,0.00,0.00,23.00,0.00,95.00,7278.00,0.00,20064.00
7.95,0.00,0.00,0.00,23.00,0.00,94.00,7279.00,0.00,19729.08
7.96,0.00,0.00,0.00,23.00,0.00,93.00,7280.00,0.00,19408.30
7.97,0.00,0.00,0.00,23.00,0.00,89.00,7284.00,0.00,19055.36
7.97,0.00,0.00,0.00,23.00,0.00,88.00,7285.00,0.00,18718.13
7.98,0.00,0.00,0.00,23.00,0.00,87.00,7286.00,0.00,18395.24
7.99,0.00,0.00,0.00,23.00,0.00,86.00,7287.00,0.00,18085.44
7.99,0.00,0.00,0.00,23.00,0.00,83.00,7290.00,0.00,17757.55
8.00,0.00,0.00,0.00,23.00,0.00,82.00,7291.00,0.00,17443.19
8.01,0.00,0.00,0.00,23.00,0.00,80.00,7293.00,0.00,17126.16
8.01,0.00,0.00,0.00,23.00,0.00,78.00,7295.00,0.00,16806.68
8.02,0.00,0.00,0.00,23.00,0.00,78.00,7295.00,0.00,16515.03
8.03,0.00,0.00,0.00,23.00,0.00,77.00,7296.00,0.00,16233.75
8.03,0.00,0.00,0.00,23.00,0.00,74.00,7299.00,0.00,15931.89
8.04,0.00,0.00,0.00,23.00,0.00,74.00,7299.00,0.00,15656.31
8.05,0.00,0.00,0.00,23.00,0.00,74.00,7299.00,0.00,15404.73
8.06,0.00,0.00,0.00,23.00,0.00,72.00,7301.00,0.00,15145.02
8.06,0.00,0.00,0.00,23.00,0.00,71.00,7302.00,0.00,14892.89
8.07,0.00,0.00,0.00,23.00,0.00,70.00,7303.00,0.00,14647.69
8.08,0.00,0.00,0.00,23.00,0.00,69.00,7304.00,0.00,14408.83
8.08,0.00,0.00,0.00,23.00,0.00,67.00,7306.00,0.00,14160.71
8.09,0.00,0.00,0.00,23.00,0.00,66.00,7307.00,0.00,13919.18
8.10,0.00,0.00,0.00,23.00,0.00,66.00,7307.00,0.00,13698.68
8.10,0.00,0.00,0.00,23.00,0.00,64.00,7309.00,0.00,13467.33
8.11,0.00,0.00,0.00,23.00,0.00,64.00,7309.00,0.00,13256.13
8.12,0.00,0.00,0.00,23.00,0.00,62.00,7311.00,0.00,13033.27
8.12,0.00,0.00,0.00,23.00,0.00,62.00,7311.00,0.00,12829.82
8.13,0.00,0.00,0.00,23.00,0.00,61.00,7312.00,0.00,12629.06
8.14,0.00,0.00,0.00,23.00,0.00,61.00,7312.00,0.00,12445.78
8.15,0.00,0.00,0.00,23.00,0.00,57.00,7316.00,0.00,12218.37
8.15,0.00,0.00,0.00,23.00,0.00,53.00,7320.00,0.00,11950.67
8.16,0.00,0.00,0.00,23.00,0.00,53.00,7320.00,0.00,11706.28
8.17,0.00,0.00,0.00,23.00,0.00,53.00,7320.00,0.00,11483.17
8.17,0.00,0.00,0.00,23.00,0.00,52.00,7321.00,0.00,11264.46
8.18,0.00,0.00,0.00,23.00,0.00,51.00,7322.00,0.00,11049.78
8.19,0.00,0.00,0.00,23.00,0.00,50.00,7323.00,0.00,10838.76
8.19,0.00,0.00,0.00,23.00,0.00,50.00,7323.00,0.00,10646.12
8.20,0.00,0.00,0.00,23.00,0.00,49.00,7324.00,0.00,10455.23
8.21,0.00,0.00,0.00,23.00,0.00,48.00,7325.00,0.00,10265.94
8.22,0.00,0.00,0.00,23.00,0.00,46.00,7327.00,0.00,10063.09
8.22,0.00,0.00,0.00,23.00,0.00,44.00,7329.00,0.00,9847.85
8.23,0.00,0.00,0.00,23.00,0.00,44.00,7329.00,0.00,9651.36
8.24,0.00,0.00,0.00,23.00,0.00,42.00,7331.00,0.00,9441.93
8.24,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,9235.71
8.25,0.00,0.00,0.00,23.00,0.00,41.00,7332.00,0.00,9047.45
8.26,0.00,0.00,0.00,23.00,0.00,40.00,7333.00,0.00,8860.56
8.26,0.00,0.00,0.00,23.00,0.00,40.00,7333.00,0.00,8689.94
8.27,0.00,0.00,0.00,23.00,0.00,39.00,7334.00,0.00,8519.16
8.28,0.00,0.00,0.00,23.00,0.00,37.00,7336.00,0.00,8333.20
8.28,0.00,0.00,0.00,23.00,0.00,37.00,7336.00,0.00,8163.43
8.29,0.00,0.00,0.00,23.00,0.00,36.00,7337.00,0.00,7993.42
8.30,0.00,0.00,0.00,23.00,0.00,36.00,7337.00,0.00,7838.22
8.31,0.00,0.00,0.00,23.00,0.00,32.00,7341.00,0.00,7636.44
8.31,0.00,0.00,0.00,23.00,0.00,32.00,7341.00,0.00,7452.23
8.32,0.00,0.00,0.00,23.00,0.00,31.00,7342.00,0.00,7269.04
8.33,0.00,0.00,0.00,23.00,0.00,31.00,7342.00,0.00,7101.79
8.33,0.00,0.00,0.00,23.00,0.00,30.00,7343.00,0.00,6934.09
8.34,0.00,0.00,0.00,23.00,0.00,30.00,7343.00,0.00,6780.99
8.35,0.00,0.00,0.00,23.00,0.00,30.00,7343.00,0.00,6641.22
8.35,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6498.60
8.36,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6368.40
8.37,0.00,0.00,0.00,23.00,0.00,29.00,7344.00,0.00,6249.54
8.38,0.00,0.00,0.00,23.00,0.00,28.00,7345.00,0.00,6126.00
8.38,0.00,0.00,0.00,23.00,0.00,28.00,7345.00,0.00,6013.22
8.39,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5865.19
8.40,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5730.05
8.40,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5606.68
8.41,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5494.05
8.42,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5391.23
8.42,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5297.36
8.43,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5211.66
8.44,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5133.43
8.44,0.00,0.00,0.00,23.00,0.00,25.00,7348.00,0.00,5062.01
8.45,0.00,0.00,0.00,23.00,0.00,24.00,7349.00,0.00,4981.79
8.46,0.00,0.00,0.00,23.00,0.00,24.00,7349.00,0.00,4908.55
8.47,0.00,0.00,0.00,23.00,0.00,24.00,7349.00,0.00,4841.68
8.47,0.00,0.00,0.00,23.00,0.00,24.00,7349.00,0.00,4780.64
8.48,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4694.87
8.49,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4616.57
8.49,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4545.09
8.50,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4479.83
8.51,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4420.25
8.51,0.00,0.00,0.00,23.00,0.00,22.00,7351.00,0.00,4365.86
8.52,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4301.19
8.53,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4242.14
8.53,0.00,0.00,0.00,23.00,0.00,21.00,7352.00,0.00,4188.24
8.54,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,4124.01
8.55,0.00,0.00,0.00,23.00,0.00,20.00,7353.00,0.00,4065.37
8.56,0.00,0.00,0.00,23.00,0.00,19.00,7354.00,0.00,3996.81
8.56,0.00,0.00,0.00,23.00,0.00,19.00,7354.00,0.00,3934.22
8.57,0.00,0.00,0.00,23.00,0.00,19.00,7354.00,0.00,3877.09
8.58,0.00,0.00,0.00,23.00,0.00,19.00,7354.00,0.00,3824.92
8.58,0.00,0.00,0.00,23.00,0.00,19.00,7354.00,0.00,3777.30
8.59,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3718.81
8.60,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3665.40
8.60,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3616.65
8.61,0.00,0.00,0.00,23.00,0.00,18.00,7355.00,0.00,3572.14
8.62,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3516.49
8.62,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3465.68
8.63,0.00,0.00,0.00,23.00,0.00,17.00,7356.00,0.00,3419.30
8.64,0.00,0.00,0.00,23.00,0.00,16.00,7357.00,0.00,3361.93
8.65,0.00,0.00,0.00,23.00,0.00,15.00,7358.00,0.00,3294.53
8.65,0.00,0.00,0.00,23.00,0.00,14.00,7359.00,0.00,3217.98
8.66,0.00,0.00,0.00,23.00,0.00,14.00,7359.00,0.00,3148.09
8.67,0.00,0.00,0.00,23.00,0.00,13.00,7360.00,0.00,3069.27
8.67,0.00,0.00,0.00,23.00,0.00,13.00,7360.00,0.00,2997.31
8.68,0.00,0.00,0.00,23.00,0.00,13.00,7360.00,0.00,2931.62
8.69,0.00,0.00,0.00,23.00,0.00,12.00,7361.00,0.00,2856.62
8.69,0.00,0.00,0.00,23.00,0.00,12.00,7361.00,0.00,2788.16
8.70,0.00,0.00,0.00,23.00,0.00,12.00,7361.00,0.00,2725.65
8.71,0.00,0.00,0.00,23.00,0.00,12.00,7361.00,0.00,2668.59
8.72,0.00,0.00,0.00,23.00,0.00,11.00,7362.00,0.00,2601.47
8.72,0.00,0.00,0.00,23.00,0.00,10.00,7363.00,0.00,2525.18
8.73,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,2440.51
8.74,0.00,0.00,0.00,23.00,0.00,9.00,7364.00,0.00,2363.20
8.74,0.00,0.00,0.00,23.00,0.00,8.00,7365.00,0.00,2277.61
8.75,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,2184.45
8.76,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,2099.40
8.76,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,2021.75
8.77,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1950.87
8.78,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1886.15
8.78,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1827.08
8.79,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1773.14
8.80,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1723.91
8.81,0.00,0.00,0.00,23.00,0.00,7.00,7366.00,0.00,1678.96
8.81,0.00,0.00,0.00,23.00,0.00,6.00,7367.00,0.00,1622.90
8.82,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1556.70
8.83,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1496.26
8.83,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1441.09
8.84,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1390.72
8.85,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1344.74
8.85,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1302.76
8.86,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1264.44
8.87,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1229.45
8.88,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1197.51
8.88,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1168.35
8.89,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1141.73
8.90,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,1117.43
8.90,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,1080.22
8.91,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,1046.25
8.92,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,1015.24
8.92,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,986.93
8.93,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,961.08
8.94,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,937.49
8.94,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,915.95
8.95,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,896.28
8.96,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,878.33
8.97,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,861.94
8.97,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,846.98
8.98,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,833.32
8.99,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,820.85
8.99,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,809.47
9.00,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,799.08
9.01,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,789.59
9.01,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,780.93
9.02,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,773.02
9.03,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,765.80
9.03,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,759.21
9.04,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,753.19
9.05,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,747.70
9.06,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,742.69
9.06,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,723.09
9.07,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,705.19
