Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.77,0.00,0.00,0.00,18.00,0.00,953.00,6425.00,0.00,174732.34
6.78,0.00,0.00,0.00,18.00,0.00,947.00,6431.00,0.00,173744.24
6.78,0.00,0.00,0.00,18.00,0.00,941.00,6437.00,0.00,172752.04
6.79,0.00,0.00,0.00,18.00,0.00,936.00,6442.00,0.00,171771.13
6.80,0.00,0.00,0.00,18.00,0.00,928.00,6450.00,0.00,170755.44
6.81,0.00,0.00,0.00,18.00,0.00,916.00,6462.00,0.00,169647.91
6.81,0.00,0.00,0.00,18.00,0.00,914.00,6464.00,0.00,168606.78
6.82,0.00,0.00,0.00,18.00,0.00,908.00,6470.00,0.00,167566.17
6.83,0.00,0.00,0.00,18.00,0.00,901.00,6477.00,0.00,166511.01
6.83,0.00,0.00,0.00,18.00,0.00,896.00,6482.00,0.00,165472.61
6.84,0.00,0.00,0.00,18.00,0.00,895.00,6483.00,0.00,164509.61
6.85,0.00,0.00,0.00,18.00,0.00,892.00,6486.00,0.00,163585.39
6.85,0.00,0.00,0.00,18.00,0.00,886.00,6492.00,0.00,162651.51
6.86,0.00,0.00,0.00,18.00,0.00,881.00,6497.00,0.00,161723.84
6.87,0.00,0.00,0.00,18.00,0.00,876.00,6502.00,0.00,160801.82
6.88,0.00,0.00,0.00,18.00,0.00,869.00,6509.00,0.00,159854.93
6.88,0.00,0.00,0.00,18.00,0.00,865.00,6513.00,0.00,158930.40
6.89,0.00,0.00,0.00,18.00,0.00,860.00,6518.00,0.00,158011.26
6.90,0.00,0.00,0.00,18.00,0.00,857.00,6521.00,0.00,157127.08
6.90,0.00,0.00,0.00,18.00,0.00,854.00,6524.00,0.00,156274.83
6.91,0.00,0.00,0.00,18.00,0.00,848.00,6530.00,0.00,155406.65
6.92,0.00,0.00,0.00,18.00,0.00,837.00,6541.00,0.00,154448.81
6.92,0.00,0.00,0.00,18.00,0.00,828.00,6550.00,0.00,153439.16
6.93,0.00,0.00,0.00,18.00,0.00,819.00,6559.00,0.00,152382.23
6.94,0.00,0.00,0.00,18.00,0.00,815.00,6563.00,0.00,151357.24
6.94,0.00,0.00,0.00,18.00,0.00,806.00,6572.00,0.00,150286.29
6.95,0.00,0.00,0.00,18.00,0.00,802.00,6576.00,0.00,149248.50
6.96,0.00,0.00,0.00,18.00,0.00,796.00,6582.00,0.00,148210.94
6.97,0.00,0.00,0.00,18.00,0.00,787.00,6591.00,0.00,147128.52
6.97,0.00,0.00,0.00,18.00,0.00,785.00,6593.00,0.00,146110.30
6.98,0.00,0.00,0.00,18.00,0.00,776.00,6602.00,0.00,145045.54
6.99,0.00,0.00,0.00,18.00,0.00,767.00,6611.00,0.00,143938.29
6.99,0.00,0.00,0.00,18.00,0.00,758.00,6620.00,0.00,142792.24
7.00,0.00,0.00,0.00,18.00,0.00,750.00,6628.00,0.00,141625.80
7.01,0.00,0.00,0.00,18.00,0.00,746.00,6632.00,0.00,140500.84
7.01,0.00,0.00,0.00,18.00,0.00,741.00,6637.00,0.00,139398.72
7.02,0.00,0.00,0.00,18.00,0.00,733.00,6645.00,0.00,138272.38
7.03,0.00,0.00,0.00,18.00,0.00,727.00,6651.00,0.00,137153.98
7.03,0.00,0.00,0.00,18.00,0.00,718.00,6660.00,0.00,135997.76
7.04,0.00,0.00,0.00,18.00,0.00,717.00,6661.00,0.00,134927.20
7.05,0.00,0.00,0.00,18.00,0.00,711.00,6667.00,0.00,133859.71
7.06,0.00,0.00,0.00,18.00,0.00,709.00,6669.00,0.00,132855.13
7.06,0.00,0.00,0.00,18.00,0.00,701.00,6677.00,0.00,131817.85
7.07,0.00,0.00,0.00,18.00,0.00,694.00,6684.00,0.00,130765.72
7.08,0.00,0.00,0.00,18.00,0.00,688.00,6690.00,0.00,129715.07
7.08,0.00,0.00,0.00,18.00,0.00,686.00,6692.00,0.00,128725.86
7.09,0.00,0.00,0.00,18.00,0.00,680.00,6698.00,0.00,127732.65
7.10,0.00,0.00,0.00,18.00,0.00,677.00,6701.00,0.00,126780.85
7.10,0.00,0.00,0.00,18.00,0.00,670.00,6708.00,0.00,125806.77
7.11,0.00,0.00,0.00,18.00,0.00,668.00,6710.00,0.00,124887.46
7.12,0.00,0.00,0.00,18.00,0.00,662.00,6716.00,0.00,123958.07
7.12,0.00,0.00,0.00,18.00,0.00,654.00,6724.00,0.00,122989.41
7.13,0.00,0.00,0.00,18.00,0.00,648.00,6730.00,0.00,122014.97
7.14,0.00,0.00,0.00,18.00,0.00,640.00,6738.00,0.00,121005.19
7.15,0.00,0.00,0.00,18.00,0.00,630.00,6748.00,0.00,119933.10
7.15,0.00,0.00,0.00,18.00,0.00,623.00,6755.00,0.00,118849.21
7.16,0.00,0.00,0.00,18.00,0.00,619.00,6759.00,0.00,117799.61
7.17,0.00,0.00,0.00,18.00,0.00,618.00,6760.00,0.00,116826.38
7.17,0.00,0.00,0.00,18.00,0.00,611.00,6767.00,0.00,115832.73
7.18,0.00,0.00,0.00,18.00,0.00,607.00,6771.00,0.00,114865.51
7.19,0.00,0.00,0.00,18.00,0.00,602.00,6776.00,0.00,113907.40
7.19,0.00,0.00,0.00,18.00,0.00,594.00,6784.00,0.00,112912.53
7.20,0.00,0.00,0.00,18.00,0.00,585.00,6793.00,0.00,111869.08
7.21,0.00,0.00,0.00,18.00,0.00,583.00,6795.00,0.00,110886.45
7.22,0.00,0.00,0.00,18.00,0.00,579.00,6799.00,0.00,109929.28
7.22,0.00,0.00,0.00,18.00,0.00,573.00,6805.00,0.00,108965.33
7.23,0.00,0.00,0.00,18.00,0.00,570.00,6808.00,0.00,108040.24
7.24,0.00,0.00,0.00,18.00,0.00,565.00,6813.00,0.00,107120.59
7.24,0.00,0.00,0.00,18.00,0.00,558.00,6820.00,0.00,106175.86
7.25,0.00,0.00,0.00,18.00,0.00,556.00,6822.00,0.00,105283.34
7.26,0.00,0.00,0.00,18.00,0.00,554.00,6824.00,0.00,104438.50
7.26,0.00,0.00,0.00,18.00,0.00,547.00,6831.00,0.00,103562.06
7.27,0.00,0.00,0.00,18.00,0.00,539.00,6839.00,0.00,102641.75
7.28,0.00,0.00,0.00,18.00,0.00,536.00,6842.00,0.00,101756.51
7.28,0.00,0.00,0.00,18.00,0.00,531.00,6847.00,0.00,100873.23
7.29,0.00,0.00,0.00,18.00,0.00,528.00,6850.00,0.00,100021.80
7.30,0.00,0.00,0.00,18.00,0.00,521.00,6857.00,0.00,99139.35
7.31,0.00,0.00,0.00,18.00,0.00,517.00,6861.00,0.00,98273.64
7.31,0.00,0.00,0.00,18.00,0.00,514.00,6864.00,0.00,97438.25
7.32,0.00,0.00,0.00,18.00,0.00,512.00,6866.00,0.00,96645.55
7.33,0.00,0.00,0.00,18.00,0.00,511.00,6867.00,0.00,95906.86
7.33,0.00,0.00,0.00,18.00,0.00,509.00,6869.00,0.00,95202.44
7.34,0.00,0.00,0.00,18.00,0.00,506.00,6872.00,0.00,94514.29
7.35,0.00,0.00,0.00,18.00,0.00,502.00,6876.00,0.00,93825.97
7.35,0.00,0.00,0.00,18.00,0.00,498.00,6880.00,0.00,93137.49
7.36,0.00,0.00,0.00,18.00,0.00,494.00,6884.00,0.00,92448.87
7.37,0.00,0.00,0.00,18.00,0.00,490.00,6888.00,0.00,91760.12
7.38,0.00,0.00,0.00,18.00,0.00,484.00,6894.00,0.00,91041.21
7.38,0.00,0.00,0.00,18.00,0.00,479.00,6899.00,0.00,90309.78
7.39,0.00,0.00,0.00,18.00,0.00,474.00,6904.00,0.00,89566.92
7.40,0.00,0.00,0.00,18.00,0.00,470.00,6908.00,0.00,88828.66
7.40,0.00,0.00,0.00,18.00,0.00,466.00,6912.00,0.00,88094.59
7.41,0.00,0.00,0.00,18.00,0.00,460.00,6918.00,0.00,87334.30
7.42,0.00,0.00,0.00,18.00,0.00,456.00,6922.00,0.00,86580.12
7.42,0.00,0.00,0.00,18.00,0.00,453.00,6925.00,0.00,85846.54
7.43,0.00,0.00,0.00,18.00,0.00,452.00,6926.00,0.00,85161.81
7.44,0.00,0.00,0.00,18.00,0.00,448.00,6930.00,0.00,84476.62
7.44,0.00,0.00,0.00,18.00,0.00,442.00,6936.00,0.00,83760.95
7.45,0.00,0.00,0.00,18.00,0.00,436.00,6942.00,0.00,83017.46
7.46,0.00,0.00,0.00,18.00,0.00,434.00,6944.00,0.00,82308.67
7.47,0.00,0.00,0.00,18.00,0.00,434.00,6944.00,0.00,81661.59
7.47,0.00,0.00,0.00,18.00,0.00,429.00,6949.00,0.00,80995.75
7.48,0.00,0.00,0.00,18.00,0.00,423.00,6955.00,0.00,80297.74
7.49,0.00,0.00,0.00,18.00,0.00,420.00,6958.00,0.00,79615.44
7.49,0.00,0.00,0.00,18.00,0.00,416.00,6962.00,0.00,78932.47
7.50,0.00,0.00,0.00,18.00,0.00,414.00,6964.00,0.00,78278.91
7.51,0.00,0.00,0.00,18.00,0.00,406.00,6972.00,0.00,77562.08
7.51,0.00,0.00,0.00,18.00,0.00,403.00,6975.00,0.00,76862.60
7.52,0.00,0.00,0.00,18.00,0.00,402.00,6976.00,0.00,76209.01
7.53,0.00,0.00,0.00,18.00,0.00,400.00,6978.00,0.00,75582.28
7.53,0.00,0.00,0.00,18.00,0.00,397.00,6981.00,0.00,74965.06
7.54,0.00,0.00,0.00,18.00,0.00,393.00,6985.00,0.00,74341.49
7.55,0.00,0.00,0.00,18.00,0.00,390.00,6988.00,0.00,73727.14
7.56,0.00,0.00,0.00,18.00,0.00,385.00,6993.00,0.00,73091.18
7.56,0.00,0.00,0.00,18.00,0.00,385.00,6993.00,0.00,72510.59
7.57,0.00,0.00,0.00,18.00,0.00,379.00,6999.00,0.00,71890.42
7.58,0.00,0.00,0.00,18.00,0.00,375.00,7003.00,0.00,71264.16
7.58,0.00,0.00,0.00,18.00,0.00,371.00,7007.00,0.00,70632.34
7.59,0.00,0.00,0.00,18.00,0.00,368.00,7010.00,0.00,70010.46
7.60,0.00,0.00,0.00,18.00,0.00,361.00,7017.00,0.00,69337.58
7.60,0.00,0.00,0.00,18.00,0.00,355.00,7023.00,0.00,68633.15
7.61,0.00,0.00,0.00,18.00,0.00,351.00,7027.00,0.00,67929.96
7.62,0.00,0.00,0.00,18.00,0.00,349.00,7029.00,0.00,67257.96
7.62,0.00,0.00,0.00,18.00,0.00,346.00,7032.00,0.00,66599.40
7.63,0.00,0.00,0.00,18.00,0.00,343.00,7035.00,0.00,65953.12
7.64,0.00,0.00,0.00,18.00,0.00,340.00,7038.00,0.00,65318.05
7.65,0.00,0.00,0.00,18.00,0.00,336.00,7042.00,0.00,64678.18
7.65,0.00,0.00,0.00,18.00,0.00,334.00,7044.00,0.00,64063.99
7.66,0.00,0.00,0.00,18.00,0.00,327.00,7051.00,0.00,63398.11
7.67,0.00,0.00,0.00,18.00,0.00,324.00,7054.00,0.00,62745.15
7.67,0.00,0.00,0.00,18.00,0.00,318.00,7060.00,0.00,62058.90
7.68,0.00,0.00,0.00,18.00,0.00,317.00,7061.00,0.00,61417.39
7.69,0.00,0.00,0.00,18.00,0.00,312.00,7066.00,0.00,60756.62
7.69,0.00,0.00,0.00,18.00,0.00,309.00,7069.00,0.00,60108.32
7.70,0.00,0.00,0.00,18.00,0.00,307.00,7071.00,0.00,59486.43
7.71,0.00,0.00,0.00,18.00,0.00,305.00,7073.00,0.00,58888.64
7.72,0.00,0.00,0.00,18.00,0.00,300.00,7078.00,0.00,58267.79
7.72,0.00,0.00,0.00,18.00,0.00,294.00,7084.00,0.00,57610.86
7.73,0.00,0.00,0.00,18.00,0.00,293.00,7085.00,0.00,56996.11
7.74,0.00,0.00,0.00,18.00,0.00,287.00,7091.00,0.00,56344.75
7.74,0.00,0.00,0.00,18.00,0.00,283.00,7095.00,0.00,55690.02
7.75,0.00,0.00,0.00,18.00,0.00,279.00,7099.00,0.00,55032.20
7.76,0.00,0.00,0.00,18.00,0.00,273.00,7105.00,0.00,54341.53
7.76,0.00,0.00,0.00,18.00,0.00,271.00,7107.00,0.00,53680.95
7.77,0.00,0.00,0.00,18.00,0.00,265.00,7113.00,0.00,52987.75
7.78,0.00,0.00,0.00,18.00,0.00,262.00,7116.00,0.00,52309.85
7.78,0.00,0.00,0.00,18.00,0.00,254.00,7124.00,0.00,51570.79
7.79,0.00,0.00,0.00,18.00,0.00,250.00,7128.00,0.00,50835.99
7.80,0.00,0.00,0.00,18.00,0.00,249.00,7129.00,0.00,50150.15
7.81,0.00,0.00,0.00,18.00,0.00,245.00,7133.00,0.00,49463.94
7.81,0.00,0.00,0.00,18.00,0.00,242.00,7136.00,0.00,48792.41
7.82,0.00,0.00,0.00,18.00,0.00,241.00,7137.00,0.00,48164.34
7.83,0.00,0.00,0.00,18.00,0.00,238.00,7140.00,0.00,47545.88
7.83,0.00,0.00,0.00,18.00,0.00,233.00,7145.00,0.00,46906.16
7.84,0.00,0.00,0.00,18.00,0.00,228.00,7150.00,0.00,46247.03
7.85,0.00,0.00,0.00,18.00,0.00,225.00,7153.00,0.00,45600.23
7.85,0.00,0.00,0.00,18.00,0.00,220.00,7158.00,0.00,44934.63
7.86,0.00,0.00,0.00,18.00,0.00,218.00,7160.00,0.00,44296.94
7.87,0.00,0.00,0.00,18.00,0.00,216.00,7162.00,0.00,43684.73
7.88,0.00,0.00,0.00,18.00,0.00,211.00,7167.00,0.00,43050.72
7.88,0.00,0.00,0.00,18.00,0.00,208.00,7170.00,0.00,42426.84
7.89,0.00,0.00,0.00,18.00,0.00,205.00,7173.00,0.00,41812.22
7.90,0.00,0.00,0.00,18.00,0.00,202.00,7176.00,0.00,41206.05
7.90,0.00,0.00,0.00,18.00,0.00,198.00,7180.00,0.00,40592.57
7.91,0.00,0.00,0.00,18.00,0.00,194.00,7184.00,0.00,39972.41
7.92,0.00,0.00,0.00,18.00,0.00,192.00,7186.00,0.00,39376.22
7.92,0.00,0.00,0.00,18.00,0.00,192.00,7186.00,0.00,38831.93
7.93,0.00,0.00,0.00,18.00,0.00,191.00,7187.00,0.00,38320.02
7.94,0.00,0.00,0.00,18.00,0.00,189.00,7189.00,0.00,37822.63
7.94,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,37278.42
7.95,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,36781.59
7.96,0.00,0.00,0.00,18.00,0.00,181.00,7197.00,0.00,36297.98
7.97,0.00,0.00,0.00,18.00,0.00,177.00,7201.00,0.00,35796.39
7.97,0.00,0.00,0.00,18.00,0.00,175.00,7203.00,0.00,35308.43
7.98,0.00,0.00,0.00,18.00,0.00,173.00,7205.00,0.00,34832.91
7.99,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,34368.76
7.99,0.00,0.00,0.00,18.00,0.00,170.00,7208.00,0.00,33929.99
8.00,0.00,0.00,0.00,18.00,0.00,167.00,7211.00,0.00,33484.36
8.01,0.00,0.00,0.00,18.00,0.00,165.00,7213.00,0.00,33047.49
8.01,0.00,0.00,0.00,18.00,0.00,162.00,7216.00,0.00,32603.60
8.02,0.00,0.00,0.00,18.00,0.00,161.00,7217.00,0.00,32183.33
8.03,0.00,0.00,0.00,18.00,0.00,158.00,7220.00,0.00,31754.58
8.03,0.00,0.00,0.00,18.00,0.00,155.00,7223.00,0.00,31318.11
8.04,0.00,0.00,0.00,18.00,0.00,151.00,7227.00,0.00,30859.54
8.05,0.00,0.00,0.00,18.00,0.00,147.00,7231.00,0.00,30380.81
8.06,0.00,0.00,0.00,18.00,0.00,145.00,7233.00,0.00,29913.73
8.06,0.00,0.00,0.00,18.00,0.00,144.00,7234.00,0.00,29472.29
8.07,0.00,0.00,0.00,18.00,0.00,142.00,7236.00,0.00,29039.24
8.08,0.00,0.00,0.00,18.00,0.00,140.00,7238.00,0.00,28613.86
8.08,0.00,0.00,0.00,18.00,0.00,137.00,7241.00,0.00,28180.44
8.09,0.00,0.00,0.00,18.00,0.00,131.00,7247.00,0.00,27694.63
8.10,0.00,0.00,0.00,18.00,0.00,130.00,7248.00,0.00,27236.10
8.10,0.00,0.00,0.00,18.00,0.00,125.00,7253.00,0.00,26742.38
8.11,0.00,0.00,0.00,18.00,0.00,122.00,7256.00,0.00,26246.58
8.12,0.00,0.00,0.00,18.00,0.00,121.00,7257.00,0.00,25778.93
8.12,0.00,0.00,0.00,18.00,0.00,119.00,7259.00,0.00,25321.95
8.13,0.00,0.00,0.00,18.00,0.00,116.00,7262.00,0.00,24859.70
8.14,0.00,0.00,0.00,18.00,0.00,112.00,7266.00,0.00,24377.61
8.15,0.00,0.00,0.00,18.00,0.00,109.00,7269.00,0.00,23892.42
8.15,0.00,0.00,0.00,18.00,0.00,107.00,7271.00,0.00,23419.44
8.16,0.00,0.00,0.00,18.00,0.00,105.00,7273.00,0.00,22957.59
8.17,0.00,0.00,0.00,18.00,0.00,105.00,7273.00,0.00,22535.97
8.17,0.00,0.00,0.00,18.00,0.00,102.00,7276.00,0.00,22105.98
8.18,0.00,0.00,0.00,18.00,0.00,99.00,7279.00,0.00,21668.37
8.19,0.00,0.00,0.00,18.00,0.00,97.00,7281.00,0.00,21238.82
8.19,0.00,0.00,0.00,18.00,0.00,94.00,7284.00,0.00,20801.60
8.20,0.00,0.00,0.00,18.00,0.00,94.00,7284.00,0.00,20402.45
8.21,0.00,0.00,0.00,18.00,0.00,91.00,7287.00,0.00,19992.99
8.22,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,19589.14
8.22,0.00,0.00,0.00,18.00,0.00,88.00,7290.00,0.00,19205.43
8.23,0.00,0.00,0.00,18.00,0.00,87.00,7291.00,0.00,18840.11
8.24,0.00,0.00,0.00,18.00,0.00,85.00,7293.00,0.00,18476.55
8.24,0.00,0.00,0.00,18.00,0.00,85.00,7293.00,0.00,18144.65
8.25,0.00,0.00,0.00,18.00,0.00,84.00,7294.00,0.00,17826.63
8.26,0.00,0.00,0.00,18.00,0.00,82.00,7296.00,0.00,17506.25
8.26,0.00,0.00,0.00,18.00,0.00,78.00,7300.00,0.00,17153.68
8.27,0.00,0.00,0.00,18.00,0.00,77.00,7301.00,0.00,16816.79
8.28,0.00,0.00,0.00,18.00,0.00,72.00,7306.00,0.00,16434.11
8.28,0.00,0.00,0.00,18.00,0.00,72.00,7306.00,0.00,16084.76
8.29,0.00,0.00,0.00,18.00,0.00,71.00,7307.00,0.00,15750.81
8.30,0.00,0.00,0.00,18.00,0.00,70.00,7308.00,0.00,15430.91
8.31,0.00,0.00,0.00,18.00,0.00,67.00,7311.00,0.00,15093.79
8.31,0.00,0.00,0.00,18.00,0.00,65.00,7313.00,0.00,14755.99
8.32,0.00,0.00,0.00,18.00,0.00,63.00,7315.00,0.00,14417.55
8.33,0.00,0.00,0.00,18.00,0.00,61.00,7317.00,0.00,14078.54
8.33,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13754.02
8.34,0.00,0.00,0.00,18.00,0.00,56.00,7322.00,0.00,13397.67
8.35,0.00,0.00,0.00,18.00,0.00,55.00,7323.00,0.00,13057.33
8.35,0.00,0.00,0.00,18.00,0.00,55.00,7323.00,0.00,12746.62
8.36,0.00,0.00,0.00,18.00,0.00,54.00,7324.00,0.00,12447.94
8.37,0.00,0.00,0.00,18.00,0.00,52.00,7326.00,0.00,12145.23
8.38,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11838.83
8.38,0.00,0.00,0.00,18.00,0.00,49.00,7329.00,0.00,11544.08
8.39,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,11259.98
8.40,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,11000.61
8.40,0.00,0.00,0.00,18.00,0.00,47.00,7331.00,0.00,10748.81
8.41,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,10488.89
8.42,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10236.57
8.42,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10006.23
8.43,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9780.92
8.44,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,9530.16
8.44,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,9301.24
8.45,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,9092.25
8.46,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8871.41
8.47,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8639.76
8.47,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8428.27
8.48,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8235.20
8.49,0.00,0.00,0.00,18.00,0.00,35.00,7343.00,0.00,8043.92
8.49,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7854.28
8.50,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,7651.10
8.51,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,7450.59
8.51,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,7267.54
8.52,0.00,0.00,0.00,18.00,0.00,30.00,7348.00,0.00,7085.40
8.53,0.00,0.00,0.00,18.00,0.00,30.00,7348.00,0.00,6919.13
8.53,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6737.28
8.54,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6571.28
8.55,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6404.70
8.56,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6252.63
8.56,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6113.80
8.57,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5987.06
8.58,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,5856.33
8.58,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5721.96
8.59,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5599.29
8.60,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5472.28
8.60,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5356.33
8.61,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,5205.41
8.62,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,5067.63
8.62,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4941.85
8.63,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4811.99
8.64,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4693.45
8.65,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4585.22
8.65,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4471.40
8.66,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4367.49
8.67,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4257.60
8.67,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4157.28
8.68,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4065.70
8.69,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3967.07
8.69,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3877.02
8.70,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3794.82
8.71,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3719.77
8.72,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3636.24
8.72,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3559.98
8.73,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3475.34
8.74,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3383.04
8.74,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3298.79
8.75,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3221.86
8.76,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3136.62
8.76,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3058.79
8.77,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2972.72
8.78,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2894.15
8.78,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2822.42
8.79,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2741.90
8.80,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2668.40
8.81,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2601.31
8.81,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2510.00
8.82,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2426.65
8.83,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2350.55
8.83,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2281.09
8.84,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2217.67
8.85,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2159.77
8.85,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2106.91
8.86,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,2043.64
8.87,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1985.87
8.88,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1933.13
8.88,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1884.99
8.89,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1841.04
8.90,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1800.91
8.90,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1764.28
8.91,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1715.81
8.92,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1671.57
8.92,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1631.18
8.93,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1594.30
8.94,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1560.64
8.94,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1529.91
8.95,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1501.85
8.96,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1476.24
8.97,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1452.85
8.97,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1416.48
8.98,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1383.28
8.99,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1352.97
8.99,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1325.30
9.00,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1300.03
9.01,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1276.97
9.01,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1240.89
9.02,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1207.96
9.03,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1177.89
9.03,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1150.44
9.04,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1110.35
9.05,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1073.76
9.06,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1040.36
9.06,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1009.86
9.07,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,982.02
