Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8139.41,0.00
8.92,0.00,0.00,4.00,7292.00,0.00,0.00,100.00,8037.62,0.00
8.92,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,7794.39,0.00
8.93,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,7572.16,0.00
8.94,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,7369.12,0.00
8.94,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,7183.60,0.00
8.95,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,7014.10,0.00
8.96,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,6859.24,0.00
8.97,0.00,0.00,3.00,7293.00,0.00,0.00,100.00,6717.74,0.00
8.97,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,6438.23,0.00
8.98,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,6182.85,0.00
8.99,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,5949.52,0.00
8.99,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,5736.34,0.00
9.00,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,5541.56,0.00
9.01,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,5363.59,0.00
9.01,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,5200.99,0.00
9.02,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,5052.43,0.00
9.03,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4916.69,0.00
9.03,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4792.67,0.00
9.04,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4679.36,0.00
9.05,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4575.84,0.00
9.06,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4481.25,0.00
9.06,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4394.82,0.00
9.07,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4315.86,0.00
9.08,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4243.72,0.00
9.08,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4177.80,0.00
9.09,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4117.57,0.00
9.10,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4062.55,0.00
9.10,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,4012.27,0.00
9.11,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3966.34,0.00
9.12,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3924.37,0.00
9.12,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3886.02,0.00
9.13,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3850.99,0.00
9.14,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3818.98,0.00
9.15,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3789.73,0.00
9.15,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3763.01,0.00
9.16,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3738.59,0.00
9.17,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3716.29,0.00
9.17,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3695.91,0.00
9.18,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3677.29,0.00
9.19,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3660.27,0.00
9.19,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3644.73,0.00
9.20,0.00,0.00,2.00,7294.00,0.00,0.00,100.00,3630.52,0.00
9.21,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,3467.32,0.00
9.22,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,3318.20,0.00
9.22,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,3181.95,0.00
9.23,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,3057.47,0.00
9.24,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2943.74,0.00
9.24,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2839.82,0.00
9.25,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2744.88,0.00
9.26,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2658.13,0.00
9.26,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2578.88,0.00
9.27,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2506.46,0.00
9.28,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2440.30,0.00
9.28,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2379.85,0.00
9.29,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2324.62,0.00
9.30,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2274.15,0.00
9.31,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2228.05,0.00
9.31,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2185.92,0.00
9.32,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2147.43,0.00
9.33,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2112.27,0.00
9.33,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2080.14,0.00
9.34,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2050.78,0.00
9.35,0.00,0.00,1.00,7295.00,0.00,0.00,100.00,2023.96,0.00
9.35,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1849.22,0.00
9.36,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1689.57,0.00
9.37,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1543.70,0.00
9.38,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1410.43,0.00
9.38,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1288.66,0.00
9.39,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1177.40,0.00
9.40,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1075.75,0.00
9.40,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,982.88,0.00
9.41,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,898.02,0.00
9.42,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,820.49,0.00
9.42,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,749.65,0.00
9.43,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,684.93,0.00
9.44,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,625.80,0.00
9.44,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,571.77,0.00
9.45,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,522.41,0.00
9.46,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,477.31,0.00
9.47,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,436.10,0.00
9.47,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,398.45,0.00
9.48,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,364.05,0.00
9.49,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,332.62,0.00
9.49,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,303.90,0.00
9.50,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,277.66,0.00
9.51,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,253.69,0.00
9.51,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,231.79,0.00
9.52,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,211.78,0.00
9.53,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,193.49,0.00
9.53,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,176.79,0.00
9.54,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,161.53,0.00
9.55,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,147.58,0.00
9.56,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,134.84,0.00
9.56,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,123.20,0.00
9.57,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,112.56,0.00
9.58,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,102.84,0.00
9.58,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,93.97,0.00
9.59,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,85.85,0.00
9.60,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,78.44,0.00
9.60,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,71.67,0.00
9.61,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,65.48,0.00
9.62,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,59.83,0.00
9.62,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,54.66,0.00
9.63,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,49.94,0.00
9.64,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,45.63,0.00
9.65,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,41.69,0.00
9.65,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,38.09,0.00
9.66,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,34.80,0.00
9.67,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,31.80,0.00
9.67,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,29.05,0.00
9.68,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,26.55,0.00
9.69,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,24.25,0.00
9.69,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,22.16,0.00
9.70,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,20.25,0.00
9.71,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,18.50,0.00
9.72,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,16.90,0.00
9.72,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,15.44,0.00
9.73,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,14.11,0.00
9.74,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,12.89,0.00
9.74,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,11.78,0.00
9.75,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,10.76,0.00
9.76,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,9.83,0.00
9.76,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,8.98,0.00
9.77,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,8.21,0.00
9.78,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,7.50,0.00
9.78,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,6.85,0.00
9.79,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,6.26,0.00
9.80,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,5.72,0.00
9.81,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,5.23,0.00
9.81,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,4.77,0.00
9.82,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,4.36,0.00
9.83,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,3.99,0.00
9.83,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,3.64,0.00
9.84,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,3.33,0.00
9.85,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,3.04,0.00
9.85,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,2.78,0.00
9.86,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,2.54,0.00
9.87,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,2.32,0.00
9.88,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,2.12,0.00
9.88,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.94,0.00
9.89,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.77,0.00
9.90,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.62,0.00
9.90,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.48,0.00
9.91,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.35,0.00
9.92,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.23,0.00
9.92,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.13,0.00
9.93,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,1.03,0.00
9.94,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.94,0.00
9.94,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.86,0.00
9.95,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.78,0.00
9.96,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.72,0.00
9.97,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.66,0.00
9.97,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.60,0.00
9.98,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.55,0.00
9.99,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.50,0.00
9.99,0.00,0.00,0.00,7296.00,0.00,0.00,100.00,0.46,0.00
