Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,22.00,0.00,879.00,6495.00,0.00,162212.58
6.77,0.00,0.00,0.00,22.00,0.00,875.00,6499.00,0.00,161232.99
6.78,0.00,0.00,0.00,22.00,0.00,872.00,6502.00,0.00,160293.63
6.78,0.00,0.00,0.00,22.00,0.00,868.00,6506.00,0.00,159375.96
6.79,0.00,0.00,0.00,22.00,0.00,861.00,6513.00,0.00,158433.05
6.80,0.00,0.00,0.00,22.00,0.00,853.00,6521.00,0.00,157452.05
6.81,0.00,0.00,0.00,22.00,0.00,851.00,6523.00,0.00,156526.43
6.81,0.00,0.00,0.00,22.00,0.00,844.00,6530.00,0.00,155576.25
6.82,0.00,0.00,0.00,22.00,0.00,841.00,6533.00,0.00,154663.73
6.83,0.00,0.00,0.00,22.00,0.00,836.00,6538.00,0.00,153755.56
6.83,0.00,0.00,0.00,22.00,0.00,832.00,6542.00,0.00,152866.38
6.84,0.00,0.00,0.00,22.00,0.00,827.00,6547.00,0.00,151979.50
6.85,0.00,0.00,0.00,22.00,0.00,816.00,6558.00,0.00,151004.60
6.85,0.00,0.00,0.00,22.00,0.00,812.00,6562.00,0.00,150054.49
6.86,0.00,0.00,0.00,22.00,0.00,808.00,6566.00,0.00,149127.03
6.87,0.00,0.00,0.00,22.00,0.00,797.00,6577.00,0.00,148115.07
6.88,0.00,0.00,0.00,22.00,0.00,789.00,6585.00,0.00,147071.04
6.88,0.00,0.00,0.00,22.00,0.00,780.00,6594.00,0.00,145982.72
6.89,0.00,0.00,0.00,22.00,0.00,774.00,6600.00,0.00,144899.02
6.90,0.00,0.00,0.00,22.00,0.00,766.00,6608.00,0.00,143789.50
6.90,0.00,0.00,0.00,22.00,0.00,764.00,6610.00,0.00,142746.55
6.91,0.00,0.00,0.00,22.00,0.00,760.00,6614.00,0.00,141734.32
6.92,0.00,0.00,0.00,22.00,0.00,758.00,6616.00,0.00,140780.18
6.92,0.00,0.00,0.00,22.00,0.00,750.00,6624.00,0.00,139788.95
6.93,0.00,0.00,0.00,22.00,0.00,745.00,6629.00,0.00,138808.91
6.94,0.00,0.00,0.00,22.00,0.00,741.00,6633.00,0.00,137854.11
6.94,0.00,0.00,0.00,22.00,0.00,733.00,6641.00,0.00,136862.28
6.95,0.00,0.00,0.00,22.00,0.00,727.00,6647.00,0.00,135866.66
6.96,0.00,0.00,0.00,22.00,0.00,719.00,6655.00,0.00,134837.56
6.97,0.00,0.00,0.00,22.00,0.00,715.00,6659.00,0.00,133837.97
6.97,0.00,0.00,0.00,22.00,0.00,712.00,6662.00,0.00,132880.36
6.98,0.00,0.00,0.00,22.00,0.00,707.00,6667.00,0.00,131931.01
6.99,0.00,0.00,0.00,22.00,0.00,702.00,6672.00,0.00,130989.22
6.99,0.00,0.00,0.00,22.00,0.00,697.00,6677.00,0.00,130054.31
7.00,0.00,0.00,0.00,22.00,0.00,695.00,6679.00,0.00,129170.77
7.01,0.00,0.00,0.00,22.00,0.00,687.00,6687.00,0.00,128243.98
7.01,0.00,0.00,0.00,22.00,0.00,684.00,6690.00,0.00,127352.82
7.02,0.00,0.00,0.00,22.00,0.00,674.00,6700.00,0.00,126389.03
7.03,0.00,0.00,0.00,22.00,0.00,670.00,6704.00,0.00,125449.07
7.03,0.00,0.00,0.00,22.00,0.00,668.00,6706.00,0.00,124560.91
7.04,0.00,0.00,0.00,22.00,0.00,658.00,6716.00,0.00,123599.85
7.05,0.00,0.00,0.00,22.00,0.00,650.00,6724.00,0.00,122602.30
7.06,0.00,0.00,0.00,22.00,0.00,646.00,6728.00,0.00,121631.51
7.06,0.00,0.00,0.00,22.00,0.00,640.00,6734.00,0.00,120655.12
7.07,0.00,0.00,0.00,22.00,0.00,635.00,6739.00,0.00,119688.64
7.08,0.00,0.00,0.00,22.00,0.00,626.00,6748.00,0.00,118671.10
7.08,0.00,0.00,0.00,22.00,0.00,622.00,6752.00,0.00,117682.08
7.09,0.00,0.00,0.00,22.00,0.00,615.00,6759.00,0.00,116674.01
7.10,0.00,0.00,0.00,22.00,0.00,611.00,6763.00,0.00,115693.63
7.10,0.00,0.00,0.00,22.00,0.00,605.00,6769.00,0.00,114708.48
7.11,0.00,0.00,0.00,22.00,0.00,598.00,6776.00,0.00,113703.95
7.12,0.00,0.00,0.00,22.00,0.00,592.00,6782.00,0.00,112696.75
7.12,0.00,0.00,0.00,22.00,0.00,588.00,6786.00,0.00,111717.16
7.13,0.00,0.00,0.00,22.00,0.00,583.00,6791.00,0.00,110747.75
7.14,0.00,0.00,0.00,22.00,0.00,577.00,6797.00,0.00,109772.62
7.15,0.00,0.00,0.00,22.00,0.00,571.00,6803.00,0.00,108792.26
7.15,0.00,0.00,0.00,22.00,0.00,568.00,6806.00,0.00,107852.20
7.16,0.00,0.00,0.00,22.00,0.00,561.00,6813.00,0.00,106888.83
7.17,0.00,0.00,0.00,22.00,0.00,554.00,6820.00,0.00,105904.18
7.17,0.00,0.00,0.00,22.00,0.00,547.00,6827.00,0.00,104900.12
7.18,0.00,0.00,0.00,22.00,0.00,543.00,6831.00,0.00,103923.39
7.19,0.00,0.00,0.00,22.00,0.00,540.00,6834.00,0.00,102986.64
7.19,0.00,0.00,0.00,22.00,0.00,535.00,6839.00,0.00,102056.34
7.20,0.00,0.00,0.00,22.00,0.00,526.00,6848.00,0.00,101071.84
7.21,0.00,0.00,0.00,22.00,0.00,522.00,6852.00,0.00,100112.98
7.22,0.00,0.00,0.00,22.00,0.00,514.00,6860.00,0.00,99117.42
7.22,0.00,0.00,0.00,22.00,0.00,512.00,6862.00,0.00,98178.51
7.23,0.00,0.00,0.00,22.00,0.00,503.00,6871.00,0.00,97186.15
7.24,0.00,0.00,0.00,22.00,0.00,497.00,6877.00,0.00,96190.06
7.24,0.00,0.00,0.00,22.00,0.00,493.00,6881.00,0.00,95220.61
7.25,0.00,0.00,0.00,22.00,0.00,489.00,6885.00,0.00,94275.48
7.26,0.00,0.00,0.00,22.00,0.00,486.00,6888.00,0.00,93367.59
7.26,0.00,0.00,0.00,22.00,0.00,478.00,6896.00,0.00,92418.56
7.27,0.00,0.00,0.00,22.00,0.00,473.00,6901.00,0.00,91477.06
7.28,0.00,0.00,0.00,22.00,0.00,469.00,6905.00,0.00,90557.44
7.28,0.00,0.00,0.00,22.00,0.00,462.00,6912.00,0.00,89612.74
7.29,0.00,0.00,0.00,22.00,0.00,457.00,6917.00,0.00,88675.19
7.30,0.00,0.00,0.00,22.00,0.00,456.00,6918.00,0.00,87804.25
7.31,0.00,0.00,0.00,22.00,0.00,452.00,6922.00,0.00,86949.06
7.31,0.00,0.00,0.00,22.00,0.00,443.00,6931.00,0.00,86033.12
7.32,0.00,0.00,0.00,22.00,0.00,439.00,6935.00,0.00,85136.85
7.33,0.00,0.00,0.00,22.00,0.00,433.00,6941.00,0.00,84228.48
7.33,0.00,0.00,0.00,22.00,0.00,428.00,6946.00,0.00,83324.10
7.34,0.00,0.00,0.00,22.00,0.00,422.00,6952.00,0.00,82408.32
7.35,0.00,0.00,0.00,22.00,0.00,416.00,6958.00,0.00,81482.15
7.35,0.00,0.00,0.00,22.00,0.00,410.00,6964.00,0.00,80546.49
7.36,0.00,0.00,0.00,22.00,0.00,408.00,6966.00,0.00,79662.26
7.37,0.00,0.00,0.00,22.00,0.00,405.00,6969.00,0.00,78809.95
7.38,0.00,0.00,0.00,22.00,0.00,400.00,6974.00,0.00,77956.74
7.38,0.00,0.00,0.00,22.00,0.00,395.00,6979.00,0.00,77102.71
7.39,0.00,0.00,0.00,22.00,0.00,390.00,6984.00,0.00,76247.93
7.40,0.00,0.00,0.00,22.00,0.00,387.00,6987.00,0.00,75422.51
7.40,0.00,0.00,0.00,22.00,0.00,381.00,6993.00,0.00,74578.83
7.41,0.00,0.00,0.00,22.00,0.00,375.00,6999.00,0.00,73718.47
7.42,0.00,0.00,0.00,22.00,0.00,371.00,7003.00,0.00,72872.94
7.42,0.00,0.00,0.00,22.00,0.00,362.00,7012.00,0.00,71965.82
7.43,0.00,0.00,0.00,22.00,0.00,360.00,7014.00,0.00,71107.65
7.44,0.00,0.00,0.00,22.00,0.00,354.00,7020.00,0.00,70234.06
7.44,0.00,0.00,0.00,22.00,0.00,351.00,7023.00,0.00,69391.48
7.45,0.00,0.00,0.00,22.00,0.00,348.00,7026.00,0.00,68577.19
7.46,0.00,0.00,0.00,22.00,0.00,345.00,7029.00,0.00,67788.74
7.47,0.00,0.00,0.00,22.00,0.00,340.00,7034.00,0.00,66993.83
7.47,0.00,0.00,0.00,22.00,0.00,335.00,7039.00,0.00,66193.02
7.48,0.00,0.00,0.00,22.00,0.00,330.00,7044.00,0.00,65386.82
7.49,0.00,0.00,0.00,22.00,0.00,327.00,7047.00,0.00,64605.76
7.49,0.00,0.00,0.00,22.00,0.00,325.00,7049.00,0.00,63862.66
7.50,0.00,0.00,0.00,22.00,0.00,321.00,7053.00,0.00,63124.18
7.51,0.00,0.00,0.00,22.00,0.00,319.00,7055.00,0.00,62419.95
7.51,0.00,0.00,0.00,22.00,0.00,318.00,7056.00,0.00,61762.02
7.52,0.00,0.00,0.00,22.00,0.00,313.00,7061.00,0.00,61086.27
7.53,0.00,0.00,0.00,22.00,0.00,312.00,7062.00,0.00,60454.33
7.53,0.00,0.00,0.00,22.00,0.00,308.00,7066.00,0.00,59817.33
7.54,0.00,0.00,0.00,22.00,0.00,304.00,7070.00,0.00,59175.70
7.55,0.00,0.00,0.00,22.00,0.00,299.00,7075.00,0.00,58514.83
7.56,0.00,0.00,0.00,22.00,0.00,295.00,7079.00,0.00,57851.42
7.56,0.00,0.00,0.00,22.00,0.00,292.00,7082.00,0.00,57200.70
7.57,0.00,0.00,0.00,22.00,0.00,286.00,7088.00,0.00,56516.50
7.58,0.00,0.00,0.00,22.00,0.00,283.00,7091.00,0.00,55846.81
7.58,0.00,0.00,0.00,22.00,0.00,276.00,7098.00,0.00,55130.27
7.59,0.00,0.00,0.00,22.00,0.00,272.00,7102.00,0.00,54416.04
7.60,0.00,0.00,0.00,22.00,0.00,266.00,7108.00,0.00,53673.86
7.60,0.00,0.00,0.00,22.00,0.00,264.00,7110.00,0.00,52966.26
7.61,0.00,0.00,0.00,22.00,0.00,256.00,7118.00,0.00,52200.08
7.62,0.00,0.00,0.00,22.00,0.00,253.00,7121.00,0.00,51455.56
7.62,0.00,0.00,0.00,22.00,0.00,246.00,7128.00,0.00,50670.70
7.63,0.00,0.00,0.00,22.00,0.00,244.00,7130.00,0.00,49924.14
7.64,0.00,0.00,0.00,22.00,0.00,238.00,7136.00,0.00,49152.45
7.65,0.00,0.00,0.00,22.00,0.00,233.00,7141.00,0.00,48372.83
7.65,0.00,0.00,0.00,22.00,0.00,229.00,7145.00,0.00,47601.01
7.66,0.00,0.00,0.00,22.00,0.00,223.00,7151.00,0.00,46806.26
7.67,0.00,0.00,0.00,22.00,0.00,219.00,7155.00,0.00,46020.62
7.67,0.00,0.00,0.00,22.00,0.00,213.00,7161.00,0.00,45213.26
7.68,0.00,0.00,0.00,22.00,0.00,212.00,7162.00,0.00,44461.17
7.69,0.00,0.00,0.00,22.00,0.00,211.00,7163.00,0.00,43759.54
7.69,0.00,0.00,0.00,22.00,0.00,210.00,7164.00,0.00,43103.99
7.70,0.00,0.00,0.00,22.00,0.00,208.00,7166.00,0.00,42475.48
7.71,0.00,0.00,0.00,22.00,0.00,206.00,7168.00,0.00,41871.64
7.72,0.00,0.00,0.00,22.00,0.00,206.00,7168.00,0.00,41320.39
7.72,0.00,0.00,0.00,22.00,0.00,202.00,7172.00,0.00,40757.05
7.73,0.00,0.00,0.00,22.00,0.00,202.00,7172.00,0.00,40242.76
7.74,0.00,0.00,0.00,22.00,0.00,200.00,7174.00,0.00,39743.20
7.74,0.00,0.00,0.00,22.00,0.00,198.00,7176.00,0.00,39257.10
7.75,0.00,0.00,0.00,22.00,0.00,195.00,7179.00,0.00,38768.26
7.76,0.00,0.00,0.00,22.00,0.00,192.00,7182.00,0.00,38276.91
7.76,0.00,0.00,0.00,22.00,0.00,189.00,7185.00,0.00,37783.28
7.77,0.00,0.00,0.00,22.00,0.00,186.00,7188.00,0.00,37287.56
7.78,0.00,0.00,0.00,22.00,0.00,183.00,7191.00,0.00,36789.94
7.78,0.00,0.00,0.00,22.00,0.00,180.00,7194.00,0.00,36290.58
7.79,0.00,0.00,0.00,22.00,0.00,175.00,7199.00,0.00,35759.59
7.80,0.00,0.00,0.00,22.00,0.00,171.00,7203.00,0.00,35214.74
7.81,0.00,0.00,0.00,22.00,0.00,169.00,7205.00,0.00,34687.29
7.81,0.00,0.00,0.00,22.00,0.00,165.00,7209.00,0.00,34145.67
7.82,0.00,0.00,0.00,22.00,0.00,161.00,7213.00,0.00,33591.12
7.83,0.00,0.00,0.00,22.00,0.00,160.00,7214.00,0.00,33069.84
7.83,0.00,0.00,0.00,22.00,0.00,158.00,7216.00,0.00,32563.91
7.84,0.00,0.00,0.00,22.00,0.00,156.00,7218.00,0.00,32071.98
7.85,0.00,0.00,0.00,22.00,0.00,154.00,7220.00,0.00,31592.84
7.85,0.00,0.00,0.00,22.00,0.00,151.00,7223.00,0.00,31110.35
7.86,0.00,0.00,0.00,22.00,0.00,151.00,7223.00,0.00,30669.88
7.87,0.00,0.00,0.00,22.00,0.00,149.00,7225.00,0.00,30237.71
7.88,0.00,0.00,0.00,22.00,0.00,148.00,7226.00,0.00,29828.15
7.88,0.00,0.00,0.00,22.00,0.00,145.00,7229.00,0.00,29409.19
7.89,0.00,0.00,0.00,22.00,0.00,143.00,7231.00,0.00,28996.66
7.90,0.00,0.00,0.00,22.00,0.00,141.00,7233.00,0.00,28590.01
7.90,0.00,0.00,0.00,22.00,0.00,136.00,7238.00,0.00,28143.65
7.91,0.00,0.00,0.00,22.00,0.00,134.00,7240.00,0.00,27706.11
7.92,0.00,0.00,0.00,22.00,0.00,132.00,7242.00,0.00,27276.62
7.92,0.00,0.00,0.00,22.00,0.00,131.00,7243.00,0.00,26869.51
7.93,0.00,0.00,0.00,22.00,0.00,129.00,7245.00,0.00,26467.80
7.94,0.00,0.00,0.00,22.00,0.00,128.00,7246.00,0.00,26086.05
7.94,0.00,0.00,0.00,22.00,0.00,126.00,7248.00,0.00,25707.50
7.95,0.00,0.00,0.00,22.00,0.00,125.00,7249.00,0.00,25346.88
7.96,0.00,0.00,0.00,22.00,0.00,124.00,7250.00,0.00,25002.64
7.97,0.00,0.00,0.00,22.00,0.00,122.00,7252.00,0.00,24658.33
7.97,0.00,0.00,0.00,22.00,0.00,120.00,7254.00,0.00,24313.96
7.98,0.00,0.00,0.00,22.00,0.00,119.00,7255.00,0.00,23984.55
7.99,0.00,0.00,0.00,22.00,0.00,117.00,7257.00,0.00,23653.77
7.99,0.00,0.00,0.00,22.00,0.00,116.00,7258.00,0.00,23336.78
8.00,0.00,0.00,0.00,22.00,0.00,112.00,7262.00,0.00,22987.29
8.01,0.00,0.00,0.00,22.00,0.00,111.00,7263.00,0.00,22653.22
8.01,0.00,0.00,0.00,22.00,0.00,108.00,7266.00,0.00,22303.16
8.02,0.00,0.00,0.00,22.00,0.00,107.00,7267.00,0.00,21968.57
8.03,0.00,0.00,0.00,22.00,0.00,104.00,7270.00,0.00,21618.04
8.03,0.00,0.00,0.00,22.00,0.00,100.00,7274.00,0.00,21237.94
8.04,0.00,0.00,0.00,22.00,0.00,96.00,7278.00,0.00,20830.84
8.05,0.00,0.00,0.00,22.00,0.00,95.00,7279.00,0.00,20444.17
8.06,0.00,0.00,0.00,22.00,0.00,94.00,7280.00,0.00,20076.15
8.06,0.00,0.00,0.00,22.00,0.00,92.00,7282.00,0.00,19710.12
8.07,0.00,0.00,0.00,22.00,0.00,92.00,7282.00,0.00,19375.97
8.08,0.00,0.00,0.00,22.00,0.00,89.00,7285.00,0.00,19025.85
8.08,0.00,0.00,0.00,22.00,0.00,87.00,7287.00,0.00,18676.16
8.09,0.00,0.00,0.00,22.00,0.00,85.00,7289.00,0.00,18326.88
8.10,0.00,0.00,0.00,22.00,0.00,83.00,7291.00,0.00,17977.97
8.10,0.00,0.00,0.00,22.00,0.00,81.00,7293.00,0.00,17629.39
8.11,0.00,0.00,0.00,22.00,0.00,80.00,7294.00,0.00,17296.14
8.12,0.00,0.00,0.00,22.00,0.00,78.00,7296.00,0.00,16961.87
8.12,0.00,0.00,0.00,22.00,0.00,77.00,7297.00,0.00,16641.68
8.13,0.00,0.00,0.00,22.00,0.00,75.00,7299.00,0.00,16319.32
8.14,0.00,0.00,0.00,22.00,0.00,72.00,7302.00,0.00,15979.96
8.15,0.00,0.00,0.00,22.00,0.00,70.00,7304.00,0.00,15640.11
8.15,0.00,0.00,0.00,22.00,0.00,68.00,7306.00,0.00,15299.80
8.16,0.00,0.00,0.00,22.00,0.00,66.00,7308.00,0.00,14959.08
8.17,0.00,0.00,0.00,22.00,0.00,66.00,7308.00,0.00,14648.03
8.17,0.00,0.00,0.00,22.00,0.00,63.00,7311.00,0.00,14319.00
8.18,0.00,0.00,0.00,22.00,0.00,61.00,7313.00,0.00,13988.56
8.19,0.00,0.00,0.00,22.00,0.00,61.00,7313.00,0.00,13686.91
8.19,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,13381.47
8.20,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,13102.63
8.21,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,12848.07
8.22,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,12615.67
8.22,0.00,0.00,0.00,22.00,0.00,58.00,7316.00,0.00,12388.49
8.23,0.00,0.00,0.00,22.00,0.00,58.00,7316.00,0.00,12181.09
8.24,0.00,0.00,0.00,22.00,0.00,58.00,7316.00,0.00,11991.75
8.24,0.00,0.00,0.00,22.00,0.00,56.00,7318.00,0.00,11788.85
8.25,0.00,0.00,0.00,22.00,0.00,56.00,7318.00,0.00,11603.62
8.26,0.00,0.00,0.00,22.00,0.00,54.00,7320.00,0.00,11404.47
8.26,0.00,0.00,0.00,22.00,0.00,54.00,7320.00,0.00,11222.66
8.27,0.00,0.00,0.00,22.00,0.00,52.00,7322.00,0.00,11026.64
8.28,0.00,0.00,0.00,22.00,0.00,49.00,7325.00,0.00,10802.62
8.28,0.00,0.00,0.00,22.00,0.00,48.00,7326.00,0.00,10583.08
8.29,0.00,0.00,0.00,22.00,0.00,47.00,7327.00,0.00,10367.63
8.30,0.00,0.00,0.00,22.00,0.00,44.00,7330.00,0.00,10125.88
8.31,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,9890.15
8.31,0.00,0.00,0.00,22.00,0.00,41.00,7333.00,0.00,9644.90
8.32,0.00,0.00,0.00,22.00,0.00,39.00,7335.00,0.00,9390.97
8.33,0.00,0.00,0.00,22.00,0.00,38.00,7336.00,0.00,9144.12
8.33,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,8888.72
8.34,0.00,0.00,0.00,22.00,0.00,33.00,7341.00,0.00,8610.48
8.35,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,8326.43
8.35,0.00,0.00,0.00,22.00,0.00,31.00,7343.00,0.00,8067.12
8.36,0.00,0.00,0.00,22.00,0.00,30.00,7344.00,0.00,7815.36
8.37,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,7570.50
8.38,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,7331.94
8.38,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,7114.15
8.39,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,6885.28
8.40,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,6676.34
8.40,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,6485.59
8.41,0.00,0.00,0.00,22.00,0.00,26.00,7348.00,0.00,6311.45
8.42,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,6137.45
8.42,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5978.61
8.43,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5833.59
8.44,0.00,0.00,0.00,22.00,0.00,23.00,7351.00,0.00,5671.16
8.44,0.00,0.00,0.00,22.00,0.00,22.00,7352.00,0.00,5507.84
8.45,0.00,0.00,0.00,22.00,0.00,22.00,7352.00,0.00,5358.75
8.46,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,5177.57
8.47,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,5012.17
8.47,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4861.17
8.48,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4723.32
8.49,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4597.47
8.49,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4482.58
8.50,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4377.69
8.51,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4281.94
8.51,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4194.52
8.52,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4114.72
8.53,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4041.87
8.53,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,3960.33
8.54,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3870.88
8.55,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3789.21
8.56,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3714.65
8.56,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3646.59
8.57,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3584.45
8.58,0.00,0.00,0.00,22.00,0.00,16.00,7358.00,0.00,3512.70
8.58,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3432.18
8.59,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3358.66
8.60,0.00,0.00,0.00,22.00,0.00,14.00,7360.00,0.00,3276.53
8.60,0.00,0.00,0.00,22.00,0.00,14.00,7360.00,0.00,3201.54
8.61,0.00,0.00,0.00,22.00,0.00,13.00,7361.00,0.00,3118.07
8.62,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,3026.84
8.62,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,2943.55
8.63,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,2867.51
8.64,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,2783.08
8.65,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2690.97
8.65,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2591.86
8.66,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2501.38
8.67,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2418.77
8.67,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,2328.34
8.68,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,2245.78
8.69,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,2170.42
8.69,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,2101.61
8.70,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,2038.79
8.71,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1981.45
8.72,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1929.10
8.72,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1881.30
8.73,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1822.65
8.74,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1754.08
8.74,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1691.48
8.75,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1634.33
8.76,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1582.16
8.76,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1534.53
8.77,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1491.05
8.78,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1451.35
8.78,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1415.11
8.79,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1382.03
8.80,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1336.80
8.81,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1295.51
8.81,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1257.82
8.82,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1223.41
8.83,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1192.00
8.83,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1163.32
8.84,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1137.14
8.85,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1113.24
8.85,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1091.41
8.86,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1071.49
8.87,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1038.29
8.88,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1007.97
8.88,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,980.29
8.89,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,955.02
8.90,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,931.96
8.90,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,895.87
8.91,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,862.93
8.92,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,832.86
8.92,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,805.41
8.93,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,780.35
8.94,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,757.47
8.94,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,736.58
8.95,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,717.51
8.96,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,700.10
8.97,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,684.21
8.97,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,654.68
8.98,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,627.72
8.99,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,603.10
8.99,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,580.63
9.00,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,560.12
9.01,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,541.39
9.01,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,524.30
9.02,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,508.69
9.03,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,494.44
9.03,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,481.43
9.04,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,469.56
9.05,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,458.72
9.06,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,448.82
9.06,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,439.79
9.07,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,431.54
