Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,644.00,6697.00,0.00,0.00,55.00,1227409.71,0.00
6.60,0.00,0.00,639.00,6702.00,0.00,0.00,55.00,1217350.14,0.00
6.61,0.00,0.00,638.00,6703.00,0.00,0.00,55.00,1208009.56,0.00
6.62,0.00,0.00,631.00,6710.00,0.00,0.00,55.00,1198424.46,0.00
6.62,0.00,0.00,626.00,6715.00,0.00,0.00,55.00,1188916.42,0.00
6.63,0.00,0.00,622.00,6719.00,0.00,0.00,55.00,1179629.03,0.00
6.64,0.00,0.00,616.00,6725.00,0.00,0.00,55.00,1170242.75,0.00
6.65,0.00,0.00,607.00,6734.00,0.00,0.00,55.00,1160315.43,0.00
6.65,0.00,0.00,604.00,6737.00,0.00,0.00,55.00,1150795.22,0.00
6.66,0.00,0.00,599.00,6742.00,0.00,0.00,55.00,1141346.46,0.00
6.67,0.00,0.00,592.00,6749.00,0.00,0.00,55.00,1131662.53,0.00
6.67,0.00,0.00,590.00,6751.00,0.00,0.00,55.00,1122514.90,0.00
6.68,0.00,0.00,585.00,6756.00,0.00,0.00,55.00,1113406.54,0.00
6.69,0.00,0.00,578.00,6763.00,0.00,0.00,55.00,1104033.59,0.00
6.69,0.00,0.00,572.00,6769.00,0.00,0.00,55.00,1094569.14,0.00
6.70,0.00,0.00,570.00,6771.00,0.00,0.00,55.00,1085622.03,0.00
6.71,0.00,0.00,565.00,6776.00,0.00,0.00,55.00,1076696.86,0.00
6.72,0.00,0.00,560.00,6781.00,0.00,0.00,55.00,1067791.74,0.00
6.72,0.00,0.00,558.00,6783.00,0.00,0.00,55.00,1059355.62,0.00
6.73,0.00,0.00,550.00,6791.00,0.00,0.00,55.00,1050446.59,0.00
6.74,0.00,0.00,546.00,6795.00,0.00,0.00,55.00,1041706.45,0.00
6.74,0.00,0.00,541.00,6800.00,0.00,0.00,55.00,1032970.36,0.00
6.75,0.00,0.00,536.00,6805.00,0.00,0.00,55.00,1024237.98,0.00
6.76,0.00,0.00,530.00,6811.00,0.00,0.00,55.00,1015358.76,0.00
6.76,0.00,0.00,525.00,6816.00,0.00,0.00,55.00,1006495.61,0.00
6.77,0.00,0.00,519.00,6822.00,0.00,0.00,55.00,997496.91,0.00
6.78,0.00,0.00,515.00,6826.00,0.00,0.00,55.00,988674.84,0.00
6.78,0.00,0.00,514.00,6827.00,0.00,0.00,55.00,980464.84,0.00
6.79,0.00,0.00,509.00,6832.00,0.00,0.00,55.00,972213.08,0.00
6.80,0.00,0.00,506.00,6835.00,0.00,0.00,55.00,964223.64,0.00
6.81,0.00,0.00,502.00,6839.00,0.00,0.00,55.00,956323.63,0.00
6.81,0.00,0.00,501.00,6840.00,0.00,0.00,55.00,948956.00,0.00
6.82,0.00,0.00,494.00,6847.00,0.00,0.00,55.00,941173.38,0.00
6.83,0.00,0.00,489.00,6852.00,0.00,0.00,55.00,933312.07,0.00
6.83,0.00,0.00,485.00,6856.00,0.00,0.00,55.00,925529.11,0.00
6.84,0.00,0.00,479.00,6862.00,0.00,0.00,55.00,917517.28,0.00
6.85,0.00,0.00,471.00,6870.00,0.00,0.00,55.00,908995.87,0.00
6.85,0.00,0.00,463.00,6878.00,0.00,0.00,55.00,900008.93,0.00
6.86,0.00,0.00,458.00,6883.00,0.00,0.00,55.00,891047.37,0.00
6.87,0.00,0.00,455.00,6886.00,0.00,0.00,55.00,882409.46,0.00
6.88,0.00,0.00,450.00,6891.00,0.00,0.00,55.00,873766.78,0.00
6.88,0.00,0.00,442.00,6899.00,0.00,0.00,55.00,864669.03,0.00
6.89,0.00,0.00,440.00,6901.00,0.00,0.00,55.00,856056.94,0.00
6.90,0.00,0.00,437.00,6904.00,0.00,0.00,55.00,847738.30,0.00
6.90,0.00,0.00,433.00,6908.00,0.00,0.00,55.00,839537.53,0.00
6.91,0.00,0.00,426.00,6915.00,0.00,0.00,55.00,830993.75,0.00
6.92,0.00,0.00,424.00,6917.00,0.00,0.00,55.00,822887.75,0.00
6.92,0.00,0.00,420.00,6921.00,0.00,0.00,55.00,814881.25,0.00
6.93,0.00,0.00,414.00,6927.00,0.00,0.00,55.00,806665.18,0.00
6.94,0.00,0.00,408.00,6933.00,0.00,0.00,55.00,798257.65,0.00
6.94,0.00,0.00,400.00,6941.00,0.00,0.00,55.00,789374.74,0.00
6.95,0.00,0.00,394.00,6947.00,0.00,0.00,55.00,780357.99,0.00
6.96,0.00,0.00,390.00,6951.00,0.00,0.00,55.00,771519.44,0.00
6.97,0.00,0.00,383.00,6958.00,0.00,0.00,55.00,762392.98,0.00
6.97,0.00,0.00,376.00,6965.00,0.00,0.00,55.00,753003.50,0.00
6.98,0.00,0.00,369.00,6972.00,0.00,0.00,55.00,743373.72,0.00
6.99,0.00,0.00,365.00,6976.00,0.00,0.00,55.00,733975.10,0.00
6.99,0.00,0.00,360.00,6981.00,0.00,0.00,55.00,724637.43,0.00
7.00,0.00,0.00,355.00,6986.00,0.00,0.00,55.00,715355.46,0.00
7.01,0.00,0.00,354.00,6987.00,0.00,0.00,55.00,706725.28,0.00
7.01,0.00,0.00,350.00,6991.00,0.00,0.00,55.00,698239.89,0.00
7.02,0.00,0.00,348.00,6993.00,0.00,0.00,55.00,690187.24,0.00
7.03,0.00,0.00,344.00,6997.00,0.00,0.00,55.00,682229.47,0.00
7.03,0.00,0.00,335.00,7006.00,0.00,0.00,55.00,673607.23,0.00
7.04,0.00,0.00,333.00,7008.00,0.00,0.00,55.00,665429.55,0.00
7.05,0.00,0.00,327.00,7014.00,0.00,0.00,55.00,657057.10,0.00
7.06,0.00,0.00,324.00,7017.00,0.00,0.00,55.00,648957.40,0.00
7.06,0.00,0.00,319.00,7022.00,0.00,0.00,55.00,640806.42,0.00
7.07,0.00,0.00,312.00,7029.00,0.00,0.00,55.00,632308.12,0.00
7.08,0.00,0.00,310.00,7031.00,0.00,0.00,55.00,624243.68,0.00
7.08,0.00,0.00,309.00,7032.00,0.00,0.00,55.00,616725.83,0.00
7.09,0.00,0.00,309.00,7032.00,0.00,0.00,55.00,609857.58,0.00
7.10,0.00,0.00,301.00,7040.00,0.00,0.00,55.00,602380.95,0.00
7.10,0.00,0.00,298.00,7043.00,0.00,0.00,55.00,595099.66,0.00
7.11,0.00,0.00,293.00,7048.00,0.00,0.00,55.00,587696.38,0.00
7.12,0.00,0.00,285.00,7056.00,0.00,0.00,55.00,579730.94,0.00
7.12,0.00,0.00,279.00,7062.00,0.00,0.00,55.00,571552.38,0.00
7.13,0.00,0.00,276.00,7065.00,0.00,0.00,55.00,563629.82,0.00
7.14,0.00,0.00,273.00,7068.00,0.00,0.00,55.00,555941.14,0.00
7.15,0.00,0.00,267.00,7074.00,0.00,0.00,55.00,548015.43,0.00
7.15,0.00,0.00,265.00,7076.00,0.00,0.00,55.00,540474.09,0.00
7.16,0.00,0.00,260.00,7081.00,0.00,0.00,55.00,532833.23,0.00
7.17,0.00,0.00,258.00,7083.00,0.00,0.00,55.00,525552.13,0.00
7.17,0.00,0.00,255.00,7086.00,0.00,0.00,55.00,518449.48,0.00
7.18,0.00,0.00,253.00,7088.00,0.00,0.00,55.00,511660.09,0.00
7.19,0.00,0.00,250.00,7091.00,0.00,0.00,55.00,505006.66,0.00
7.19,0.00,0.00,246.00,7095.00,0.00,0.00,55.00,498327.21,0.00
7.20,0.00,0.00,244.00,7097.00,0.00,0.00,55.00,491924.45,0.00
7.21,0.00,0.00,238.00,7103.00,0.00,0.00,55.00,485173.56,0.00
7.22,0.00,0.00,235.00,7106.00,0.00,0.00,55.00,478555.29,0.00
7.22,0.00,0.00,232.00,7109.00,0.00,0.00,55.00,472058.20,0.00
7.23,0.00,0.00,230.00,7111.00,0.00,0.00,55.00,465822.04,0.00
7.24,0.00,0.00,226.00,7115.00,0.00,0.00,55.00,459523.81,0.00
7.24,0.00,0.00,223.00,7118.00,0.00,0.00,55.00,453319.10,0.00
7.25,0.00,0.00,221.00,7120.00,0.00,0.00,55.00,447350.06,0.00
7.26,0.00,0.00,217.00,7124.00,0.00,0.00,55.00,441295.86,0.00
7.26,0.00,0.00,216.00,7125.00,0.00,0.00,55.00,435614.56,0.00
7.27,0.00,0.00,210.00,7131.00,0.00,0.00,55.00,429522.78,0.00
7.28,0.00,0.00,205.00,7136.00,0.00,0.00,55.00,423206.22,0.00
7.28,0.00,0.00,203.00,7138.00,0.00,0.00,55.00,417134.99,0.00
7.29,0.00,0.00,200.00,7141.00,0.00,0.00,55.00,411137.67,0.00
7.30,0.00,0.00,196.00,7145.00,0.00,0.00,55.00,405057.64,0.00
7.31,0.00,0.00,191.00,7150.00,0.00,0.00,55.00,398751.81,0.00
7.31,0.00,0.00,187.00,7154.00,0.00,0.00,55.00,392389.93,0.00
7.32,0.00,0.00,185.00,7156.00,0.00,0.00,55.00,386277.29,0.00
7.33,0.00,0.00,183.00,7158.00,0.00,0.00,55.00,380392.38,0.00
7.33,0.00,0.00,179.00,7162.00,0.00,0.00,55.00,374415.03,0.00
7.34,0.00,0.00,172.00,7169.00,0.00,0.00,55.00,367902.56,0.00
7.35,0.00,0.00,170.00,7171.00,0.00,0.00,55.00,361652.35,0.00
7.35,0.00,0.00,166.00,7175.00,0.00,0.00,55.00,355341.28,0.00
7.36,0.00,0.00,163.00,7178.00,0.00,0.00,55.00,349124.84,0.00
7.37,0.00,0.00,160.00,7181.00,0.00,0.00,55.00,342994.85,0.00
7.38,0.00,0.00,153.00,7188.00,0.00,0.00,55.00,336342.92,0.00
7.38,0.00,0.00,151.00,7190.00,0.00,0.00,55.00,329965.30,0.00
7.39,0.00,0.00,150.00,7191.00,0.00,0.00,55.00,323988.53,0.00
7.40,0.00,0.00,147.00,7194.00,0.00,0.00,55.00,318077.50,0.00
7.40,0.00,0.00,145.00,7196.00,0.00,0.00,55.00,312376.77,0.00
7.41,0.00,0.00,142.00,7199.00,0.00,0.00,55.00,306717.92,0.00
7.42,0.00,0.00,135.00,7206.00,0.00,0.00,55.00,300496.43,0.00
7.42,0.00,0.00,132.00,7209.00,0.00,0.00,55.00,294361.82,0.00
7.43,0.00,0.00,125.00,7216.00,0.00,0.00,55.00,287705.67,0.00
7.44,0.00,0.00,123.00,7218.00,0.00,0.00,55.00,281324.20,0.00
7.44,0.00,0.00,123.00,7218.00,0.00,0.00,55.00,275494.14,0.00
7.45,0.00,0.00,123.00,7218.00,0.00,0.00,55.00,270167.83,0.00
7.46,0.00,0.00,120.00,7221.00,0.00,0.00,55.00,264851.07,0.00
7.47,0.00,0.00,118.00,7223.00,0.00,0.00,55.00,259693.25,0.00
7.47,0.00,0.00,116.00,7225.00,0.00,0.00,55.00,254680.64,0.00
7.48,0.00,0.00,112.00,7229.00,0.00,0.00,55.00,249500.24,0.00
7.49,0.00,0.00,110.00,7231.00,0.00,0.00,55.00,244466.99,0.00
7.49,0.00,0.00,106.00,7235.00,0.00,0.00,55.00,239267.73,0.00
7.50,0.00,0.00,104.00,7237.00,0.00,0.00,55.00,234217.27,0.00
7.51,0.00,0.00,102.00,7239.00,0.00,0.00,55.00,229302.74,0.00
7.51,0.00,0.00,99.00,7242.00,0.00,0.00,55.00,224362.17,0.00
7.52,0.00,0.00,93.00,7248.00,0.00,0.00,55.00,218947.11,0.00
7.53,0.00,0.00,90.00,7251.00,0.00,0.00,55.00,213549.26,0.00
7.53,0.00,0.00,90.00,7251.00,0.00,0.00,55.00,208617.82,0.00
7.54,0.00,0.00,85.00,7256.00,0.00,0.00,55.00,203361.34,0.00
7.55,0.00,0.00,81.00,7260.00,0.00,0.00,55.00,197958.14,0.00
7.56,0.00,0.00,79.00,7262.00,0.00,0.00,55.00,192721.35,0.00
7.56,0.00,0.00,79.00,7262.00,0.00,0.00,55.00,187937.05,0.00
7.57,0.00,0.00,79.00,7262.00,0.00,0.00,55.00,183566.16,0.00
7.58,0.00,0.00,78.00,7263.00,0.00,0.00,55.00,179422.71,0.00
7.58,0.00,0.00,78.00,7263.00,0.00,0.00,55.00,175637.29,0.00
7.59,0.00,0.00,78.00,7263.00,0.00,0.00,55.00,172178.95,0.00
7.60,0.00,0.00,75.00,7266.00,0.00,0.00,55.00,168568.75,0.00
7.60,0.00,0.00,73.00,7268.00,0.00,0.00,55.00,164970.04,0.00
7.61,0.00,0.00,70.00,7271.00,0.00,0.00,55.00,161231.58,0.00
7.62,0.00,0.00,68.00,7273.00,0.00,0.00,55.00,157515.70,0.00
7.62,0.00,0.00,67.00,7274.00,0.00,0.00,55.00,153970.66,0.00
7.63,0.00,0.00,65.00,7276.00,0.00,0.00,55.00,150431.48,0.00
7.64,0.00,0.00,63.00,7278.00,0.00,0.00,55.00,146897.65,0.00
7.65,0.00,0.00,62.00,7279.00,0.00,0.00,55.00,143518.93,0.00
7.65,0.00,0.00,60.00,7281.00,0.00,0.00,55.00,140131.70,0.00
7.66,0.00,0.00,58.00,7283.00,0.00,0.00,55.00,136736.69,0.00
7.67,0.00,0.00,56.00,7285.00,0.00,0.00,55.00,133334.57,0.00
7.67,0.00,0.00,54.00,7287.00,0.00,0.00,55.00,129925.96,0.00
7.68,0.00,0.00,52.00,7289.00,0.00,0.00,55.00,126511.41,0.00
7.69,0.00,0.00,50.00,7291.00,0.00,0.00,55.00,123091.44,0.00
7.69,0.00,0.00,50.00,7291.00,0.00,0.00,55.00,119966.99,0.00
7.70,0.00,0.00,50.00,7291.00,0.00,0.00,55.00,117112.51,0.00
7.71,0.00,0.00,50.00,7291.00,0.00,0.00,55.00,114504.68,0.00
7.72,0.00,0.00,47.00,7294.00,0.00,0.00,55.00,111671.49,0.00
7.72,0.00,0.00,47.00,7294.00,0.00,0.00,55.00,109083.11,0.00
7.73,0.00,0.00,46.00,7295.00,0.00,0.00,55.00,106568.15,0.00
7.74,0.00,0.00,45.00,7296.00,0.00,0.00,55.00,104120.27,0.00
7.74,0.00,0.00,42.00,7299.00,0.00,0.00,55.00,101433.22,0.00
7.75,0.00,0.00,42.00,7299.00,0.00,0.00,55.00,98978.34,0.00
7.76,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,96585.36,0.00
7.76,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,94399.14,0.00
7.77,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,92401.84,0.00
7.78,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,90577.11,0.00
7.78,0.00,0.00,41.00,7300.00,0.00,0.00,55.00,88910.05,0.00
7.79,0.00,0.00,40.00,7301.00,0.00,0.00,55.00,87236.81,0.00
7.80,0.00,0.00,38.00,7303.00,0.00,0.00,55.00,85407.69,0.00
7.81,0.00,0.00,34.00,7307.00,0.00,0.00,55.00,83135.69,0.00
7.81,0.00,0.00,33.00,7308.00,0.00,0.00,55.00,80909.78,0.00
7.82,0.00,0.00,32.00,7309.00,0.00,0.00,55.00,78725.97,0.00
7.83,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,76430.39,0.00
7.83,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,74333.18,0.00
7.84,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,72417.17,0.00
7.85,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,70666.73,0.00
7.85,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,69067.53,0.00
7.86,0.00,0.00,30.00,7311.00,0.00,0.00,55.00,67606.52,0.00
7.87,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,66121.52,0.00
7.88,0.00,0.00,29.00,7312.00,0.00,0.00,55.00,64764.83,0.00
7.88,0.00,0.00,28.00,7313.00,0.00,0.00,55.00,63375.14,0.00
7.89,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,61654.84,0.00
7.90,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,60083.18,0.00
7.90,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,58647.33,0.00
7.91,0.00,0.00,25.00,7316.00,0.00,0.00,55.00,57335.54,0.00
7.92,0.00,0.00,23.00,7318.00,0.00,0.00,55.00,55836.64,0.00
7.92,0.00,0.00,23.00,7318.00,0.00,0.00,55.00,54467.26,0.00
7.93,0.00,0.00,23.00,7318.00,0.00,0.00,55.00,53216.20,0.00
7.94,0.00,0.00,22.00,7319.00,0.00,0.00,55.00,51923.01,0.00
7.94,0.00,0.00,22.00,7319.00,0.00,0.00,55.00,50741.56,0.00
7.95,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,49511.97,0.00
7.96,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,48388.62,0.00
7.97,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,47362.34,0.00
7.97,0.00,0.00,21.00,7320.00,0.00,0.00,55.00,46424.74,0.00
7.98,0.00,0.00,20.00,7321.00,0.00,0.00,55.00,45417.92,0.00
7.99,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,44347.87,0.00
7.99,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,43370.27,0.00
8.00,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,42477.15,0.00
8.01,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,41661.20,0.00
8.01,0.00,0.00,19.00,7322.00,0.00,0.00,55.00,40915.76,0.00
8.02,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,39934.26,0.00
8.03,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,39037.58,0.00
8.03,0.00,0.00,17.00,7324.00,0.00,0.00,55.00,38218.37,0.00
8.04,0.00,0.00,15.00,7326.00,0.00,0.00,55.00,37169.49,0.00
8.05,0.00,0.00,15.00,7326.00,0.00,0.00,55.00,36211.23,0.00
8.06,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,34734.86,0.00
8.06,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,33386.05,0.00
8.07,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,32153.79,0.00
8.08,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,31028.01,0.00
8.08,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,29999.50,0.00
8.09,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,29059.86,0.00
8.10,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,28201.42,0.00
8.10,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,27417.15,0.00
8.11,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,26700.64,0.00
8.12,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,26046.05,0.00
8.12,0.00,0.00,11.00,7330.00,0.00,0.00,55.00,25448.02,0.00
8.13,0.00,0.00,10.00,7331.00,0.00,0.00,55.00,24751.44,0.00
8.14,0.00,0.00,9.00,7332.00,0.00,0.00,55.00,23964.81,0.00
8.15,0.00,0.00,9.00,7332.00,0.00,0.00,55.00,23246.15,0.00
8.15,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,22439.36,0.00
8.16,0.00,0.00,8.00,7333.00,0.00,0.00,55.00,21702.28,0.00
8.17,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,20878.66,0.00
8.17,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,20126.21,0.00
8.18,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,19438.77,0.00
8.19,0.00,0.00,7.00,7334.00,0.00,0.00,55.00,18810.74,0.00
8.19,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,18086.74,0.00
8.20,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,17425.29,0.00
8.21,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,16821.01,0.00
8.22,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,16268.93,0.00
8.22,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,15764.56,0.00
8.23,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,15303.78,0.00
8.24,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,14882.80,0.00
8.24,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,14498.20,0.00
8.25,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,14146.84,0.00
8.26,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,13825.83,0.00
8.26,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,13532.57,0.00
8.27,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,13264.64,0.00
8.28,0.00,0.00,6.00,7335.00,0.00,0.00,55.00,13019.86,0.00
8.28,0.00,0.00,5.00,7336.00,0.00,0.00,55.00,12646.01,0.00
8.29,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,12154.22,0.00
8.30,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,11704.93,0.00
8.31,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,11294.46,0.00
8.31,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,10919.46,0.00
8.32,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,10576.86,0.00
8.33,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,10263.87,0.00
8.33,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,9977.92,0.00
8.34,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,9716.68,0.00
8.35,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,9478.01,0.00
8.35,0.00,0.00,4.00,7337.00,0.00,0.00,55.00,9259.96,0.00
8.36,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,8910.53,0.00
8.37,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,8591.28,0.00
8.38,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,8299.63,0.00
8.38,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,8033.17,0.00
8.39,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,7789.74,0.00
8.40,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,7567.34,0.00
8.40,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,7364.16,0.00
8.41,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,7178.54,0.00
8.42,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,7008.95,0.00
8.42,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6854.02,0.00
8.43,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6712.47,0.00
8.44,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6583.16,0.00
8.44,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6465.02,0.00
8.45,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6357.09,0.00
8.46,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6258.48,0.00
8.47,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6168.40,0.00
8.47,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6086.09,0.00
8.48,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,6010.90,0.00
8.49,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5942.21,0.00
8.49,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5879.45,0.00
8.50,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5822.12,0.00
8.51,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5769.74,0.00
8.51,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5721.88,0.00
8.52,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5678.16,0.00
8.53,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5638.22,0.00
8.53,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5601.73,0.00
8.54,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5568.39,0.00
8.55,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5537.94,0.00
8.56,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5510.11,0.00
8.56,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5484.69,0.00
8.57,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5461.47,0.00
8.58,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5440.25,0.00
8.58,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5420.86,0.00
8.59,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5403.15,0.00
8.60,0.00,0.00,3.00,7338.00,0.00,0.00,55.00,5386.98,0.00
8.60,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,5221.96,0.00
8.61,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,5071.21,0.00
8.62,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4933.48,0.00
8.62,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4807.65,0.00
8.63,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4692.70,0.00
8.64,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4587.68,0.00
8.65,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4491.73,0.00
8.65,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4404.07,0.00
8.66,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4323.99,0.00
8.67,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4250.83,0.00
8.67,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4183.99,0.00
8.68,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4122.92,0.00
8.69,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4067.13,0.00
8.69,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,4016.17,0.00
8.70,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3969.60,0.00
8.71,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3927.06,0.00
8.72,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3888.20,0.00
8.72,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3852.69,0.00
8.73,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3820.25,0.00
8.74,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3790.62,0.00
8.74,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3763.54,0.00
8.75,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3738.81,0.00
8.76,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3716.21,0.00
8.76,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3695.56,0.00
8.77,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3676.70,0.00
8.78,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3659.47,0.00
8.78,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3643.73,0.00
8.79,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3629.34,0.00
8.80,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3616.20,0.00
8.81,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3604.20,0.00
8.81,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3593.23,0.00
8.82,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3583.21,0.00
8.83,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3574.06,0.00
8.83,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3565.70,0.00
8.84,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3558.06,0.00
8.85,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3551.08,0.00
8.85,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3544.70,0.00
8.86,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3538.87,0.00
8.87,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3533.55,0.00
8.88,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3528.69,0.00
8.88,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3524.25,0.00
8.89,0.00,0.00,2.00,7339.00,0.00,0.00,55.00,3520.19,0.00
