Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,350.00,0.00,771.00,6275.00,0.00,144106.96
6.75,0.00,0.00,0.00,350.00,0.00,767.00,6279.00,0.00,143081.43
6.76,0.00,0.00,0.00,350.00,0.00,762.00,6284.00,0.00,142070.09
6.76,0.00,0.00,0.00,350.00,0.00,750.00,6296.00,0.00,140966.53
6.77,0.00,0.00,0.00,350.00,0.00,743.00,6303.00,0.00,139853.91
6.78,0.00,0.00,0.00,350.00,0.00,740.00,6306.00,0.00,138793.09
6.78,0.00,0.00,0.00,350.00,0.00,739.00,6307.00,0.00,137809.63
6.79,0.00,0.00,0.00,350.00,0.00,736.00,6310.00,0.00,136866.73
6.80,0.00,0.00,0.00,350.00,0.00,731.00,6315.00,0.00,135930.83
6.81,0.00,0.00,0.00,350.00,0.00,722.00,6324.00,0.00,134941.20
6.81,0.00,0.00,0.00,350.00,0.00,719.00,6327.00,0.00,133992.69
6.82,0.00,0.00,0.00,350.00,0.00,713.00,6333.00,0.00,133036.62
6.83,0.00,0.00,0.00,350.00,0.00,710.00,6336.00,0.00,132118.74
6.83,0.00,0.00,0.00,350.00,0.00,704.00,6342.00,0.00,131190.64
6.84,0.00,0.00,0.00,350.00,0.00,700.00,6346.00,0.00,130283.27
6.85,0.00,0.00,0.00,350.00,0.00,694.00,6352.00,0.00,129364.77
6.85,0.00,0.00,0.00,350.00,0.00,687.00,6359.00,0.00,128421.08
6.86,0.00,0.00,0.00,350.00,0.00,681.00,6365.00,0.00,127469.43
6.87,0.00,0.00,0.00,350.00,0.00,668.00,6378.00,0.00,126405.35
6.88,0.00,0.00,0.00,350.00,0.00,666.00,6380.00,0.00,125403.87
6.88,0.00,0.00,0.00,350.00,0.00,662.00,6384.00,0.00,124429.51
6.89,0.00,0.00,0.00,350.00,0.00,659.00,6387.00,0.00,123494.92
6.90,0.00,0.00,0.00,350.00,0.00,651.00,6395.00,0.00,122521.52
6.90,0.00,0.00,0.00,350.00,0.00,643.00,6403.00,0.00,121512.71
6.91,0.00,0.00,0.00,350.00,0.00,640.00,6406.00,0.00,120546.66
6.92,0.00,0.00,0.00,350.00,0.00,627.00,6419.00,0.00,119469.43
6.92,0.00,0.00,0.00,350.00,0.00,620.00,6426.00,0.00,118380.85
6.93,0.00,0.00,0.00,350.00,0.00,615.00,6431.00,0.00,117311.93
6.94,0.00,0.00,0.00,350.00,0.00,609.00,6437.00,0.00,116245.96
6.94,0.00,0.00,0.00,350.00,0.00,605.00,6441.00,0.00,115212.71
6.95,0.00,0.00,0.00,350.00,0.00,598.00,6448.00,0.00,114164.27
6.96,0.00,0.00,0.00,350.00,0.00,593.00,6453.00,0.00,113132.01
6.97,0.00,0.00,0.00,350.00,0.00,588.00,6458.00,0.00,112114.52
6.97,0.00,0.00,0.00,350.00,0.00,581.00,6465.00,0.00,111080.47
6.98,0.00,0.00,0.00,350.00,0.00,572.00,6474.00,0.00,110001.25
6.99,0.00,0.00,0.00,350.00,0.00,571.00,6475.00,0.00,109000.98
6.99,0.00,0.00,0.00,350.00,0.00,569.00,6477.00,0.00,108057.77
7.00,0.00,0.00,0.00,350.00,0.00,565.00,6481.00,0.00,107136.59
7.01,0.00,0.00,0.00,350.00,0.00,559.00,6487.00,0.00,106205.49
7.01,0.00,0.00,0.00,350.00,0.00,555.00,6491.00,0.00,105295.37
7.02,0.00,0.00,0.00,350.00,0.00,552.00,6494.00,0.00,104419.43
7.03,0.00,0.00,0.00,350.00,0.00,545.00,6501.00,0.00,103514.60
7.03,0.00,0.00,0.00,350.00,0.00,536.00,6510.00,0.00,102553.36
7.04,0.00,0.00,0.00,350.00,0.00,531.00,6515.00,0.00,101600.70
7.05,0.00,0.00,0.00,350.00,0.00,528.00,6518.00,0.00,100685.92
7.06,0.00,0.00,0.00,350.00,0.00,523.00,6523.00,0.00,99775.68
7.06,0.00,0.00,0.00,350.00,0.00,516.00,6530.00,0.00,98839.55
7.07,0.00,0.00,0.00,350.00,0.00,513.00,6533.00,0.00,97939.85
7.08,0.00,0.00,0.00,350.00,0.00,509.00,6537.00,0.00,97058.41
7.08,0.00,0.00,0.00,350.00,0.00,506.00,6540.00,0.00,96208.65
7.09,0.00,0.00,0.00,350.00,0.00,501.00,6545.00,0.00,95357.77
7.10,0.00,0.00,0.00,350.00,0.00,497.00,6549.00,0.00,94520.88
7.10,0.00,0.00,0.00,350.00,0.00,495.00,6551.00,0.00,93726.83
7.11,0.00,0.00,0.00,350.00,0.00,492.00,6554.00,0.00,92956.84
7.12,0.00,0.00,0.00,350.00,0.00,486.00,6560.00,0.00,92163.77
7.12,0.00,0.00,0.00,350.00,0.00,480.00,6566.00,0.00,91349.61
7.13,0.00,0.00,0.00,350.00,0.00,472.00,6574.00,0.00,90486.17
7.14,0.00,0.00,0.00,350.00,0.00,462.00,6584.00,0.00,89547.67
7.15,0.00,0.00,0.00,350.00,0.00,458.00,6588.00,0.00,88630.81
7.15,0.00,0.00,0.00,350.00,0.00,454.00,6592.00,0.00,87733.69
7.16,0.00,0.00,0.00,350.00,0.00,449.00,6597.00,0.00,86839.57
7.17,0.00,0.00,0.00,350.00,0.00,447.00,6599.00,0.00,85993.26
7.17,0.00,0.00,0.00,350.00,0.00,440.00,6606.00,0.00,85115.48
7.18,0.00,0.00,0.00,350.00,0.00,435.00,6611.00,0.00,84239.02
7.19,0.00,0.00,0.00,350.00,0.00,432.00,6614.00,0.00,83393.81
7.19,0.00,0.00,0.00,350.00,0.00,431.00,6615.00,0.00,82607.18
7.20,0.00,0.00,0.00,350.00,0.00,430.00,6616.00,0.00,81874.01
7.21,0.00,0.00,0.00,350.00,0.00,421.00,6625.00,0.00,81069.49
7.22,0.00,0.00,0.00,350.00,0.00,416.00,6630.00,0.00,80259.90
7.22,0.00,0.00,0.00,350.00,0.00,413.00,6633.00,0.00,79475.73
7.23,0.00,0.00,0.00,350.00,0.00,407.00,6639.00,0.00,78669.71
7.24,0.00,0.00,0.00,350.00,0.00,405.00,6641.00,0.00,77903.83
7.24,0.00,0.00,0.00,350.00,0.00,398.00,6648.00,0.00,77099.48
7.25,0.00,0.00,0.00,350.00,0.00,391.00,6655.00,0.00,76260.00
7.26,0.00,0.00,0.00,350.00,0.00,388.00,6658.00,0.00,75448.56
7.26,0.00,0.00,0.00,350.00,0.00,382.00,6664.00,0.00,74617.63
7.27,0.00,0.00,0.00,350.00,0.00,377.00,6669.00,0.00,73783.94
7.28,0.00,0.00,0.00,350.00,0.00,374.00,6672.00,0.00,72977.78
7.28,0.00,0.00,0.00,350.00,0.00,368.00,6678.00,0.00,72151.67
7.29,0.00,0.00,0.00,350.00,0.00,366.00,6680.00,0.00,71367.45
7.30,0.00,0.00,0.00,350.00,0.00,358.00,6688.00,0.00,70531.34
7.31,0.00,0.00,0.00,350.00,0.00,355.00,6691.00,0.00,69722.96
7.31,0.00,0.00,0.00,350.00,0.00,350.00,6696.00,0.00,68909.85
7.32,0.00,0.00,0.00,350.00,0.00,347.00,6699.00,0.00,68122.48
7.33,0.00,0.00,0.00,350.00,0.00,342.00,6704.00,0.00,67328.55
7.33,0.00,0.00,0.00,350.00,0.00,337.00,6709.00,0.00,66528.64
7.34,0.00,0.00,0.00,350.00,0.00,332.00,6714.00,0.00,65723.27
7.35,0.00,0.00,0.00,350.00,0.00,331.00,6715.00,0.00,64973.00
7.35,0.00,0.00,0.00,350.00,0.00,328.00,6718.00,0.00,64242.99
7.36,0.00,0.00,0.00,350.00,0.00,323.00,6723.00,0.00,63501.44
7.37,0.00,0.00,0.00,350.00,0.00,318.00,6728.00,0.00,62749.34
7.38,0.00,0.00,0.00,350.00,0.00,311.00,6735.00,0.00,61957.57
7.38,0.00,0.00,0.00,350.00,0.00,306.00,6740.00,0.00,61159.62
7.39,0.00,0.00,0.00,350.00,0.00,300.00,6746.00,0.00,60341.02
7.40,0.00,0.00,0.00,350.00,0.00,297.00,6749.00,0.00,59548.63
7.40,0.00,0.00,0.00,350.00,0.00,293.00,6753.00,0.00,58765.15
7.41,0.00,0.00,0.00,350.00,0.00,287.00,6759.00,0.00,57959.75
7.42,0.00,0.00,0.00,350.00,0.00,282.00,6764.00,0.00,57149.37
7.42,0.00,0.00,0.00,350.00,0.00,276.00,6770.00,0.00,56319.41
7.43,0.00,0.00,0.00,350.00,0.00,270.00,6776.00,0.00,55471.58
7.44,0.00,0.00,0.00,350.00,0.00,269.00,6777.00,0.00,54682.56
7.44,0.00,0.00,0.00,350.00,0.00,264.00,6782.00,0.00,53887.12
7.45,0.00,0.00,0.00,350.00,0.00,261.00,6785.00,0.00,53115.88
7.46,0.00,0.00,0.00,350.00,0.00,256.00,6790.00,0.00,52336.68
7.47,0.00,0.00,0.00,350.00,0.00,253.00,6793.00,0.00,51580.26
7.47,0.00,0.00,0.00,350.00,0.00,250.00,6796.00,0.00,50844.64
7.48,0.00,0.00,0.00,350.00,0.00,243.00,6803.00,0.00,50067.91
7.49,0.00,0.00,0.00,350.00,0.00,241.00,6805.00,0.00,49328.76
7.49,0.00,0.00,0.00,350.00,0.00,236.00,6810.00,0.00,48578.87
7.50,0.00,0.00,0.00,350.00,0.00,233.00,6813.00,0.00,47849.20
7.51,0.00,0.00,0.00,350.00,0.00,230.00,6816.00,0.00,47138.00
7.51,0.00,0.00,0.00,350.00,0.00,227.00,6819.00,0.00,46443.66
7.52,0.00,0.00,0.00,350.00,0.00,224.00,6822.00,0.00,45764.71
7.53,0.00,0.00,0.00,350.00,0.00,221.00,6825.00,0.00,45099.81
7.53,0.00,0.00,0.00,350.00,0.00,217.00,6829.00,0.00,44432.72
7.54,0.00,0.00,0.00,350.00,0.00,213.00,6833.00,0.00,43763.62
7.55,0.00,0.00,0.00,350.00,0.00,213.00,6833.00,0.00,43152.78
7.56,0.00,0.00,0.00,350.00,0.00,211.00,6835.00,0.00,42565.09
7.56,0.00,0.00,0.00,350.00,0.00,206.00,6840.00,0.00,41953.45
7.57,0.00,0.00,0.00,350.00,0.00,201.00,6845.00,0.00,41319.96
7.58,0.00,0.00,0.00,350.00,0.00,196.00,6850.00,0.00,40666.51
7.58,0.00,0.00,0.00,350.00,0.00,196.00,6850.00,0.00,40069.97
7.59,0.00,0.00,0.00,350.00,0.00,195.00,6851.00,0.00,39510.34
7.60,0.00,0.00,0.00,350.00,0.00,192.00,6854.00,0.00,38954.38
7.60,0.00,0.00,0.00,350.00,0.00,191.00,6855.00,0.00,38431.80
7.61,0.00,0.00,0.00,350.00,0.00,189.00,6857.00,0.00,37924.68
7.62,0.00,0.00,0.00,350.00,0.00,188.00,6858.00,0.00,37446.70
7.62,0.00,0.00,0.00,350.00,0.00,186.00,6860.00,0.00,36980.29
7.63,0.00,0.00,0.00,350.00,0.00,183.00,6863.00,0.00,36509.43
7.64,0.00,0.00,0.00,350.00,0.00,179.00,6867.00,0.00,36019.47
7.65,0.00,0.00,0.00,350.00,0.00,175.00,6871.00,0.00,35512.08
7.65,0.00,0.00,0.00,350.00,0.00,173.00,6873.00,0.00,35018.83
7.66,0.00,0.00,0.00,350.00,0.00,172.00,6874.00,0.00,34553.51
7.67,0.00,0.00,0.00,350.00,0.00,170.00,6876.00,0.00,34098.66
7.67,0.00,0.00,0.00,350.00,0.00,168.00,6878.00,0.00,33653.37
7.68,0.00,0.00,0.00,350.00,0.00,168.00,6878.00,0.00,33246.85
7.69,0.00,0.00,0.00,350.00,0.00,165.00,6881.00,0.00,32830.66
7.69,0.00,0.00,0.00,350.00,0.00,162.00,6884.00,0.00,32405.64
7.70,0.00,0.00,0.00,350.00,0.00,161.00,6885.00,0.00,32002.61
7.71,0.00,0.00,0.00,350.00,0.00,160.00,6886.00,0.00,31619.65
7.72,0.00,0.00,0.00,350.00,0.00,156.00,6890.00,0.00,31209.94
7.72,0.00,0.00,0.00,350.00,0.00,155.00,6891.00,0.00,30820.89
7.73,0.00,0.00,0.00,350.00,0.00,153.00,6893.00,0.00,30435.67
7.74,0.00,0.00,0.00,350.00,0.00,150.00,6896.00,0.00,30038.92
7.74,0.00,0.00,0.00,350.00,0.00,149.00,6897.00,0.00,29661.69
7.75,0.00,0.00,0.00,350.00,0.00,146.00,6900.00,0.00,29272.25
7.76,0.00,0.00,0.00,350.00,0.00,142.00,6904.00,0.00,28856.62
7.76,0.00,0.00,0.00,350.00,0.00,141.00,6905.00,0.00,28462.16
7.77,0.00,0.00,0.00,350.00,0.00,138.00,6908.00,0.00,28056.98
7.78,0.00,0.00,0.00,350.00,0.00,137.00,6909.00,0.00,27672.06
7.78,0.00,0.00,0.00,350.00,0.00,135.00,6911.00,0.00,27290.61
7.79,0.00,0.00,0.00,350.00,0.00,134.00,6912.00,0.00,26927.35
7.80,0.00,0.00,0.00,350.00,0.00,131.00,6915.00,0.00,26550.65
7.81,0.00,0.00,0.00,350.00,0.00,127.00,6919.00,0.00,26146.66
7.81,0.00,0.00,0.00,350.00,0.00,124.00,6922.00,0.00,25732.78
7.82,0.00,0.00,0.00,350.00,0.00,118.00,6928.00,0.00,25264.80
7.83,0.00,0.00,0.00,350.00,0.00,114.00,6932.00,0.00,24777.48
7.83,0.00,0.00,0.00,350.00,0.00,112.00,6934.00,0.00,24302.54
7.84,0.00,0.00,0.00,350.00,0.00,109.00,6937.00,0.00,23823.90
7.85,0.00,0.00,0.00,350.00,0.00,106.00,6940.00,0.00,23341.86
7.85,0.00,0.00,0.00,350.00,0.00,104.00,6942.00,0.00,22871.74
7.86,0.00,0.00,0.00,350.00,0.00,104.00,6942.00,0.00,22442.57
7.87,0.00,0.00,0.00,350.00,0.00,103.00,6943.00,0.00,22035.74
7.88,0.00,0.00,0.00,350.00,0.00,101.00,6945.00,0.00,21634.29
7.88,0.00,0.00,0.00,350.00,0.00,99.00,6947.00,0.00,21237.75
7.89,0.00,0.00,0.00,350.00,0.00,95.00,6951.00,0.00,20815.65
7.90,0.00,0.00,0.00,350.00,0.00,93.00,6953.00,0.00,20400.26
7.90,0.00,0.00,0.00,350.00,0.00,90.00,6956.00,0.00,19975.96
7.91,0.00,0.00,0.00,350.00,0.00,90.00,6956.00,0.00,19588.62
7.92,0.00,0.00,0.00,350.00,0.00,90.00,6956.00,0.00,19235.00
7.92,0.00,0.00,0.00,350.00,0.00,89.00,6957.00,0.00,18897.15
7.93,0.00,0.00,0.00,350.00,0.00,86.00,6960.00,0.00,18543.65
7.94,0.00,0.00,0.00,350.00,0.00,83.00,6963.00,0.00,18175.86
7.94,0.00,0.00,0.00,350.00,0.00,80.00,6966.00,0.00,17795.03
7.95,0.00,0.00,0.00,350.00,0.00,80.00,6966.00,0.00,17447.36
7.96,0.00,0.00,0.00,350.00,0.00,79.00,6967.00,0.00,17114.94
7.97,0.00,0.00,0.00,350.00,0.00,77.00,6969.00,0.00,16781.42
7.97,0.00,0.00,0.00,350.00,0.00,76.00,6970.00,0.00,16461.92
7.98,0.00,0.00,0.00,350.00,0.00,74.00,6972.00,0.00,16140.19
7.99,0.00,0.00,0.00,350.00,0.00,72.00,6974.00,0.00,15816.43
7.99,0.00,0.00,0.00,350.00,0.00,70.00,6976.00,0.00,15490.82
8.00,0.00,0.00,0.00,350.00,0.00,70.00,6976.00,0.00,15193.56
8.01,0.00,0.00,0.00,350.00,0.00,68.00,6978.00,0.00,14892.13
8.01,0.00,0.00,0.00,350.00,0.00,67.00,6979.00,0.00,14601.94
8.02,0.00,0.00,0.00,350.00,0.00,67.00,6979.00,0.00,14337.01
8.03,0.00,0.00,0.00,350.00,0.00,67.00,6979.00,0.00,14095.15
8.03,0.00,0.00,0.00,350.00,0.00,66.00,6980.00,0.00,13859.32
8.04,0.00,0.00,0.00,350.00,0.00,65.00,6981.00,0.00,13629.01
8.05,0.00,0.00,0.00,350.00,0.00,64.00,6982.00,0.00,13403.73
8.06,0.00,0.00,0.00,350.00,0.00,61.00,6985.00,0.00,13153.00
8.06,0.00,0.00,0.00,350.00,0.00,60.00,6986.00,0.00,12909.07
8.07,0.00,0.00,0.00,350.00,0.00,57.00,6989.00,0.00,12641.32
8.08,0.00,0.00,0.00,350.00,0.00,56.00,6990.00,0.00,12381.86
8.08,0.00,0.00,0.00,350.00,0.00,56.00,6990.00,0.00,12144.99
8.09,0.00,0.00,0.00,350.00,0.00,54.00,6992.00,0.00,11898.70
8.10,0.00,0.00,0.00,350.00,0.00,53.00,6993.00,0.00,11658.84
8.10,0.00,0.00,0.00,350.00,0.00,52.00,6994.00,0.00,11424.83
8.11,0.00,0.00,0.00,350.00,0.00,51.00,6995.00,0.00,11196.18
8.12,0.00,0.00,0.00,350.00,0.00,49.00,6997.00,0.00,10957.40
8.12,0.00,0.00,0.00,350.00,0.00,48.00,6998.00,0.00,10724.38
8.13,0.00,0.00,0.00,350.00,0.00,46.00,7000.00,0.00,10481.61
8.14,0.00,0.00,0.00,350.00,0.00,45.00,7001.00,0.00,10244.95
8.15,0.00,0.00,0.00,350.00,0.00,45.00,7001.00,0.00,10028.90
8.15,0.00,0.00,0.00,350.00,0.00,45.00,7001.00,0.00,9831.67
8.16,0.00,0.00,0.00,350.00,0.00,44.00,7002.00,0.00,9636.58
8.17,0.00,0.00,0.00,350.00,0.00,44.00,7002.00,0.00,9458.48
8.17,0.00,0.00,0.00,350.00,0.00,44.00,7002.00,0.00,9295.89
8.18,0.00,0.00,0.00,350.00,0.00,42.00,7004.00,0.00,9117.41
8.19,0.00,0.00,0.00,350.00,0.00,42.00,7004.00,0.00,8954.48
8.19,0.00,0.00,0.00,350.00,0.00,42.00,7004.00,0.00,8805.73
8.20,0.00,0.00,0.00,350.00,0.00,42.00,7004.00,0.00,8669.93
8.21,0.00,0.00,0.00,350.00,0.00,40.00,7006.00,0.00,8515.91
8.22,0.00,0.00,0.00,350.00,0.00,39.00,7007.00,0.00,8360.28
8.22,0.00,0.00,0.00,350.00,0.00,37.00,7009.00,0.00,8188.16
8.23,0.00,0.00,0.00,350.00,0.00,36.00,7010.00,0.00,8016.00
8.24,0.00,0.00,0.00,350.00,0.00,35.00,7011.00,0.00,7843.81
8.24,0.00,0.00,0.00,350.00,0.00,35.00,7011.00,0.00,7686.61
8.25,0.00,0.00,0.00,350.00,0.00,33.00,7013.00,0.00,7513.05
8.26,0.00,0.00,0.00,350.00,0.00,32.00,7014.00,0.00,7339.59
8.26,0.00,0.00,0.00,350.00,0.00,29.00,7017.00,0.00,7136.15
8.27,0.00,0.00,0.00,350.00,0.00,28.00,7018.00,0.00,6935.41
8.28,0.00,0.00,0.00,350.00,0.00,28.00,7018.00,0.00,6752.15
8.28,0.00,0.00,0.00,350.00,0.00,28.00,7018.00,0.00,6584.85
8.29,0.00,0.00,0.00,350.00,0.00,27.00,7019.00,0.00,6417.09
8.30,0.00,0.00,0.00,350.00,0.00,26.00,7020.00,0.00,6248.92
8.31,0.00,0.00,0.00,350.00,0.00,25.00,7021.00,0.00,6080.36
8.31,0.00,0.00,0.00,350.00,0.00,24.00,7022.00,0.00,5911.47
8.32,0.00,0.00,0.00,350.00,0.00,24.00,7022.00,0.00,5757.27
8.33,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,5601.48
8.33,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,5459.26
8.34,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,5329.42
8.35,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,5210.89
8.35,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,5102.68
8.36,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,5003.89
8.37,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,4913.70
8.38,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,4831.37
8.38,0.00,0.00,0.00,350.00,0.00,23.00,7023.00,0.00,4756.20
8.39,0.00,0.00,0.00,350.00,0.00,22.00,7024.00,0.00,4672.56
8.40,0.00,0.00,0.00,350.00,0.00,22.00,7024.00,0.00,4596.20
8.40,0.00,0.00,0.00,350.00,0.00,22.00,7024.00,0.00,4526.49
8.41,0.00,0.00,0.00,350.00,0.00,20.00,7026.00,0.00,4432.80
8.42,0.00,0.00,0.00,350.00,0.00,19.00,7027.00,0.00,4332.25
8.42,0.00,0.00,0.00,350.00,0.00,19.00,7027.00,0.00,4240.46
8.43,0.00,0.00,0.00,350.00,0.00,19.00,7027.00,0.00,4156.65
8.44,0.00,0.00,0.00,350.00,0.00,18.00,7028.00,0.00,4065.13
8.44,0.00,0.00,0.00,350.00,0.00,17.00,7029.00,0.00,3966.54
8.45,0.00,0.00,0.00,350.00,0.00,16.00,7030.00,0.00,3861.52
8.46,0.00,0.00,0.00,350.00,0.00,16.00,7030.00,0.00,3765.65
8.47,0.00,0.00,0.00,350.00,0.00,14.00,7032.00,0.00,3648.07
8.47,0.00,0.00,0.00,350.00,0.00,14.00,7032.00,0.00,3540.74
8.48,0.00,0.00,0.00,350.00,0.00,14.00,7032.00,0.00,3442.75
8.49,0.00,0.00,0.00,350.00,0.00,13.00,7033.00,0.00,3338.27
8.49,0.00,0.00,0.00,350.00,0.00,13.00,7033.00,0.00,3242.88
8.50,0.00,0.00,0.00,350.00,0.00,13.00,7033.00,0.00,3155.81
8.51,0.00,0.00,0.00,350.00,0.00,13.00,7033.00,0.00,3076.31
8.51,0.00,0.00,0.00,350.00,0.00,12.00,7034.00,0.00,2988.72
8.52,0.00,0.00,0.00,350.00,0.00,12.00,7034.00,0.00,2908.75
8.53,0.00,0.00,0.00,350.00,0.00,12.00,7034.00,0.00,2835.74
8.53,0.00,0.00,0.00,350.00,0.00,12.00,7034.00,0.00,2769.10
8.54,0.00,0.00,0.00,350.00,0.00,12.00,7034.00,0.00,2708.25
8.55,0.00,0.00,0.00,350.00,0.00,11.00,7035.00,0.00,2637.68
8.56,0.00,0.00,0.00,350.00,0.00,11.00,7035.00,0.00,2573.26
8.56,0.00,0.00,0.00,350.00,0.00,9.00,7037.00,0.00,2484.40
8.57,0.00,0.00,0.00,350.00,0.00,8.00,7038.00,0.00,2388.25
8.58,0.00,0.00,0.00,350.00,0.00,8.00,7038.00,0.00,2300.48
8.58,0.00,0.00,0.00,350.00,0.00,7.00,7039.00,0.00,2205.32
8.59,0.00,0.00,0.00,350.00,0.00,6.00,7040.00,0.00,2103.43
8.60,0.00,0.00,0.00,350.00,0.00,6.00,7040.00,0.00,2010.41
8.60,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1910.47
8.61,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1819.23
8.62,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1735.93
8.62,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1659.89
8.63,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1590.47
8.64,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1527.09
8.65,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1469.23
8.65,0.00,0.00,0.00,350.00,0.00,5.00,7041.00,0.00,1416.41
8.66,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1353.17
8.67,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1295.44
8.67,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1242.73
8.68,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1194.61
8.69,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1150.68
8.69,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1110.57
8.70,0.00,0.00,0.00,350.00,0.00,4.00,7042.00,0.00,1073.96
8.71,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,1025.51
8.72,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,981.29
8.72,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,940.91
8.73,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,904.05
8.74,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,870.40
8.74,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,839.68
8.75,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,811.63
8.76,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,786.02
8.76,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,762.65
8.77,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,741.31
8.78,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,721.83
8.78,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,704.05
8.79,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,687.81
8.80,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,672.99
8.81,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,659.46
8.81,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,647.10
8.82,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,635.82
8.83,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,625.53
8.83,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,616.13
8.84,0.00,0.00,0.00,350.00,0.00,3.00,7043.00,0.00,607.55
8.85,0.00,0.00,0.00,350.00,0.00,2.00,7044.00,0.00,584.69
8.85,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,548.80
8.86,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,516.04
8.87,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,486.13
8.88,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,458.82
8.88,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,433.89
8.89,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,411.13
8.90,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,390.36
8.90,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,371.39
8.91,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,354.07
8.92,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,338.26
8.92,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,323.83
8.93,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,310.66
8.94,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,298.63
8.94,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,287.65
8.95,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,277.63
8.96,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,268.47
8.97,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,260.12
8.97,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,252.49
8.98,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,245.53
8.99,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,239.17
8.99,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,233.37
9.00,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,228.07
9.01,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,223.24
9.01,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,218.82
9.02,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,214.79
9.03,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,211.11
9.03,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,207.75
9.04,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,204.68
9.05,0.00,0.00,0.00,350.00,0.00,1.00,7045.00,0.00,201.88
