Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.46,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,16103.26,0.00
6.47,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,14649.49,0.00
6.47,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,13326.97,0.00
6.48,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,12123.84,0.00
6.49,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,11029.32,0.00
6.49,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,10033.62,0.00
6.50,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,9127.81,0.00
6.51,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,8303.77,0.00
6.51,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,7554.12,0.00
6.52,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,6872.15,0.00
6.53,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,6251.75,0.00
6.53,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,5687.36,0.00
6.54,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,5173.92,0.00
6.55,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,4706.83,0.00
6.56,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,4281.90,0.00
6.56,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,3895.34,0.00
6.57,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,3543.68,0.00
6.58,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,3223.76,0.00
6.58,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2932.73,0.00
6.59,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2667.97,0.00
6.60,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2427.11,0.00
6.60,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2208.00,0.00
6.61,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2008.66,0.00
6.62,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1827.33,0.00
6.62,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1662.36,0.00
6.63,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1512.29,0.00
6.64,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1375.76,0.00
6.65,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1251.56,0.00
6.65,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1138.57,0.00
6.66,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1035.78,0.00
6.67,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,942.28,0.00
6.67,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,857.21,0.00
6.68,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,779.82,0.00
6.69,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,709.42,0.00
6.69,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,645.38,0.00
6.70,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,587.11,0.00
6.71,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,534.11,0.00
6.72,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,485.89,0.00
6.72,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,442.03,0.00
6.73,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,402.12,0.00
6.74,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,365.82,0.00
6.74,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,332.79,0.00
6.75,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,302.75,0.00
6.76,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,275.42,0.00
6.76,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,250.55,0.00
6.77,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,227.93,0.00
6.78,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,207.36,0.00
6.78,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,188.64,0.00
6.79,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,171.61,0.00
6.80,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,156.12,0.00
6.81,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,142.02,0.00
6.81,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,129.20,0.00
6.82,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,117.54,0.00
6.83,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,106.93,0.00
6.83,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,97.27,0.00
6.84,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,88.49,0.00
6.85,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,80.50,0.00
6.85,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,73.23,0.00
6.86,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,66.62,0.00
6.87,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,60.61,0.00
6.88,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,55.14,0.00
6.88,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,50.16,0.00
6.89,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,45.63,0.00
6.90,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,41.51,0.00
6.90,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,37.76,0.00
6.91,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,34.35,0.00
6.92,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,31.25,0.00
6.92,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,28.43,0.00
6.93,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,25.86,0.00
6.94,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,23.53,0.00
6.94,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,21.41,0.00
6.95,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,19.47,0.00
6.96,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,17.72,0.00
6.97,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,16.12,0.00
6.97,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,14.66,0.00
6.98,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,13.34,0.00
6.99,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,12.13,0.00
6.99,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,11.04,0.00
7.00,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,10.04,0.00
7.01,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,9.14,0.00
7.01,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,8.31,0.00
7.02,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,7.56,0.00
7.03,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,6.88,0.00
7.03,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,6.26,0.00
7.04,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,5.69,0.00
7.05,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,5.18,0.00
7.06,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,4.71,0.00
7.06,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,4.29,0.00
7.07,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,3.90,0.00
7.08,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,3.55,0.00
7.08,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,3.23,0.00
7.09,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2.94,0.00
7.10,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2.67,0.00
7.10,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2.43,0.00
7.11,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2.21,0.00
7.12,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,2.01,0.00
7.12,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.83,0.00
7.13,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.66,0.00
7.14,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.51,0.00
7.15,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.38,0.00
7.15,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.25,0.00
7.16,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.14,0.00
7.17,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,1.04,0.00
7.17,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.94,0.00
7.18,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.86,0.00
7.19,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.78,0.00
7.19,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.71,0.00
7.20,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.65,0.00
7.21,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.59,0.00
7.22,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.53,0.00
7.22,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.49,0.00
7.23,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.44,0.00
7.24,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.40,0.00
7.24,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.37,0.00
7.25,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.33,0.00
7.26,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.30,0.00
7.26,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.28,0.00
7.27,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.25,0.00
7.28,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.23,0.00
7.28,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.21,0.00
7.29,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.19,0.00
7.30,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.17,0.00
7.31,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.16,0.00
7.31,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.14,0.00
7.32,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.13,0.00
7.33,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.12,0.00
7.33,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.11,0.00
7.34,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.10,0.00
7.35,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.09,0.00
7.35,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.08,0.00
7.36,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.07,0.00
7.37,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.07,0.00
7.38,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.06,0.00
7.38,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.06,0.00
7.39,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.05,0.00
7.40,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.05,0.00
7.40,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.04,0.00
7.41,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.04,0.00
7.42,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.03,0.00
7.42,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.03,0.00
7.43,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.03,0.00
7.44,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.03,0.00
7.44,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.02,0.00
7.45,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.02,0.00
7.46,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.02,0.00
7.47,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.02,0.00
7.47,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.02,0.00
7.48,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.49,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.49,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.50,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.51,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.51,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.52,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.53,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.53,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.54,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.55,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.56,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.01,0.00
7.56,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.57,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.58,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.58,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.59,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.60,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.60,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.61,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.62,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.62,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.63,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.64,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.65,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.65,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.66,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.67,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.67,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.68,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.69,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.69,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.70,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.71,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.72,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.72,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.73,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.74,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.74,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.75,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.76,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.76,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.77,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.78,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.78,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.79,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.80,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.81,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.81,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.82,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.83,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.83,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.84,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.85,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.85,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.86,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.87,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.88,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.88,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.89,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.90,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.90,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.91,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.92,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.92,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.93,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.94,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.94,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.95,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.96,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.97,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.97,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.98,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.99,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
7.99,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.00,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.01,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.01,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.02,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.03,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.03,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.04,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.05,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.06,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.06,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.07,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.08,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.08,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.09,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.10,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.10,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.11,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.12,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.12,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.13,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.14,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.15,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.15,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.16,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.17,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.17,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.18,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.19,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.19,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.20,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.21,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.22,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.22,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.23,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.24,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.24,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.25,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.26,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.26,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.27,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.28,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.28,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.29,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.30,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.31,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.31,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.32,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.33,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.33,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.34,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.35,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.35,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.36,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.37,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.38,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.38,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.39,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.40,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.40,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.41,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.42,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.42,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.43,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.44,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.44,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.45,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.46,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.47,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.47,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.48,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.49,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.49,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.50,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.51,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.51,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.52,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.53,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.53,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.54,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.55,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.56,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.56,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.57,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.58,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.58,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.59,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.60,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.60,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.61,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.62,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.62,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.63,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.64,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.65,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.65,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.66,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.67,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.67,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.68,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.69,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.69,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.70,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.71,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.72,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.72,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.73,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.74,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.74,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
8.75,0.00,0.00,0.00,4230.00,0.00,0.00,3166.00,0.00,0.00
