Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,737.00,0.00,385.00,6274.00,0.00,73886.94
6.70,0.00,0.00,0.00,737.00,0.00,377.00,6282.00,0.00,73116.88
6.71,0.00,0.00,0.00,737.00,0.00,373.00,6286.00,0.00,72353.78
6.72,0.00,0.00,0.00,737.00,0.00,367.00,6292.00,0.00,71566.98
6.72,0.00,0.00,0.00,737.00,0.00,365.00,6294.00,0.00,70818.66
6.73,0.00,0.00,0.00,737.00,0.00,360.00,6299.00,0.00,70060.37
6.74,0.00,0.00,0.00,737.00,0.00,356.00,6303.00,0.00,69308.03
6.74,0.00,0.00,0.00,737.00,0.00,351.00,6308.00,0.00,68546.07
6.75,0.00,0.00,0.00,737.00,0.00,349.00,6310.00,0.00,67820.42
6.76,0.00,0.00,0.00,737.00,0.00,344.00,6315.00,0.00,67082.85
6.76,0.00,0.00,0.00,737.00,0.00,343.00,6316.00,0.00,66394.47
6.77,0.00,0.00,0.00,737.00,0.00,337.00,6322.00,0.00,65675.90
6.78,0.00,0.00,0.00,737.00,0.00,335.00,6324.00,0.00,64989.85
6.78,0.00,0.00,0.00,737.00,0.00,334.00,6325.00,0.00,64348.51
6.79,0.00,0.00,0.00,737.00,0.00,330.00,6329.00,0.00,63702.93
6.80,0.00,0.00,0.00,737.00,0.00,324.00,6335.00,0.00,63023.42
6.81,0.00,0.00,0.00,737.00,0.00,316.00,6343.00,0.00,62282.90
6.81,0.00,0.00,0.00,737.00,0.00,311.00,6348.00,0.00,61531.74
6.82,0.00,0.00,0.00,737.00,0.00,308.00,6351.00,0.00,60800.93
6.83,0.00,0.00,0.00,737.00,0.00,306.00,6353.00,0.00,60103.70
6.83,0.00,0.00,0.00,737.00,0.00,306.00,6353.00,0.00,59467.18
6.84,0.00,0.00,0.00,737.00,0.00,300.00,6359.00,0.00,58795.95
6.85,0.00,0.00,0.00,737.00,0.00,296.00,6363.00,0.00,58123.08
6.85,0.00,0.00,0.00,737.00,0.00,294.00,6365.00,0.00,57478.75
6.86,0.00,0.00,0.00,737.00,0.00,289.00,6370.00,0.00,56815.41
6.87,0.00,0.00,0.00,737.00,0.00,286.00,6373.00,0.00,56164.77
6.88,0.00,0.00,0.00,737.00,0.00,283.00,6376.00,0.00,55525.70
6.88,0.00,0.00,0.00,737.00,0.00,279.00,6380.00,0.00,54882.20
6.89,0.00,0.00,0.00,737.00,0.00,275.00,6384.00,0.00,54234.63
6.90,0.00,0.00,0.00,737.00,0.00,272.00,6387.00,0.00,53598.39
6.90,0.00,0.00,0.00,737.00,0.00,272.00,6387.00,0.00,53017.54
6.91,0.00,0.00,0.00,737.00,0.00,269.00,6390.00,0.00,52442.20
6.92,0.00,0.00,0.00,737.00,0.00,264.00,6395.00,0.00,51841.85
6.92,0.00,0.00,0.00,737.00,0.00,261.00,6398.00,0.00,51248.70
6.93,0.00,0.00,0.00,737.00,0.00,255.00,6404.00,0.00,50617.07
6.94,0.00,0.00,0.00,737.00,0.00,254.00,6405.00,0.00,50025.41
6.94,0.00,0.00,0.00,737.00,0.00,248.00,6411.00,0.00,49395.13
6.95,0.00,0.00,0.00,737.00,0.00,245.00,6414.00,0.00,48774.66
6.96,0.00,0.00,0.00,737.00,0.00,241.00,6418.00,0.00,48148.13
6.97,0.00,0.00,0.00,737.00,0.00,238.00,6421.00,0.00,47531.08
6.97,0.00,0.00,0.00,737.00,0.00,235.00,6424.00,0.00,46922.70
6.98,0.00,0.00,0.00,737.00,0.00,233.00,6426.00,0.00,46337.25
6.99,0.00,0.00,0.00,737.00,0.00,230.00,6429.00,0.00,45757.70
6.99,0.00,0.00,0.00,737.00,0.00,228.00,6431.00,0.00,45198.57
7.00,0.00,0.00,0.00,737.00,0.00,223.00,6436.00,0.00,44613.02
7.01,0.00,0.00,0.00,737.00,0.00,221.00,6438.00,0.00,44048.40
7.01,0.00,0.00,0.00,737.00,0.00,219.00,6440.00,0.00,43502.91
7.02,0.00,0.00,0.00,737.00,0.00,216.00,6443.00,0.00,42959.84
7.03,0.00,0.00,0.00,737.00,0.00,214.00,6445.00,0.00,42434.02
7.03,0.00,0.00,0.00,737.00,0.00,213.00,6446.00,0.00,41938.96
7.04,0.00,0.00,0.00,737.00,0.00,208.00,6451.00,0.00,41411.89
7.05,0.00,0.00,0.00,737.00,0.00,207.00,6452.00,0.00,40915.69
7.06,0.00,0.00,0.00,737.00,0.00,206.00,6453.00,0.00,40447.68
7.06,0.00,0.00,0.00,737.00,0.00,204.00,6455.00,0.00,39990.37
7.07,0.00,0.00,0.00,737.00,0.00,200.00,6459.00,0.00,39512.80
7.08,0.00,0.00,0.00,737.00,0.00,194.00,6465.00,0.00,38986.66
7.08,0.00,0.00,0.00,737.00,0.00,192.00,6467.00,0.00,38476.30
7.09,0.00,0.00,0.00,737.00,0.00,191.00,6468.00,0.00,37995.35
7.10,0.00,0.00,0.00,737.00,0.00,189.00,6470.00,0.00,37526.24
7.10,0.00,0.00,0.00,737.00,0.00,186.00,6473.00,0.00,37052.90
7.11,0.00,0.00,0.00,737.00,0.00,184.00,6475.00,0.00,36590.74
7.12,0.00,0.00,0.00,737.00,0.00,180.00,6479.00,0.00,36108.72
7.12,0.00,0.00,0.00,737.00,0.00,179.00,6480.00,0.00,35653.66
7.13,0.00,0.00,0.00,737.00,0.00,178.00,6481.00,0.00,35223.20
7.14,0.00,0.00,0.00,737.00,0.00,172.00,6487.00,0.00,34740.08
7.15,0.00,0.00,0.00,737.00,0.00,165.00,6494.00,0.00,34193.86
7.15,0.00,0.00,0.00,737.00,0.00,164.00,6495.00,0.00,33680.19
7.16,0.00,0.00,0.00,737.00,0.00,162.00,6497.00,0.00,33181.20
7.17,0.00,0.00,0.00,737.00,0.00,157.00,6502.00,0.00,32650.54
7.17,0.00,0.00,0.00,737.00,0.00,155.00,6504.00,0.00,32136.05
7.18,0.00,0.00,0.00,737.00,0.00,152.00,6507.00,0.00,31621.28
7.19,0.00,0.00,0.00,737.00,0.00,148.00,6511.00,0.00,31091.25
7.19,0.00,0.00,0.00,737.00,0.00,144.00,6515.00,0.00,30547.28
7.20,0.00,0.00,0.00,737.00,0.00,143.00,6516.00,0.00,30035.65
7.21,0.00,0.00,0.00,737.00,0.00,139.00,6520.00,0.00,29508.48
7.22,0.00,0.00,0.00,737.00,0.00,138.00,6521.00,0.00,29012.19
7.22,0.00,0.00,0.00,737.00,0.00,131.00,6528.00,0.00,28453.95
7.23,0.00,0.00,0.00,737.00,0.00,127.00,6532.00,0.00,27884.23
7.24,0.00,0.00,0.00,737.00,0.00,125.00,6534.00,0.00,27334.07
7.24,0.00,0.00,0.00,737.00,0.00,125.00,6534.00,0.00,26831.82
7.25,0.00,0.00,0.00,737.00,0.00,120.00,6539.00,0.00,26298.19
7.26,0.00,0.00,0.00,737.00,0.00,114.00,6545.00,0.00,25720.88
7.26,0.00,0.00,0.00,737.00,0.00,113.00,6546.00,0.00,25178.82
7.27,0.00,0.00,0.00,737.00,0.00,111.00,6548.00,0.00,24653.92
7.28,0.00,0.00,0.00,737.00,0.00,108.00,6551.00,0.00,24129.65
7.28,0.00,0.00,0.00,737.00,0.00,107.00,6552.00,0.00,23636.01
7.29,0.00,0.00,0.00,737.00,0.00,107.00,6552.00,0.00,23185.35
7.30,0.00,0.00,0.00,737.00,0.00,106.00,6553.00,0.00,22758.91
7.31,0.00,0.00,0.00,737.00,0.00,105.00,6554.00,0.00,22354.59
7.31,0.00,0.00,0.00,737.00,0.00,104.00,6555.00,0.00,21970.44
7.32,0.00,0.00,0.00,737.00,0.00,101.00,6558.00,0.00,21574.68
7.33,0.00,0.00,0.00,737.00,0.00,101.00,6558.00,0.00,21213.38
7.33,0.00,0.00,0.00,737.00,0.00,100.00,6559.00,0.00,20868.51
7.34,0.00,0.00,0.00,737.00,0.00,95.00,6564.00,0.00,20478.56
7.35,0.00,0.00,0.00,737.00,0.00,91.00,6568.00,0.00,20062.47
7.35,0.00,0.00,0.00,737.00,0.00,88.00,6571.00,0.00,19637.55
7.36,0.00,0.00,0.00,737.00,0.00,84.00,6575.00,0.00,19189.53
7.37,0.00,0.00,0.00,737.00,0.00,81.00,6578.00,0.00,18735.46
7.38,0.00,0.00,0.00,737.00,0.00,76.00,6583.00,0.00,18245.80
7.38,0.00,0.00,0.00,737.00,0.00,76.00,6583.00,0.00,17798.79
7.39,0.00,0.00,0.00,737.00,0.00,76.00,6583.00,0.00,17390.70
7.40,0.00,0.00,0.00,737.00,0.00,75.00,6584.00,0.00,17003.12
7.40,0.00,0.00,0.00,737.00,0.00,75.00,6584.00,0.00,16649.29
7.41,0.00,0.00,0.00,737.00,0.00,74.00,6585.00,0.00,16311.25
7.42,0.00,0.00,0.00,737.00,0.00,73.00,6586.00,0.00,15987.62
7.42,0.00,0.00,0.00,737.00,0.00,71.00,6588.00,0.00,15662.12
7.43,0.00,0.00,0.00,737.00,0.00,68.00,6591.00,0.00,15319.90
7.44,0.00,0.00,0.00,737.00,0.00,67.00,6592.00,0.00,14992.45
7.44,0.00,0.00,0.00,737.00,0.00,65.00,6594.00,0.00,14663.47
7.45,0.00,0.00,0.00,737.00,0.00,62.00,6597.00,0.00,14318.07
7.46,0.00,0.00,0.00,737.00,0.00,62.00,6597.00,0.00,14002.74
7.47,0.00,0.00,0.00,737.00,0.00,60.00,6599.00,0.00,13684.82
7.47,0.00,0.00,0.00,737.00,0.00,57.00,6602.00,0.00,13349.52
7.48,0.00,0.00,0.00,737.00,0.00,57.00,6602.00,0.00,13043.42
7.49,0.00,0.00,0.00,737.00,0.00,56.00,6603.00,0.00,12748.94
7.49,0.00,0.00,0.00,737.00,0.00,56.00,6603.00,0.00,12480.11
7.50,0.00,0.00,0.00,737.00,0.00,55.00,6604.00,0.00,12219.66
7.51,0.00,0.00,0.00,737.00,0.00,53.00,6606.00,0.00,11951.85
7.51,0.00,0.00,0.00,737.00,0.00,53.00,6606.00,0.00,11707.35
7.52,0.00,0.00,0.00,737.00,0.00,52.00,6607.00,0.00,11469.13
7.53,0.00,0.00,0.00,737.00,0.00,51.00,6608.00,0.00,11236.62
7.53,0.00,0.00,0.00,737.00,0.00,49.00,6610.00,0.00,10994.31
7.54,0.00,0.00,0.00,737.00,0.00,47.00,6612.00,0.00,10743.06
7.55,0.00,0.00,0.00,737.00,0.00,46.00,6613.00,0.00,10498.66
7.56,0.00,0.00,0.00,737.00,0.00,45.00,6614.00,0.00,10260.52
7.56,0.00,0.00,0.00,737.00,0.00,45.00,6614.00,0.00,10043.11
7.57,0.00,0.00,0.00,737.00,0.00,43.00,6616.00,0.00,9814.59
7.58,0.00,0.00,0.00,737.00,0.00,41.00,6618.00,0.00,9575.93
7.58,0.00,0.00,0.00,737.00,0.00,41.00,6618.00,0.00,9358.04
7.59,0.00,0.00,0.00,737.00,0.00,41.00,6618.00,0.00,9159.13
7.60,0.00,0.00,0.00,737.00,0.00,39.00,6620.00,0.00,8947.49
7.60,0.00,0.00,0.00,737.00,0.00,39.00,6620.00,0.00,8754.28
7.61,0.00,0.00,0.00,737.00,0.00,38.00,6621.00,0.00,8562.87
7.62,0.00,0.00,0.00,737.00,0.00,38.00,6621.00,0.00,8388.13
7.62,0.00,0.00,0.00,737.00,0.00,37.00,6622.00,0.00,8213.58
7.63,0.00,0.00,0.00,737.00,0.00,35.00,6624.00,0.00,8024.18
7.64,0.00,0.00,0.00,737.00,0.00,35.00,6624.00,0.00,7851.28
7.65,0.00,0.00,0.00,737.00,0.00,35.00,6624.00,0.00,7693.43
7.65,0.00,0.00,0.00,737.00,0.00,35.00,6624.00,0.00,7549.32
7.66,0.00,0.00,0.00,737.00,0.00,34.00,6625.00,0.00,7402.75
7.67,0.00,0.00,0.00,737.00,0.00,33.00,6626.00,0.00,7253.91
7.67,0.00,0.00,0.00,737.00,0.00,33.00,6626.00,0.00,7118.03
7.68,0.00,0.00,0.00,737.00,0.00,32.00,6627.00,0.00,6978.96
7.69,0.00,0.00,0.00,737.00,0.00,32.00,6627.00,0.00,6852.00
7.69,0.00,0.00,0.00,737.00,0.00,32.00,6627.00,0.00,6736.09
7.70,0.00,0.00,0.00,737.00,0.00,31.00,6628.00,0.00,6615.26
7.71,0.00,0.00,0.00,737.00,0.00,31.00,6628.00,0.00,6504.94
7.72,0.00,0.00,0.00,737.00,0.00,30.00,6629.00,0.00,6389.21
7.72,0.00,0.00,0.00,737.00,0.00,29.00,6630.00,0.00,6268.54
7.73,0.00,0.00,0.00,737.00,0.00,28.00,6631.00,0.00,6143.34
7.74,0.00,0.00,0.00,737.00,0.00,26.00,6633.00,0.00,5999.01
7.74,0.00,0.00,0.00,737.00,0.00,26.00,6633.00,0.00,5867.24
7.75,0.00,0.00,0.00,737.00,0.00,24.00,6635.00,0.00,5716.90
7.76,0.00,0.00,0.00,737.00,0.00,23.00,6636.00,0.00,5564.63
7.76,0.00,0.00,0.00,737.00,0.00,23.00,6636.00,0.00,5425.61
7.77,0.00,0.00,0.00,737.00,0.00,22.00,6637.00,0.00,5283.68
7.78,0.00,0.00,0.00,737.00,0.00,21.00,6638.00,0.00,5139.08
7.78,0.00,0.00,0.00,737.00,0.00,21.00,6638.00,0.00,5007.08
7.79,0.00,0.00,0.00,737.00,0.00,21.00,6638.00,0.00,4886.57
7.80,0.00,0.00,0.00,737.00,0.00,21.00,6638.00,0.00,4776.55
7.81,0.00,0.00,0.00,737.00,0.00,21.00,6638.00,0.00,4676.11
7.81,0.00,0.00,0.00,737.00,0.00,20.00,6639.00,0.00,4569.40
7.82,0.00,0.00,0.00,737.00,0.00,20.00,6639.00,0.00,4471.97
7.83,0.00,0.00,0.00,737.00,0.00,20.00,6639.00,0.00,4383.04
7.83,0.00,0.00,0.00,737.00,0.00,19.00,6640.00,0.00,4286.82
7.84,0.00,0.00,0.00,737.00,0.00,19.00,6640.00,0.00,4198.98
7.85,0.00,0.00,0.00,737.00,0.00,18.00,6641.00,0.00,4103.76
7.85,0.00,0.00,0.00,737.00,0.00,17.00,6642.00,0.00,4001.82
7.86,0.00,0.00,0.00,737.00,0.00,16.00,6643.00,0.00,3893.72
7.87,0.00,0.00,0.00,737.00,0.00,16.00,6643.00,0.00,3795.04
7.88,0.00,0.00,0.00,737.00,0.00,15.00,6644.00,0.00,3689.93
7.88,0.00,0.00,0.00,737.00,0.00,14.00,6645.00,0.00,3578.95
7.89,0.00,0.00,0.00,737.00,0.00,14.00,6645.00,0.00,3477.64
7.90,0.00,0.00,0.00,737.00,0.00,14.00,6645.00,0.00,3385.14
7.90,0.00,0.00,0.00,737.00,0.00,14.00,6645.00,0.00,3300.70
7.91,0.00,0.00,0.00,737.00,0.00,14.00,6645.00,0.00,3223.61
7.92,0.00,0.00,0.00,737.00,0.00,13.00,6646.00,0.00,3138.21
7.92,0.00,0.00,0.00,737.00,0.00,12.00,6647.00,0.00,3045.23
7.93,0.00,0.00,0.00,737.00,0.00,12.00,6647.00,0.00,2960.34
7.94,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2867.82
7.94,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2783.35
7.95,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2706.25
7.96,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2635.85
7.97,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2571.59
7.97,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2512.92
7.98,0.00,0.00,0.00,737.00,0.00,11.00,6648.00,0.00,2459.36
7.99,0.00,0.00,0.00,737.00,0.00,10.00,6649.00,0.00,2395.44
7.99,0.00,0.00,0.00,737.00,0.00,10.00,6649.00,0.00,2337.08
8.00,0.00,0.00,0.00,737.00,0.00,9.00,6650.00,0.00,2268.79
8.01,0.00,0.00,0.00,737.00,0.00,9.00,6650.00,0.00,2206.44
8.01,0.00,0.00,0.00,737.00,0.00,8.00,6651.00,0.00,2134.49
8.02,0.00,0.00,0.00,737.00,0.00,8.00,6651.00,0.00,2068.82
8.03,0.00,0.00,0.00,737.00,0.00,8.00,6651.00,0.00,2008.86
8.03,0.00,0.00,0.00,737.00,0.00,7.00,6652.00,0.00,1939.10
8.04,0.00,0.00,0.00,737.00,0.00,6.00,6653.00,0.00,1860.39
8.05,0.00,0.00,0.00,737.00,0.00,6.00,6653.00,0.00,1788.53
8.06,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1707.91
8.06,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1634.30
8.07,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1567.11
8.08,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1505.77
8.08,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1449.77
8.09,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1398.64
8.10,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1351.97
8.10,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1309.36
8.11,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1270.46
8.12,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1234.95
8.12,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1202.53
8.13,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1172.94
8.14,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1145.92
8.15,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1121.25
8.15,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1098.73
8.16,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1078.18
8.17,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1059.41
8.17,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1042.27
8.18,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1026.63
8.19,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,1012.35
8.19,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,999.32
8.20,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,987.42
8.21,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,976.55
8.22,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,966.63
8.22,0.00,0.00,0.00,737.00,0.00,5.00,6654.00,0.00,957.58
8.23,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,934.29
8.24,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,913.03
8.24,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,893.62
8.25,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,875.90
8.26,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,859.72
8.26,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,844.95
8.27,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,831.47
8.28,0.00,0.00,0.00,737.00,0.00,4.00,6655.00,0.00,819.16
8.28,0.00,0.00,0.00,737.00,0.00,3.00,6656.00,0.00,792.90
8.29,0.00,0.00,0.00,737.00,0.00,3.00,6656.00,0.00,768.93
8.30,0.00,0.00,0.00,737.00,0.00,3.00,6656.00,0.00,747.04
8.31,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,712.04
8.31,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,680.08
8.32,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,650.91
8.33,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,624.28
8.33,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,599.96
8.34,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,577.77
8.35,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,557.50
8.35,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,539.01
8.36,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,522.12
8.37,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,506.70
8.38,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,492.62
8.38,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,479.77
8.39,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,468.04
8.40,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,457.34
8.40,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,447.56
8.41,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,438.63
8.42,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,430.48
8.42,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,423.05
8.43,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,416.26
8.44,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,410.06
8.44,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,404.40
8.45,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,399.23
8.46,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,394.51
8.47,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,390.21
8.47,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,386.27
8.48,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,382.69
8.49,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,379.41
8.49,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,376.42
8.50,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,373.69
8.51,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,371.19
8.51,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,368.92
8.52,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,366.84
8.53,0.00,0.00,0.00,737.00,0.00,2.00,6657.00,0.00,364.94
8.53,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,348.19
8.54,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,332.89
8.55,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,318.93
8.56,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,306.18
8.56,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,294.54
8.57,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,283.92
8.58,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,274.22
8.58,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,265.36
8.59,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,257.28
8.60,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,249.90
8.60,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,243.16
8.61,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,237.01
8.62,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,231.40
8.62,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,226.27
8.63,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,221.59
8.64,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,217.32
8.65,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,213.42
8.65,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,209.86
8.66,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,206.61
8.67,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,203.64
8.67,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,200.93
8.68,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,198.46
8.69,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,196.20
8.69,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,194.14
8.70,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,192.26
8.71,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,190.54
8.72,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,188.97
8.72,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,187.54
8.73,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,186.23
8.74,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,185.04
8.74,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,183.95
8.75,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,182.96
8.76,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,182.05
8.76,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,181.22
8.77,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,180.46
8.78,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,179.77
8.78,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,179.14
8.79,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,178.56
8.80,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,178.04
8.81,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,177.56
8.81,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,177.12
8.82,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,176.72
8.83,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,176.36
8.83,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,176.02
8.84,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,175.72
8.85,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,175.44
8.85,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,175.19
8.86,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,174.96
8.87,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,174.74
8.88,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,174.55
8.88,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,174.38
8.89,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,174.21
8.90,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,174.07
8.90,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.93
8.91,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.81
8.92,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.70
8.92,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.60
8.93,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.50
8.94,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.42
8.94,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.34
8.95,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.27
8.96,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.21
8.97,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.15
8.97,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.09
8.98,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.04
8.99,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,173.00
8.99,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,172.96
9.00,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,172.92
9.01,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,172.89
9.01,0.00,0.00,0.00,737.00,0.00,1.00,6658.00,0.00,172.86
