Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,19.00,0.00,890.00,6487.00,0.00,163889.78
6.77,0.00,0.00,0.00,19.00,0.00,880.00,6497.00,0.00,162839.25
6.78,0.00,0.00,0.00,19.00,0.00,875.00,6502.00,0.00,161805.09
6.78,0.00,0.00,0.00,19.00,0.00,871.00,6506.00,0.00,160800.89
6.79,0.00,0.00,0.00,19.00,0.00,868.00,6509.00,0.00,159839.06
6.80,0.00,0.00,0.00,19.00,0.00,864.00,6513.00,0.00,158900.88
6.81,0.00,0.00,0.00,19.00,0.00,858.00,6519.00,0.00,157954.27
6.81,0.00,0.00,0.00,19.00,0.00,852.00,6525.00,0.00,156999.94
6.82,0.00,0.00,0.00,19.00,0.00,845.00,6532.00,0.00,156023.55
6.83,0.00,0.00,0.00,19.00,0.00,840.00,6537.00,0.00,155057.06
6.83,0.00,0.00,0.00,19.00,0.00,837.00,6540.00,0.00,154129.66
6.84,0.00,0.00,0.00,19.00,0.00,831.00,6546.00,0.00,153192.88
6.85,0.00,0.00,0.00,19.00,0.00,827.00,6550.00,0.00,152277.57
6.85,0.00,0.00,0.00,19.00,0.00,819.00,6558.00,0.00,151321.79
6.86,0.00,0.00,0.00,19.00,0.00,811.00,6566.00,0.00,150329.04
6.87,0.00,0.00,0.00,19.00,0.00,807.00,6570.00,0.00,149362.64
6.88,0.00,0.00,0.00,19.00,0.00,803.00,6574.00,0.00,148420.31
6.88,0.00,0.00,0.00,19.00,0.00,798.00,6579.00,0.00,147484.91
6.89,0.00,0.00,0.00,19.00,0.00,792.00,6585.00,0.00,146540.82
6.90,0.00,0.00,0.00,19.00,0.00,785.00,6592.00,0.00,145573.78
6.90,0.00,0.00,0.00,19.00,0.00,774.00,6603.00,0.00,144525.69
6.91,0.00,0.00,0.00,19.00,0.00,764.00,6613.00,0.00,143418.63
6.92,0.00,0.00,0.00,19.00,0.00,755.00,6622.00,0.00,142272.77
6.92,0.00,0.00,0.00,19.00,0.00,752.00,6625.00,0.00,141181.61
6.93,0.00,0.00,0.00,19.00,0.00,748.00,6629.00,0.00,140125.37
6.94,0.00,0.00,0.00,19.00,0.00,739.00,6638.00,0.00,139025.90
6.94,0.00,0.00,0.00,19.00,0.00,730.00,6647.00,0.00,137886.96
6.95,0.00,0.00,0.00,19.00,0.00,726.00,6651.00,0.00,136787.09
6.96,0.00,0.00,0.00,19.00,0.00,720.00,6657.00,0.00,135692.87
6.97,0.00,0.00,0.00,19.00,0.00,716.00,6661.00,0.00,134633.83
6.97,0.00,0.00,0.00,19.00,0.00,708.00,6669.00,0.00,133546.82
6.98,0.00,0.00,0.00,19.00,0.00,700.00,6677.00,0.00,132434.28
6.99,0.00,0.00,0.00,19.00,0.00,690.00,6687.00,0.00,131268.38
6.99,0.00,0.00,0.00,19.00,0.00,678.00,6699.00,0.00,130023.73
7.00,0.00,0.00,0.00,19.00,0.00,669.00,6708.00,0.00,128752.25
7.01,0.00,0.00,0.00,19.00,0.00,660.00,6717.00,0.00,127456.28
7.01,0.00,0.00,0.00,19.00,0.00,657.00,6720.00,0.00,126228.08
7.02,0.00,0.00,0.00,19.00,0.00,651.00,6726.00,0.00,125016.70
7.03,0.00,0.00,0.00,19.00,0.00,646.00,6731.00,0.00,123835.68
7.03,0.00,0.00,0.00,19.00,0.00,635.00,6742.00,0.00,122592.24
7.04,0.00,0.00,0.00,19.00,0.00,631.00,6746.00,0.00,121396.99
7.05,0.00,0.00,0.00,19.00,0.00,628.00,6749.00,0.00,120260.74
7.06,0.00,0.00,0.00,19.00,0.00,623.00,6754.00,0.00,119148.32
7.06,0.00,0.00,0.00,19.00,0.00,619.00,6758.00,0.00,118072.67
7.07,0.00,0.00,0.00,19.00,0.00,617.00,6760.00,0.00,117060.64
7.08,0.00,0.00,0.00,19.00,0.00,613.00,6764.00,0.00,116076.64
7.08,0.00,0.00,0.00,19.00,0.00,610.00,6767.00,0.00,115133.25
7.09,0.00,0.00,0.00,19.00,0.00,605.00,6772.00,0.00,114196.89
7.10,0.00,0.00,0.00,19.00,0.00,601.00,6776.00,0.00,113281.98
7.10,0.00,0.00,0.00,19.00,0.00,596.00,6781.00,0.00,112371.61
7.11,0.00,0.00,0.00,19.00,0.00,591.00,6786.00,0.00,111465.41
7.12,0.00,0.00,0.00,19.00,0.00,590.00,6787.00,0.00,110623.08
7.12,0.00,0.00,0.00,19.00,0.00,584.00,6793.00,0.00,109763.97
7.13,0.00,0.00,0.00,19.00,0.00,576.00,6801.00,0.00,108859.48
7.14,0.00,0.00,0.00,19.00,0.00,567.00,6810.00,0.00,107898.54
7.15,0.00,0.00,0.00,19.00,0.00,563.00,6814.00,0.00,106961.18
7.15,0.00,0.00,0.00,19.00,0.00,555.00,6822.00,0.00,105985.26
7.16,0.00,0.00,0.00,19.00,0.00,547.00,6830.00,0.00,104974.13
7.17,0.00,0.00,0.00,19.00,0.00,540.00,6837.00,0.00,103945.89
7.17,0.00,0.00,0.00,19.00,0.00,536.00,6841.00,0.00,102947.09
7.18,0.00,0.00,0.00,19.00,0.00,529.00,6848.00,0.00,101930.10
7.19,0.00,0.00,0.00,19.00,0.00,526.00,6851.00,0.00,100956.59
7.19,0.00,0.00,0.00,19.00,0.00,522.00,6855.00,0.00,100007.76
7.20,0.00,0.00,0.00,19.00,0.00,515.00,6862.00,0.00,99036.39
7.21,0.00,0.00,0.00,19.00,0.00,508.00,6869.00,0.00,98044.44
7.22,0.00,0.00,0.00,19.00,0.00,501.00,6876.00,0.00,97033.71
7.22,0.00,0.00,0.00,19.00,0.00,493.00,6884.00,0.00,95990.80
7.23,0.00,0.00,0.00,19.00,0.00,490.00,6887.00,0.00,94993.63
7.24,0.00,0.00,0.00,19.00,0.00,485.00,6892.00,0.00,94008.18
7.24,0.00,0.00,0.00,19.00,0.00,482.00,6895.00,0.00,93063.46
7.25,0.00,0.00,0.00,19.00,0.00,478.00,6899.00,0.00,92140.92
7.26,0.00,0.00,0.00,19.00,0.00,476.00,6901.00,0.00,91268.66
7.26,0.00,0.00,0.00,19.00,0.00,470.00,6907.00,0.00,90382.22
7.27,0.00,0.00,0.00,19.00,0.00,464.00,6913.00,0.00,89482.82
7.28,0.00,0.00,0.00,19.00,0.00,459.00,6918.00,0.00,88586.63
7.28,0.00,0.00,0.00,19.00,0.00,456.00,6921.00,0.00,87723.40
7.29,0.00,0.00,0.00,19.00,0.00,449.00,6928.00,0.00,86830.18
7.30,0.00,0.00,0.00,19.00,0.00,446.00,6931.00,0.00,85969.66
7.31,0.00,0.00,0.00,19.00,0.00,441.00,6936.00,0.00,85108.96
7.31,0.00,0.00,0.00,19.00,0.00,436.00,6941.00,0.00,84248.09
7.32,0.00,0.00,0.00,19.00,0.00,430.00,6947.00,0.00,83372.05
7.33,0.00,0.00,0.00,19.00,0.00,428.00,6949.00,0.00,82542.24
7.33,0.00,0.00,0.00,19.00,0.00,425.00,6952.00,0.00,81739.62
7.34,0.00,0.00,0.00,19.00,0.00,421.00,6956.00,0.00,80946.79
7.35,0.00,0.00,0.00,19.00,0.00,419.00,6958.00,0.00,80192.95
7.35,0.00,0.00,0.00,19.00,0.00,411.00,6966.00,0.00,79384.57
7.36,0.00,0.00,0.00,19.00,0.00,404.00,6973.00,0.00,78541.42
7.37,0.00,0.00,0.00,19.00,0.00,398.00,6979.00,0.00,77681.55
7.38,0.00,0.00,0.00,19.00,0.00,394.00,6983.00,0.00,76836.46
7.38,0.00,0.00,0.00,19.00,0.00,390.00,6987.00,0.00,76004.86
7.39,0.00,0.00,0.00,19.00,0.00,387.00,6990.00,0.00,75200.61
7.40,0.00,0.00,0.00,19.00,0.00,381.00,6996.00,0.00,74376.25
7.40,0.00,0.00,0.00,19.00,0.00,375.00,7002.00,0.00,73533.53
7.41,0.00,0.00,0.00,19.00,0.00,370.00,7007.00,0.00,72689.08
7.42,0.00,0.00,0.00,19.00,0.00,366.00,7011.00,0.00,71858.07
7.42,0.00,0.00,0.00,19.00,0.00,364.00,7013.00,0.00,71069.37
7.43,0.00,0.00,0.00,19.00,0.00,359.00,7018.00,0.00,70274.23
7.44,0.00,0.00,0.00,19.00,0.00,353.00,7024.00,0.00,69458.19
7.44,0.00,0.00,0.00,19.00,0.00,345.00,7032.00,0.00,68593.03
7.45,0.00,0.00,0.00,19.00,0.00,340.00,7037.00,0.00,67728.08
7.46,0.00,0.00,0.00,19.00,0.00,335.00,7042.00,0.00,66863.33
7.47,0.00,0.00,0.00,19.00,0.00,329.00,7048.00,0.00,65983.75
7.47,0.00,0.00,0.00,19.00,0.00,323.00,7054.00,0.00,65090.61
7.48,0.00,0.00,0.00,19.00,0.00,316.00,7061.00,0.00,64170.09
7.49,0.00,0.00,0.00,19.00,0.00,309.00,7068.00,0.00,63224.56
7.49,0.00,0.00,0.00,19.00,0.00,302.00,7075.00,0.00,62256.20
7.50,0.00,0.00,0.00,19.00,0.00,297.00,7080.00,0.00,61297.04
7.51,0.00,0.00,0.00,19.00,0.00,289.00,7088.00,0.00,60301.22
7.51,0.00,0.00,0.00,19.00,0.00,288.00,7089.00,0.00,59377.09
7.52,0.00,0.00,0.00,19.00,0.00,284.00,7093.00,0.00,58473.34
7.53,0.00,0.00,0.00,19.00,0.00,278.00,7099.00,0.00,57558.14
7.53,0.00,0.00,0.00,19.00,0.00,276.00,7101.00,0.00,56692.59
7.54,0.00,0.00,0.00,19.00,0.00,275.00,7102.00,0.00,55887.38
7.55,0.00,0.00,0.00,19.00,0.00,275.00,7102.00,0.00,55152.29
7.56,0.00,0.00,0.00,19.00,0.00,273.00,7104.00,0.00,54451.16
7.56,0.00,0.00,0.00,19.00,0.00,269.00,7108.00,0.00,53750.99
7.57,0.00,0.00,0.00,19.00,0.00,267.00,7110.00,0.00,53081.74
7.58,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,52335.56
7.58,0.00,0.00,0.00,19.00,0.00,257.00,7120.00,0.00,51639.33
7.59,0.00,0.00,0.00,19.00,0.00,250.00,7127.00,0.00,50898.56
7.60,0.00,0.00,0.00,19.00,0.00,245.00,7132.00,0.00,50147.18
7.60,0.00,0.00,0.00,19.00,0.00,240.00,7137.00,0.00,49386.11
7.61,0.00,0.00,0.00,19.00,0.00,235.00,7142.00,0.00,48616.20
7.62,0.00,0.00,0.00,19.00,0.00,230.00,7147.00,0.00,47838.21
7.62,0.00,0.00,0.00,19.00,0.00,226.00,7151.00,0.00,47067.88
7.63,0.00,0.00,0.00,19.00,0.00,222.00,7155.00,0.00,46304.53
7.64,0.00,0.00,0.00,19.00,0.00,217.00,7160.00,0.00,45532.53
7.65,0.00,0.00,0.00,19.00,0.00,216.00,7161.00,0.00,44812.73
7.65,0.00,0.00,0.00,19.00,0.00,213.00,7164.00,0.00,44110.54
7.66,0.00,0.00,0.00,19.00,0.00,210.00,7167.00,0.00,43424.43
7.67,0.00,0.00,0.00,19.00,0.00,206.00,7171.00,0.00,42737.96
7.67,0.00,0.00,0.00,19.00,0.00,206.00,7171.00,0.00,42111.28
7.68,0.00,0.00,0.00,19.00,0.00,202.00,7175.00,0.00,41479.06
7.69,0.00,0.00,0.00,19.00,0.00,202.00,7175.00,0.00,40901.90
7.69,0.00,0.00,0.00,19.00,0.00,200.00,7177.00,0.00,40344.95
7.70,0.00,0.00,0.00,19.00,0.00,198.00,7179.00,0.00,39806.45
7.71,0.00,0.00,0.00,19.00,0.00,194.00,7183.00,0.00,39254.75
7.72,0.00,0.00,0.00,19.00,0.00,188.00,7189.00,0.00,38660.95
7.72,0.00,0.00,0.00,19.00,0.00,185.00,7192.00,0.00,38073.78
7.73,0.00,0.00,0.00,19.00,0.00,184.00,7193.00,0.00,37522.73
7.74,0.00,0.00,0.00,19.00,0.00,177.00,7200.00,0.00,36914.49
7.74,0.00,0.00,0.00,19.00,0.00,173.00,7204.00,0.00,36299.12
7.75,0.00,0.00,0.00,19.00,0.00,170.00,7207.00,0.00,35692.27
7.76,0.00,0.00,0.00,19.00,0.00,168.00,7209.00,0.00,35108.21
7.76,0.00,0.00,0.00,19.00,0.00,161.00,7216.00,0.00,34469.85
7.77,0.00,0.00,0.00,19.00,0.00,159.00,7218.00,0.00,33857.03
7.78,0.00,0.00,0.00,19.00,0.00,157.00,7220.00,0.00,33267.52
7.78,0.00,0.00,0.00,19.00,0.00,157.00,7220.00,0.00,32729.35
7.79,0.00,0.00,0.00,19.00,0.00,157.00,7220.00,0.00,32238.04
7.80,0.00,0.00,0.00,19.00,0.00,154.00,7223.00,0.00,31744.44
7.81,0.00,0.00,0.00,19.00,0.00,152.00,7225.00,0.00,31263.77
7.81,0.00,0.00,0.00,19.00,0.00,147.00,7230.00,0.00,30749.85
7.82,0.00,0.00,0.00,19.00,0.00,144.00,7233.00,0.00,30235.60
7.83,0.00,0.00,0.00,19.00,0.00,138.00,7239.00,0.00,29676.00
7.83,0.00,0.00,0.00,19.00,0.00,131.00,7246.00,0.00,29059.96
7.84,0.00,0.00,0.00,19.00,0.00,130.00,7247.00,0.00,28482.54
7.85,0.00,0.00,0.00,19.00,0.00,125.00,7252.00,0.00,27880.28
7.85,0.00,0.00,0.00,19.00,0.00,124.00,7253.00,0.00,27315.45
7.86,0.00,0.00,0.00,19.00,0.00,122.00,7255.00,0.00,26769.75
7.87,0.00,0.00,0.00,19.00,0.00,118.00,7259.00,0.00,26211.47
7.88,0.00,0.00,0.00,19.00,0.00,117.00,7260.00,0.00,25686.79
7.88,0.00,0.00,0.00,19.00,0.00,114.00,7263.00,0.00,25162.72
7.89,0.00,0.00,0.00,19.00,0.00,110.00,7267.00,0.00,24624.19
7.90,0.00,0.00,0.00,19.00,0.00,109.00,7268.00,0.00,24117.54
7.90,0.00,0.00,0.00,19.00,0.00,107.00,7270.00,0.00,23624.95
7.91,0.00,0.00,0.00,19.00,0.00,103.00,7274.00,0.00,23115.16
7.92,0.00,0.00,0.00,19.00,0.00,102.00,7275.00,0.00,22634.75
7.92,0.00,0.00,0.00,19.00,0.00,101.00,7276.00,0.00,22181.14
7.93,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,21721.96
7.94,0.00,0.00,0.00,19.00,0.00,97.00,7280.00,0.00,21287.74
7.94,0.00,0.00,0.00,19.00,0.00,96.00,7281.00,0.00,20876.31
7.95,0.00,0.00,0.00,19.00,0.00,95.00,7282.00,0.00,20485.68
7.96,0.00,0.00,0.00,19.00,0.00,94.00,7283.00,0.00,20114.04
7.97,0.00,0.00,0.00,19.00,0.00,94.00,7283.00,0.00,19774.76
7.97,0.00,0.00,0.00,19.00,0.00,93.00,7284.00,0.00,19450.01
7.98,0.00,0.00,0.00,19.00,0.00,91.00,7286.00,0.00,19123.48
7.99,0.00,0.00,0.00,19.00,0.00,89.00,7288.00,0.00,18795.34
7.99,0.00,0.00,0.00,19.00,0.00,85.00,7292.00,0.00,18435.68
8.00,0.00,0.00,0.00,19.00,0.00,83.00,7294.00,0.00,18077.30
8.01,0.00,0.00,0.00,19.00,0.00,83.00,7294.00,0.00,17750.12
8.01,0.00,0.00,0.00,19.00,0.00,81.00,7296.00,0.00,17421.38
8.02,0.00,0.00,0.00,19.00,0.00,81.00,7296.00,0.00,17121.27
8.03,0.00,0.00,0.00,19.00,0.00,80.00,7297.00,0.00,16832.27
8.03,0.00,0.00,0.00,19.00,0.00,79.00,7298.00,0.00,16553.41
8.04,0.00,0.00,0.00,19.00,0.00,78.00,7299.00,0.00,16283.80
8.05,0.00,0.00,0.00,19.00,0.00,76.00,7301.00,0.00,16007.63
8.06,0.00,0.00,0.00,19.00,0.00,74.00,7303.00,0.00,15725.46
8.06,0.00,0.00,0.00,19.00,0.00,73.00,7304.00,0.00,15452.84
8.07,0.00,0.00,0.00,19.00,0.00,71.00,7306.00,0.00,15173.91
8.08,0.00,0.00,0.00,19.00,0.00,71.00,7306.00,0.00,14919.27
8.08,0.00,0.00,0.00,19.00,0.00,69.00,7308.00,0.00,14656.75
8.09,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,14387.05
8.10,0.00,0.00,0.00,19.00,0.00,63.00,7314.00,0.00,14080.74
8.10,0.00,0.00,0.00,19.00,0.00,62.00,7315.00,0.00,13786.08
8.11,0.00,0.00,0.00,19.00,0.00,61.00,7316.00,0.00,13502.05
8.12,0.00,0.00,0.00,19.00,0.00,60.00,7317.00,0.00,13227.73
8.12,0.00,0.00,0.00,19.00,0.00,60.00,7317.00,0.00,12977.30
8.13,0.00,0.00,0.00,19.00,0.00,58.00,7319.00,0.00,12718.63
8.14,0.00,0.00,0.00,19.00,0.00,56.00,7321.00,0.00,12452.44
8.15,0.00,0.00,0.00,19.00,0.00,56.00,7321.00,0.00,12209.42
8.15,0.00,0.00,0.00,19.00,0.00,54.00,7323.00,0.00,11957.52
8.16,0.00,0.00,0.00,19.00,0.00,52.00,7325.00,0.00,11697.51
8.17,0.00,0.00,0.00,19.00,0.00,52.00,7325.00,0.00,11460.14
8.17,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,11228.42
8.18,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,11016.87
8.19,0.00,0.00,0.00,19.00,0.00,49.00,7328.00,0.00,10793.70
8.19,0.00,0.00,0.00,19.00,0.00,47.00,7330.00,0.00,10559.91
8.20,0.00,0.00,0.00,19.00,0.00,47.00,7330.00,0.00,10346.48
8.21,0.00,0.00,0.00,19.00,0.00,46.00,7331.00,0.00,10136.62
8.22,0.00,0.00,0.00,19.00,0.00,46.00,7331.00,0.00,9945.02
8.22,0.00,0.00,0.00,19.00,0.00,44.00,7333.00,0.00,9740.07
8.23,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,9537.94
8.24,0.00,0.00,0.00,19.00,0.00,42.00,7335.00,0.00,9338.38
8.24,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,9141.18
8.25,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,8961.15
8.26,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,8796.80
8.26,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,8646.76
8.27,0.00,0.00,0.00,19.00,0.00,41.00,7336.00,0.00,8509.78
8.28,0.00,0.00,0.00,19.00,0.00,40.00,7337.00,0.00,8369.71
8.28,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8226.81
8.29,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8096.35
8.30,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,7977.25
8.31,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,7868.53
8.31,0.00,0.00,0.00,19.00,0.00,37.00,7340.00,0.00,7739.22
8.32,0.00,0.00,0.00,19.00,0.00,37.00,7340.00,0.00,7621.18
8.33,0.00,0.00,0.00,19.00,0.00,36.00,7341.00,0.00,7498.39
8.33,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7371.27
8.34,0.00,0.00,0.00,19.00,0.00,33.00,7344.00,0.00,7225.17
8.35,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,7076.77
8.35,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,6941.29
8.36,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,6802.59
8.37,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6660.94
8.38,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6501.58
8.38,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6356.10
8.39,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6223.28
8.40,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6102.03
8.40,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,5991.34
8.41,0.00,0.00,0.00,19.00,0.00,27.00,7350.00,0.00,5875.26
8.42,0.00,0.00,0.00,19.00,0.00,27.00,7350.00,0.00,5769.29
8.42,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5642.50
8.43,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,5526.75
8.44,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5406.06
8.44,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5295.88
8.45,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5195.29
8.46,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5103.46
8.47,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5019.62
8.47,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,4943.09
8.48,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,4858.20
8.49,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,4765.67
8.49,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,4681.21
8.50,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,4604.09
8.51,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,4533.70
8.51,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,4454.41
8.52,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,4382.02
8.53,0.00,0.00,0.00,19.00,0.00,20.00,7357.00,0.00,4300.91
8.53,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4196.82
8.54,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4101.80
8.55,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4015.04
8.56,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,3935.85
8.56,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3848.52
8.57,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3768.80
8.58,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3696.02
8.58,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3629.58
8.59,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3568.92
8.60,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3513.55
8.60,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3463.00
8.61,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3416.85
8.62,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,3374.71
8.62,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3321.23
8.63,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3272.40
8.64,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3227.82
8.65,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3172.10
8.65,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3121.23
8.66,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3074.80
8.67,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3032.40
8.67,0.00,0.00,0.00,19.00,0.00,14.00,7363.00,0.00,2978.68
8.68,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2899.58
8.69,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2827.38
8.69,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2761.46
8.70,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2701.28
8.71,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2616.29
8.72,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2538.71
8.72,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2467.88
8.73,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2403.22
8.74,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2344.18
8.74,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2290.29
8.75,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2241.09
8.76,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2196.18
8.76,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2155.18
8.77,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2117.74
8.78,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2083.57
8.78,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2052.37
8.79,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2023.89
8.80,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,1997.89
8.81,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,1974.15
8.81,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,1952.48
8.82,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1917.68
8.83,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1885.90
8.83,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1856.89
8.84,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1830.41
8.85,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1806.23
8.85,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1784.16
8.86,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1764.01
8.87,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1730.59
8.88,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1700.09
8.88,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1657.21
8.89,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1603.05
8.90,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1553.60
8.90,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1508.46
8.91,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1452.22
8.92,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1385.86
8.92,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1325.28
8.93,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1254.95
8.94,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1190.74
8.94,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1132.12
8.95,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1078.61
8.96,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,1029.76
8.97,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,985.16
8.97,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,944.45
8.98,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,907.28
8.99,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,873.35
8.99,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,842.37
9.00,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,814.09
9.01,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,788.27
9.01,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,764.70
9.02,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,743.18
9.03,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,723.54
9.03,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,705.60
9.04,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,689.23
9.05,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,674.29
9.06,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,660.64
9.06,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,648.18
