Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,1065.00,0.00,320.00,6011.00,0.00,63565.93
6.61,0.00,0.00,0.00,1065.00,0.00,318.00,6013.00,0.00,62808.21
6.62,0.00,0.00,0.00,1065.00,0.00,313.00,6018.00,0.00,62041.36
6.62,0.00,0.00,0.00,1065.00,0.00,310.00,6021.00,0.00,61296.22
6.63,0.00,0.00,0.00,1065.00,0.00,304.00,6027.00,0.00,60525.81
6.64,0.00,0.00,0.00,1065.00,0.00,302.00,6029.00,0.00,59792.45
6.65,0.00,0.00,0.00,1065.00,0.00,297.00,6034.00,0.00,59047.83
6.65,0.00,0.00,0.00,1065.00,0.00,291.00,6040.00,0.00,58277.91
6.66,0.00,0.00,0.00,1065.00,0.00,288.00,6043.00,0.00,57529.96
6.67,0.00,0.00,0.00,1065.00,0.00,286.00,6045.00,0.00,56817.09
6.67,0.00,0.00,0.00,1065.00,0.00,285.00,6046.00,0.00,56151.27
6.68,0.00,0.00,0.00,1065.00,0.00,282.00,6049.00,0.00,55498.36
6.69,0.00,0.00,0.00,1065.00,0.00,280.00,6051.00,0.00,54872.26
6.69,0.00,0.00,0.00,1065.00,0.00,277.00,6054.00,0.00,54255.61
6.70,0.00,0.00,0.00,1065.00,0.00,272.00,6059.00,0.00,53617.53
6.71,0.00,0.00,0.00,1065.00,0.00,267.00,6064.00,0.00,52959.91
6.72,0.00,0.00,0.00,1065.00,0.00,266.00,6065.00,0.00,52344.52
6.72,0.00,0.00,0.00,1065.00,0.00,265.00,6066.00,0.00,51767.69
6.73,0.00,0.00,0.00,1065.00,0.00,260.00,6071.00,0.00,51165.98
6.74,0.00,0.00,0.00,1065.00,0.00,255.00,6076.00,0.00,50541.55
6.74,0.00,0.00,0.00,1065.00,0.00,254.00,6077.00,0.00,49956.46
6.75,0.00,0.00,0.00,1065.00,0.00,251.00,6080.00,0.00,49377.26
6.76,0.00,0.00,0.00,1065.00,0.00,251.00,6080.00,0.00,48848.49
6.76,0.00,0.00,0.00,1065.00,0.00,247.00,6084.00,0.00,48305.66
6.77,0.00,0.00,0.00,1065.00,0.00,243.00,6088.00,0.00,47750.02
6.78,0.00,0.00,0.00,1065.00,0.00,240.00,6091.00,0.00,47197.69
6.78,0.00,0.00,0.00,1065.00,0.00,239.00,6092.00,0.00,46678.42
6.79,0.00,0.00,0.00,1065.00,0.00,237.00,6094.00,0.00,46174.33
6.80,0.00,0.00,0.00,1065.00,0.00,235.00,6096.00,0.00,45684.09
6.81,0.00,0.00,0.00,1065.00,0.00,232.00,6099.00,0.00,45191.47
6.81,0.00,0.00,0.00,1065.00,0.00,226.00,6105.00,0.00,44651.60
6.82,0.00,0.00,0.00,1065.00,0.00,222.00,6109.00,0.00,44098.65
6.83,0.00,0.00,0.00,1065.00,0.00,219.00,6112.00,0.00,43548.78
6.83,0.00,0.00,0.00,1065.00,0.00,218.00,6113.00,0.00,43031.76
6.84,0.00,0.00,0.00,1065.00,0.00,216.00,6115.00,0.00,42529.72
6.85,0.00,0.00,0.00,1065.00,0.00,214.00,6117.00,0.00,42041.35
6.85,0.00,0.00,0.00,1065.00,0.00,212.00,6119.00,0.00,41565.46
6.86,0.00,0.00,0.00,1065.00,0.00,209.00,6122.00,0.00,41085.94
6.87,0.00,0.00,0.00,1065.00,0.00,206.00,6125.00,0.00,40603.10
6.88,0.00,0.00,0.00,1065.00,0.00,203.00,6128.00,0.00,40117.24
6.88,0.00,0.00,0.00,1065.00,0.00,200.00,6131.00,0.00,39628.61
6.89,0.00,0.00,0.00,1065.00,0.00,198.00,6133.00,0.00,39152.49
6.90,0.00,0.00,0.00,1065.00,0.00,194.00,6137.00,0.00,38657.73
6.90,0.00,0.00,0.00,1065.00,0.00,189.00,6142.00,0.00,38130.94
6.91,0.00,0.00,0.00,1065.00,0.00,186.00,6145.00,0.00,37604.95
6.92,0.00,0.00,0.00,1065.00,0.00,184.00,6147.00,0.00,37094.71
6.92,0.00,0.00,0.00,1065.00,0.00,181.00,6150.00,0.00,36583.84
6.93,0.00,0.00,0.00,1065.00,0.00,179.00,6152.00,0.00,36087.40
6.94,0.00,0.00,0.00,1065.00,0.00,175.00,6156.00,0.00,35574.10
6.94,0.00,0.00,0.00,1065.00,0.00,173.00,6158.00,0.00,35075.45
6.95,0.00,0.00,0.00,1065.00,0.00,173.00,6158.00,0.00,34620.22
6.96,0.00,0.00,0.00,1065.00,0.00,169.00,6162.00,0.00,34144.54
6.97,0.00,0.00,0.00,1065.00,0.00,168.00,6163.00,0.00,33695.25
6.97,0.00,0.00,0.00,1065.00,0.00,166.00,6165.00,0.00,33255.04
6.98,0.00,0.00,0.00,1065.00,0.00,164.00,6167.00,0.00,32823.12
6.99,0.00,0.00,0.00,1065.00,0.00,162.00,6169.00,0.00,32398.76
6.99,0.00,0.00,0.00,1065.00,0.00,158.00,6173.00,0.00,31951.25
7.00,0.00,0.00,0.00,1065.00,0.00,156.00,6175.00,0.00,31512.67
7.01,0.00,0.00,0.00,1065.00,0.00,154.00,6177.00,0.00,31082.23
7.01,0.00,0.00,0.00,1065.00,0.00,150.00,6181.00,0.00,30629.19
7.02,0.00,0.00,0.00,1065.00,0.00,145.00,6186.00,0.00,30140.47
7.03,0.00,0.00,0.00,1065.00,0.00,144.00,6187.00,0.00,29679.29
7.03,0.00,0.00,0.00,1065.00,0.00,140.00,6191.00,0.00,29198.17
7.04,0.00,0.00,0.00,1065.00,0.00,140.00,6191.00,0.00,28758.95
7.05,0.00,0.00,0.00,1065.00,0.00,139.00,6192.00,0.00,28342.95
7.06,0.00,0.00,0.00,1065.00,0.00,136.00,6195.00,0.00,27918.10
7.06,0.00,0.00,0.00,1065.00,0.00,134.00,6197.00,0.00,27500.20
7.07,0.00,0.00,0.00,1065.00,0.00,131.00,6200.00,0.00,27073.62
7.08,0.00,0.00,0.00,1065.00,0.00,130.00,6201.00,0.00,26669.16
7.08,0.00,0.00,0.00,1065.00,0.00,126.00,6205.00,0.00,26239.83
7.09,0.00,0.00,0.00,1065.00,0.00,126.00,6205.00,0.00,25847.89
7.10,0.00,0.00,0.00,1065.00,0.00,123.00,6208.00,0.00,25445.00
7.10,0.00,0.00,0.00,1065.00,0.00,122.00,6209.00,0.00,25062.17
7.11,0.00,0.00,0.00,1065.00,0.00,122.00,6209.00,0.00,24712.68
7.12,0.00,0.00,0.00,1065.00,0.00,120.00,6211.00,0.00,24363.57
7.12,0.00,0.00,0.00,1065.00,0.00,119.00,6212.00,0.00,24029.84
7.13,0.00,0.00,0.00,1065.00,0.00,117.00,6214.00,0.00,23695.12
7.14,0.00,0.00,0.00,1065.00,0.00,117.00,6214.00,0.00,23389.55
7.15,0.00,0.00,0.00,1065.00,0.00,114.00,6217.00,0.00,23065.52
7.15,0.00,0.00,0.00,1065.00,0.00,112.00,6219.00,0.00,22739.65
7.16,0.00,0.00,0.00,1065.00,0.00,112.00,6219.00,0.00,22442.16
7.17,0.00,0.00,0.00,1065.00,0.00,112.00,6219.00,0.00,22170.58
7.17,0.00,0.00,0.00,1065.00,0.00,110.00,6221.00,0.00,21892.60
7.18,0.00,0.00,0.00,1065.00,0.00,107.00,6224.00,0.00,21593.75
7.19,0.00,0.00,0.00,1065.00,0.00,106.00,6225.00,0.00,21305.90
7.19,0.00,0.00,0.00,1065.00,0.00,104.00,6227.00,0.00,21013.07
7.20,0.00,0.00,0.00,1065.00,0.00,102.00,6229.00,0.00,20715.70
7.21,0.00,0.00,0.00,1065.00,0.00,100.00,6231.00,0.00,20414.17
7.22,0.00,0.00,0.00,1065.00,0.00,100.00,6231.00,0.00,20138.90
7.22,0.00,0.00,0.00,1065.00,0.00,99.00,6232.00,0.00,19872.57
7.23,0.00,0.00,0.00,1065.00,0.00,98.00,6233.00,0.00,19614.41
7.24,0.00,0.00,0.00,1065.00,0.00,95.00,6236.00,0.00,19333.66
7.24,0.00,0.00,0.00,1065.00,0.00,93.00,6238.00,0.00,19047.32
7.25,0.00,0.00,0.00,1065.00,0.00,93.00,6238.00,0.00,18785.90
7.26,0.00,0.00,0.00,1065.00,0.00,91.00,6240.00,0.00,18517.20
7.26,0.00,0.00,0.00,1065.00,0.00,90.00,6241.00,0.00,18256.88
7.27,0.00,0.00,0.00,1065.00,0.00,90.00,6241.00,0.00,18019.23
7.28,0.00,0.00,0.00,1065.00,0.00,89.00,6242.00,0.00,17787.24
7.28,0.00,0.00,0.00,1065.00,0.00,86.00,6245.00,0.00,17530.39
7.29,0.00,0.00,0.00,1065.00,0.00,84.00,6247.00,0.00,17265.85
7.30,0.00,0.00,0.00,1065.00,0.00,82.00,6249.00,0.00,16994.31
7.31,0.00,0.00,0.00,1065.00,0.00,82.00,6249.00,0.00,16746.41
7.31,0.00,0.00,0.00,1065.00,0.00,78.00,6253.00,0.00,16460.00
7.32,0.00,0.00,0.00,1065.00,0.00,75.00,6256.00,0.00,16153.46
7.33,0.00,0.00,0.00,1065.00,0.00,69.00,6262.00,0.00,15783.48
7.33,0.00,0.00,0.00,1065.00,0.00,67.00,6264.00,0.00,15415.66
7.34,0.00,0.00,0.00,1065.00,0.00,63.00,6268.00,0.00,15019.79
7.35,0.00,0.00,0.00,1065.00,0.00,62.00,6269.00,0.00,14643.36
7.35,0.00,0.00,0.00,1065.00,0.00,61.00,6270.00,0.00,14284.68
7.36,0.00,0.00,0.00,1065.00,0.00,58.00,6273.00,0.00,13912.17
7.37,0.00,0.00,0.00,1065.00,0.00,56.00,6275.00,0.00,13542.05
7.38,0.00,0.00,0.00,1065.00,0.00,55.00,6276.00,0.00,13189.13
7.38,0.00,0.00,0.00,1065.00,0.00,54.00,6277.00,0.00,12851.92
7.39,0.00,0.00,0.00,1065.00,0.00,54.00,6277.00,0.00,12544.08
7.40,0.00,0.00,0.00,1065.00,0.00,53.00,6278.00,0.00,12248.01
7.40,0.00,0.00,0.00,1065.00,0.00,52.00,6279.00,0.00,11962.71
7.41,0.00,0.00,0.00,1065.00,0.00,46.00,6285.00,0.00,11612.11
7.42,0.00,0.00,0.00,1065.00,0.00,45.00,6286.00,0.00,11277.01
7.42,0.00,0.00,0.00,1065.00,0.00,44.00,6287.00,0.00,10956.07
7.43,0.00,0.00,0.00,1065.00,0.00,44.00,6287.00,0.00,10663.08
7.44,0.00,0.00,0.00,1065.00,0.00,44.00,6287.00,0.00,10395.60
7.44,0.00,0.00,0.00,1065.00,0.00,43.00,6288.00,0.00,10136.38
7.45,0.00,0.00,0.00,1065.00,0.00,43.00,6288.00,0.00,9899.74
7.46,0.00,0.00,0.00,1065.00,0.00,41.00,6290.00,0.00,9653.66
7.47,0.00,0.00,0.00,1065.00,0.00,41.00,6290.00,0.00,9429.00
7.47,0.00,0.00,0.00,1065.00,0.00,40.00,6291.00,0.00,9208.89
7.48,0.00,0.00,0.00,1065.00,0.00,39.00,6292.00,0.00,8992.92
7.49,0.00,0.00,0.00,1065.00,0.00,37.00,6294.00,0.00,8765.71
7.49,0.00,0.00,0.00,1065.00,0.00,36.00,6295.00,0.00,8543.25
7.50,0.00,0.00,0.00,1065.00,0.00,35.00,6296.00,0.00,8325.15
7.51,0.00,0.00,0.00,1065.00,0.00,33.00,6298.00,0.00,8095.99
7.51,0.00,0.00,0.00,1065.00,0.00,32.00,6299.00,0.00,7871.77
7.52,0.00,0.00,0.00,1065.00,0.00,31.00,6300.00,0.00,7652.04
7.53,0.00,0.00,0.00,1065.00,0.00,31.00,6300.00,0.00,7451.45
7.53,0.00,0.00,0.00,1065.00,0.00,30.00,6301.00,0.00,7253.30
7.54,0.00,0.00,0.00,1065.00,0.00,30.00,6301.00,0.00,7072.40
7.55,0.00,0.00,0.00,1065.00,0.00,29.00,6302.00,0.00,6892.24
7.56,0.00,0.00,0.00,1065.00,0.00,28.00,6303.00,0.00,6712.74
7.56,0.00,0.00,0.00,1065.00,0.00,27.00,6304.00,0.00,6533.84
7.57,0.00,0.00,0.00,1065.00,0.00,27.00,6304.00,0.00,6370.53
7.58,0.00,0.00,0.00,1065.00,0.00,26.00,6305.00,0.00,6206.41
7.58,0.00,0.00,0.00,1065.00,0.00,26.00,6305.00,0.00,6056.58
7.59,0.00,0.00,0.00,1065.00,0.00,24.00,6307.00,0.00,5889.75
7.60,0.00,0.00,0.00,1065.00,0.00,23.00,6308.00,0.00,5722.43
7.60,0.00,0.00,0.00,1065.00,0.00,23.00,6308.00,0.00,5569.67
7.61,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,5400.17
7.62,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,5245.43
7.62,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,5104.17
7.63,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,4975.20
7.64,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,4857.47
7.65,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,4749.98
7.65,0.00,0.00,0.00,1065.00,0.00,21.00,6310.00,0.00,4651.86
7.66,0.00,0.00,0.00,1065.00,0.00,20.00,6311.00,0.00,4547.26
7.67,0.00,0.00,0.00,1065.00,0.00,20.00,6311.00,0.00,4451.76
7.67,0.00,0.00,0.00,1065.00,0.00,20.00,6311.00,0.00,4364.58
7.68,0.00,0.00,0.00,1065.00,0.00,20.00,6311.00,0.00,4284.99
7.69,0.00,0.00,0.00,1065.00,0.00,20.00,6311.00,0.00,4212.34
7.69,0.00,0.00,0.00,1065.00,0.00,18.00,6313.00,0.00,4115.96
7.70,0.00,0.00,0.00,1065.00,0.00,18.00,6313.00,0.00,4027.97
7.71,0.00,0.00,0.00,1065.00,0.00,18.00,6313.00,0.00,3947.65
7.72,0.00,0.00,0.00,1065.00,0.00,17.00,6314.00,0.00,3859.30
7.72,0.00,0.00,0.00,1065.00,0.00,17.00,6314.00,0.00,3778.64
7.73,0.00,0.00,0.00,1065.00,0.00,17.00,6314.00,0.00,3705.00
7.74,0.00,0.00,0.00,1065.00,0.00,16.00,6315.00,0.00,3622.76
7.74,0.00,0.00,0.00,1065.00,0.00,16.00,6315.00,0.00,3547.67
7.75,0.00,0.00,0.00,1065.00,0.00,16.00,6315.00,0.00,3479.12
7.76,0.00,0.00,0.00,1065.00,0.00,14.00,6317.00,0.00,3386.50
7.76,0.00,0.00,0.00,1065.00,0.00,13.00,6318.00,0.00,3286.92
7.77,0.00,0.00,0.00,1065.00,0.00,13.00,6318.00,0.00,3196.01
7.78,0.00,0.00,0.00,1065.00,0.00,12.00,6319.00,0.00,3097.99
7.78,0.00,0.00,0.00,1065.00,0.00,12.00,6319.00,0.00,3008.50
7.79,0.00,0.00,0.00,1065.00,0.00,11.00,6320.00,0.00,2911.79
7.80,0.00,0.00,0.00,1065.00,0.00,11.00,6320.00,0.00,2823.50
7.81,0.00,0.00,0.00,1065.00,0.00,11.00,6320.00,0.00,2742.89
7.81,0.00,0.00,0.00,1065.00,0.00,10.00,6321.00,0.00,2654.28
7.82,0.00,0.00,0.00,1065.00,0.00,10.00,6321.00,0.00,2573.39
7.83,0.00,0.00,0.00,1065.00,0.00,10.00,6321.00,0.00,2499.54
7.83,0.00,0.00,0.00,1065.00,0.00,9.00,6322.00,0.00,2417.10
7.84,0.00,0.00,0.00,1065.00,0.00,8.00,6323.00,0.00,2326.81
7.85,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,2229.36
7.85,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,2140.40
7.86,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,2059.19
7.87,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1985.04
7.88,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1917.35
7.88,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1855.56
7.89,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1799.15
7.90,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1747.65
7.90,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1700.63
7.91,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1657.71
7.92,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1618.52
7.92,0.00,0.00,0.00,1065.00,0.00,7.00,6324.00,0.00,1582.75
7.93,0.00,0.00,0.00,1065.00,0.00,6.00,6325.00,0.00,1535.07
7.94,0.00,0.00,0.00,1065.00,0.00,6.00,6325.00,0.00,1491.54
7.94,0.00,0.00,0.00,1065.00,0.00,5.00,6326.00,0.00,1436.78
7.95,0.00,0.00,0.00,1065.00,0.00,5.00,6326.00,0.00,1386.79
7.96,0.00,0.00,0.00,1065.00,0.00,4.00,6327.00,0.00,1326.12
7.97,0.00,0.00,0.00,1065.00,0.00,4.00,6327.00,0.00,1270.74
7.97,0.00,0.00,0.00,1065.00,0.00,4.00,6327.00,0.00,1220.18
7.98,0.00,0.00,0.00,1065.00,0.00,4.00,6327.00,0.00,1174.03
7.99,0.00,0.00,0.00,1065.00,0.00,4.00,6327.00,0.00,1131.89
7.99,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,1078.40
8.00,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,1029.56
8.01,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,984.98
8.01,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,944.28
8.02,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,907.13
8.03,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,873.21
8.03,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,842.24
8.04,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,813.97
8.05,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,788.17
8.06,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,764.60
8.06,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,743.09
8.07,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,723.46
8.08,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,705.53
8.08,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,689.17
8.09,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,674.23
8.10,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,660.59
8.10,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,648.13
8.11,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,636.77
8.12,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,626.39
8.12,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,616.92
8.13,0.00,0.00,0.00,1065.00,0.00,3.00,6328.00,0.00,608.27
8.14,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,585.35
8.15,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,564.42
8.15,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,545.32
8.16,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,527.88
8.17,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,511.96
8.17,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,497.43
8.18,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,484.16
8.19,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,472.05
8.19,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,460.99
8.20,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,450.90
8.21,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,441.68
8.22,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,433.27
8.22,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,425.59
8.23,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,418.57
8.24,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,412.17
8.24,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,406.33
8.25,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,400.99
8.26,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,396.12
8.26,0.00,0.00,0.00,1065.00,0.00,2.00,6329.00,0.00,391.68
8.27,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,372.59
8.28,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,355.17
8.28,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,339.27
8.29,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,324.75
8.30,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,311.49
8.31,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,299.39
8.31,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,288.35
8.32,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,278.26
8.33,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,269.06
8.33,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,260.65
8.34,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,252.98
8.35,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,245.97
8.35,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,239.58
8.36,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,233.74
8.37,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,228.41
8.38,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,223.54
8.38,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,219.10
8.39,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,215.05
8.40,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,211.34
8.40,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,207.96
8.41,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,204.88
8.42,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,202.06
8.42,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,199.49
8.43,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,197.14
8.44,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,195.00
8.44,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,193.04
8.45,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,191.26
8.46,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,189.63
8.47,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,188.14
8.47,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,186.78
8.48,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,185.54
8.49,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,184.40
8.49,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,183.37
8.50,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,182.43
8.51,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,181.56
8.51,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,180.78
8.52,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,180.06
8.53,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,179.40
8.53,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,178.80
8.54,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,178.26
8.55,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,177.76
8.56,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,177.30
8.56,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,176.89
8.57,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,176.51
8.58,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,176.16
8.58,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,175.85
8.59,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,175.56
8.60,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,175.29
8.60,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,175.05
8.61,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,174.83
8.62,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,174.63
8.62,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,174.45
8.63,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,174.28
8.64,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,174.13
8.65,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,173.99
8.65,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,173.86
8.66,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,173.75
8.67,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,173.64
8.67,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,173.54
8.68,0.00,0.00,0.00,1065.00,0.00,1.00,6330.00,0.00,173.46
8.69,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,158.35
8.69,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,144.56
8.70,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,131.97
8.71,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,120.48
8.72,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,109.99
8.72,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,100.41
8.73,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,91.67
8.74,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,83.69
8.74,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,76.40
8.75,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,69.75
8.76,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,63.67
8.76,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,58.13
8.77,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,53.07
8.78,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,48.45
8.78,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,44.23
8.79,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,40.38
8.80,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,36.86
8.81,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,33.65
8.81,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,30.72
8.82,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,28.05
8.83,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,25.60
8.83,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,23.37
8.84,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,21.34
8.85,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,19.48
8.85,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,17.78
8.86,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,16.24
8.87,0.00,0.00,0.00,1065.00,0.00,0.00,6331.00,0.00,14.82
