Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,120.00,6129.00,0.00,0.00,1147.00,26065.02,0.00
6.63,0.00,0.00,119.00,6130.00,0.00,0.00,1147.00,25600.56,0.00
6.64,0.00,0.00,117.00,6132.00,0.00,0.00,1147.00,25146.18,0.00
6.65,0.00,0.00,115.00,6134.00,0.00,0.00,1147.00,24701.03,0.00
6.65,0.00,0.00,112.00,6137.00,0.00,0.00,1147.00,24249.26,0.00
6.66,0.00,0.00,110.00,6139.00,0.00,0.00,1147.00,23806.49,0.00
6.67,0.00,0.00,107.00,6142.00,0.00,0.00,1147.00,23356.91,0.00
6.67,0.00,0.00,105.00,6144.00,0.00,0.00,1147.00,22916.12,0.00
6.68,0.00,0.00,102.00,6147.00,0.00,0.00,1147.00,22468.36,0.00
6.69,0.00,0.00,100.00,6149.00,0.00,0.00,1147.00,22029.24,0.00
6.69,0.00,0.00,100.00,6149.00,0.00,0.00,1147.00,21628.06,0.00
6.70,0.00,0.00,99.00,6150.00,0.00,0.00,1147.00,21246.52,0.00
6.71,0.00,0.00,98.00,6151.00,0.00,0.00,1147.00,20882.93,0.00
6.72,0.00,0.00,96.00,6153.00,0.00,0.00,1147.00,20520.71,0.00
6.72,0.00,0.00,94.00,6155.00,0.00,0.00,1147.00,20159.74,0.00
6.73,0.00,0.00,91.00,6158.00,0.00,0.00,1147.00,19784.89,0.00
6.74,0.00,0.00,89.00,6160.00,0.00,0.00,1147.00,19412.39,0.00
6.74,0.00,0.00,86.00,6163.00,0.00,0.00,1147.00,19027.00,0.00
6.75,0.00,0.00,86.00,6163.00,0.00,0.00,1147.00,18674.92,0.00
6.76,0.00,0.00,85.00,6164.00,0.00,0.00,1147.00,18338.23,0.00
6.76,0.00,0.00,83.00,6166.00,0.00,0.00,1147.00,18000.59,0.00
6.77,0.00,0.00,82.00,6167.00,0.00,0.00,1147.00,17677.10,0.00
6.78,0.00,0.00,80.00,6169.00,0.00,0.00,1147.00,17351.52,0.00
6.78,0.00,0.00,78.00,6171.00,0.00,0.00,1147.00,17024.02,0.00
6.79,0.00,0.00,78.00,6171.00,0.00,0.00,1147.00,16724.82,0.00
6.80,0.00,0.00,77.00,6172.00,0.00,0.00,1147.00,16436.45,0.00
6.81,0.00,0.00,77.00,6172.00,0.00,0.00,1147.00,16173.00,0.00
6.81,0.00,0.00,75.00,6174.00,0.00,0.00,1147.00,15902.27,0.00
6.82,0.00,0.00,74.00,6175.00,0.00,0.00,1147.00,15639.91,0.00
6.83,0.00,0.00,72.00,6177.00,0.00,0.00,1147.00,15370.17,0.00
6.83,0.00,0.00,71.00,6178.00,0.00,0.00,1147.00,15108.71,0.00
6.84,0.00,0.00,68.00,6181.00,0.00,0.00,1147.00,14824.78,0.00
6.85,0.00,0.00,65.00,6184.00,0.00,0.00,1147.00,14520.31,0.00
6.85,0.00,0.00,62.00,6187.00,0.00,0.00,1147.00,14197.08,0.00
6.86,0.00,0.00,60.00,6189.00,0.00,0.00,1147.00,13871.73,0.00
6.87,0.00,0.00,59.00,6190.00,0.00,0.00,1147.00,13559.48,0.00
6.88,0.00,0.00,57.00,6192.00,0.00,0.00,1147.00,13244.16,0.00
6.88,0.00,0.00,57.00,6192.00,0.00,0.00,1147.00,12956.08,0.00
6.89,0.00,0.00,55.00,6194.00,0.00,0.00,1147.00,12662.85,0.00
6.90,0.00,0.00,52.00,6197.00,0.00,0.00,1147.00,12349.89,0.00
6.90,0.00,0.00,50.00,6199.00,0.00,0.00,1147.00,12033.92,0.00
6.91,0.00,0.00,49.00,6200.00,0.00,0.00,1147.00,11730.23,0.00
6.92,0.00,0.00,48.00,6201.00,0.00,0.00,1147.00,11437.76,0.00
6.92,0.00,0.00,47.00,6202.00,0.00,0.00,1147.00,11155.54,0.00
6.93,0.00,0.00,46.00,6203.00,0.00,0.00,1147.00,10882.68,0.00
6.94,0.00,0.00,45.00,6204.00,0.00,0.00,1147.00,10618.38,0.00
6.94,0.00,0.00,45.00,6204.00,0.00,0.00,1147.00,10376.91,0.00
6.95,0.00,0.00,42.00,6207.00,0.00,0.00,1147.00,10111.24,0.00
6.96,0.00,0.00,42.00,6207.00,0.00,0.00,1147.00,9868.53,0.00
6.97,0.00,0.00,42.00,6207.00,0.00,0.00,1147.00,9646.78,0.00
6.97,0.00,0.00,42.00,6207.00,0.00,0.00,1147.00,9444.20,0.00
6.98,0.00,0.00,42.00,6207.00,0.00,0.00,1147.00,9259.12,0.00
6.99,0.00,0.00,42.00,6207.00,0.00,0.00,1147.00,9090.04,0.00
6.99,0.00,0.00,41.00,6208.00,0.00,0.00,1147.00,8920.54,0.00
7.00,0.00,0.00,39.00,6210.00,0.00,0.00,1147.00,8735.64,0.00
7.01,0.00,0.00,38.00,6211.00,0.00,0.00,1147.00,8551.69,0.00
7.01,0.00,0.00,38.00,6211.00,0.00,0.00,1147.00,8383.64,0.00
7.02,0.00,0.00,38.00,6211.00,0.00,0.00,1147.00,8230.11,0.00
7.03,0.00,0.00,37.00,6212.00,0.00,0.00,1147.00,8074.82,0.00
7.03,0.00,0.00,36.00,6213.00,0.00,0.00,1147.00,7917.93,0.00
7.04,0.00,0.00,34.00,6215.00,0.00,0.00,1147.00,7744.55,0.00
7.05,0.00,0.00,33.00,6216.00,0.00,0.00,1147.00,7571.13,0.00
7.06,0.00,0.00,33.00,6216.00,0.00,0.00,1147.00,7412.69,0.00
7.06,0.00,0.00,31.00,6218.00,0.00,0.00,1147.00,7237.89,0.00
7.07,0.00,0.00,30.00,6219.00,0.00,0.00,1147.00,7063.18,0.00
7.08,0.00,0.00,30.00,6219.00,0.00,0.00,1147.00,6903.56,0.00
7.08,0.00,0.00,30.00,6219.00,0.00,0.00,1147.00,6757.74,0.00
7.09,0.00,0.00,30.00,6219.00,0.00,0.00,1147.00,6624.51,0.00
7.10,0.00,0.00,28.00,6221.00,0.00,0.00,1147.00,6472.75,0.00
7.10,0.00,0.00,28.00,6221.00,0.00,0.00,1147.00,6334.10,0.00
7.11,0.00,0.00,27.00,6222.00,0.00,0.00,1147.00,6192.41,0.00
7.12,0.00,0.00,25.00,6224.00,0.00,0.00,1147.00,6032.92,0.00
7.12,0.00,0.00,24.00,6225.00,0.00,0.00,1147.00,5872.19,0.00
7.13,0.00,0.00,23.00,6226.00,0.00,0.00,1147.00,5710.32,0.00
7.14,0.00,0.00,21.00,6228.00,0.00,0.00,1147.00,5532.39,0.00
7.15,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,5339.79,0.00
7.15,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,5163.83,0.00
7.16,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,5003.08,0.00
7.17,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,4856.21,0.00
7.17,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,4722.04,0.00
7.18,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,4599.46,0.00
7.19,0.00,0.00,19.00,6230.00,0.00,0.00,1147.00,4487.47,0.00
7.19,0.00,0.00,17.00,6232.00,0.00,0.00,1147.00,4355.11,0.00
7.20,0.00,0.00,17.00,6232.00,0.00,0.00,1147.00,4234.19,0.00
7.21,0.00,0.00,16.00,6233.00,0.00,0.00,1147.00,4108.70,0.00
7.22,0.00,0.00,16.00,6233.00,0.00,0.00,1147.00,3994.04,0.00
7.22,0.00,0.00,16.00,6233.00,0.00,0.00,1147.00,3889.30,0.00
7.23,0.00,0.00,16.00,6233.00,0.00,0.00,1147.00,3793.60,0.00
7.24,0.00,0.00,15.00,6234.00,0.00,0.00,1147.00,3691.16,0.00
7.24,0.00,0.00,15.00,6234.00,0.00,0.00,1147.00,3597.56,0.00
7.25,0.00,0.00,15.00,6234.00,0.00,0.00,1147.00,3512.05,0.00
7.26,0.00,0.00,14.00,6235.00,0.00,0.00,1147.00,3418.91,0.00
7.26,0.00,0.00,14.00,6235.00,0.00,0.00,1147.00,3333.81,0.00
7.27,0.00,0.00,14.00,6235.00,0.00,0.00,1147.00,3256.07,0.00
7.28,0.00,0.00,14.00,6235.00,0.00,0.00,1147.00,3185.04,0.00
7.28,0.00,0.00,14.00,6235.00,0.00,0.00,1147.00,3120.16,0.00
7.29,0.00,0.00,14.00,6235.00,0.00,0.00,1147.00,3060.88,0.00
7.30,0.00,0.00,13.00,6236.00,0.00,0.00,1147.00,2991.69,0.00
7.31,0.00,0.00,10.00,6239.00,0.00,0.00,1147.00,2883.42,0.00
7.31,0.00,0.00,10.00,6239.00,0.00,0.00,1147.00,2784.50,0.00
7.32,0.00,0.00,10.00,6239.00,0.00,0.00,1147.00,2694.13,0.00
7.33,0.00,0.00,10.00,6239.00,0.00,0.00,1147.00,2611.57,0.00
7.33,0.00,0.00,9.00,6240.00,0.00,0.00,1147.00,2521.12,0.00
7.34,0.00,0.00,9.00,6240.00,0.00,0.00,1147.00,2438.48,0.00
7.35,0.00,0.00,9.00,6240.00,0.00,0.00,1147.00,2362.99,0.00
7.35,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,2248.95,0.00
7.36,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,2144.76,0.00
7.37,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,2049.58,0.00
7.38,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1962.62,0.00
7.38,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1883.17,0.00
7.39,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1810.59,0.00
7.40,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1744.28,0.00
7.40,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1683.70,0.00
7.41,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1628.35,0.00
7.42,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1577.79,0.00
7.42,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1531.60,0.00
7.43,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1489.39,0.00
7.44,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1450.84,0.00
7.44,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1415.61,0.00
7.45,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1383.43,0.00
7.46,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1354.03,0.00
7.47,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1327.17,0.00
7.47,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1302.63,0.00
7.48,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1280.22,0.00
7.49,0.00,0.00,6.00,6243.00,0.00,0.00,1147.00,1259.73,0.00
7.49,0.00,0.00,5.00,6244.00,0.00,0.00,1147.00,1226.00,0.00
7.50,0.00,0.00,5.00,6244.00,0.00,0.00,1147.00,1195.18,0.00
7.51,0.00,0.00,5.00,6244.00,0.00,0.00,1147.00,1167.02,0.00
7.51,0.00,0.00,5.00,6244.00,0.00,0.00,1147.00,1141.30,0.00
7.52,0.00,0.00,5.00,6244.00,0.00,0.00,1147.00,1117.80,0.00
7.53,0.00,0.00,4.00,6245.00,0.00,0.00,1147.00,1081.30,0.00
7.53,0.00,0.00,4.00,6245.00,0.00,0.00,1147.00,1047.96,0.00
7.54,0.00,0.00,4.00,6245.00,0.00,0.00,1147.00,1017.50,0.00
7.55,0.00,0.00,4.00,6245.00,0.00,0.00,1147.00,989.68,0.00
7.56,0.00,0.00,4.00,6245.00,0.00,0.00,1147.00,964.25,0.00
7.56,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,926.00,0.00
7.57,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,891.06,0.00
7.58,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,859.14,0.00
7.58,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,829.97,0.00
7.59,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,803.32,0.00
7.60,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,778.98,0.00
7.60,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,756.74,0.00
7.61,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,736.42,0.00
7.62,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,717.86,0.00
7.62,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,700.90,0.00
7.63,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,685.41,0.00
7.64,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,671.25,0.00
7.65,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,658.32,0.00
7.65,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,646.50,0.00
7.66,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,635.71,0.00
7.67,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,625.85,0.00
7.67,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,616.84,0.00
7.68,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,608.61,0.00
7.69,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,601.09,0.00
7.69,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,594.22,0.00
7.70,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,587.95,0.00
7.71,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,582.21,0.00
7.72,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,576.97,0.00
7.72,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,572.19,0.00
7.73,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,567.82,0.00
7.74,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,563.82,0.00
7.74,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,560.17,0.00
7.75,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,556.84,0.00
7.76,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,553.79,0.00
7.76,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,551.01,0.00
7.77,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,548.47,0.00
7.78,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,546.15,0.00
7.78,0.00,0.00,3.00,6246.00,0.00,0.00,1147.00,544.03,0.00
7.79,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,527.06,0.00
7.80,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,511.57,0.00
7.81,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,497.41,0.00
7.81,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,484.48,0.00
7.82,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,472.66,0.00
7.83,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,461.87,0.00
7.83,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,452.00,0.00
7.84,0.00,0.00,2.00,6247.00,0.00,0.00,1147.00,442.99,0.00
7.85,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,419.74,0.00
7.85,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,398.49,0.00
7.86,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,379.08,0.00
7.87,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,361.35,0.00
7.88,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,345.15,0.00
7.88,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,330.35,0.00
7.89,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,316.83,0.00
7.90,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,304.48,0.00
7.90,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,293.19,0.00
7.91,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,282.88,0.00
7.92,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,273.46,0.00
7.92,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,264.85,0.00
7.93,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,256.99,0.00
7.94,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,249.81,0.00
7.94,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,243.25,0.00
7.95,0.00,0.00,1.00,6248.00,0.00,0.00,1147.00,237.25,0.00
7.96,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,216.75,0.00
7.97,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,198.02,0.00
7.97,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,180.91,0.00
7.98,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,165.28,0.00
7.99,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,151.00,0.00
7.99,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,137.95,0.00
8.00,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,126.03,0.00
8.01,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,115.14,0.00
8.01,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,105.19,0.00
8.02,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,96.10,0.00
8.03,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,87.80,0.00
8.03,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,80.21,0.00
8.04,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,73.28,0.00
8.05,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,66.95,0.00
8.06,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,61.16,0.00
8.06,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,55.88,0.00
8.07,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,51.05,0.00
8.08,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,46.64,0.00
8.08,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,42.61,0.00
8.09,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,38.93,0.00
8.10,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,35.56,0.00
8.10,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,32.49,0.00
8.11,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,29.68,0.00
8.12,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,27.12,0.00
8.12,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,24.78,0.00
8.13,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,22.63,0.00
8.14,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,20.68,0.00
8.15,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,18.89,0.00
8.15,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,17.26,0.00
8.16,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,15.77,0.00
8.17,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,14.41,0.00
8.17,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,13.16,0.00
8.18,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,12.02,0.00
8.19,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,10.98,0.00
8.19,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,10.04,0.00
8.20,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,9.17,0.00
8.21,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,8.38,0.00
8.22,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,7.65,0.00
8.22,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,6.99,0.00
8.23,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,6.39,0.00
8.24,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,5.84,0.00
8.24,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,5.33,0.00
8.25,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,4.87,0.00
8.26,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,4.45,0.00
8.26,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,4.07,0.00
8.27,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,3.71,0.00
8.28,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,3.39,0.00
8.28,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,3.10,0.00
8.29,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,2.83,0.00
8.30,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,2.59,0.00
8.31,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,2.36,0.00
8.31,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,2.16,0.00
8.32,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.97,0.00
8.33,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.80,0.00
8.33,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.65,0.00
8.34,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.50,0.00
8.35,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.37,0.00
8.35,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.26,0.00
8.36,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.15,0.00
8.37,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,1.05,0.00
8.38,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.96,0.00
8.38,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.87,0.00
8.39,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.80,0.00
8.40,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.73,0.00
8.40,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.67,0.00
8.41,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.61,0.00
8.42,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.56,0.00
8.42,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.51,0.00
8.43,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.46,0.00
8.44,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.42,0.00
8.44,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.39,0.00
8.45,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.35,0.00
8.46,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.32,0.00
8.47,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.30,0.00
8.47,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.27,0.00
8.48,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.25,0.00
8.49,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.23,0.00
8.49,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.21,0.00
8.50,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.19,0.00
8.51,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.17,0.00
8.51,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.16,0.00
8.52,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.14,0.00
8.53,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.13,0.00
8.53,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.12,0.00
8.54,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.11,0.00
8.55,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.10,0.00
8.56,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.09,0.00
8.56,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.08,0.00
8.57,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.08,0.00
8.58,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.07,0.00
8.58,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.06,0.00
8.59,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.06,0.00
8.60,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.05,0.00
8.60,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.05,0.00
8.61,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.04,0.00
8.62,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.04,0.00
8.62,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.04,0.00
8.63,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.03,0.00
8.64,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.03,0.00
8.65,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.03,0.00
8.65,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.03,0.00
8.66,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.02,0.00
8.67,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.02,0.00
8.67,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.02,0.00
8.68,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.02,0.00
8.69,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.02,0.00
8.69,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.70,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.71,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.72,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.72,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.73,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.74,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.74,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.75,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.76,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.76,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.77,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.78,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.01,0.00
8.78,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.79,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.80,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.81,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.81,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.82,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.83,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.83,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.84,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.85,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.85,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.86,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.87,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.88,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.88,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.89,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.90,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
8.90,0.00,0.00,0.00,6249.00,0.00,0.00,1147.00,0.00,0.00
