Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,914.99
9.06,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,880.38
9.07,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,848.79
9.08,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,804.93
9.08,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,764.89
9.09,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,713.31
9.10,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,666.22
9.10,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,623.23
9.11,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,583.98
9.12,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,548.16
9.12,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,515.45
9.13,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,485.59
9.14,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,458.33
9.15,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,433.44
9.15,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,410.72
9.16,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,389.98
9.17,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,371.05
9.17,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,353.76
9.18,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,337.98
9.19,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,323.57
9.19,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,310.42
9.20,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,298.41
9.21,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,287.45
9.22,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,277.44
9.22,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,268.31
9.23,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,259.97
9.24,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,252.35
9.24,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,245.40
9.25,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,239.06
9.26,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,233.27
9.26,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,227.98
9.27,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,223.15
9.28,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,218.74
9.28,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,214.72
9.29,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,211.04
9.30,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,207.69
9.31,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,204.63
9.31,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,201.83
9.32,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,199.28
9.33,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,196.95
9.33,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,194.82
9.34,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,192.88
9.35,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,191.11
9.35,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,189.49
9.36,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,188.02
9.37,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,186.67
9.38,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,185.44
9.38,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,184.31
9.39,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,183.29
9.40,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,182.35
9.40,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,181.49
9.41,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,180.71
9.42,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,180.00
9.42,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,179.35
9.43,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,178.76
9.44,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,178.21
9.44,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,177.72
9.45,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,177.27
9.46,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,176.85
9.47,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,176.48
9.47,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,176.13
9.48,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.82
9.49,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.53
9.49,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.27
9.50,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,175.03
9.51,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.81
9.51,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.62
9.52,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.43
9.53,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.27
9.53,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,174.12
9.54,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.98
9.55,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.85
9.56,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.74
9.56,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.63
9.57,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.54
9.58,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.45
9.58,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.37
9.59,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.30
9.60,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.23
9.60,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.17
9.61,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.11
9.62,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.06
9.62,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,173.01
9.63,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.97
9.64,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.93
9.65,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.90
9.65,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.87
9.66,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.84
9.67,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.81
9.67,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.79
9.68,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,172.76
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,157.72
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,143.99
9.70,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,131.45
9.71,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,120.00
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,109.55
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,100.01
9.73,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,91.30
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,83.35
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,76.10
9.75,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,69.47
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,63.42
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,57.90
9.77,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,52.86
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,48.25
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,44.05
9.79,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,40.22
9.80,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,36.71
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,33.52
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,30.60
9.82,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,27.93
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,25.50
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,23.28
9.84,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,21.25
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,19.40
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,17.71
9.86,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,16.17
9.87,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,14.76
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,13.48
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,12.30
9.89,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,11.23
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,10.25
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,9.36
9.91,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,8.55
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,7.80
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,7.12
9.93,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.50
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.94
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.42
9.95,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.95
9.96,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.52
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.12
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.76
9.98,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.44
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.14
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.86
