Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,19.00,0.00,1002.00,6375.00,0.00,182946.07
6.76,0.00,0.00,0.00,19.00,0.00,996.00,6381.00,0.00,181978.88
6.77,0.00,0.00,0.00,19.00,0.00,990.00,6387.00,0.00,181005.78
6.78,0.00,0.00,0.00,19.00,0.00,985.00,6392.00,0.00,180042.29
6.78,0.00,0.00,0.00,19.00,0.00,976.00,6401.00,0.00,179027.49
6.79,0.00,0.00,0.00,19.00,0.00,969.00,6408.00,0.00,177995.89
6.80,0.00,0.00,0.00,19.00,0.00,966.00,6411.00,0.00,177009.05
6.81,0.00,0.00,0.00,19.00,0.00,963.00,6414.00,0.00,176063.08
6.81,0.00,0.00,0.00,19.00,0.00,954.00,6423.00,0.00,175064.26
6.82,0.00,0.00,0.00,19.00,0.00,950.00,6427.00,0.00,174092.33
6.83,0.00,0.00,0.00,19.00,0.00,945.00,6432.00,0.00,173129.91
6.83,0.00,0.00,0.00,19.00,0.00,941.00,6436.00,0.00,172191.21
6.84,0.00,0.00,0.00,19.00,0.00,938.00,6439.00,0.00,171289.17
6.85,0.00,0.00,0.00,19.00,0.00,934.00,6443.00,0.00,170405.59
6.85,0.00,0.00,0.00,19.00,0.00,930.00,6447.00,0.00,169538.85
6.86,0.00,0.00,0.00,19.00,0.00,922.00,6455.00,0.00,168627.40
6.87,0.00,0.00,0.00,19.00,0.00,915.00,6462.00,0.00,167690.15
6.88,0.00,0.00,0.00,19.00,0.00,909.00,6468.00,0.00,166744.38
6.88,0.00,0.00,0.00,19.00,0.00,899.00,6478.00,0.00,165730.73
6.89,0.00,0.00,0.00,19.00,0.00,891.00,6486.00,0.00,164685.16
6.90,0.00,0.00,0.00,19.00,0.00,883.00,6494.00,0.00,163610.45
6.90,0.00,0.00,0.00,19.00,0.00,879.00,6498.00,0.00,162569.22
6.91,0.00,0.00,0.00,19.00,0.00,875.00,6502.00,0.00,161558.58
6.92,0.00,0.00,0.00,19.00,0.00,870.00,6507.00,0.00,160560.81
6.92,0.00,0.00,0.00,19.00,0.00,866.00,6511.00,0.00,159589.84
6.93,0.00,0.00,0.00,19.00,0.00,857.00,6520.00,0.00,158568.21
6.94,0.00,0.00,0.00,19.00,0.00,851.00,6526.00,0.00,157545.40
6.94,0.00,0.00,0.00,19.00,0.00,846.00,6531.00,0.00,156536.53
6.95,0.00,0.00,0.00,19.00,0.00,838.00,6539.00,0.00,155495.33
6.96,0.00,0.00,0.00,19.00,0.00,830.00,6547.00,0.00,154424.61
6.97,0.00,0.00,0.00,19.00,0.00,826.00,6551.00,0.00,153387.02
6.97,0.00,0.00,0.00,19.00,0.00,825.00,6552.00,0.00,152424.77
6.98,0.00,0.00,0.00,19.00,0.00,820.00,6557.00,0.00,151471.19
6.99,0.00,0.00,0.00,19.00,0.00,807.00,6570.00,0.00,150405.34
6.99,0.00,0.00,0.00,19.00,0.00,799.00,6578.00,0.00,149312.11
7.00,0.00,0.00,0.00,19.00,0.00,790.00,6587.00,0.00,148178.88
7.01,0.00,0.00,0.00,19.00,0.00,785.00,6592.00,0.00,147069.20
7.01,0.00,0.00,0.00,19.00,0.00,783.00,6594.00,0.00,146026.10
7.02,0.00,0.00,0.00,19.00,0.00,770.00,6607.00,0.00,144878.53
7.03,0.00,0.00,0.00,19.00,0.00,768.00,6609.00,0.00,143800.85
7.03,0.00,0.00,0.00,19.00,0.00,763.00,6614.00,0.00,142741.88
7.04,0.00,0.00,0.00,19.00,0.00,756.00,6621.00,0.00,141669.97
7.05,0.00,0.00,0.00,19.00,0.00,751.00,6626.00,0.00,140616.27
7.06,0.00,0.00,0.00,19.00,0.00,740.00,6637.00,0.00,139489.08
7.06,0.00,0.00,0.00,19.00,0.00,734.00,6643.00,0.00,138369.90
7.07,0.00,0.00,0.00,19.00,0.00,729.00,6648.00,0.00,137273.05
7.08,0.00,0.00,0.00,19.00,0.00,723.00,6654.00,0.00,136181.58
7.08,0.00,0.00,0.00,19.00,0.00,722.00,6655.00,0.00,135170.12
7.09,0.00,0.00,0.00,19.00,0.00,717.00,6660.00,0.00,134171.62
7.10,0.00,0.00,0.00,19.00,0.00,707.00,6670.00,0.00,133109.84
7.10,0.00,0.00,0.00,19.00,0.00,701.00,6676.00,0.00,132050.37
7.11,0.00,0.00,0.00,19.00,0.00,698.00,6679.00,0.00,131038.09
7.12,0.00,0.00,0.00,19.00,0.00,696.00,6681.00,0.00,130083.91
7.12,0.00,0.00,0.00,19.00,0.00,691.00,6686.00,0.00,129137.70
7.13,0.00,0.00,0.00,19.00,0.00,686.00,6691.00,0.00,128198.76
7.14,0.00,0.00,0.00,19.00,0.00,680.00,6697.00,0.00,127251.45
7.15,0.00,0.00,0.00,19.00,0.00,674.00,6703.00,0.00,126296.48
7.15,0.00,0.00,0.00,19.00,0.00,672.00,6705.00,0.00,125394.62
7.16,0.00,0.00,0.00,19.00,0.00,668.00,6709.00,0.00,124511.21
7.17,0.00,0.00,0.00,19.00,0.00,664.00,6713.00,0.00,123644.62
7.17,0.00,0.00,0.00,19.00,0.00,659.00,6718.00,0.00,122778.37
7.18,0.00,0.00,0.00,19.00,0.00,653.00,6724.00,0.00,121897.42
7.19,0.00,0.00,0.00,19.00,0.00,643.00,6734.00,0.00,120942.95
7.19,0.00,0.00,0.00,19.00,0.00,637.00,6740.00,0.00,119981.44
7.20,0.00,0.00,0.00,19.00,0.00,629.00,6748.00,0.00,118983.48
7.21,0.00,0.00,0.00,19.00,0.00,627.00,6750.00,0.00,118042.37
7.22,0.00,0.00,0.00,19.00,0.00,626.00,6751.00,0.00,117168.19
7.22,0.00,0.00,0.00,19.00,0.00,619.00,6758.00,0.00,116264.96
7.23,0.00,0.00,0.00,19.00,0.00,613.00,6764.00,0.00,115350.24
7.24,0.00,0.00,0.00,19.00,0.00,608.00,6769.00,0.00,114440.06
7.24,0.00,0.00,0.00,19.00,0.00,602.00,6775.00,0.00,113519.00
7.25,0.00,0.00,0.00,19.00,0.00,600.00,6777.00,0.00,112648.09
7.26,0.00,0.00,0.00,19.00,0.00,592.00,6785.00,0.00,111732.83
7.26,0.00,0.00,0.00,19.00,0.00,585.00,6792.00,0.00,110792.10
7.27,0.00,0.00,0.00,19.00,0.00,581.00,6796.00,0.00,109873.20
7.28,0.00,0.00,0.00,19.00,0.00,576.00,6801.00,0.00,108959.20
7.28,0.00,0.00,0.00,19.00,0.00,572.00,6805.00,0.00,108064.69
7.29,0.00,0.00,0.00,19.00,0.00,564.00,6813.00,0.00,107127.89
7.30,0.00,0.00,0.00,19.00,0.00,561.00,6816.00,0.00,106227.59
7.31,0.00,0.00,0.00,19.00,0.00,558.00,6819.00,0.00,105360.62
7.31,0.00,0.00,0.00,19.00,0.00,557.00,6820.00,0.00,104554.11
7.32,0.00,0.00,0.00,19.00,0.00,552.00,6825.00,0.00,103742.72
7.33,0.00,0.00,0.00,19.00,0.00,545.00,6832.00,0.00,102896.82
7.33,0.00,0.00,0.00,19.00,0.00,543.00,6834.00,0.00,102094.53
7.34,0.00,0.00,0.00,19.00,0.00,541.00,6836.00,0.00,101332.05
7.35,0.00,0.00,0.00,19.00,0.00,536.00,6841.00,0.00,100560.85
7.35,0.00,0.00,0.00,19.00,0.00,531.00,6846.00,0.00,99781.69
7.36,0.00,0.00,0.00,19.00,0.00,530.00,6847.00,0.00,99055.35
7.37,0.00,0.00,0.00,19.00,0.00,527.00,6850.00,0.00,98347.19
7.38,0.00,0.00,0.00,19.00,0.00,523.00,6854.00,0.00,97640.60
7.38,0.00,0.00,0.00,19.00,0.00,516.00,6861.00,0.00,96890.38
7.39,0.00,0.00,0.00,19.00,0.00,509.00,6868.00,0.00,96100.32
7.40,0.00,0.00,0.00,19.00,0.00,503.00,6874.00,0.00,95288.92
7.40,0.00,0.00,0.00,19.00,0.00,497.00,6880.00,0.00,94458.03
7.41,0.00,0.00,0.00,19.00,0.00,493.00,6884.00,0.00,93639.40
7.42,0.00,0.00,0.00,19.00,0.00,487.00,6890.00,0.00,92801.91
7.42,0.00,0.00,0.00,19.00,0.00,482.00,6895.00,0.00,91962.24
7.43,0.00,0.00,0.00,19.00,0.00,477.00,6900.00,0.00,91120.56
7.44,0.00,0.00,0.00,19.00,0.00,474.00,6903.00,0.00,90307.10
7.44,0.00,0.00,0.00,19.00,0.00,470.00,6907.00,0.00,89504.39
7.45,0.00,0.00,0.00,19.00,0.00,462.00,6915.00,0.00,88651.38
7.46,0.00,0.00,0.00,19.00,0.00,458.00,6919.00,0.00,87812.56
7.47,0.00,0.00,0.00,19.00,0.00,453.00,6924.00,0.00,86971.67
7.47,0.00,0.00,0.00,19.00,0.00,450.00,6927.00,0.00,86158.93
7.48,0.00,0.00,0.00,19.00,0.00,445.00,6932.00,0.00,85341.84
7.49,0.00,0.00,0.00,19.00,0.00,436.00,6941.00,0.00,84460.69
7.49,0.00,0.00,0.00,19.00,0.00,432.00,6945.00,0.00,83596.18
7.50,0.00,0.00,0.00,19.00,0.00,429.00,6948.00,0.00,82761.88
7.51,0.00,0.00,0.00,19.00,0.00,424.00,6953.00,0.00,81925.11
7.51,0.00,0.00,0.00,19.00,0.00,420.00,6957.00,0.00,81101.11
7.52,0.00,0.00,0.00,19.00,0.00,415.00,6962.00,0.00,80273.74
7.53,0.00,0.00,0.00,19.00,0.00,412.00,6965.00,0.00,79473.35
7.53,0.00,0.00,0.00,19.00,0.00,407.00,6970.00,0.00,78667.54
7.54,0.00,0.00,0.00,19.00,0.00,402.00,6975.00,0.00,77856.77
7.55,0.00,0.00,0.00,19.00,0.00,400.00,6977.00,0.00,77086.57
7.56,0.00,0.00,0.00,19.00,0.00,396.00,6981.00,0.00,76323.33
7.56,0.00,0.00,0.00,19.00,0.00,394.00,6983.00,0.00,75596.51
7.57,0.00,0.00,0.00,19.00,0.00,386.00,6991.00,0.00,74812.79
7.58,0.00,0.00,0.00,19.00,0.00,383.00,6994.00,0.00,74052.25
7.58,0.00,0.00,0.00,19.00,0.00,378.00,6999.00,0.00,73282.81
7.59,0.00,0.00,0.00,19.00,0.00,375.00,7002.00,0.00,72535.31
7.60,0.00,0.00,0.00,19.00,0.00,368.00,7009.00,0.00,71747.73
7.60,0.00,0.00,0.00,19.00,0.00,367.00,7010.00,0.00,71013.71
7.61,0.00,0.00,0.00,19.00,0.00,366.00,7011.00,0.00,70328.58
7.62,0.00,0.00,0.00,19.00,0.00,359.00,7018.00,0.00,69597.95
7.62,0.00,0.00,0.00,19.00,0.00,357.00,7020.00,0.00,68900.89
7.63,0.00,0.00,0.00,19.00,0.00,351.00,7026.00,0.00,68174.39
7.64,0.00,0.00,0.00,19.00,0.00,345.00,7032.00,0.00,67421.01
7.65,0.00,0.00,0.00,19.00,0.00,342.00,7035.00,0.00,66688.17
7.65,0.00,0.00,0.00,19.00,0.00,335.00,7042.00,0.00,65913.97
7.66,0.00,0.00,0.00,19.00,0.00,334.00,7043.00,0.00,65192.17
7.67,0.00,0.00,0.00,19.00,0.00,332.00,7045.00,0.00,64503.17
7.67,0.00,0.00,0.00,19.00,0.00,330.00,7047.00,0.00,63844.12
7.68,0.00,0.00,0.00,19.00,0.00,326.00,7051.00,0.00,63182.37
7.69,0.00,0.00,0.00,19.00,0.00,320.00,7057.00,0.00,62488.10
7.69,0.00,0.00,0.00,19.00,0.00,319.00,7058.00,0.00,61839.26
7.70,0.00,0.00,0.00,19.00,0.00,317.00,7060.00,0.00,61216.87
7.71,0.00,0.00,0.00,19.00,0.00,314.00,7063.00,0.00,60603.61
7.72,0.00,0.00,0.00,19.00,0.00,310.00,7067.00,0.00,59983.66
7.72,0.00,0.00,0.00,19.00,0.00,305.00,7072.00,0.00,59342.57
7.73,0.00,0.00,0.00,19.00,0.00,301.00,7076.00,0.00,58697.22
7.74,0.00,0.00,0.00,19.00,0.00,296.00,7081.00,0.00,58032.94
7.74,0.00,0.00,0.00,19.00,0.00,292.00,7085.00,0.00,57366.41
7.75,0.00,0.00,0.00,19.00,0.00,288.00,7089.00,0.00,56697.83
7.76,0.00,0.00,0.00,19.00,0.00,283.00,7094.00,0.00,56012.36
7.76,0.00,0.00,0.00,19.00,0.00,279.00,7098.00,0.00,55326.47
7.77,0.00,0.00,0.00,19.00,0.00,276.00,7101.00,0.00,54655.25
7.78,0.00,0.00,0.00,19.00,0.00,269.00,7108.00,0.00,53937.30
7.78,0.00,0.00,0.00,19.00,0.00,264.00,7113.00,0.00,53206.76
7.79,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,52449.69
7.80,0.00,0.00,0.00,19.00,0.00,252.00,7125.00,0.00,51668.41
7.81,0.00,0.00,0.00,19.00,0.00,249.00,7128.00,0.00,50910.09
7.81,0.00,0.00,0.00,19.00,0.00,243.00,7134.00,0.00,50127.66
7.82,0.00,0.00,0.00,19.00,0.00,239.00,7138.00,0.00,49353.27
7.83,0.00,0.00,0.00,19.00,0.00,230.00,7147.00,0.00,48511.10
7.83,0.00,0.00,0.00,19.00,0.00,222.00,7155.00,0.00,47622.08
7.84,0.00,0.00,0.00,19.00,0.00,220.00,7157.00,0.00,46780.42
7.85,0.00,0.00,0.00,19.00,0.00,215.00,7162.00,0.00,45936.94
7.85,0.00,0.00,0.00,19.00,0.00,213.00,7164.00,0.00,45136.86
7.86,0.00,0.00,0.00,19.00,0.00,208.00,7169.00,0.00,44331.33
7.87,0.00,0.00,0.00,19.00,0.00,205.00,7172.00,0.00,43550.87
7.88,0.00,0.00,0.00,19.00,0.00,200.00,7177.00,0.00,42763.26
7.88,0.00,0.00,0.00,19.00,0.00,197.00,7180.00,0.00,41999.16
7.89,0.00,0.00,0.00,19.00,0.00,192.00,7185.00,0.00,41226.48
7.90,0.00,0.00,0.00,19.00,0.00,190.00,7187.00,0.00,40491.04
7.90,0.00,0.00,0.00,19.00,0.00,185.00,7192.00,0.00,39744.51
7.91,0.00,0.00,0.00,19.00,0.00,185.00,7192.00,0.00,39063.00
7.92,0.00,0.00,0.00,19.00,0.00,182.00,7195.00,0.00,38395.76
7.92,0.00,0.00,0.00,19.00,0.00,181.00,7196.00,0.00,37771.59
7.93,0.00,0.00,0.00,19.00,0.00,178.00,7199.00,0.00,37156.71
7.94,0.00,0.00,0.00,19.00,0.00,176.00,7201.00,0.00,36565.32
7.94,0.00,0.00,0.00,19.00,0.00,175.00,7202.00,0.00,36010.40
7.95,0.00,0.00,0.00,19.00,0.00,172.00,7205.00,0.00,35458.74
7.96,0.00,0.00,0.00,19.00,0.00,171.00,7206.00,0.00,34940.08
7.97,0.00,0.00,0.00,19.00,0.00,167.00,7210.00,0.00,34406.50
7.97,0.00,0.00,0.00,19.00,0.00,162.00,7215.00,0.00,33844.27
7.98,0.00,0.00,0.00,19.00,0.00,159.00,7218.00,0.00,33285.92
7.99,0.00,0.00,0.00,19.00,0.00,155.00,7222.00,0.00,32716.10
7.99,0.00,0.00,0.00,19.00,0.00,152.00,7225.00,0.00,32150.82
8.00,0.00,0.00,0.00,19.00,0.00,151.00,7226.00,0.00,31619.75
8.01,0.00,0.00,0.00,19.00,0.00,143.00,7234.00,0.00,31014.73
8.01,0.00,0.00,0.00,19.00,0.00,140.00,7237.00,0.00,30417.33
8.02,0.00,0.00,0.00,19.00,0.00,140.00,7237.00,0.00,29871.95
8.03,0.00,0.00,0.00,19.00,0.00,139.00,7238.00,0.00,29359.03
8.03,0.00,0.00,0.00,19.00,0.00,136.00,7241.00,0.00,28845.71
8.04,0.00,0.00,0.00,19.00,0.00,134.00,7243.00,0.00,28347.04
8.05,0.00,0.00,0.00,19.00,0.00,130.00,7247.00,0.00,27831.69
8.06,0.00,0.00,0.00,19.00,0.00,129.00,7248.00,0.00,27346.20
8.06,0.00,0.00,0.00,19.00,0.00,127.00,7250.00,0.00,26872.94
8.07,0.00,0.00,0.00,19.00,0.00,125.00,7252.00,0.00,26410.84
8.08,0.00,0.00,0.00,19.00,0.00,125.00,7252.00,0.00,25988.98
8.08,0.00,0.00,0.00,19.00,0.00,124.00,7253.00,0.00,25588.83
8.09,0.00,0.00,0.00,19.00,0.00,123.00,7254.00,0.00,25208.50
8.10,0.00,0.00,0.00,19.00,0.00,122.00,7255.00,0.00,24846.27
8.10,0.00,0.00,0.00,19.00,0.00,118.00,7259.00,0.00,24455.48
8.11,0.00,0.00,0.00,19.00,0.00,117.00,7260.00,0.00,24083.70
8.12,0.00,0.00,0.00,19.00,0.00,114.00,7263.00,0.00,23699.22
8.12,0.00,0.00,0.00,19.00,0.00,111.00,7266.00,0.00,23303.16
8.13,0.00,0.00,0.00,19.00,0.00,109.00,7268.00,0.00,22911.53
8.14,0.00,0.00,0.00,19.00,0.00,107.00,7270.00,0.00,22523.96
8.15,0.00,0.00,0.00,19.00,0.00,105.00,7272.00,0.00,22140.09
8.15,0.00,0.00,0.00,19.00,0.00,104.00,7273.00,0.00,21774.62
8.16,0.00,0.00,0.00,19.00,0.00,101.00,7276.00,0.00,21395.91
8.17,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,21005.11
8.17,0.00,0.00,0.00,19.00,0.00,97.00,7280.00,0.00,20633.31
8.18,0.00,0.00,0.00,19.00,0.00,95.00,7282.00,0.00,20263.84
8.19,0.00,0.00,0.00,19.00,0.00,94.00,7283.00,0.00,19911.52
8.19,0.00,0.00,0.00,19.00,0.00,94.00,7283.00,0.00,19589.87
8.20,0.00,0.00,0.00,19.00,0.00,92.00,7285.00,0.00,19266.19
8.21,0.00,0.00,0.00,19.00,0.00,91.00,7286.00,0.00,18955.67
8.22,0.00,0.00,0.00,19.00,0.00,90.00,7287.00,0.00,18657.17
8.22,0.00,0.00,0.00,19.00,0.00,87.00,7290.00,0.00,18339.59
8.23,0.00,0.00,0.00,19.00,0.00,84.00,7293.00,0.00,18004.59
8.24,0.00,0.00,0.00,19.00,0.00,82.00,7295.00,0.00,17668.72
8.24,0.00,0.00,0.00,19.00,0.00,81.00,7296.00,0.00,17347.07
8.25,0.00,0.00,0.00,19.00,0.00,77.00,7300.00,0.00,16993.34
8.26,0.00,0.00,0.00,19.00,0.00,73.00,7304.00,0.00,16610.31
8.26,0.00,0.00,0.00,19.00,0.00,72.00,7305.00,0.00,16245.62
8.27,0.00,0.00,0.00,19.00,0.00,68.00,7309.00,0.00,15852.59
8.28,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,15478.76
8.28,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,15137.48
8.29,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,14825.91
8.30,0.00,0.00,0.00,19.00,0.00,66.00,7311.00,0.00,14526.46
8.31,0.00,0.00,0.00,19.00,0.00,62.00,7315.00,0.00,14192.99
8.31,0.00,0.00,0.00,19.00,0.00,60.00,7317.00,0.00,13858.50
8.32,0.00,0.00,0.00,19.00,0.00,59.00,7318.00,0.00,13538.12
8.33,0.00,0.00,0.00,19.00,0.00,58.00,7319.00,0.00,13230.62
8.33,0.00,0.00,0.00,19.00,0.00,57.00,7320.00,0.00,12934.87
8.34,0.00,0.00,0.00,19.00,0.00,57.00,7320.00,0.00,12664.87
8.35,0.00,0.00,0.00,19.00,0.00,55.00,7322.00,0.00,12388.33
8.35,0.00,0.00,0.00,19.00,0.00,55.00,7322.00,0.00,12135.88
8.36,0.00,0.00,0.00,19.00,0.00,53.00,7324.00,0.00,11875.36
8.37,0.00,0.00,0.00,19.00,0.00,52.00,7325.00,0.00,11622.50
8.38,0.00,0.00,0.00,19.00,0.00,52.00,7325.00,0.00,11391.66
8.38,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,11165.90
8.39,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,10959.80
8.40,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,10771.64
8.40,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,10599.87
8.41,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,10428.03
8.42,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,10271.16
8.42,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,10127.94
8.43,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,9997.20
8.44,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,9877.84
8.44,0.00,0.00,0.00,19.00,0.00,50.00,7327.00,0.00,9768.87
8.45,0.00,0.00,0.00,19.00,0.00,49.00,7328.00,0.00,9654.37
8.46,0.00,0.00,0.00,19.00,0.00,49.00,7328.00,0.00,9549.84
8.47,0.00,0.00,0.00,19.00,0.00,49.00,7328.00,0.00,9454.41
8.47,0.00,0.00,0.00,19.00,0.00,47.00,7330.00,0.00,9337.24
8.48,0.00,0.00,0.00,19.00,0.00,46.00,7331.00,0.00,9215.26
8.49,0.00,0.00,0.00,19.00,0.00,45.00,7332.00,0.00,9088.87
8.49,0.00,0.00,0.00,19.00,0.00,44.00,7333.00,0.00,8958.46
8.50,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,8824.39
8.51,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,8701.99
8.51,0.00,0.00,0.00,19.00,0.00,42.00,7335.00,0.00,8575.23
8.52,0.00,0.00,0.00,19.00,0.00,42.00,7335.00,0.00,8459.50
8.53,0.00,0.00,0.00,19.00,0.00,40.00,7337.00,0.00,8323.81
8.53,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8184.91
8.54,0.00,0.00,0.00,19.00,0.00,38.00,7339.00,0.00,8043.07
8.55,0.00,0.00,0.00,19.00,0.00,38.00,7339.00,0.00,7913.59
8.56,0.00,0.00,0.00,19.00,0.00,37.00,7340.00,0.00,7780.37
8.56,0.00,0.00,0.00,19.00,0.00,36.00,7341.00,0.00,7643.71
8.57,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7503.94
8.58,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,7331.27
8.58,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,7158.61
8.59,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6985.96
8.60,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6828.34
8.60,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6684.45
8.61,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6523.04
8.62,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,6345.64
8.62,0.00,0.00,0.00,19.00,0.00,25.00,7352.00,0.00,6168.67
8.63,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5992.08
8.64,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5830.87
8.65,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,5668.67
8.65,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,5520.60
8.66,0.00,0.00,0.00,19.00,0.00,23.00,7354.00,0.00,5385.42
8.67,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,5246.98
8.67,0.00,0.00,0.00,19.00,0.00,19.00,7358.00,0.00,5075.54
8.68,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4904.00
8.69,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4747.39
8.69,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4604.42
8.70,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4473.90
8.71,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4339.73
8.72,0.00,0.00,0.00,19.00,0.00,17.00,7360.00,0.00,4217.23
8.72,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,4090.38
8.73,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3974.58
8.74,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3868.86
8.74,0.00,0.00,0.00,19.00,0.00,16.00,7361.00,0.00,3772.34
8.75,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3669.21
8.76,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3575.06
8.76,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3489.10
8.77,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,3380.59
8.78,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,3281.52
8.78,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,3191.08
8.79,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,3093.49
8.80,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2989.37
8.81,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2879.30
8.81,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2778.82
8.82,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2687.08
8.83,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2603.33
8.83,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2526.87
8.84,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2457.07
8.85,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2393.35
8.85,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2335.18
8.86,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2282.07
8.87,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2233.59
8.88,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2189.33
8.88,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2148.92
8.89,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2112.03
8.90,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2078.36
8.90,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2047.61
8.91,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2019.55
8.92,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1978.90
8.92,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1941.79
8.93,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1907.92
8.94,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1876.99
8.94,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1848.76
8.95,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1822.99
8.96,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1799.46
8.97,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,1777.97
8.97,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1743.34
8.98,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1711.72
8.99,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1682.86
8.99,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1656.51
9.00,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1617.43
9.01,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1581.75
9.01,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1549.18
9.02,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1519.44
9.03,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1492.30
9.03,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1467.52
9.04,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1444.89
9.05,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1424.24
9.06,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1405.38
