Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,636.00,6676.00,0.00,0.00,84.00,1192898.55,0.00
6.62,0.00,0.00,633.00,6679.00,0.00,0.00,84.00,1184919.61,0.00
6.62,0.00,0.00,625.00,6687.00,0.00,0.00,84.00,1176428.27,0.00
6.63,0.00,0.00,622.00,6690.00,0.00,0.00,84.00,1168219.95,0.00
6.64,0.00,0.00,616.00,6696.00,0.00,0.00,84.00,1159819.49,0.00
6.65,0.00,0.00,611.00,6701.00,0.00,0.00,84.00,1151393.75,0.00
6.65,0.00,0.00,604.00,6708.00,0.00,0.00,84.00,1142644.43,0.00
6.66,0.00,0.00,599.00,6713.00,0.00,0.00,84.00,1133899.97,0.00
6.67,0.00,0.00,594.00,6718.00,0.00,0.00,84.00,1125159.93,0.00
6.67,0.00,0.00,593.00,6719.00,0.00,0.00,84.00,1117024.87,0.00
6.68,0.00,0.00,591.00,6721.00,0.00,0.00,84.00,1109292.27,0.00
6.69,0.00,0.00,585.00,6727.00,0.00,0.00,84.00,1101326.45,0.00
6.69,0.00,0.00,580.00,6732.00,0.00,0.00,84.00,1093297.76,0.00
6.70,0.00,0.00,574.00,6738.00,0.00,0.00,84.00,1085061.44,0.00
6.71,0.00,0.00,569.00,6743.00,0.00,0.00,84.00,1076785.63,0.00
6.72,0.00,0.00,564.00,6748.00,0.00,0.00,84.00,1068473.76,0.00
6.72,0.00,0.00,559.00,6753.00,0.00,0.00,84.00,1060128.94,0.00
6.73,0.00,0.00,554.00,6758.00,0.00,0.00,84.00,1051754.03,0.00
6.74,0.00,0.00,549.00,6763.00,0.00,0.00,84.00,1043351.60,0.00
6.74,0.00,0.00,542.00,6770.00,0.00,0.00,84.00,1034623.59,0.00
6.75,0.00,0.00,535.00,6777.00,0.00,0.00,84.00,1025598.13,0.00
6.76,0.00,0.00,527.00,6785.00,0.00,0.00,84.00,1016150.69,0.00
6.76,0.00,0.00,522.00,6790.00,0.00,0.00,84.00,1006768.41,0.00
6.77,0.00,0.00,517.00,6795.00,0.00,0.00,84.00,997445.68,0.00
6.78,0.00,0.00,513.00,6799.00,0.00,0.00,84.00,988327.58,0.00
6.78,0.00,0.00,509.00,6803.00,0.00,0.00,84.00,979396.42,0.00
6.79,0.00,0.00,502.00,6810.00,0.00,0.00,84.00,970185.37,0.00
6.80,0.00,0.00,496.00,6816.00,0.00,0.00,84.00,960868.83,0.00
6.81,0.00,0.00,491.00,6821.00,0.00,0.00,84.00,951606.15,0.00
6.81,0.00,0.00,488.00,6824.00,0.00,0.00,84.00,942693.14,0.00
6.82,0.00,0.00,481.00,6831.00,0.00,0.00,84.00,933498.67,0.00
6.83,0.00,0.00,478.00,6834.00,0.00,0.00,84.00,924647.97,0.00
6.83,0.00,0.00,474.00,6838.00,0.00,0.00,84.00,915961.11,0.00
6.84,0.00,0.00,466.00,6846.00,0.00,0.00,84.00,906823.01,0.00
6.85,0.00,0.00,464.00,6848.00,0.00,0.00,84.00,898174.05,0.00
6.85,0.00,0.00,459.00,6853.00,0.00,0.00,84.00,889521.27,0.00
6.86,0.00,0.00,453.00,6859.00,0.00,0.00,84.00,880714.76,0.00
6.87,0.00,0.00,450.00,6862.00,0.00,0.00,84.00,872218.51,0.00
6.88,0.00,0.00,443.00,6869.00,0.00,0.00,84.00,863404.78,0.00
6.88,0.00,0.00,441.00,6871.00,0.00,0.00,84.00,855052.16,0.00
6.89,0.00,0.00,439.00,6873.00,0.00,0.00,84.00,847120.81,0.00
6.90,0.00,0.00,435.00,6877.00,0.00,0.00,84.00,839273.85,0.00
6.90,0.00,0.00,431.00,6881.00,0.00,0.00,84.00,831504.01,0.00
6.91,0.00,0.00,424.00,6888.00,0.00,0.00,84.00,823353.92,0.00
6.92,0.00,0.00,422.00,6890.00,0.00,0.00,84.00,815607.60,0.00
6.92,0.00,0.00,417.00,6895.00,0.00,0.00,84.00,807779.46,0.00
6.93,0.00,0.00,413.00,6899.00,0.00,0.00,84.00,800026.81,0.00
6.94,0.00,0.00,404.00,6908.00,0.00,0.00,84.00,791591.96,0.00
6.94,0.00,0.00,402.00,6910.00,0.00,0.00,84.00,783585.48,0.00
6.95,0.00,0.00,395.00,6917.00,0.00,0.00,84.00,775219.21,0.00
6.96,0.00,0.00,391.00,6921.00,0.00,0.00,84.00,766974.91,0.00
6.97,0.00,0.00,389.00,6923.00,0.00,0.00,84.00,759142.53,0.00
6.97,0.00,0.00,381.00,6931.00,0.00,0.00,84.00,750785.06,0.00
6.98,0.00,0.00,374.00,6938.00,0.00,0.00,84.00,742098.13,0.00
6.99,0.00,0.00,369.00,6943.00,0.00,0.00,84.00,733410.65,0.00
6.99,0.00,0.00,367.00,6945.00,0.00,0.00,84.00,725173.38,0.00
7.00,0.00,0.00,361.00,6951.00,0.00,0.00,84.00,716746.48,0.00
7.01,0.00,0.00,356.00,6956.00,0.00,0.00,84.00,708296.57,0.00
7.01,0.00,0.00,348.00,6964.00,0.00,0.00,84.00,699374.95,0.00
7.02,0.00,0.00,347.00,6965.00,0.00,0.00,84.00,691073.99,0.00
7.03,0.00,0.00,343.00,6969.00,0.00,0.00,84.00,682889.37,0.00
7.03,0.00,0.00,340.00,6972.00,0.00,0.00,84.00,674961.27,0.00
7.04,0.00,0.00,334.00,6978.00,0.00,0.00,84.00,666816.82,0.00
7.05,0.00,0.00,331.00,6981.00,0.00,0.00,84.00,658925.43,0.00
7.06,0.00,0.00,327.00,6985.00,0.00,0.00,84.00,651114.98,0.00
7.06,0.00,0.00,324.00,6988.00,0.00,0.00,84.00,643528.72,0.00
7.07,0.00,0.00,322.00,6990.00,0.00,0.00,84.00,636297.51,0.00
7.08,0.00,0.00,319.00,6993.00,0.00,0.00,84.00,629240.44,0.00
7.08,0.00,0.00,314.00,6998.00,0.00,0.00,84.00,622041.99,0.00
7.09,0.00,0.00,308.00,7004.00,0.00,0.00,84.00,614564.15,0.00
7.10,0.00,0.00,304.00,7008.00,0.00,0.00,84.00,607131.53,0.00
7.10,0.00,0.00,300.00,7012.00,0.00,0.00,84.00,599740.22,0.00
7.11,0.00,0.00,298.00,7014.00,0.00,0.00,84.00,592687.11,0.00
7.12,0.00,0.00,293.00,7019.00,0.00,0.00,84.00,585492.29,0.00
7.12,0.00,0.00,290.00,7022.00,0.00,0.00,84.00,578468.46,0.00
7.13,0.00,0.00,286.00,7026.00,0.00,0.00,84.00,571450.61,0.00
7.14,0.00,0.00,283.00,7029.00,0.00,0.00,84.00,564588.47,0.00
7.15,0.00,0.00,279.00,7033.00,0.00,0.00,84.00,557718.34,0.00
7.15,0.00,0.00,278.00,7034.00,0.00,0.00,84.00,551291.61,0.00
7.16,0.00,0.00,275.00,7037.00,0.00,0.00,84.00,544969.50,0.00
7.17,0.00,0.00,272.00,7040.00,0.00,0.00,84.00,538742.98,0.00
7.17,0.00,0.00,270.00,7042.00,0.00,0.00,84.00,532754.01,0.00
7.18,0.00,0.00,267.00,7045.00,0.00,0.00,84.00,526831.84,0.00
7.19,0.00,0.00,260.00,7052.00,0.00,0.00,84.00,520369.77,0.00
7.19,0.00,0.00,256.00,7056.00,0.00,0.00,84.00,513865.15,0.00
7.20,0.00,0.00,252.00,7060.00,0.00,0.00,84.00,507321.65,0.00
7.21,0.00,0.00,245.00,7067.00,0.00,0.00,84.00,500291.93,0.00
7.22,0.00,0.00,238.00,7074.00,0.00,0.00,84.00,492818.02,0.00
7.22,0.00,0.00,233.00,7079.00,0.00,0.00,84.00,485238.75,0.00
7.23,0.00,0.00,233.00,7079.00,0.00,0.00,84.00,478314.39,0.00
7.24,0.00,0.00,231.00,7081.00,0.00,0.00,84.00,471687.88,0.00
7.24,0.00,0.00,229.00,7083.00,0.00,0.00,84.00,465333.49,0.00
7.25,0.00,0.00,224.00,7088.00,0.00,0.00,84.00,458777.01,0.00
7.26,0.00,0.00,223.00,7089.00,0.00,0.00,84.00,452636.83,0.00
7.26,0.00,0.00,222.00,7090.00,0.00,0.00,84.00,446876.97,0.00
7.27,0.00,0.00,218.00,7094.00,0.00,0.00,84.00,441013.89,0.00
7.28,0.00,0.00,215.00,7097.00,0.00,0.00,84.00,435206.72,0.00
7.28,0.00,0.00,212.00,7100.00,0.00,0.00,84.00,429450.64,0.00
7.29,0.00,0.00,206.00,7106.00,0.00,0.00,84.00,423290.55,0.00
7.30,0.00,0.00,202.00,7110.00,0.00,0.00,84.00,417061.80,0.00
7.31,0.00,0.00,197.00,7115.00,0.00,0.00,84.00,410620.11,0.00
7.31,0.00,0.00,193.00,7119.00,0.00,0.00,84.00,404134.11,0.00
7.32,0.00,0.00,188.00,7124.00,0.00,0.00,84.00,397457.38,0.00
7.33,0.00,0.00,186.00,7126.00,0.00,0.00,84.00,391057.11,0.00
7.33,0.00,0.00,184.00,7128.00,0.00,0.00,84.00,384909.42,0.00
7.34,0.00,0.00,182.00,7130.00,0.00,0.00,84.00,378992.46,0.00
7.35,0.00,0.00,177.00,7135.00,0.00,0.00,84.00,372835.62,0.00
7.35,0.00,0.00,176.00,7136.00,0.00,0.00,84.00,367060.55,0.00
7.36,0.00,0.00,171.00,7141.00,0.00,0.00,84.00,361033.32,0.00
7.37,0.00,0.00,164.00,7148.00,0.00,0.00,84.00,354475.28,0.00
7.38,0.00,0.00,161.00,7151.00,0.00,0.00,84.00,348033.20,0.00
7.38,0.00,0.00,160.00,7152.00,0.00,0.00,84.00,341997.54,0.00
7.39,0.00,0.00,160.00,7152.00,0.00,0.00,84.00,336483.41,0.00
7.40,0.00,0.00,157.00,7155.00,0.00,0.00,84.00,330995.04,0.00
7.40,0.00,0.00,154.00,7158.00,0.00,0.00,84.00,325530.21,0.00
7.41,0.00,0.00,152.00,7160.00,0.00,0.00,84.00,320237.13,0.00
7.42,0.00,0.00,152.00,7160.00,0.00,0.00,84.00,315401.40,0.00
7.42,0.00,0.00,150.00,7162.00,0.00,0.00,84.00,310683.06,0.00
7.43,0.00,0.00,149.00,7163.00,0.00,0.00,84.00,306222.19,0.00
7.44,0.00,0.00,145.00,7167.00,0.00,0.00,84.00,301545.84,0.00
7.44,0.00,0.00,141.00,7171.00,0.00,0.00,84.00,296672.64,0.00
7.45,0.00,0.00,139.00,7173.00,0.00,0.00,84.00,291920.06,0.00
7.46,0.00,0.00,138.00,7174.00,0.00,0.00,84.00,287427.90,0.00
7.47,0.00,0.00,135.00,7177.00,0.00,0.00,84.00,282873.21,0.00
7.47,0.00,0.00,133.00,7179.00,0.00,0.00,84.00,278411.61,0.00
7.48,0.00,0.00,131.00,7181.00,0.00,0.00,84.00,274035.07,0.00
7.49,0.00,0.00,124.00,7188.00,0.00,0.00,84.00,268985.07,0.00
7.49,0.00,0.00,122.00,7190.00,0.00,0.00,84.00,264070.97,0.00
7.50,0.00,0.00,122.00,7190.00,0.00,0.00,84.00,259581.48,0.00
7.51,0.00,0.00,118.00,7194.00,0.00,0.00,84.00,254878.99,0.00
7.51,0.00,0.00,114.00,7198.00,0.00,0.00,84.00,249981.91,0.00
7.52,0.00,0.00,114.00,7198.00,0.00,0.00,84.00,245507.97,0.00
7.53,0.00,0.00,113.00,7199.00,0.00,0.00,84.00,241270.39,0.00
7.53,0.00,0.00,113.00,7199.00,0.00,0.00,84.00,237398.96,0.00
7.54,0.00,0.00,110.00,7202.00,0.00,0.00,84.00,233411.36,0.00
7.55,0.00,0.00,108.00,7204.00,0.00,0.00,84.00,229467.85,0.00
7.56,0.00,0.00,107.00,7205.00,0.00,0.00,84.00,225714.86,0.00
7.56,0.00,0.00,105.00,7207.00,0.00,0.00,84.00,221985.70,0.00
7.57,0.00,0.00,102.00,7210.00,0.00,0.00,84.00,218128.07,0.00
7.58,0.00,0.00,99.00,7213.00,0.00,0.00,84.00,214153.07,0.00
7.58,0.00,0.00,98.00,7214.00,0.00,0.00,84.00,210371.31,0.00
7.59,0.00,0.00,97.00,7215.00,0.00,0.00,84.00,206766.09,0.00
7.60,0.00,0.00,95.00,7217.00,0.00,0.00,84.00,203171.93,0.00
7.60,0.00,0.00,94.00,7218.00,0.00,0.00,84.00,199738.10,0.00
7.61,0.00,0.00,93.00,7219.00,0.00,0.00,84.00,196450.75,0.00
7.62,0.00,0.00,91.00,7221.00,0.00,0.00,84.00,193146.98,0.00
7.62,0.00,0.00,90.00,7222.00,0.00,0.00,84.00,189978.46,0.00
7.63,0.00,0.00,89.00,7223.00,0.00,0.00,84.00,186933.48,0.00
7.64,0.00,0.00,88.00,7224.00,0.00,0.00,84.00,184001.39,0.00
7.65,0.00,0.00,88.00,7224.00,0.00,0.00,84.00,181322.65,0.00
7.65,0.00,0.00,86.00,7226.00,0.00,0.00,84.00,178574.91,0.00
7.66,0.00,0.00,84.00,7228.00,0.00,0.00,84.00,175764.13,0.00
7.67,0.00,0.00,80.00,7232.00,0.00,0.00,84.00,172595.30,0.00
7.67,0.00,0.00,77.00,7235.00,0.00,0.00,84.00,169249.58,0.00
7.68,0.00,0.00,74.00,7238.00,0.00,0.00,84.00,165742.27,0.00
7.69,0.00,0.00,74.00,7238.00,0.00,0.00,84.00,162538.02,0.00
7.69,0.00,0.00,72.00,7240.00,0.00,0.00,84.00,159310.17,0.00
7.70,0.00,0.00,71.00,7241.00,0.00,0.00,84.00,156211.00,0.00
7.71,0.00,0.00,68.00,7244.00,0.00,0.00,84.00,152928.93,0.00
7.72,0.00,0.00,66.00,7246.00,0.00,0.00,84.00,149630.00,0.00
7.72,0.00,0.00,66.00,7246.00,0.00,0.00,84.00,146616.11,0.00
7.73,0.00,0.00,65.00,7247.00,0.00,0.00,84.00,143712.42,0.00
7.74,0.00,0.00,65.00,7247.00,0.00,0.00,84.00,141059.62,0.00
7.74,0.00,0.00,64.00,7248.00,0.00,0.00,84.00,138485.82,0.00
7.75,0.00,0.00,64.00,7248.00,0.00,0.00,84.00,136134.42,0.00
7.76,0.00,0.00,63.00,7249.00,0.00,0.00,84.00,133835.96,0.00
7.76,0.00,0.00,62.00,7250.00,0.00,0.00,84.00,131585.87,0.00
7.77,0.00,0.00,62.00,7250.00,0.00,0.00,84.00,129530.21,0.00
7.78,0.00,0.00,61.00,7251.00,0.00,0.00,84.00,127501.94,0.00
7.78,0.00,0.00,61.00,7251.00,0.00,0.00,84.00,125648.93,0.00
7.79,0.00,0.00,60.00,7252.00,0.00,0.00,84.00,123805.80,0.00
7.80,0.00,0.00,59.00,7253.00,0.00,0.00,84.00,121971.70,0.00
7.81,0.00,0.00,58.00,7254.00,0.00,0.00,84.00,120145.85,0.00
7.81,0.00,0.00,58.00,7254.00,0.00,0.00,84.00,118477.76,0.00
7.82,0.00,0.00,55.00,7257.00,0.00,0.00,84.00,116503.12,0.00
7.83,0.00,0.00,55.00,7257.00,0.00,0.00,84.00,114699.10,0.00
7.83,0.00,0.00,55.00,7257.00,0.00,0.00,84.00,113050.96,0.00
7.84,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,111094.54,0.00
7.85,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,109307.17,0.00
7.85,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,107674.24,0.00
7.86,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,106182.41,0.00
7.87,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,104819.48,0.00
7.88,0.00,0.00,52.00,7260.00,0.00,0.00,84.00,103574.32,0.00
7.88,0.00,0.00,48.00,7264.00,0.00,0.00,84.00,101835.83,0.00
7.89,0.00,0.00,48.00,7264.00,0.00,0.00,84.00,100247.56,0.00
7.90,0.00,0.00,47.00,7265.00,0.00,0.00,84.00,98646.29,0.00
7.90,0.00,0.00,46.00,7266.00,0.00,0.00,84.00,97033.15,0.00
7.91,0.00,0.00,45.00,7267.00,0.00,0.00,84.00,95409.17,0.00
7.92,0.00,0.00,43.00,7269.00,0.00,0.00,84.00,93625.05,0.00
7.92,0.00,0.00,42.00,7270.00,0.00,0.00,84.00,91844.86,0.00
7.93,0.00,0.00,39.00,7273.00,0.00,0.00,84.00,89767.80,0.00
7.94,0.00,0.00,38.00,7274.00,0.00,0.00,84.00,87719.98,0.00
7.94,0.00,0.00,37.00,7275.00,0.00,0.00,84.00,85698.88,0.00
7.95,0.00,0.00,37.00,7275.00,0.00,0.00,84.00,83852.41,0.00
7.96,0.00,0.00,36.00,7276.00,0.00,0.00,84.00,82015.26,0.00
7.97,0.00,0.00,35.00,7277.00,0.00,0.00,84.00,80186.62,0.00
7.97,0.00,0.00,35.00,7277.00,0.00,0.00,84.00,78516.00,0.00
7.98,0.00,0.00,32.00,7280.00,0.00,0.00,84.00,76539.03,0.00
7.99,0.00,0.00,32.00,7280.00,0.00,0.00,84.00,74732.89,0.00
7.99,0.00,0.00,31.00,7281.00,0.00,0.00,84.00,72932.58,0.00
8.00,0.00,0.00,31.00,7281.00,0.00,0.00,84.00,71287.83,0.00
8.01,0.00,0.00,29.00,7283.00,0.00,0.00,84.00,69484.73,0.00
8.01,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,67687.21,0.00
8.02,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,66045.00,0.00
8.03,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,64544.70,0.00
8.03,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,63174.03,0.00
8.04,0.00,0.00,28.00,7284.00,0.00,0.00,84.00,61921.80,0.00
8.05,0.00,0.00,27.00,7285.00,0.00,0.00,84.00,60627.54,0.00
8.06,0.00,0.00,27.00,7285.00,0.00,0.00,84.00,59445.11,0.00
8.06,0.00,0.00,27.00,7285.00,0.00,0.00,84.00,58364.85,0.00
8.07,0.00,0.00,24.00,7288.00,0.00,0.00,84.00,56927.24,0.00
8.08,0.00,0.00,24.00,7288.00,0.00,0.00,84.00,55613.86,0.00
8.08,0.00,0.00,23.00,7289.00,0.00,0.00,84.00,54263.72,0.00
8.09,0.00,0.00,23.00,7289.00,0.00,0.00,84.00,53030.25,0.00
8.10,0.00,0.00,23.00,7289.00,0.00,0.00,84.00,51903.36,0.00
8.10,0.00,0.00,20.00,7292.00,0.00,0.00,84.00,50423.15,0.00
8.11,0.00,0.00,20.00,7292.00,0.00,0.00,84.00,49070.84,0.00
8.12,0.00,0.00,19.00,7293.00,0.00,0.00,84.00,47685.14,0.00
8.12,0.00,0.00,18.00,7294.00,0.00,0.00,84.00,46268.95,0.00
8.13,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,44824.90,0.00
8.14,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,43505.63,0.00
8.15,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,42300.35,0.00
8.15,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,41199.21,0.00
8.16,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,40193.23,0.00
8.17,0.00,0.00,17.00,7295.00,0.00,0.00,84.00,39274.16,0.00
8.17,0.00,0.00,15.00,7297.00,0.00,0.00,84.00,38134.05,0.00
8.18,0.00,0.00,15.00,7297.00,0.00,0.00,84.00,37092.45,0.00
8.19,0.00,0.00,14.00,7298.00,0.00,0.00,84.00,35990.63,0.00
8.19,0.00,0.00,13.00,7299.00,0.00,0.00,84.00,34833.77,0.00
8.20,0.00,0.00,13.00,7299.00,0.00,0.00,84.00,33776.88,0.00
8.21,0.00,0.00,12.00,7300.00,0.00,0.00,84.00,32661.08,0.00
8.22,0.00,0.00,11.00,7301.00,0.00,0.00,84.00,31491.46,0.00
8.22,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,30272.68,0.00
8.23,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,29159.21,0.00
8.24,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,28141.95,0.00
8.24,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,27212.58,0.00
8.25,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,26363.53,0.00
8.26,0.00,0.00,10.00,7302.00,0.00,0.00,84.00,25587.83,0.00
8.26,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,24728.93,0.00
8.27,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,23944.25,0.00
8.28,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,23227.37,0.00
8.28,0.00,0.00,9.00,7303.00,0.00,0.00,84.00,22572.43,0.00
8.29,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,21823.86,0.00
8.30,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,21139.96,0.00
8.31,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,20515.16,0.00
8.31,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,19944.35,0.00
8.32,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,19422.86,0.00
8.33,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,18946.43,0.00
8.33,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,18511.17,0.00
8.34,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,18113.51,0.00
8.35,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,17750.22,0.00
8.35,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,17418.32,0.00
8.36,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,17115.10,0.00
8.37,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,16838.07,0.00
8.38,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,16584.99,0.00
8.38,0.00,0.00,8.00,7304.00,0.00,0.00,84.00,16353.77,0.00
8.39,0.00,0.00,7.00,7305.00,0.00,0.00,84.00,15992.30,0.00
8.40,0.00,0.00,7.00,7305.00,0.00,0.00,84.00,15662.07,0.00
8.40,0.00,0.00,7.00,7305.00,0.00,0.00,84.00,15360.37,0.00
8.41,0.00,0.00,7.00,7305.00,0.00,0.00,84.00,15084.74,0.00
8.42,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,14682.69,0.00
8.42,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,14315.38,0.00
8.43,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,13979.81,0.00
8.44,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,13673.24,0.00
8.44,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,13393.16,0.00
8.45,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,13137.28,0.00
8.46,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,12903.51,0.00
8.47,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,12689.93,0.00
8.47,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,12494.82,0.00
8.48,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,12316.56,0.00
8.49,0.00,0.00,6.00,7306.00,0.00,0.00,84.00,12153.70,0.00
8.49,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,11854.69,0.00
8.50,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,11581.51,0.00
8.51,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,11331.94,0.00
8.51,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,11103.93,0.00
8.52,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,10895.63,0.00
8.53,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,10705.32,0.00
8.53,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,10531.46,0.00
8.54,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,10372.62,0.00
8.55,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,10227.50,0.00
8.56,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,10094.92,0.00
8.56,0.00,0.00,5.00,7307.00,0.00,0.00,84.00,9973.80,0.00
8.57,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,9712.92,0.00
8.58,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,9474.57,0.00
8.58,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,9256.83,0.00
8.59,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,9057.89,0.00
8.60,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,8876.15,0.00
8.60,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,8710.11,0.00
8.61,0.00,0.00,4.00,7308.00,0.00,0.00,84.00,8558.41,0.00
8.62,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,8269.60,0.00
8.62,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,8005.74,0.00
8.63,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,7764.67,0.00
8.64,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,7544.44,0.00
8.65,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,7343.24,0.00
8.65,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,7159.42,0.00
8.66,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,6991.49,0.00
8.67,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,6838.07,0.00
8.67,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,6697.90,0.00
8.68,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,6569.84,0.00
8.69,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,6452.85,0.00
8.69,0.00,0.00,3.00,7309.00,0.00,0.00,84.00,6345.97,0.00
8.70,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,6098.10,0.00
8.71,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,5871.64,0.00
8.72,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,5664.75,0.00
8.72,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,5475.73,0.00
8.73,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,5303.05,0.00
8.74,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,5145.29,0.00
8.74,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,5001.16,0.00
8.75,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4869.49,0.00
8.76,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4749.19,0.00
8.76,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4639.29,0.00
8.77,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4538.88,0.00
8.78,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4447.15,0.00
8.78,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4363.34,0.00
8.79,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4286.78,0.00
8.80,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4216.83,0.00
8.81,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4152.93,0.00
8.81,0.00,0.00,2.00,7310.00,0.00,0.00,84.00,4094.55,0.00
8.82,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,3890.98,0.00
8.83,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,3705.00,0.00
8.83,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,3535.09,0.00
8.84,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,3379.87,0.00
8.85,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,3238.05,0.00
8.85,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,3108.49,0.00
8.86,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2990.13,0.00
8.87,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2881.99,0.00
8.88,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2783.19,0.00
8.88,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2692.94,0.00
8.89,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2610.48,0.00
8.90,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2535.14,0.00
8.90,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2466.32,0.00
8.91,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,2403.44,0.00
