Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,688.00,6683.00,0.00,0.00,25.00,1293680.25,0.00
6.62,0.00,0.00,683.00,6688.00,0.00,0.00,25.00,1284599.01,0.00
6.63,0.00,0.00,678.00,6693.00,0.00,0.00,25.00,1275550.64,0.00
6.64,0.00,0.00,671.00,6700.00,0.00,0.00,25.00,1266231.82,0.00
6.65,0.00,0.00,664.00,6707.00,0.00,0.00,25.00,1256665.93,0.00
6.65,0.00,0.00,656.00,6715.00,0.00,0.00,25.00,1246724.05,0.00
6.66,0.00,0.00,650.00,6721.00,0.00,0.00,25.00,1236739.10,0.00
6.67,0.00,0.00,644.00,6727.00,0.00,0.00,25.00,1226714.82,0.00
6.67,0.00,0.00,638.00,6733.00,0.00,0.00,25.00,1216654.60,0.00
6.68,0.00,0.00,632.00,6739.00,0.00,0.00,25.00,1206561.53,0.00
6.69,0.00,0.00,626.00,6745.00,0.00,0.00,25.00,1196438.45,0.00
6.69,0.00,0.00,615.00,6756.00,0.00,0.00,25.00,1185536.80,0.00
6.70,0.00,0.00,610.00,6761.00,0.00,0.00,25.00,1174825.20,0.00
6.71,0.00,0.00,605.00,6766.00,0.00,0.00,25.00,1164287.21,0.00
6.72,0.00,0.00,598.00,6773.00,0.00,0.00,25.00,1153607.41,0.00
6.72,0.00,0.00,596.00,6775.00,0.00,0.00,25.00,1143549.18,0.00
6.73,0.00,0.00,591.00,6780.00,0.00,0.00,25.00,1133608.16,0.00
6.74,0.00,0.00,580.00,6791.00,0.00,0.00,25.00,1122872.86,0.00
6.74,0.00,0.00,570.00,6801.00,0.00,0.00,25.00,1111562.07,0.00
6.75,0.00,0.00,561.00,6810.00,0.00,0.00,25.00,1099875.70,0.00
6.76,0.00,0.00,553.00,6818.00,0.00,0.00,25.00,1087996.44,0.00
6.76,0.00,0.00,549.00,6822.00,0.00,0.00,25.00,1076541.83,0.00
6.77,0.00,0.00,543.00,6828.00,0.00,0.00,25.00,1065174.76,0.00
6.78,0.00,0.00,539.00,6832.00,0.00,0.00,25.00,1054188.14,0.00
6.78,0.00,0.00,536.00,6835.00,0.00,0.00,25.00,1043699.35,0.00
6.79,0.00,0.00,529.00,6842.00,0.00,0.00,25.00,1033064.48,0.00
6.80,0.00,0.00,526.00,6845.00,0.00,0.00,25.00,1022897.08,0.00
6.81,0.00,0.00,522.00,6849.00,0.00,0.00,25.00,1013006.54,0.00
6.81,0.00,0.00,516.00,6855.00,0.00,0.00,25.00,1003068.51,0.00
6.82,0.00,0.00,511.00,6860.00,0.00,0.00,25.00,993237.32,0.00
6.83,0.00,0.00,510.00,6861.00,0.00,0.00,25.00,984104.66,0.00
6.83,0.00,0.00,508.00,6863.00,0.00,0.00,25.00,975460.01,0.00
6.84,0.00,0.00,503.00,6868.00,0.00,0.00,25.00,966810.53,0.00
6.85,0.00,0.00,497.00,6874.00,0.00,0.00,25.00,958006.41,0.00
6.85,0.00,0.00,488.00,6883.00,0.00,0.00,25.00,948610.30,0.00
6.86,0.00,0.00,480.00,6891.00,0.00,0.00,25.00,938823.56,0.00
6.87,0.00,0.00,476.00,6895.00,0.00,0.00,25.00,929280.82,0.00
6.88,0.00,0.00,471.00,6900.00,0.00,0.00,25.00,919810.79,0.00
6.88,0.00,0.00,470.00,6901.00,0.00,0.00,25.00,911008.12,0.00
6.89,0.00,0.00,466.00,6905.00,0.00,0.00,25.00,902364.49,0.00
6.90,0.00,0.00,461.00,6910.00,0.00,0.00,25.00,893715.96,0.00
6.90,0.00,0.00,454.00,6917.00,0.00,0.00,25.00,884762.47,0.00
6.91,0.00,0.00,450.00,6921.00,0.00,0.00,25.00,875981.05,0.00
6.92,0.00,0.00,446.00,6925.00,0.00,0.00,25.00,867356.84,0.00
6.92,0.00,0.00,444.00,6927.00,0.00,0.00,25.00,859176.74,0.00
6.93,0.00,0.00,438.00,6933.00,0.00,0.00,25.00,850801.47,0.00
6.94,0.00,0.00,433.00,6938.00,0.00,0.00,25.00,842398.12,0.00
6.94,0.00,0.00,427.00,6944.00,0.00,0.00,25.00,833818.89,0.00
6.95,0.00,0.00,424.00,6947.00,0.00,0.00,25.00,825529.64,0.00
6.96,0.00,0.00,415.00,6956.00,0.00,0.00,25.00,816603.95,0.00
6.97,0.00,0.00,404.00,6967.00,0.00,0.00,25.00,806796.32,0.00
6.97,0.00,0.00,402.00,6969.00,0.00,0.00,25.00,797534.95,0.00
6.98,0.00,0.00,402.00,6969.00,0.00,0.00,25.00,789073.16,0.00
6.99,0.00,0.00,399.00,6972.00,0.00,0.00,25.00,780891.23,0.00
6.99,0.00,0.00,394.00,6977.00,0.00,0.00,25.00,772664.52,0.00
7.00,0.00,0.00,388.00,6983.00,0.00,0.00,25.00,764246.67,0.00
7.01,0.00,0.00,382.00,6989.00,0.00,0.00,25.00,755654.18,0.00
7.01,0.00,0.00,377.00,6994.00,0.00,0.00,25.00,747052.37,0.00
7.02,0.00,0.00,374.00,6997.00,0.00,0.00,25.00,738742.49,0.00
7.03,0.00,0.00,370.00,7001.00,0.00,0.00,25.00,730549.11,0.00
7.03,0.00,0.00,366.00,7005.00,0.00,0.00,25.00,722462.18,0.00
7.04,0.00,0.00,365.00,7006.00,0.00,0.00,25.00,714923.20,0.00
7.05,0.00,0.00,362.00,7009.00,0.00,0.00,25.00,707584.39,0.00
7.06,0.00,0.00,358.00,7013.00,0.00,0.00,25.00,700278.26,0.00
7.06,0.00,0.00,353.00,7018.00,0.00,0.00,25.00,692851.73,0.00
7.07,0.00,0.00,344.00,7027.00,0.00,0.00,25.00,684714.29,0.00
7.08,0.00,0.00,339.00,7032.00,0.00,0.00,25.00,676528.24,0.00
7.08,0.00,0.00,333.00,7038.00,0.00,0.00,25.00,668147.53,0.00
7.09,0.00,0.00,328.00,7043.00,0.00,0.00,25.00,659739.22,0.00
7.10,0.00,0.00,324.00,7047.00,0.00,0.00,25.00,651455.90,0.00
7.10,0.00,0.00,321.00,7050.00,0.00,0.00,25.00,643437.03,0.00
7.11,0.00,0.00,319.00,7052.00,0.00,0.00,25.00,635810.00,0.00
7.12,0.00,0.00,313.00,7058.00,0.00,0.00,25.00,627940.06,0.00
7.12,0.00,0.00,309.00,7062.00,0.00,0.00,25.00,620148.64,0.00
7.13,0.00,0.00,305.00,7066.00,0.00,0.00,25.00,612428.96,0.00
7.14,0.00,0.00,302.00,7069.00,0.00,0.00,25.00,604925.07,0.00
7.15,0.00,0.00,299.00,7072.00,0.00,0.00,25.00,597618.32,0.00
7.15,0.00,0.00,293.00,7078.00,0.00,0.00,25.00,590041.02,0.00
7.16,0.00,0.00,290.00,7081.00,0.00,0.00,25.00,582667.20,0.00
7.17,0.00,0.00,284.00,7087.00,0.00,0.00,25.00,575028.62,0.00
7.17,0.00,0.00,279.00,7092.00,0.00,0.00,25.00,567298.35,0.00
7.18,0.00,0.00,274.00,7097.00,0.00,0.00,25.00,559484.31,0.00
7.19,0.00,0.00,270.00,7101.00,0.00,0.00,25.00,551743.98,0.00
7.19,0.00,0.00,267.00,7104.00,0.00,0.00,25.00,544221.20,0.00
7.20,0.00,0.00,260.00,7111.00,0.00,0.00,25.00,536296.29,0.00
7.21,0.00,0.00,259.00,7112.00,0.00,0.00,25.00,528905.33,0.00
7.22,0.00,0.00,256.00,7115.00,0.00,0.00,25.00,521701.78,0.00
7.22,0.00,0.00,250.00,7121.00,0.00,0.00,25.00,514218.76,0.00
7.23,0.00,0.00,245.00,7126.00,0.00,0.00,25.00,506630.62,0.00
7.24,0.00,0.00,243.00,7128.00,0.00,0.00,25.00,499397.14,0.00
7.24,0.00,0.00,237.00,7134.00,0.00,0.00,25.00,491886.77,0.00
7.25,0.00,0.00,234.00,7137.00,0.00,0.00,25.00,484574.10,0.00
7.26,0.00,0.00,230.00,7141.00,0.00,0.00,25.00,477291.85,0.00
7.26,0.00,0.00,223.00,7148.00,0.00,0.00,25.00,469586.68,0.00
7.27,0.00,0.00,222.00,7149.00,0.00,0.00,25.00,462396.51,0.00
7.28,0.00,0.00,220.00,7151.00,0.00,0.00,25.00,455526.63,0.00
7.28,0.00,0.00,220.00,7151.00,0.00,0.00,25.00,449249.86,0.00
7.29,0.00,0.00,219.00,7152.00,0.00,0.00,25.00,443364.76,0.00
7.30,0.00,0.00,213.00,7158.00,0.00,0.00,25.00,437086.36,0.00
7.31,0.00,0.00,207.00,7164.00,0.00,0.00,25.00,430448.61,0.00
7.31,0.00,0.00,204.00,7167.00,0.00,0.00,25.00,423933.24,0.00
7.32,0.00,0.00,201.00,7170.00,0.00,0.00,25.00,417529.68,0.00
7.33,0.00,0.00,199.00,7172.00,0.00,0.00,25.00,411378.49,0.00
7.33,0.00,0.00,196.00,7175.00,0.00,0.00,25.00,405307.67,0.00
7.34,0.00,0.00,189.00,7182.00,0.00,0.00,25.00,398709.36,0.00
7.35,0.00,0.00,186.00,7185.00,0.00,0.00,25.00,392230.01,0.00
7.35,0.00,0.00,181.00,7190.00,0.00,0.00,25.00,385558.89,0.00
7.36,0.00,0.00,178.00,7193.00,0.00,0.00,25.00,379013.03,0.00
7.37,0.00,0.00,176.00,7195.00,0.00,0.00,25.00,372731.84,0.00
7.38,0.00,0.00,176.00,7195.00,0.00,0.00,25.00,366992.93,0.00
7.38,0.00,0.00,172.00,7199.00,0.00,0.00,25.00,361148.56,0.00
7.39,0.00,0.00,171.00,7200.00,0.00,0.00,25.00,355658.54,0.00
7.40,0.00,0.00,169.00,7202.00,0.00,0.00,25.00,350342.02,0.00
7.40,0.00,0.00,167.00,7204.00,0.00,0.00,25.00,345184.05,0.00
7.41,0.00,0.00,162.00,7209.00,0.00,0.00,25.00,339720.23,0.00
7.42,0.00,0.00,160.00,7211.00,0.00,0.00,25.00,334427.66,0.00
7.42,0.00,0.00,157.00,7214.00,0.00,0.00,25.00,329141.33,0.00
7.43,0.00,0.00,153.00,7218.00,0.00,0.00,25.00,323710.47,0.00
7.44,0.00,0.00,150.00,7221.00,0.00,0.00,25.00,318297.78,0.00
7.44,0.00,0.00,145.00,7226.00,0.00,0.00,25.00,312601.24,0.00
7.45,0.00,0.00,142.00,7229.00,0.00,0.00,25.00,306945.81,0.00
7.46,0.00,0.00,139.00,7232.00,0.00,0.00,25.00,301327.95,0.00
7.47,0.00,0.00,135.00,7236.00,0.00,0.00,25.00,295594.19,0.00
7.47,0.00,0.00,133.00,7238.00,0.00,0.00,25.00,290054.98,0.00
7.48,0.00,0.00,131.00,7240.00,0.00,0.00,25.00,284693.53,0.00
7.49,0.00,0.00,129.00,7242.00,0.00,0.00,25.00,279494.50,0.00
7.49,0.00,0.00,125.00,7246.00,0.00,0.00,25.00,274143.40,0.00
7.50,0.00,0.00,122.00,7249.00,0.00,0.00,25.00,268803.59,0.00
7.51,0.00,0.00,121.00,7250.00,0.00,0.00,25.00,263774.56,0.00
7.51,0.00,0.00,120.00,7251.00,0.00,0.00,25.00,259029.48,0.00
7.52,0.00,0.00,117.00,7254.00,0.00,0.00,25.00,254243.36,0.00
7.53,0.00,0.00,116.00,7255.00,0.00,0.00,25.00,249720.23,0.00
7.53,0.00,0.00,113.00,7258.00,0.00,0.00,25.00,245136.90,0.00
7.54,0.00,0.00,111.00,7260.00,0.00,0.00,25.00,240648.80,0.00
7.55,0.00,0.00,110.00,7261.00,0.00,0.00,25.00,236397.96,0.00
7.56,0.00,0.00,108.00,7263.00,0.00,0.00,25.00,232213.64,0.00
7.56,0.00,0.00,107.00,7264.00,0.00,0.00,25.00,228240.34,0.00
7.57,0.00,0.00,105.00,7266.00,0.00,0.00,25.00,224309.61,0.00
7.58,0.00,0.00,103.00,7268.00,0.00,0.00,25.00,220417.78,0.00
7.58,0.00,0.00,101.00,7270.00,0.00,0.00,25.00,216561.48,0.00
7.59,0.00,0.00,97.00,7274.00,0.00,0.00,25.00,212437.19,0.00
7.60,0.00,0.00,94.00,7277.00,0.00,0.00,25.00,208218.27,0.00
7.60,0.00,0.00,94.00,7277.00,0.00,0.00,25.00,204363.59,0.00
7.61,0.00,0.00,91.00,7280.00,0.00,0.00,25.00,200391.01,0.00
7.62,0.00,0.00,89.00,7282.00,0.00,0.00,25.00,196460.93,0.00
7.62,0.00,0.00,88.00,7283.00,0.00,0.00,25.00,192719.93,0.00
7.63,0.00,0.00,82.00,7289.00,0.00,0.00,25.00,188400.51,0.00
7.64,0.00,0.00,81.00,7290.00,0.00,0.00,25.00,184303.78,0.00
7.65,0.00,0.00,78.00,7293.00,0.00,0.00,25.00,180110.04,0.00
7.65,0.00,0.00,75.00,7296.00,0.00,0.00,25.00,175827.67,0.00
7.66,0.00,0.00,73.00,7298.00,0.00,0.00,25.00,171614.55,0.00
7.67,0.00,0.00,73.00,7298.00,0.00,0.00,25.00,167765.18,0.00
7.67,0.00,0.00,71.00,7300.00,0.00,0.00,25.00,163947.67,0.00
7.68,0.00,0.00,68.00,7303.00,0.00,0.00,25.00,160009.06,0.00
7.69,0.00,0.00,67.00,7304.00,0.00,0.00,25.00,156260.25,0.00
7.69,0.00,0.00,67.00,7304.00,0.00,0.00,25.00,152835.09,0.00
7.70,0.00,0.00,64.00,7307.00,0.00,0.00,25.00,149254.95,0.00
7.71,0.00,0.00,62.00,7309.00,0.00,0.00,25.00,145683.44,0.00
7.72,0.00,0.00,61.00,7310.00,0.00,0.00,25.00,142270.04,0.00
7.72,0.00,0.00,61.00,7310.00,0.00,0.00,25.00,139151.33,0.00
7.73,0.00,0.00,58.00,7313.00,0.00,0.00,25.00,135851.19,0.00
7.74,0.00,0.00,58.00,7313.00,0.00,0.00,25.00,132835.96,0.00
7.74,0.00,0.00,53.00,7318.00,0.00,0.00,25.00,129329.89,0.00
7.75,0.00,0.00,50.00,7321.00,0.00,0.00,25.00,125675.82,0.00
7.76,0.00,0.00,49.00,7322.00,0.00,0.00,25.00,122186.99,0.00
7.76,0.00,0.00,49.00,7322.00,0.00,0.00,25.00,118999.37,0.00
7.77,0.00,0.00,49.00,7322.00,0.00,0.00,25.00,116086.96,0.00
7.78,0.00,0.00,48.00,7323.00,0.00,0.00,25.00,113275.75,0.00
7.78,0.00,0.00,46.00,7325.00,0.00,0.00,25.00,110406.78,0.00
7.79,0.00,0.00,45.00,7326.00,0.00,0.00,25.00,107635.28,0.00
7.80,0.00,0.00,45.00,7326.00,0.00,0.00,25.00,105103.04,0.00
7.81,0.00,0.00,45.00,7326.00,0.00,0.00,25.00,102789.43,0.00
7.81,0.00,0.00,44.00,7327.00,0.00,0.00,25.00,100525.33,0.00
7.82,0.00,0.00,43.00,7328.00,0.00,0.00,25.00,98306.47,0.00
7.83,0.00,0.00,43.00,7328.00,0.00,0.00,25.00,96279.18,0.00
7.83,0.00,0.00,40.00,7331.00,0.00,0.00,25.00,93976.21,0.00
7.84,0.00,0.00,38.00,7333.00,0.00,0.00,25.00,91571.61,0.00
7.85,0.00,0.00,36.00,7335.00,0.00,0.00,25.00,89074.15,0.00
7.85,0.00,0.00,36.00,7335.00,0.00,0.00,25.00,86792.30,0.00
7.86,0.00,0.00,35.00,7336.00,0.00,0.00,25.00,84557.22,0.00
7.87,0.00,0.00,34.00,7337.00,0.00,0.00,25.00,82364.88,0.00
7.88,0.00,0.00,34.00,7337.00,0.00,0.00,25.00,80361.81,0.00
7.88,0.00,0.00,33.00,7338.00,0.00,0.00,25.00,78381.44,0.00
7.89,0.00,0.00,32.00,7339.00,0.00,0.00,25.00,76421.82,0.00
7.90,0.00,0.00,32.00,7339.00,0.00,0.00,25.00,74631.38,0.00
7.90,0.00,0.00,32.00,7339.00,0.00,0.00,25.00,72995.51,0.00
7.91,0.00,0.00,32.00,7339.00,0.00,0.00,25.00,71500.88,0.00
7.92,0.00,0.00,31.00,7340.00,0.00,0.00,25.00,69985.06,0.00
7.92,0.00,0.00,31.00,7340.00,0.00,0.00,25.00,68600.10,0.00
7.93,0.00,0.00,30.00,7341.00,0.00,0.00,25.00,67184.49,0.00
7.94,0.00,0.00,30.00,7341.00,0.00,0.00,25.00,65891.09,0.00
7.94,0.00,0.00,30.00,7341.00,0.00,0.00,25.00,64709.35,0.00
7.95,0.00,0.00,29.00,7342.00,0.00,0.00,25.00,63479.41,0.00
7.96,0.00,0.00,29.00,7342.00,0.00,0.00,25.00,62355.65,0.00
7.97,0.00,0.00,27.00,7344.00,0.00,0.00,25.00,61028.45,0.00
7.97,0.00,0.00,27.00,7344.00,0.00,0.00,25.00,59815.84,0.00
7.98,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,58257.22,0.00
7.99,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,56833.16,0.00
7.99,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,55532.05,0.00
8.00,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,54343.27,0.00
8.01,0.00,0.00,24.00,7347.00,0.00,0.00,25.00,53257.12,0.00
8.01,0.00,0.00,23.00,7348.00,0.00,0.00,25.00,52114.52,0.00
8.02,0.00,0.00,22.00,7349.00,0.00,0.00,25.00,50920.32,0.00
8.03,0.00,0.00,20.00,7351.00,0.00,0.00,25.00,49528.77,0.00
8.03,0.00,0.00,20.00,7351.00,0.00,0.00,25.00,48257.35,0.00
8.04,0.00,0.00,20.00,7351.00,0.00,0.00,25.00,47095.71,0.00
8.05,0.00,0.00,19.00,7352.00,0.00,0.00,25.00,45884.12,0.00
8.06,0.00,0.00,18.00,7353.00,0.00,0.00,25.00,44626.90,0.00
8.06,0.00,0.00,18.00,7353.00,0.00,0.00,25.00,43478.22,0.00
8.07,0.00,0.00,17.00,7354.00,0.00,0.00,25.00,42278.48,0.00
8.08,0.00,0.00,17.00,7354.00,0.00,0.00,25.00,41182.32,0.00
8.08,0.00,0.00,17.00,7354.00,0.00,0.00,25.00,40180.80,0.00
8.09,0.00,0.00,17.00,7354.00,0.00,0.00,25.00,39265.74,0.00
8.10,0.00,0.00,15.00,7356.00,0.00,0.00,25.00,38129.22,0.00
8.10,0.00,0.00,15.00,7356.00,0.00,0.00,25.00,37090.82,0.00
8.11,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,35991.84,0.00
8.12,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,34987.74,0.00
8.12,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,34070.33,0.00
8.13,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,33232.12,0.00
8.14,0.00,0.00,14.00,7357.00,0.00,0.00,25.00,32466.28,0.00
8.15,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,31616.33,0.00
8.15,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,30839.76,0.00
8.16,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,30130.23,0.00
8.17,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,29481.96,0.00
8.17,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,28889.66,0.00
8.18,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,28348.49,0.00
8.19,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,27854.04,0.00
8.19,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,27402.29,0.00
8.20,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,26989.53,0.00
8.21,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,26612.41,0.00
8.22,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,26267.85,0.00
8.22,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,25953.03,0.00
8.23,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,25665.40,0.00
8.24,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,25402.60,0.00
8.24,0.00,0.00,13.00,7358.00,0.00,0.00,25.00,25162.49,0.00
8.25,0.00,0.00,11.00,7360.00,0.00,0.00,25.00,24642.64,0.00
8.26,0.00,0.00,11.00,7360.00,0.00,0.00,25.00,24167.67,0.00
8.26,0.00,0.00,11.00,7360.00,0.00,0.00,25.00,23733.71,0.00
8.27,0.00,0.00,11.00,7360.00,0.00,0.00,25.00,23337.22,0.00
8.28,0.00,0.00,11.00,7360.00,0.00,0.00,25.00,22974.96,0.00
8.28,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,22493.74,0.00
8.29,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,22054.07,0.00
8.30,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,21652.36,0.00
8.31,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,21285.32,0.00
8.31,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,20949.98,0.00
8.32,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,20643.59,0.00
8.33,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,20363.65,0.00
8.33,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,20107.88,0.00
8.34,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,19874.19,0.00
8.35,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,19660.67,0.00
8.35,0.00,0.00,10.00,7361.00,0.00,0.00,25.00,19465.59,0.00
8.36,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,18986.89,0.00
8.37,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,18549.52,0.00
8.38,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,18149.91,0.00
8.38,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,17784.79,0.00
8.39,0.00,0.00,8.00,7363.00,0.00,0.00,25.00,17451.20,0.00
8.40,0.00,0.00,7.00,7364.00,0.00,0.00,25.00,16996.18,0.00
8.40,0.00,0.00,7.00,7364.00,0.00,0.00,25.00,16580.44,0.00
8.41,0.00,0.00,7.00,7364.00,0.00,0.00,25.00,16200.60,0.00
8.42,0.00,0.00,7.00,7364.00,0.00,0.00,25.00,15853.55,0.00
8.42,0.00,0.00,5.00,7366.00,0.00,0.00,25.00,15235.99,0.00
8.43,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,14521.53,0.00
8.44,0.00,0.00,4.00,7367.00,0.00,0.00,25.00,13868.74,0.00
8.44,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,13122.09,0.00
8.45,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,12439.89,0.00
8.46,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,11816.59,0.00
8.47,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,11247.11,0.00
8.47,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,10726.79,0.00
8.48,0.00,0.00,3.00,7368.00,0.00,0.00,25.00,10251.39,0.00
8.49,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,9666.80,0.00
8.49,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,9132.69,0.00
8.50,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,8644.68,0.00
8.51,0.00,0.00,2.00,7369.00,0.00,0.00,25.00,8198.81,0.00
8.51,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,7641.20,0.00
8.52,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,7131.73,0.00
8.53,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,6666.25,0.00
8.53,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,6240.95,0.00
8.54,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,5852.38,0.00
8.55,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,5497.35,0.00
8.56,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,5172.97,0.00
8.56,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,4876.59,0.00
8.57,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,4605.81,0.00
8.58,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,4358.40,0.00
8.58,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,4132.35,0.00
8.59,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3925.82,0.00
8.60,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3737.11,0.00
8.60,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3564.70,0.00
8.61,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3407.18,0.00
8.62,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3263.25,0.00
8.62,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3131.75,0.00
8.63,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,3011.61,0.00
8.64,0.00,0.00,1.00,7370.00,0.00,0.00,25.00,2901.83,0.00
8.65,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2651.30,0.00
8.65,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2422.40,0.00
8.66,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2213.27,0.00
8.67,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,2022.18,0.00
8.67,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1847.60,0.00
8.68,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1688.09,0.00
8.69,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1542.35,0.00
8.69,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1409.19,0.00
8.70,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1287.53,0.00
8.71,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1176.37,0.00
8.72,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,1074.81,0.00
8.72,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,982.02,0.00
8.73,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,897.23,0.00
8.74,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,819.77,0.00
8.74,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,749.00,0.00
8.75,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,684.33,0.00
8.76,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,625.25,0.00
8.76,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,571.27,0.00
8.77,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,521.95,0.00
8.78,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,476.89,0.00
8.78,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,435.72,0.00
8.79,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,398.10,0.00
8.80,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,363.73,0.00
8.81,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,332.33,0.00
8.81,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,303.64,0.00
8.82,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,277.42,0.00
8.83,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,253.47,0.00
8.83,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,231.59,0.00
8.84,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,211.59,0.00
8.85,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,193.33,0.00
8.85,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,176.63,0.00
8.86,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,161.38,0.00
8.87,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,147.45,0.00
8.88,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,134.72,0.00
8.88,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,123.09,0.00
8.89,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,112.46,0.00
8.90,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,102.75,0.00
8.90,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,93.88,0.00
8.91,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,85.78,0.00
8.92,0.00,0.00,0.00,7371.00,0.00,0.00,25.00,78.37,0.00
