Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,632.00,6734.00,0.00,0.00,30.00,1211873.43,0.00
6.62,0.00,0.00,626.00,6740.00,0.00,0.00,30.00,1201291.76,0.00
6.63,0.00,0.00,618.00,6748.00,0.00,0.00,30.00,1190421.81,0.00
6.64,0.00,0.00,614.00,6752.00,0.00,0.00,30.00,1179889.39,0.00
6.65,0.00,0.00,613.00,6753.00,0.00,0.00,30.00,1170116.06,0.00
6.65,0.00,0.00,605.00,6761.00,0.00,0.00,30.00,1159984.65,0.00
6.66,0.00,0.00,602.00,6764.00,0.00,0.00,30.00,1150277.24,0.00
6.67,0.00,0.00,594.00,6772.00,0.00,0.00,30.00,1140206.06,0.00
6.67,0.00,0.00,585.00,6781.00,0.00,0.00,30.00,1129652.28,0.00
6.68,0.00,0.00,581.00,6785.00,0.00,0.00,30.00,1119408.73,0.00
6.69,0.00,0.00,575.00,6791.00,0.00,0.00,30.00,1109148.18,0.00
6.69,0.00,0.00,570.00,6796.00,0.00,0.00,30.00,1099022.30,0.00
6.70,0.00,0.00,566.00,6800.00,0.00,0.00,30.00,1089169.72,0.00
6.71,0.00,0.00,562.00,6804.00,0.00,0.00,30.00,1079566.83,0.00
6.72,0.00,0.00,560.00,6806.00,0.00,0.00,30.00,1070492.53,0.00
6.72,0.00,0.00,553.00,6813.00,0.00,0.00,30.00,1061150.03,0.00
6.73,0.00,0.00,550.00,6816.00,0.00,0.00,30.00,1052163.42,0.00
6.74,0.00,0.00,544.00,6822.00,0.00,0.00,30.00,1043051.28,0.00
6.74,0.00,0.00,539.00,6827.00,0.00,0.00,30.00,1033974.67,0.00
6.75,0.00,0.00,535.00,6831.00,0.00,0.00,30.00,1025080.75,0.00
6.76,0.00,0.00,525.00,6841.00,0.00,0.00,30.00,1015452.37,0.00
6.76,0.00,0.00,518.00,6848.00,0.00,0.00,30.00,1005603.64,0.00
6.77,0.00,0.00,510.00,6856.00,0.00,0.00,30.00,995403.34,0.00
6.78,0.00,0.00,506.00,6860.00,0.00,0.00,30.00,985482.76,0.00
6.78,0.00,0.00,501.00,6865.00,0.00,0.00,30.00,975667.50,0.00
6.79,0.00,0.00,494.00,6872.00,0.00,0.00,30.00,965648.02,0.00
6.80,0.00,0.00,490.00,6876.00,0.00,0.00,30.00,955892.64,0.00
6.81,0.00,0.00,486.00,6880.00,0.00,0.00,30.00,946378.57,0.00
6.81,0.00,0.00,483.00,6883.00,0.00,0.00,30.00,937235.20,0.00
6.82,0.00,0.00,476.00,6890.00,0.00,0.00,30.00,927829.58,0.00
6.83,0.00,0.00,472.00,6894.00,0.00,0.00,30.00,918635.08,0.00
6.83,0.00,0.00,466.00,6900.00,0.00,0.00,30.00,909332.98,0.00
6.84,0.00,0.00,460.00,6906.00,0.00,0.00,30.00,899932.59,0.00
6.85,0.00,0.00,456.00,6910.00,0.00,0.00,30.00,890742.86,0.00
6.85,0.00,0.00,452.00,6914.00,0.00,0.00,30.00,881745.59,0.00
6.86,0.00,0.00,451.00,6915.00,0.00,0.00,30.00,873374.87,0.00
6.87,0.00,0.00,445.00,6921.00,0.00,0.00,30.00,864825.43,0.00
6.88,0.00,0.00,442.00,6924.00,0.00,0.00,30.00,856563.41,0.00
6.88,0.00,0.00,438.00,6928.00,0.00,0.00,30.00,848413.76,0.00
6.89,0.00,0.00,436.00,6930.00,0.00,0.00,30.00,840667.25,0.00
6.90,0.00,0.00,433.00,6933.00,0.00,0.00,30.00,833138.83,0.00
6.90,0.00,0.00,427.00,6939.00,0.00,0.00,30.00,825358.99,0.00
6.91,0.00,0.00,422.00,6944.00,0.00,0.00,30.00,817499.65,0.00
6.92,0.00,0.00,420.00,6946.00,0.00,0.00,30.00,810018.39,0.00
6.92,0.00,0.00,415.00,6951.00,0.00,0.00,30.00,802431.85,0.00
6.93,0.00,0.00,408.00,6958.00,0.00,0.00,30.00,794448.68,0.00
6.94,0.00,0.00,407.00,6959.00,0.00,0.00,30.00,787004.51,0.00
6.94,0.00,0.00,400.00,6966.00,0.00,0.00,30.00,779151.40,0.00
6.95,0.00,0.00,394.00,6972.00,0.00,0.00,30.00,771074.89,0.00
6.96,0.00,0.00,391.00,6975.00,0.00,0.00,30.00,763244.96,0.00
6.97,0.00,0.00,384.00,6982.00,0.00,0.00,30.00,755039.41,0.00
6.97,0.00,0.00,380.00,6986.00,0.00,0.00,30.00,746941.36,0.00
6.98,0.00,0.00,375.00,6991.00,0.00,0.00,30.00,738791.29,0.00
6.99,0.00,0.00,372.00,6994.00,0.00,0.00,30.00,730894.17,0.00
6.99,0.00,0.00,366.00,7000.00,0.00,0.00,30.00,722777.44,0.00
7.00,0.00,0.00,360.00,7006.00,0.00,0.00,30.00,714460.08,0.00
7.01,0.00,0.00,358.00,7008.00,0.00,0.00,30.00,706560.33,0.00
7.01,0.00,0.00,355.00,7011.00,0.00,0.00,30.00,698891.91,0.00
7.02,0.00,0.00,349.00,7017.00,0.00,0.00,30.00,690984.15,0.00
7.03,0.00,0.00,345.00,7021.00,0.00,0.00,30.00,683158.18,0.00
7.03,0.00,0.00,341.00,7025.00,0.00,0.00,30.00,675406.93,0.00
7.04,0.00,0.00,337.00,7029.00,0.00,0.00,30.00,667723.96,0.00
7.05,0.00,0.00,327.00,7039.00,0.00,0.00,30.00,659201.98,0.00
7.06,0.00,0.00,322.00,7044.00,0.00,0.00,30.00,650664.58,0.00
7.06,0.00,0.00,317.00,7049.00,0.00,0.00,30.00,642113.10,0.00
7.07,0.00,0.00,313.00,7053.00,0.00,0.00,30.00,633698.99,0.00
7.08,0.00,0.00,311.00,7055.00,0.00,0.00,30.00,625710.83,0.00
7.08,0.00,0.00,307.00,7059.00,0.00,0.00,30.00,617811.41,0.00
7.09,0.00,0.00,303.00,7063.00,0.00,0.00,30.00,609993.05,0.00
7.10,0.00,0.00,300.00,7066.00,0.00,0.00,30.00,602399.00,0.00
7.10,0.00,0.00,293.00,7073.00,0.00,0.00,30.00,594408.97,0.00
7.11,0.00,0.00,286.00,7080.00,0.00,0.00,30.00,586057.13,0.00
7.12,0.00,0.00,279.00,7087.00,0.00,0.00,30.00,577374.73,0.00
7.12,0.00,0.00,275.00,7091.00,0.00,0.00,30.00,568840.99,0.00
7.13,0.00,0.00,274.00,7092.00,0.00,0.00,30.00,560893.78,0.00
7.14,0.00,0.00,269.00,7097.00,0.00,0.00,30.00,552881.53,0.00
7.15,0.00,0.00,263.00,7103.00,0.00,0.00,30.00,544659.62,0.00
7.15,0.00,0.00,261.00,7105.00,0.00,0.00,30.00,536847.08,0.00
7.16,0.00,0.00,258.00,7108.00,0.00,0.00,30.00,529258.34,0.00
7.17,0.00,0.00,257.00,7109.00,0.00,0.00,30.00,522174.54,0.00
7.17,0.00,0.00,251.00,7115.00,0.00,0.00,30.00,514800.93,0.00
7.18,0.00,0.00,245.00,7121.00,0.00,0.00,30.00,507162.54,0.00
7.19,0.00,0.00,240.00,7126.00,0.00,0.00,30.00,499432.43,0.00
7.19,0.00,0.00,235.00,7131.00,0.00,0.00,30.00,491618.54,0.00
7.20,0.00,0.00,231.00,7135.00,0.00,0.00,30.00,483878.34,0.00
7.21,0.00,0.00,228.00,7138.00,0.00,0.00,30.00,476355.69,0.00
7.22,0.00,0.00,219.00,7147.00,0.00,0.00,30.00,468130.43,0.00
7.22,0.00,0.00,218.00,7148.00,0.00,0.00,30.00,460465.05,0.00
7.23,0.00,0.00,213.00,7153.00,0.00,0.00,30.00,452710.31,0.00
7.24,0.00,0.00,208.00,7158.00,0.00,0.00,30.00,444873.91,0.00
7.24,0.00,0.00,205.00,7161.00,0.00,0.00,30.00,437263.36,0.00
7.25,0.00,0.00,201.00,7165.00,0.00,0.00,30.00,429708.94,0.00
7.26,0.00,0.00,195.00,7171.00,0.00,0.00,30.00,421905.34,0.00
7.26,0.00,0.00,192.00,7174.00,0.00,0.00,30.00,414324.76,0.00
7.27,0.00,0.00,187.00,7179.00,0.00,0.00,30.00,406647.50,0.00
7.28,0.00,0.00,181.00,7185.00,0.00,0.00,30.00,398731.65,0.00
7.28,0.00,0.00,174.00,7192.00,0.00,0.00,30.00,390447.60,0.00
7.29,0.00,0.00,173.00,7193.00,0.00,0.00,30.00,382728.52,0.00
7.30,0.00,0.00,168.00,7198.00,0.00,0.00,30.00,374924.69,0.00
7.31,0.00,0.00,167.00,7199.00,0.00,0.00,30.00,367644.38,0.00
7.31,0.00,0.00,167.00,7199.00,0.00,0.00,30.00,360992.61,0.00
7.32,0.00,0.00,162.00,7204.00,0.00,0.00,30.00,354163.96,0.00
7.33,0.00,0.00,160.00,7206.00,0.00,0.00,30.00,347624.40,0.00
7.33,0.00,0.00,157.00,7209.00,0.00,0.00,30.00,341198.73,0.00
7.34,0.00,0.00,153.00,7213.00,0.00,0.00,30.00,334726.89,0.00
7.35,0.00,0.00,149.00,7217.00,0.00,0.00,30.00,328212.87,0.00
7.35,0.00,0.00,146.00,7220.00,0.00,0.00,30.00,321810.55,0.00
7.36,0.00,0.00,145.00,7221.00,0.00,0.00,30.00,315810.73,0.00
7.37,0.00,0.00,144.00,7222.00,0.00,0.00,30.00,310178.67,0.00
7.38,0.00,0.00,143.00,7223.00,0.00,0.00,30.00,304882.63,0.00
7.38,0.00,0.00,140.00,7226.00,0.00,0.00,30.00,299593.12,0.00
7.39,0.00,0.00,140.00,7226.00,0.00,0.00,30.00,294760.28,0.00
7.40,0.00,0.00,139.00,7227.00,0.00,0.00,30.00,290194.45,0.00
7.40,0.00,0.00,136.00,7230.00,0.00,0.00,30.00,285572.12,0.00
7.41,0.00,0.00,136.00,7230.00,0.00,0.00,30.00,281348.85,0.00
7.42,0.00,0.00,132.00,7234.00,0.00,0.00,30.00,276889.27,0.00
7.42,0.00,0.00,129.00,7237.00,0.00,0.00,30.00,272364.02,0.00
7.43,0.00,0.00,127.00,7239.00,0.00,0.00,30.00,267928.98,0.00
7.44,0.00,0.00,123.00,7243.00,0.00,0.00,30.00,263275.92,0.00
7.44,0.00,0.00,121.00,7245.00,0.00,0.00,30.00,258724.12,0.00
7.45,0.00,0.00,119.00,7247.00,0.00,0.00,30.00,254264.83,0.00
7.46,0.00,0.00,116.00,7250.00,0.00,0.00,30.00,249739.83,0.00
7.47,0.00,0.00,115.00,7251.00,0.00,0.00,30.00,245455.27,0.00
7.47,0.00,0.00,113.00,7253.00,0.00,0.00,30.00,241240.15,0.00
7.48,0.00,0.00,111.00,7255.00,0.00,0.00,30.00,237088.47,0.00
7.49,0.00,0.00,111.00,7255.00,0.00,0.00,30.00,233295.23,0.00
7.49,0.00,0.00,109.00,7257.00,0.00,0.00,30.00,229529.02,0.00
7.50,0.00,0.00,107.00,7259.00,0.00,0.00,30.00,225787.49,0.00
7.51,0.00,0.00,105.00,7261.00,0.00,0.00,30.00,222068.53,0.00
7.51,0.00,0.00,102.00,7264.00,0.00,0.00,30.00,218219.95,0.00
7.52,0.00,0.00,100.00,7266.00,0.00,0.00,30.00,214403.16,0.00
7.53,0.00,0.00,97.00,7269.00,0.00,0.00,30.00,210465.21,0.00
7.53,0.00,0.00,95.00,7271.00,0.00,0.00,30.00,206566.77,0.00
7.54,0.00,0.00,92.00,7274.00,0.00,0.00,30.00,202554.21,0.00
7.55,0.00,0.00,87.00,7279.00,0.00,0.00,30.00,198136.91,0.00
7.56,0.00,0.00,85.00,7281.00,0.00,0.00,30.00,193800.52,0.00
7.56,0.00,0.00,83.00,7283.00,0.00,0.00,30.00,189538.04,0.00
7.57,0.00,0.00,81.00,7285.00,0.00,0.00,30.00,185343.10,0.00
7.58,0.00,0.00,81.00,7285.00,0.00,0.00,30.00,181510.32,0.00
7.58,0.00,0.00,79.00,7287.00,0.00,0.00,30.00,177707.99,0.00
7.59,0.00,0.00,76.00,7290.00,0.00,0.00,30.00,173783.23,0.00
7.60,0.00,0.00,74.00,7292.00,0.00,0.00,30.00,169896.85,0.00
7.60,0.00,0.00,71.00,7295.00,0.00,0.00,30.00,165895.31,0.00
7.61,0.00,0.00,70.00,7296.00,0.00,0.00,30.00,162089.01,0.00
7.62,0.00,0.00,68.00,7298.00,0.00,0.00,30.00,158310.86,0.00
7.62,0.00,0.00,66.00,7300.00,0.00,0.00,30.00,154558.43,0.00
7.63,0.00,0.00,65.00,7301.00,0.00,0.00,30.00,150979.73,0.00
7.64,0.00,0.00,64.00,7302.00,0.00,0.00,30.00,147559.77,0.00
7.65,0.00,0.00,64.00,7302.00,0.00,0.00,30.00,144435.07,0.00
7.65,0.00,0.00,64.00,7302.00,0.00,0.00,30.00,141580.14,0.00
7.66,0.00,0.00,62.00,7304.00,0.00,0.00,30.00,138671.23,0.00
7.67,0.00,0.00,60.00,7306.00,0.00,0.00,30.00,135712.99,0.00
7.67,0.00,0.00,58.00,7308.00,0.00,0.00,30.00,132709.70,0.00
7.68,0.00,0.00,57.00,7309.00,0.00,0.00,30.00,129815.45,0.00
7.69,0.00,0.00,56.00,7310.00,0.00,0.00,30.00,127020.85,0.00
7.69,0.00,0.00,54.00,7312.00,0.00,0.00,30.00,124167.06,0.00
7.70,0.00,0.00,54.00,7312.00,0.00,0.00,30.00,121559.65,0.00
7.71,0.00,0.00,54.00,7312.00,0.00,0.00,30.00,119177.34,0.00
7.72,0.00,0.00,52.00,7314.00,0.00,0.00,30.00,116700.25,0.00
7.72,0.00,0.00,51.00,7315.00,0.00,0.00,30.00,114286.79,0.00
7.73,0.00,0.00,51.00,7315.00,0.00,0.00,30.00,112081.69,0.00
7.74,0.00,0.00,51.00,7315.00,0.00,0.00,30.00,110066.96,0.00
7.74,0.00,0.00,48.00,7318.00,0.00,0.00,30.00,107775.49,0.00
7.75,0.00,0.00,47.00,7319.00,0.00,0.00,30.00,105531.61,0.00
7.76,0.00,0.00,46.00,7320.00,0.00,0.00,30.00,103331.23,0.00
7.76,0.00,0.00,45.00,7321.00,0.00,0.00,30.00,101170.59,0.00
7.77,0.00,0.00,44.00,7322.00,0.00,0.00,30.00,99046.25,0.00
7.78,0.00,0.00,42.00,7324.00,0.00,0.00,30.00,96804.85,0.00
7.78,0.00,0.00,40.00,7326.00,0.00,0.00,30.00,94456.50,0.00
7.79,0.00,0.00,40.00,7326.00,0.00,0.00,30.00,92310.90,0.00
7.80,0.00,0.00,38.00,7328.00,0.00,0.00,30.00,90050.07,0.00
7.81,0.00,0.00,37.00,7329.00,0.00,0.00,30.00,87834.20,0.00
7.81,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,85509.17,0.00
7.82,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,83384.87,0.00
7.83,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,81443.97,0.00
7.83,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,79670.64,0.00
7.84,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,78050.41,0.00
7.85,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,76570.06,0.00
7.85,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,75217.51,0.00
7.86,0.00,0.00,34.00,7332.00,0.00,0.00,30.00,73831.51,0.00
7.87,0.00,0.00,33.00,7333.00,0.00,0.00,30.00,72414.94,0.00
7.88,0.00,0.00,33.00,7333.00,0.00,0.00,30.00,71120.66,0.00
7.88,0.00,0.00,31.00,7335.00,0.00,0.00,30.00,69637.67,0.00
7.89,0.00,0.00,31.00,7335.00,0.00,0.00,30.00,68282.70,0.00
7.90,0.00,0.00,31.00,7335.00,0.00,0.00,30.00,67044.72,0.00
7.90,0.00,0.00,31.00,7335.00,0.00,0.00,30.00,65913.62,0.00
7.91,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,64729.94,0.00
7.92,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,63648.45,0.00
7.92,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,62660.33,0.00
7.93,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,61757.52,0.00
7.94,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,60932.66,0.00
7.94,0.00,0.00,29.00,7337.00,0.00,0.00,30.00,60028.78,0.00
7.95,0.00,0.00,29.00,7337.00,0.00,0.00,30.00,59202.93,0.00
7.96,0.00,0.00,29.00,7337.00,0.00,0.00,30.00,58448.38,0.00
7.97,0.00,0.00,28.00,7338.00,0.00,0.00,30.00,57608.75,0.00
7.97,0.00,0.00,28.00,7338.00,0.00,0.00,30.00,56841.60,0.00
7.98,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,55840.22,0.00
7.99,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,54925.30,0.00
7.99,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,54089.36,0.00
8.00,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,53325.60,0.00
8.01,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,52627.77,0.00
8.01,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,51990.19,0.00
8.02,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,51407.66,0.00
8.03,0.00,0.00,25.00,7341.00,0.00,0.00,30.00,50725.19,0.00
8.03,0.00,0.00,25.00,7341.00,0.00,0.00,30.00,50101.64,0.00
8.04,0.00,0.00,24.00,7342.00,0.00,0.00,30.00,49381.69,0.00
8.05,0.00,0.00,24.00,7342.00,0.00,0.00,30.00,48723.90,0.00
8.06,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,47972.66,0.00
8.06,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,47286.29,0.00
8.07,0.00,0.00,21.00,7345.00,0.00,0.00,30.00,46358.71,0.00
8.08,0.00,0.00,20.00,7346.00,0.00,0.00,30.00,45360.98,0.00
8.08,0.00,0.00,18.00,7348.00,0.00,0.00,30.00,44148.92,0.00
8.09,0.00,0.00,18.00,7348.00,0.00,0.00,30.00,43041.51,0.00
8.10,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,41879.47,0.00
8.10,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,40817.76,0.00
8.11,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,39847.71,0.00
8.12,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,38961.41,0.00
8.12,0.00,0.00,16.00,7350.00,0.00,0.00,30.00,38001.40,0.00
8.13,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,36974.04,0.00
8.14,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,36035.37,0.00
8.15,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,35177.75,0.00
8.15,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,34394.16,0.00
8.16,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,33678.23,0.00
8.17,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,33024.11,0.00
8.17,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,32426.46,0.00
8.18,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,31880.41,0.00
8.19,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,31381.50,0.00
8.19,0.00,0.00,14.00,7352.00,0.00,0.00,30.00,30775.43,0.00
8.20,0.00,0.00,13.00,7353.00,0.00,0.00,30.00,30071.46,0.00
8.21,0.00,0.00,12.00,7354.00,0.00,0.00,30.00,29278.03,0.00
8.22,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,28402.87,0.00
8.22,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,27603.26,0.00
8.23,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,26872.70,0.00
8.24,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,26205.20,0.00
8.24,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,25595.33,0.00
8.25,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,25038.12,0.00
8.26,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,24529.01,0.00
8.26,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,23913.62,0.00
8.27,0.00,0.00,9.00,7357.00,0.00,0.00,30.00,23201.13,0.00
8.28,0.00,0.00,9.00,7357.00,0.00,0.00,30.00,22550.16,0.00
8.28,0.00,0.00,9.00,7357.00,0.00,0.00,30.00,21955.38,0.00
8.29,0.00,0.00,8.00,7358.00,0.00,0.00,30.00,21261.73,0.00
8.30,0.00,0.00,8.00,7358.00,0.00,0.00,30.00,20627.96,0.00
8.31,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,19898.67,0.00
8.31,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,19232.35,0.00
8.32,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,18623.55,0.00
8.33,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,18067.32,0.00
8.33,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,17559.10,0.00
8.34,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,17094.77,0.00
8.35,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,16670.52,0.00
8.35,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,16282.90,0.00
8.36,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,15928.74,0.00
8.37,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,15605.16,0.00
8.38,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,15309.52,0.00
8.38,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,15039.40,0.00
8.39,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,14792.60,0.00
8.40,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,14567.11,0.00
8.40,0.00,0.00,6.00,7360.00,0.00,0.00,30.00,14210.85,0.00
8.41,0.00,0.00,6.00,7360.00,0.00,0.00,30.00,13885.35,0.00
8.42,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,13437.72,0.00
8.42,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,13028.74,0.00
8.43,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,12655.07,0.00
8.44,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,12313.66,0.00
8.44,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,12001.72,0.00
8.45,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,11716.71,0.00
8.46,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,11456.31,0.00
8.47,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,11218.39,0.00
8.47,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,11001.02,0.00
8.48,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,10802.41,0.00
8.49,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,10620.94,0.00
8.49,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,10455.15,0.00
8.50,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,10303.66,0.00
8.51,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,10165.26,0.00
8.51,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,10038.80,0.00
8.52,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9923.26,0.00
8.53,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9817.70,0.00
8.53,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9721.25,0.00
8.54,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9633.13,0.00
8.55,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9552.62,0.00
8.56,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9479.05,0.00
8.56,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,9411.84,0.00
8.57,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,9200.20,0.00
8.58,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,9006.83,0.00
8.58,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,8830.15,0.00
8.59,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,8518.50,0.00
8.60,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,8233.75,0.00
8.60,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,7973.59,0.00
8.61,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,7735.89,0.00
8.62,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,7518.71,0.00
8.62,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,7320.28,0.00
8.63,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,7138.98,0.00
8.64,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6973.33,0.00
8.65,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6821.99,0.00
8.65,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6683.71,0.00
8.66,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6557.37,0.00
8.67,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6441.93,0.00
8.67,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6336.47,0.00
8.68,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6240.11,0.00
8.69,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6152.06,0.00
8.69,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,6071.62,0.00
8.70,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,5998.13,0.00
8.71,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,5930.98,0.00
8.72,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,5719.39,0.00
8.72,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,5526.07,0.00
8.73,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,5349.44,0.00
8.74,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,5188.06,0.00
8.74,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,5040.62,0.00
8.75,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4905.90,0.00
8.76,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4782.82,0.00
8.76,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4670.36,0.00
8.77,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4567.61,0.00
8.78,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4473.73,0.00
8.78,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4387.95,0.00
8.79,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4309.58,0.00
8.80,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4237.98,0.00
8.81,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4172.56,0.00
8.81,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4112.79,0.00
8.82,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4058.17,0.00
8.83,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,4008.28,0.00
8.83,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3962.69,0.00
8.84,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3921.03,0.00
8.85,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3882.98,0.00
8.85,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3848.20,0.00
8.86,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3816.43,0.00
8.87,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3787.41,0.00
8.88,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3760.89,0.00
8.88,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3736.65,0.00
8.89,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,3714.51,0.00
8.90,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,3544.06,0.00
8.90,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,3388.31,0.00
8.91,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,3246.02,0.00
8.92,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,3116.00,0.00
