Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,28.00,0.00,969.00,6399.00,0.00,177600.75
6.76,0.00,0.00,0.00,28.00,0.00,962.00,6406.00,0.00,176588.23
6.77,0.00,0.00,0.00,28.00,0.00,953.00,6415.00,0.00,175528.66
6.78,0.00,0.00,0.00,28.00,0.00,943.00,6425.00,0.00,174411.13
6.78,0.00,0.00,0.00,28.00,0.00,942.00,6426.00,0.00,173375.88
6.79,0.00,0.00,0.00,28.00,0.00,937.00,6431.00,0.00,172355.67
6.80,0.00,0.00,0.00,28.00,0.00,931.00,6437.00,0.00,171334.15
6.81,0.00,0.00,0.00,28.00,0.00,931.00,6437.00,0.00,170401.58
6.81,0.00,0.00,0.00,28.00,0.00,925.00,6443.00,0.00,169460.07
6.82,0.00,0.00,0.00,28.00,0.00,917.00,6451.00,0.00,168480.37
6.83,0.00,0.00,0.00,28.00,0.00,908.00,6460.00,0.00,167450.76
6.83,0.00,0.00,0.00,28.00,0.00,900.00,6468.00,0.00,166390.63
6.84,0.00,0.00,0.00,28.00,0.00,896.00,6472.00,0.00,165362.71
6.85,0.00,0.00,0.00,28.00,0.00,888.00,6480.00,0.00,164304.12
6.85,0.00,0.00,0.00,28.00,0.00,881.00,6487.00,0.00,163232.54
6.86,0.00,0.00,0.00,28.00,0.00,876.00,6492.00,0.00,162179.15
6.87,0.00,0.00,0.00,28.00,0.00,869.00,6499.00,0.00,161112.33
6.88,0.00,0.00,0.00,28.00,0.00,863.00,6505.00,0.00,160048.26
6.88,0.00,0.00,0.00,28.00,0.00,856.00,6512.00,0.00,158971.69
6.89,0.00,0.00,0.00,28.00,0.00,852.00,6516.00,0.00,157928.77
6.90,0.00,0.00,0.00,28.00,0.00,846.00,6522.00,0.00,156886.52
6.90,0.00,0.00,0.00,28.00,0.00,843.00,6525.00,0.00,155889.96
6.91,0.00,0.00,0.00,28.00,0.00,835.00,6533.00,0.00,154859.99
6.92,0.00,0.00,0.00,28.00,0.00,832.00,6536.00,0.00,153874.63
6.92,0.00,0.00,0.00,28.00,0.00,832.00,6536.00,0.00,152975.08
6.93,0.00,0.00,0.00,28.00,0.00,826.00,6542.00,0.00,152063.72
6.94,0.00,0.00,0.00,28.00,0.00,820.00,6548.00,0.00,151141.58
6.94,0.00,0.00,0.00,28.00,0.00,810.00,6558.00,0.00,150149.50
6.95,0.00,0.00,0.00,28.00,0.00,806.00,6562.00,0.00,149183.71
6.96,0.00,0.00,0.00,28.00,0.00,800.00,6568.00,0.00,148211.89
6.97,0.00,0.00,0.00,28.00,0.00,797.00,6571.00,0.00,147279.61
6.97,0.00,0.00,0.00,28.00,0.00,793.00,6575.00,0.00,146368.43
6.98,0.00,0.00,0.00,28.00,0.00,788.00,6580.00,0.00,145461.47
6.99,0.00,0.00,0.00,28.00,0.00,784.00,6584.00,0.00,144573.39
6.99,0.00,0.00,0.00,28.00,0.00,779.00,6589.00,0.00,143687.53
7.00,0.00,0.00,0.00,28.00,0.00,772.00,6596.00,0.00,142773.64
7.01,0.00,0.00,0.00,28.00,0.00,766.00,6602.00,0.00,141849.19
7.01,0.00,0.00,0.00,28.00,0.00,763.00,6605.00,0.00,140960.17
7.02,0.00,0.00,0.00,28.00,0.00,759.00,6609.00,0.00,140088.47
7.03,0.00,0.00,0.00,28.00,0.00,755.00,6613.00,0.00,139232.58
7.03,0.00,0.00,0.00,28.00,0.00,754.00,6614.00,0.00,138436.19
7.04,0.00,0.00,0.00,28.00,0.00,746.00,6622.00,0.00,137588.97
7.05,0.00,0.00,0.00,28.00,0.00,742.00,6626.00,0.00,136755.43
7.06,0.00,0.00,0.00,28.00,0.00,735.00,6633.00,0.00,135889.30
7.06,0.00,0.00,0.00,28.00,0.00,727.00,6641.00,0.00,134978.41
7.07,0.00,0.00,0.00,28.00,0.00,723.00,6645.00,0.00,134086.75
7.08,0.00,0.00,0.00,28.00,0.00,719.00,6649.00,0.00,133212.63
7.08,0.00,0.00,0.00,28.00,0.00,719.00,6649.00,0.00,132414.63
7.09,0.00,0.00,0.00,28.00,0.00,717.00,6651.00,0.00,131656.07
7.10,0.00,0.00,0.00,28.00,0.00,715.00,6653.00,0.00,130933.52
7.10,0.00,0.00,0.00,28.00,0.00,706.00,6662.00,0.00,130138.67
7.11,0.00,0.00,0.00,28.00,0.00,702.00,6666.00,0.00,129352.94
7.12,0.00,0.00,0.00,28.00,0.00,700.00,6668.00,0.00,128605.59
7.12,0.00,0.00,0.00,28.00,0.00,693.00,6675.00,0.00,127818.15
7.13,0.00,0.00,0.00,28.00,0.00,687.00,6681.00,0.00,127009.14
7.14,0.00,0.00,0.00,28.00,0.00,682.00,6686.00,0.00,126195.46
7.15,0.00,0.00,0.00,28.00,0.00,678.00,6690.00,0.00,125392.54
7.15,0.00,0.00,0.00,28.00,0.00,672.00,6696.00,0.00,124569.39
7.16,0.00,0.00,0.00,28.00,0.00,667.00,6701.00,0.00,123742.81
7.17,0.00,0.00,0.00,28.00,0.00,661.00,6707.00,0.00,122898.06
7.17,0.00,0.00,0.00,28.00,0.00,658.00,6710.00,0.00,122081.80
7.18,0.00,0.00,0.00,28.00,0.00,654.00,6714.00,0.00,121276.53
7.19,0.00,0.00,0.00,28.00,0.00,648.00,6720.00,0.00,120451.23
7.19,0.00,0.00,0.00,28.00,0.00,647.00,6721.00,0.00,119682.78
7.20,0.00,0.00,0.00,28.00,0.00,643.00,6725.00,0.00,118921.14
7.21,0.00,0.00,0.00,28.00,0.00,638.00,6730.00,0.00,118150.72
7.22,0.00,0.00,0.00,28.00,0.00,630.00,6738.00,0.00,117327.19
7.22,0.00,0.00,0.00,28.00,0.00,624.00,6744.00,0.00,116485.23
7.23,0.00,0.00,0.00,28.00,0.00,616.00,6752.00,0.00,115596.41
7.24,0.00,0.00,0.00,28.00,0.00,610.00,6758.00,0.00,114694.83
7.24,0.00,0.00,0.00,28.00,0.00,606.00,6762.00,0.00,113811.68
7.25,0.00,0.00,0.00,28.00,0.00,601.00,6767.00,0.00,112930.31
7.26,0.00,0.00,0.00,28.00,0.00,598.00,6770.00,0.00,112080.61
7.26,0.00,0.00,0.00,28.00,0.00,595.00,6773.00,0.00,111259.83
7.27,0.00,0.00,0.00,28.00,0.00,592.00,6776.00,0.00,110465.46
7.28,0.00,0.00,0.00,28.00,0.00,587.00,6781.00,0.00,109665.14
7.28,0.00,0.00,0.00,28.00,0.00,581.00,6787.00,0.00,108844.37
7.29,0.00,0.00,0.00,28.00,0.00,572.00,6796.00,0.00,107959.86
7.30,0.00,0.00,0.00,28.00,0.00,570.00,6798.00,0.00,107122.33
7.31,0.00,0.00,0.00,28.00,0.00,567.00,6801.00,0.00,106312.65
7.31,0.00,0.00,0.00,28.00,0.00,564.00,6804.00,0.00,105528.41
7.32,0.00,0.00,0.00,28.00,0.00,559.00,6809.00,0.00,104737.34
7.33,0.00,0.00,0.00,28.00,0.00,555.00,6813.00,0.00,103955.06
7.33,0.00,0.00,0.00,28.00,0.00,547.00,6821.00,0.00,103120.72
7.34,0.00,0.00,0.00,28.00,0.00,543.00,6825.00,0.00,102298.93
7.35,0.00,0.00,0.00,28.00,0.00,537.00,6831.00,0.00,101458.56
7.35,0.00,0.00,0.00,28.00,0.00,531.00,6837.00,0.00,100601.23
7.36,0.00,0.00,0.00,28.00,0.00,528.00,6840.00,0.00,99773.49
7.37,0.00,0.00,0.00,28.00,0.00,526.00,6842.00,0.00,98987.77
7.38,0.00,0.00,0.00,28.00,0.00,523.00,6845.00,0.00,98225.40
7.38,0.00,0.00,0.00,28.00,0.00,519.00,6849.00,0.00,97469.32
7.39,0.00,0.00,0.00,28.00,0.00,513.00,6855.00,0.00,96688.95
7.40,0.00,0.00,0.00,28.00,0.00,507.00,6861.00,0.00,95886.38
7.40,0.00,0.00,0.00,28.00,0.00,503.00,6865.00,0.00,95093.61
7.41,0.00,0.00,0.00,28.00,0.00,500.00,6868.00,0.00,94324.79
7.42,0.00,0.00,0.00,28.00,0.00,495.00,6873.00,0.00,93547.81
7.42,0.00,0.00,0.00,28.00,0.00,493.00,6875.00,0.00,92808.44
7.43,0.00,0.00,0.00,28.00,0.00,491.00,6877.00,0.00,92103.40
7.44,0.00,0.00,0.00,28.00,0.00,485.00,6883.00,0.00,91369.62
7.44,0.00,0.00,0.00,28.00,0.00,480.00,6888.00,0.00,90624.61
7.45,0.00,0.00,0.00,28.00,0.00,479.00,6889.00,0.00,89929.46
7.46,0.00,0.00,0.00,28.00,0.00,475.00,6893.00,0.00,89234.74
7.47,0.00,0.00,0.00,28.00,0.00,470.00,6898.00,0.00,88525.40
7.47,0.00,0.00,0.00,28.00,0.00,465.00,6903.00,0.00,87802.72
7.48,0.00,0.00,0.00,28.00,0.00,461.00,6907.00,0.00,87082.86
7.49,0.00,0.00,0.00,28.00,0.00,455.00,6913.00,0.00,86335.56
7.49,0.00,0.00,0.00,28.00,0.00,450.00,6918.00,0.00,85578.20
7.50,0.00,0.00,0.00,28.00,0.00,446.00,6922.00,0.00,84826.71
7.51,0.00,0.00,0.00,28.00,0.00,438.00,6930.00,0.00,84020.46
7.51,0.00,0.00,0.00,28.00,0.00,435.00,6933.00,0.00,83239.35
7.52,0.00,0.00,0.00,28.00,0.00,430.00,6938.00,0.00,82451.14
7.53,0.00,0.00,0.00,28.00,0.00,425.00,6943.00,0.00,81656.45
7.53,0.00,0.00,0.00,28.00,0.00,420.00,6948.00,0.00,80855.84
7.54,0.00,0.00,0.00,28.00,0.00,412.00,6956.00,0.00,80004.77
7.55,0.00,0.00,0.00,28.00,0.00,411.00,6957.00,0.00,79212.77
7.56,0.00,0.00,0.00,28.00,0.00,407.00,6961.00,0.00,78429.65
7.56,0.00,0.00,0.00,28.00,0.00,399.00,6969.00,0.00,77594.53
7.57,0.00,0.00,0.00,28.00,0.00,394.00,6974.00,0.00,76757.02
7.58,0.00,0.00,0.00,28.00,0.00,390.00,6978.00,0.00,75932.34
7.58,0.00,0.00,0.00,28.00,0.00,385.00,6983.00,0.00,75104.36
7.59,0.00,0.00,0.00,28.00,0.00,384.00,6984.00,0.00,74333.45
7.60,0.00,0.00,0.00,28.00,0.00,377.00,6991.00,0.00,73524.50
7.60,0.00,0.00,0.00,28.00,0.00,375.00,6993.00,0.00,72755.95
7.61,0.00,0.00,0.00,28.00,0.00,371.00,6997.00,0.00,71994.23
7.62,0.00,0.00,0.00,28.00,0.00,368.00,7000.00,0.00,71253.77
7.62,0.00,0.00,0.00,28.00,0.00,366.00,7002.00,0.00,70547.74
7.63,0.00,0.00,0.00,28.00,0.00,362.00,7006.00,0.00,69843.09
7.64,0.00,0.00,0.00,28.00,0.00,360.00,7008.00,0.00,69169.76
7.65,0.00,0.00,0.00,28.00,0.00,357.00,7011.00,0.00,68509.98
7.65,0.00,0.00,0.00,28.00,0.00,351.00,7017.00,0.00,67817.52
7.66,0.00,0.00,0.00,28.00,0.00,344.00,7024.00,0.00,67080.20
7.67,0.00,0.00,0.00,28.00,0.00,341.00,7027.00,0.00,66362.01
7.67,0.00,0.00,0.00,28.00,0.00,337.00,7031.00,0.00,65646.26
7.68,0.00,0.00,0.00,28.00,0.00,335.00,7033.00,0.00,64962.79
7.69,0.00,0.00,0.00,28.00,0.00,330.00,7038.00,0.00,64263.72
7.69,0.00,0.00,0.00,28.00,0.00,326.00,7042.00,0.00,63565.43
7.70,0.00,0.00,0.00,28.00,0.00,324.00,7044.00,0.00,62897.89
7.71,0.00,0.00,0.00,28.00,0.00,320.00,7048.00,0.00,62228.39
7.72,0.00,0.00,0.00,28.00,0.00,316.00,7052.00,0.00,61557.10
7.72,0.00,0.00,0.00,28.00,0.00,312.00,7056.00,0.00,60884.17
7.73,0.00,0.00,0.00,28.00,0.00,310.00,7058.00,0.00,60239.78
7.74,0.00,0.00,0.00,28.00,0.00,307.00,7061.00,0.00,59606.44
7.74,0.00,0.00,0.00,28.00,0.00,305.00,7063.00,0.00,58998.20
7.75,0.00,0.00,0.00,28.00,0.00,300.00,7068.00,0.00,58367.81
7.76,0.00,0.00,0.00,28.00,0.00,296.00,7072.00,0.00,57732.22
7.76,0.00,0.00,0.00,28.00,0.00,291.00,7077.00,0.00,57076.85
7.77,0.00,0.00,0.00,28.00,0.00,287.00,7081.00,0.00,56418.46
7.78,0.00,0.00,0.00,28.00,0.00,282.00,7086.00,0.00,55742.29
7.78,0.00,0.00,0.00,28.00,0.00,280.00,7088.00,0.00,55094.95
7.79,0.00,0.00,0.00,28.00,0.00,273.00,7095.00,0.00,54398.81
7.80,0.00,0.00,0.00,28.00,0.00,267.00,7101.00,0.00,53673.15
7.81,0.00,0.00,0.00,28.00,0.00,263.00,7105.00,0.00,52950.59
7.81,0.00,0.00,0.00,28.00,0.00,259.00,7109.00,0.00,52230.85
7.82,0.00,0.00,0.00,28.00,0.00,257.00,7111.00,0.00,51543.74
7.83,0.00,0.00,0.00,28.00,0.00,253.00,7115.00,0.00,50856.36
7.83,0.00,0.00,0.00,28.00,0.00,249.00,7119.00,0.00,50168.75
7.84,0.00,0.00,0.00,28.00,0.00,245.00,7123.00,0.00,49480.92
7.85,0.00,0.00,0.00,28.00,0.00,242.00,7126.00,0.00,48807.91
7.85,0.00,0.00,0.00,28.00,0.00,239.00,7129.00,0.00,48148.44
7.86,0.00,0.00,0.00,28.00,0.00,237.00,7131.00,0.00,47516.35
7.87,0.00,0.00,0.00,28.00,0.00,233.00,7135.00,0.00,46879.20
7.88,0.00,0.00,0.00,28.00,0.00,233.00,7135.00,0.00,46297.53
7.88,0.00,0.00,0.00,28.00,0.00,230.00,7138.00,0.00,45721.45
7.89,0.00,0.00,0.00,28.00,0.00,228.00,7140.00,0.00,45165.48
7.90,0.00,0.00,0.00,28.00,0.00,223.00,7145.00,0.00,44582.80
7.90,0.00,0.00,0.00,28.00,0.00,218.00,7150.00,0.00,43975.75
7.91,0.00,0.00,0.00,28.00,0.00,215.00,7153.00,0.00,43376.49
7.92,0.00,0.00,0.00,28.00,0.00,213.00,7155.00,0.00,42799.36
7.92,0.00,0.00,0.00,28.00,0.00,211.00,7157.00,0.00,42242.44
7.93,0.00,0.00,0.00,28.00,0.00,208.00,7160.00,0.00,41688.95
7.94,0.00,0.00,0.00,28.00,0.00,205.00,7163.00,0.00,41138.58
7.94,0.00,0.00,0.00,28.00,0.00,202.00,7166.00,0.00,40591.07
7.95,0.00,0.00,0.00,28.00,0.00,200.00,7168.00,0.00,40061.18
7.96,0.00,0.00,0.00,28.00,0.00,198.00,7170.00,0.00,39547.39
7.97,0.00,0.00,0.00,28.00,0.00,192.00,7176.00,0.00,38988.20
7.97,0.00,0.00,0.00,28.00,0.00,189.00,7179.00,0.00,38432.63
7.98,0.00,0.00,0.00,28.00,0.00,186.00,7182.00,0.00,37880.37
7.99,0.00,0.00,0.00,28.00,0.00,185.00,7183.00,0.00,37361.18
7.99,0.00,0.00,0.00,28.00,0.00,185.00,7183.00,0.00,36887.19
8.00,0.00,0.00,0.00,28.00,0.00,182.00,7186.00,0.00,36409.41
8.01,0.00,0.00,0.00,28.00,0.00,180.00,7188.00,0.00,35943.19
8.01,0.00,0.00,0.00,28.00,0.00,176.00,7192.00,0.00,35457.47
8.02,0.00,0.00,0.00,28.00,0.00,175.00,7193.00,0.00,34999.02
8.03,0.00,0.00,0.00,28.00,0.00,169.00,7199.00,0.00,34490.35
8.03,0.00,0.00,0.00,28.00,0.00,168.00,7200.00,0.00,34010.95
8.04,0.00,0.00,0.00,28.00,0.00,165.00,7203.00,0.00,33528.23
8.05,0.00,0.00,0.00,28.00,0.00,162.00,7206.00,0.00,33042.47
8.06,0.00,0.00,0.00,28.00,0.00,158.00,7210.00,0.00,32538.92
8.06,0.00,0.00,0.00,28.00,0.00,157.00,7211.00,0.00,32064.19
8.07,0.00,0.00,0.00,28.00,0.00,153.00,7215.00,0.00,31570.70
8.08,0.00,0.00,0.00,28.00,0.00,149.00,7219.00,0.00,31060.10
8.08,0.00,0.00,0.00,28.00,0.00,148.00,7220.00,0.00,30578.93
8.09,0.00,0.00,0.00,28.00,0.00,145.00,7223.00,0.00,30094.59
8.10,0.00,0.00,0.00,28.00,0.00,142.00,7226.00,0.00,29607.36
8.10,0.00,0.00,0.00,28.00,0.00,141.00,7227.00,0.00,29147.52
8.11,0.00,0.00,0.00,28.00,0.00,141.00,7227.00,0.00,28727.73
8.12,0.00,0.00,0.00,28.00,0.00,138.00,7230.00,0.00,28299.43
8.12,0.00,0.00,0.00,28.00,0.00,138.00,7230.00,0.00,27908.42
8.13,0.00,0.00,0.00,28.00,0.00,134.00,7234.00,0.00,27491.36
8.14,0.00,0.00,0.00,28.00,0.00,132.00,7236.00,0.00,27080.58
8.15,0.00,0.00,0.00,28.00,0.00,131.00,7237.00,0.00,26690.54
8.15,0.00,0.00,0.00,28.00,0.00,131.00,7237.00,0.00,26334.46
8.16,0.00,0.00,0.00,28.00,0.00,128.00,7240.00,0.00,25964.32
8.17,0.00,0.00,0.00,28.00,0.00,125.00,7243.00,0.00,25581.34
8.17,0.00,0.00,0.00,28.00,0.00,125.00,7243.00,0.00,25231.71
8.18,0.00,0.00,0.00,28.00,0.00,122.00,7246.00,0.00,24867.45
8.19,0.00,0.00,0.00,28.00,0.00,122.00,7246.00,0.00,24534.91
8.19,0.00,0.00,0.00,28.00,0.00,119.00,7249.00,0.00,24186.26
8.20,0.00,0.00,0.00,28.00,0.00,119.00,7249.00,0.00,23867.97
8.21,0.00,0.00,0.00,28.00,0.00,117.00,7251.00,0.00,23547.35
8.22,0.00,0.00,0.00,28.00,0.00,115.00,7253.00,0.00,23224.60
8.22,0.00,0.00,0.00,28.00,0.00,114.00,7254.00,0.00,22914.93
8.23,0.00,0.00,0.00,28.00,0.00,111.00,7257.00,0.00,22587.15
8.24,0.00,0.00,0.00,28.00,0.00,110.00,7258.00,0.00,22272.90
8.24,0.00,0.00,0.00,28.00,0.00,108.00,7260.00,0.00,21955.96
8.25,0.00,0.00,0.00,28.00,0.00,106.00,7262.00,0.00,21636.57
8.26,0.00,0.00,0.00,28.00,0.00,104.00,7264.00,0.00,21314.95
8.26,0.00,0.00,0.00,28.00,0.00,101.00,7267.00,0.00,20976.26
8.27,0.00,0.00,0.00,28.00,0.00,101.00,7267.00,0.00,20667.07
8.28,0.00,0.00,0.00,28.00,0.00,98.00,7270.00,0.00,20339.73
8.28,0.00,0.00,0.00,28.00,0.00,95.00,7273.00,0.00,19995.82
8.29,0.00,0.00,0.00,28.00,0.00,92.00,7276.00,0.00,19636.79
8.30,0.00,0.00,0.00,28.00,0.00,91.00,7277.00,0.00,19294.00
8.31,0.00,0.00,0.00,28.00,0.00,91.00,7277.00,0.00,18981.06
8.31,0.00,0.00,0.00,28.00,0.00,88.00,7280.00,0.00,18650.30
8.32,0.00,0.00,0.00,28.00,0.00,86.00,7282.00,0.00,18318.30
8.33,0.00,0.00,0.00,28.00,0.00,85.00,7283.00,0.00,18000.18
8.33,0.00,0.00,0.00,28.00,0.00,83.00,7285.00,0.00,17679.71
8.34,0.00,0.00,0.00,28.00,0.00,82.00,7286.00,0.00,17372.13
8.35,0.00,0.00,0.00,28.00,0.00,80.00,7288.00,0.00,17061.28
8.35,0.00,0.00,0.00,28.00,0.00,78.00,7290.00,0.00,16747.46
8.36,0.00,0.00,0.00,28.00,0.00,77.00,7291.00,0.00,16445.94
8.37,0.00,0.00,0.00,28.00,0.00,75.00,7293.00,0.00,16140.62
8.38,0.00,0.00,0.00,28.00,0.00,72.00,7296.00,0.00,15816.83
8.38,0.00,0.00,0.00,28.00,0.00,70.00,7298.00,0.00,15491.18
8.39,0.00,0.00,0.00,28.00,0.00,69.00,7299.00,0.00,15178.86
8.40,0.00,0.00,0.00,28.00,0.00,67.00,7301.00,0.00,14863.70
8.40,0.00,0.00,0.00,28.00,0.00,64.00,7304.00,0.00,14530.91
8.41,0.00,0.00,0.00,28.00,0.00,64.00,7304.00,0.00,14227.09
8.42,0.00,0.00,0.00,28.00,0.00,62.00,7306.00,0.00,13919.69
8.42,0.00,0.00,0.00,28.00,0.00,59.00,7309.00,0.00,13593.98
8.43,0.00,0.00,0.00,28.00,0.00,57.00,7311.00,0.00,13266.59
8.44,0.00,0.00,0.00,28.00,0.00,56.00,7312.00,0.00,12952.68
8.44,0.00,0.00,0.00,28.00,0.00,55.00,7313.00,0.00,12651.08
8.45,0.00,0.00,0.00,28.00,0.00,52.00,7316.00,0.00,12330.68
8.46,0.00,0.00,0.00,28.00,0.00,49.00,7319.00,0.00,11993.11
8.47,0.00,0.00,0.00,28.00,0.00,47.00,7321.00,0.00,11654.88
8.47,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,11331.08
8.48,0.00,0.00,0.00,28.00,0.00,46.00,7322.00,0.00,11035.48
8.49,0.00,0.00,0.00,28.00,0.00,45.00,7323.00,0.00,10750.60
8.49,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,10460.47
8.50,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,10195.61
8.51,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,9953.81
8.51,0.00,0.00,0.00,28.00,0.00,43.00,7325.00,0.00,9733.07
8.52,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,9516.52
8.53,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,9318.83
8.53,0.00,0.00,0.00,28.00,0.00,42.00,7326.00,0.00,9138.36
8.54,0.00,0.00,0.00,28.00,0.00,40.00,7328.00,0.00,8943.55
8.55,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8750.68
8.56,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8574.61
8.56,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8413.87
8.57,0.00,0.00,0.00,28.00,0.00,39.00,7329.00,0.00,8267.12
8.58,0.00,0.00,0.00,28.00,0.00,38.00,7330.00,0.00,8118.13
8.58,0.00,0.00,0.00,28.00,0.00,36.00,7332.00,0.00,7952.07
8.59,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,7770.42
8.60,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,7604.59
8.60,0.00,0.00,0.00,28.00,0.00,34.00,7334.00,0.00,7453.20
8.61,0.00,0.00,0.00,28.00,0.00,33.00,7335.00,0.00,7299.97
8.62,0.00,0.00,0.00,28.00,0.00,32.00,7336.00,0.00,7145.06
8.62,0.00,0.00,0.00,28.00,0.00,32.00,7336.00,0.00,7003.63
8.63,0.00,0.00,0.00,28.00,0.00,30.00,7338.00,0.00,6844.48
8.64,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6669.13
8.65,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6509.06
8.65,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6362.92
8.66,0.00,0.00,0.00,28.00,0.00,28.00,7340.00,0.00,6229.51
8.67,0.00,0.00,0.00,28.00,0.00,27.00,7341.00,0.00,6092.70
8.67,0.00,0.00,0.00,28.00,0.00,27.00,7341.00,0.00,5967.79
8.68,0.00,0.00,0.00,28.00,0.00,26.00,7342.00,0.00,5838.74
8.69,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5690.88
8.69,0.00,0.00,0.00,28.00,0.00,24.00,7344.00,0.00,5555.90
8.70,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5417.64
8.71,0.00,0.00,0.00,28.00,0.00,23.00,7345.00,0.00,5291.43
8.72,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5161.18
8.72,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,5042.28
8.73,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4933.72
8.74,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4834.62
8.74,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4744.15
8.75,0.00,0.00,0.00,28.00,0.00,22.00,7346.00,0.00,4661.56
8.76,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4541.09
8.76,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4431.11
8.77,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4330.70
8.78,0.00,0.00,0.00,28.00,0.00,19.00,7349.00,0.00,4239.04
8.78,0.00,0.00,0.00,28.00,0.00,17.00,7351.00,0.00,4125.32
8.79,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,4006.47
8.80,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3897.97
8.81,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3798.92
8.81,0.00,0.00,0.00,28.00,0.00,16.00,7352.00,0.00,3708.50
8.82,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3610.92
8.83,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3521.84
8.83,0.00,0.00,0.00,28.00,0.00,15.00,7353.00,0.00,3440.52
8.84,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3351.26
8.85,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3269.77
8.85,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3195.37
8.86,0.00,0.00,0.00,28.00,0.00,14.00,7354.00,0.00,3127.46
8.87,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,3050.43
8.88,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2980.11
8.88,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2915.92
8.89,0.00,0.00,0.00,28.00,0.00,13.00,7355.00,0.00,2857.31
8.90,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2788.79
8.90,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2726.23
8.91,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2669.11
8.92,0.00,0.00,0.00,28.00,0.00,12.00,7356.00,0.00,2616.98
8.92,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2554.35
8.93,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2497.19
8.94,0.00,0.00,0.00,28.00,0.00,11.00,7357.00,0.00,2445.00
8.94,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2367.30
8.95,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2296.38
8.96,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2231.62
8.97,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2172.51
8.97,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2118.55
8.98,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2069.28
8.99,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,2024.30
8.99,0.00,0.00,0.00,28.00,0.00,9.00,7359.00,0.00,1983.24
9.00,0.00,0.00,0.00,28.00,0.00,8.00,7360.00,0.00,1930.73
9.01,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1867.78
9.01,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1810.30
9.02,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1757.83
9.03,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1709.92
9.03,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1666.19
9.04,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1626.27
9.05,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1589.82
9.06,0.00,0.00,0.00,28.00,0.00,7.00,7361.00,0.00,1556.55
