Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,714.00,6671.00,0.00,0.00,11.00,135867.24,0.00
6.76,0.00,0.00,713.00,6672.00,0.00,0.00,11.00,134838.78,0.00
6.76,0.00,0.00,704.00,6681.00,0.00,0.00,11.00,133763.99,0.00
6.77,0.00,0.00,701.00,6684.00,0.00,0.00,11.00,132736.99,0.00
6.78,0.00,0.00,696.00,6689.00,0.00,0.00,11.00,131723.62,0.00
6.78,0.00,0.00,689.00,6696.00,0.00,0.00,11.00,130692.66,0.00
6.79,0.00,0.00,681.00,6704.00,0.00,0.00,11.00,129630.58,0.00
6.80,0.00,0.00,673.00,6712.00,0.00,0.00,11.00,128540.10,0.00
6.81,0.00,0.00,670.00,6715.00,0.00,0.00,11.00,127498.77,0.00
6.81,0.00,0.00,662.00,6723.00,0.00,0.00,11.00,126427.24,0.00
6.82,0.00,0.00,660.00,6725.00,0.00,0.00,11.00,125418.24,0.00
6.83,0.00,0.00,658.00,6727.00,0.00,0.00,11.00,124466.39,0.00
6.83,0.00,0.00,655.00,6730.00,0.00,0.00,11.00,123551.71,0.00
6.84,0.00,0.00,651.00,6734.00,0.00,0.00,11.00,122655.98,0.00
6.85,0.00,0.00,644.00,6741.00,0.00,0.00,11.00,121732.48,0.00
6.85,0.00,0.00,640.00,6745.00,0.00,0.00,11.00,120828.69,0.00
6.86,0.00,0.00,633.00,6752.00,0.00,0.00,11.00,119897.83,0.00
6.87,0.00,0.00,632.00,6753.00,0.00,0.00,11.00,119032.38,0.00
6.88,0.00,0.00,626.00,6759.00,0.00,0.00,11.00,118151.57,0.00
6.88,0.00,0.00,618.00,6767.00,0.00,0.00,11.00,117226.69,0.00
6.89,0.00,0.00,612.00,6773.00,0.00,0.00,11.00,116291.58,0.00
6.90,0.00,0.00,607.00,6778.00,0.00,0.00,11.00,115362.16,0.00
6.90,0.00,0.00,603.00,6782.00,0.00,0.00,11.00,114452.95,0.00
6.91,0.00,0.00,599.00,6786.00,0.00,0.00,11.00,113562.22,0.00
6.92,0.00,0.00,593.00,6792.00,0.00,0.00,11.00,112658.31,0.00
6.92,0.00,0.00,588.00,6797.00,0.00,0.00,11.00,111757.39,0.00
6.93,0.00,0.00,584.00,6801.00,0.00,0.00,11.00,110874.22,0.00
6.94,0.00,0.00,581.00,6804.00,0.00,0.00,11.00,110022.30,0.00
6.94,0.00,0.00,575.00,6810.00,0.00,0.00,11.00,109153.85,0.00
6.95,0.00,0.00,570.00,6815.00,0.00,0.00,11.00,108285.33,0.00
6.96,0.00,0.00,566.00,6819.00,0.00,0.00,11.00,107431.76,0.00
6.97,0.00,0.00,558.00,6827.00,0.00,0.00,11.00,106531.76,0.00
6.97,0.00,0.00,553.00,6832.00,0.00,0.00,11.00,105634.41,0.00
6.98,0.00,0.00,545.00,6840.00,0.00,0.00,11.00,104694.41,0.00
6.99,0.00,0.00,538.00,6847.00,0.00,0.00,11.00,103730.48,0.00
6.99,0.00,0.00,530.00,6855.00,0.00,0.00,11.00,102729.65,0.00
7.00,0.00,0.00,527.00,6858.00,0.00,0.00,11.00,101770.23,0.00
7.01,0.00,0.00,523.00,6862.00,0.00,0.00,11.00,100833.61,0.00
7.01,0.00,0.00,510.00,6875.00,0.00,0.00,11.00,99782.63,0.00
7.02,0.00,0.00,505.00,6880.00,0.00,0.00,11.00,98747.35,0.00
7.03,0.00,0.00,504.00,6881.00,0.00,0.00,11.00,97786.50,0.00
7.03,0.00,0.00,499.00,6886.00,0.00,0.00,11.00,96833.55,0.00
7.04,0.00,0.00,493.00,6892.00,0.00,0.00,11.00,95872.81,0.00
7.05,0.00,0.00,488.00,6897.00,0.00,0.00,11.00,94919.97,0.00
7.06,0.00,0.00,486.00,6899.00,0.00,0.00,11.00,94019.42,0.00
7.06,0.00,0.00,484.00,6901.00,0.00,0.00,11.00,93166.63,0.00
7.07,0.00,0.00,479.00,6906.00,0.00,0.00,11.00,92312.42,0.00
7.08,0.00,0.00,472.00,6913.00,0.00,0.00,11.00,91426.85,0.00
7.08,0.00,0.00,464.00,6921.00,0.00,0.00,11.00,90497.62,0.00
7.09,0.00,0.00,457.00,6928.00,0.00,0.00,11.00,89543.52,0.00
7.10,0.00,0.00,453.00,6932.00,0.00,0.00,11.00,88611.77,0.00
7.10,0.00,0.00,448.00,6937.00,0.00,0.00,11.00,87685.41,0.00
7.11,0.00,0.00,445.00,6940.00,0.00,0.00,11.00,86794.03,0.00
7.12,0.00,0.00,439.00,6946.00,0.00,0.00,11.00,85889.53,0.00
7.12,0.00,0.00,436.00,6949.00,0.00,0.00,11.00,85018.12,0.00
7.13,0.00,0.00,434.00,6951.00,0.00,0.00,11.00,84191.96,0.00
7.14,0.00,0.00,429.00,6956.00,0.00,0.00,11.00,83362.07,0.00
7.15,0.00,0.00,426.00,6959.00,0.00,0.00,11.00,82558.81,0.00
7.15,0.00,0.00,422.00,6963.00,0.00,0.00,11.00,81764.88,0.00
7.16,0.00,0.00,418.00,6967.00,0.00,0.00,11.00,80979.45,0.00
7.17,0.00,0.00,412.00,6973.00,0.00,0.00,11.00,80171.75,0.00
7.17,0.00,0.00,406.00,6979.00,0.00,0.00,11.00,79343.70,0.00
7.18,0.00,0.00,402.00,6983.00,0.00,0.00,11.00,78527.11,0.00
7.19,0.00,0.00,399.00,6986.00,0.00,0.00,11.00,77736.01,0.00
7.19,0.00,0.00,395.00,6990.00,0.00,0.00,11.00,76953.17,0.00
7.20,0.00,0.00,390.00,6995.00,0.00,0.00,11.00,76162.86,0.00
7.21,0.00,0.00,385.00,7000.00,0.00,0.00,11.00,75365.73,0.00
7.22,0.00,0.00,382.00,7003.00,0.00,0.00,11.00,74592.40,0.00
7.22,0.00,0.00,379.00,7006.00,0.00,0.00,11.00,73840.83,0.00
7.23,0.00,0.00,377.00,7008.00,0.00,0.00,11.00,73124.15,0.00
7.24,0.00,0.00,367.00,7018.00,0.00,0.00,11.00,72319.16,0.00
7.24,0.00,0.00,362.00,7023.00,0.00,0.00,11.00,71508.62,0.00
7.25,0.00,0.00,358.00,7027.00,0.00,0.00,11.00,70708.02,0.00
7.26,0.00,0.00,348.00,7037.00,0.00,0.00,11.00,69826.37,0.00
7.26,0.00,0.00,344.00,7041.00,0.00,0.00,11.00,68960.81,0.00
7.27,0.00,0.00,340.00,7045.00,0.00,0.00,11.00,68109.94,0.00
7.28,0.00,0.00,335.00,7050.00,0.00,0.00,11.00,67257.48,0.00
7.28,0.00,0.00,330.00,7055.00,0.00,0.00,11.00,66403.56,0.00
7.29,0.00,0.00,329.00,7056.00,0.00,0.00,11.00,65608.41,0.00
7.30,0.00,0.00,327.00,7058.00,0.00,0.00,11.00,64851.92,0.00
7.31,0.00,0.00,323.00,7062.00,0.00,0.00,11.00,64100.70,0.00
7.31,0.00,0.00,318.00,7067.00,0.00,0.00,11.00,63339.27,0.00
7.32,0.00,0.00,310.00,7075.00,0.00,0.00,11.00,62523.46,0.00
7.33,0.00,0.00,305.00,7080.00,0.00,0.00,11.00,61703.02,0.00
7.33,0.00,0.00,301.00,7084.00,0.00,0.00,11.00,60893.38,0.00
7.34,0.00,0.00,296.00,7089.00,0.00,0.00,11.00,60078.58,0.00
7.35,0.00,0.00,291.00,7094.00,0.00,0.00,11.00,59259.07,0.00
7.35,0.00,0.00,285.00,7100.00,0.00,0.00,11.00,58420.24,0.00
7.36,0.00,0.00,283.00,7102.00,0.00,0.00,11.00,57623.84,0.00
7.37,0.00,0.00,278.00,7107.00,0.00,0.00,11.00,56821.14,0.00
7.38,0.00,0.00,276.00,7109.00,0.00,0.00,11.00,56057.75,0.00
7.38,0.00,0.00,270.00,7115.00,0.00,0.00,11.00,55270.19,0.00
7.39,0.00,0.00,268.00,7117.00,0.00,0.00,11.00,54520.63,0.00
7.40,0.00,0.00,261.00,7124.00,0.00,0.00,11.00,53730.68,0.00
7.40,0.00,0.00,255.00,7130.00,0.00,0.00,11.00,52918.84,0.00
7.41,0.00,0.00,249.00,7136.00,0.00,0.00,11.00,52087.02,0.00
7.42,0.00,0.00,248.00,7137.00,0.00,0.00,11.00,51312.05,0.00
7.42,0.00,0.00,245.00,7140.00,0.00,0.00,11.00,50558.97,0.00
7.43,0.00,0.00,243.00,7142.00,0.00,0.00,11.00,49840.92,0.00
7.44,0.00,0.00,239.00,7146.00,0.00,0.00,11.00,49124.82,0.00
7.44,0.00,0.00,236.00,7149.00,0.00,0.00,11.00,48425.52,0.00
7.45,0.00,0.00,228.00,7157.00,0.00,0.00,11.00,47666.47,0.00
7.46,0.00,0.00,225.00,7160.00,0.00,0.00,11.00,46927.93,0.00
7.47,0.00,0.00,221.00,7164.00,0.00,0.00,11.00,46193.12,0.00
7.47,0.00,0.00,218.00,7167.00,0.00,0.00,11.00,45476.73,0.00
7.48,0.00,0.00,215.00,7170.00,0.00,0.00,11.00,44777.18,0.00
7.49,0.00,0.00,212.00,7173.00,0.00,0.00,11.00,44093.00,0.00
7.49,0.00,0.00,208.00,7177.00,0.00,0.00,11.00,43407.84,0.00
7.50,0.00,0.00,202.00,7183.00,0.00,0.00,11.00,42691.75,0.00
7.51,0.00,0.00,198.00,7187.00,0.00,0.00,11.00,41977.45,0.00
7.51,0.00,0.00,197.00,7188.00,0.00,0.00,11.00,41309.84,0.00
7.52,0.00,0.00,192.00,7193.00,0.00,0.00,11.00,40624.80,0.00
7.53,0.00,0.00,189.00,7196.00,0.00,0.00,11.00,39953.89,0.00
7.53,0.00,0.00,186.00,7199.00,0.00,0.00,11.00,39295.87,0.00
7.54,0.00,0.00,181.00,7204.00,0.00,0.00,11.00,38619.60,0.00
7.55,0.00,0.00,180.00,7205.00,0.00,0.00,11.00,37986.74,0.00
7.56,0.00,0.00,178.00,7207.00,0.00,0.00,11.00,37378.52,0.00
7.56,0.00,0.00,177.00,7208.00,0.00,0.00,11.00,36807.83,0.00
7.57,0.00,0.00,170.00,7215.00,0.00,0.00,11.00,36181.29,0.00
7.58,0.00,0.00,169.00,7216.00,0.00,0.00,11.00,35593.87,0.00
7.58,0.00,0.00,168.00,7217.00,0.00,0.00,11.00,35042.18,0.00
7.59,0.00,0.00,166.00,7219.00,0.00,0.00,11.00,34508.11,0.00
7.60,0.00,0.00,161.00,7224.00,0.00,0.00,11.00,33945.08,0.00
7.60,0.00,0.00,161.00,7224.00,0.00,0.00,11.00,33430.69,0.00
7.61,0.00,0.00,160.00,7225.00,0.00,0.00,11.00,32945.73,0.00
7.62,0.00,0.00,159.00,7226.00,0.00,0.00,11.00,32487.65,0.00
7.62,0.00,0.00,156.00,7229.00,0.00,0.00,11.00,32024.08,0.00
7.63,0.00,0.00,154.00,7231.00,0.00,0.00,11.00,31570.52,0.00
7.64,0.00,0.00,147.00,7238.00,0.00,0.00,11.00,31051.00,0.00
7.65,0.00,0.00,146.00,7239.00,0.00,0.00,11.00,30561.33,0.00
7.65,0.00,0.00,144.00,7241.00,0.00,0.00,11.00,30083.94,0.00
7.66,0.00,0.00,143.00,7242.00,0.00,0.00,11.00,29632.77,0.00
7.67,0.00,0.00,141.00,7244.00,0.00,0.00,11.00,29190.54,0.00
7.67,0.00,0.00,139.00,7246.00,0.00,0.00,11.00,28756.47,0.00
7.68,0.00,0.00,136.00,7249.00,0.00,0.00,11.00,28314.84,0.00
7.69,0.00,0.00,135.00,7250.00,0.00,0.00,11.00,27896.35,0.00
7.69,0.00,0.00,132.00,7253.00,0.00,0.00,11.00,27468.95,0.00
7.70,0.00,0.00,131.00,7254.00,0.00,0.00,11.00,27063.46,0.00
7.71,0.00,0.00,128.00,7257.00,0.00,0.00,11.00,26647.93,0.00
7.72,0.00,0.00,123.00,7262.00,0.00,0.00,11.00,26193.20,0.00
7.72,0.00,0.00,120.00,7265.00,0.00,0.00,11.00,25732.69,0.00
7.73,0.00,0.00,117.00,7268.00,0.00,0.00,11.00,25266.90,0.00
7.74,0.00,0.00,114.00,7271.00,0.00,0.00,11.00,24796.28,0.00
7.74,0.00,0.00,113.00,7272.00,0.00,0.00,11.00,24351.31,0.00
7.75,0.00,0.00,111.00,7274.00,0.00,0.00,11.00,23914.74,0.00
7.76,0.00,0.00,109.00,7276.00,0.00,0.00,11.00,23485.85,0.00
7.76,0.00,0.00,106.00,7279.00,0.00,0.00,11.00,23048.95,0.00
7.77,0.00,0.00,106.00,7279.00,0.00,0.00,11.00,22649.80,0.00
7.78,0.00,0.00,103.00,7282.00,0.00,0.00,11.00,22240.07,0.00
7.78,0.00,0.00,103.00,7282.00,0.00,0.00,11.00,21865.75,0.00
7.79,0.00,0.00,100.00,7285.00,0.00,0.00,11.00,21478.69,0.00
7.80,0.00,0.00,97.00,7288.00,0.00,0.00,11.00,21080.02,0.00
7.81,0.00,0.00,96.00,7289.00,0.00,0.00,11.00,20700.77,0.00
7.81,0.00,0.00,94.00,7291.00,0.00,0.00,11.00,20324.24,0.00
7.82,0.00,0.00,93.00,7292.00,0.00,0.00,11.00,19965.23,0.00
7.83,0.00,0.00,91.00,7294.00,0.00,0.00,11.00,19607.19,0.00
7.83,0.00,0.00,90.00,7295.00,0.00,0.00,11.00,19265.06,0.00
7.84,0.00,0.00,90.00,7295.00,0.00,0.00,11.00,18952.50,0.00
7.85,0.00,0.00,87.00,7298.00,0.00,0.00,11.00,18621.87,0.00
7.85,0.00,0.00,85.00,7300.00,0.00,0.00,11.00,18289.77,0.00
7.86,0.00,0.00,83.00,7302.00,0.00,0.00,11.00,17956.32,0.00
7.87,0.00,0.00,82.00,7303.00,0.00,0.00,11.00,17636.65,0.00
7.88,0.00,0.00,81.00,7304.00,0.00,0.00,11.00,17329.59,0.00
7.88,0.00,0.00,80.00,7305.00,0.00,0.00,11.00,17034.03,0.00
7.89,0.00,0.00,74.00,7311.00,0.00,0.00,11.00,16673.88,0.00
7.90,0.00,0.00,72.00,7313.00,0.00,0.00,11.00,16314.79,0.00
7.90,0.00,0.00,70.00,7315.00,0.00,0.00,11.00,15956.69,0.00
7.91,0.00,0.00,69.00,7316.00,0.00,0.00,11.00,15614.51,0.00
7.92,0.00,0.00,68.00,7317.00,0.00,0.00,11.00,15286.87,0.00
7.92,0.00,0.00,67.00,7318.00,0.00,0.00,11.00,14972.52,0.00
7.93,0.00,0.00,65.00,7320.00,0.00,0.00,11.00,14655.29,0.00
7.94,0.00,0.00,65.00,7320.00,0.00,0.00,11.00,14365.46,0.00
7.94,0.00,0.00,64.00,7321.00,0.00,0.00,11.00,14085.66,0.00
7.95,0.00,0.00,63.00,7322.00,0.00,0.00,11.00,13815.01,0.00
7.96,0.00,0.00,60.00,7325.00,0.00,0.00,11.00,13522.68,0.00
7.97,0.00,0.00,58.00,7327.00,0.00,0.00,11.00,13225.56,0.00
7.97,0.00,0.00,54.00,7331.00,0.00,0.00,11.00,12894.02,0.00
7.98,0.00,0.00,52.00,7333.00,0.00,0.00,11.00,12561.08,0.00
7.99,0.00,0.00,50.00,7335.00,0.00,0.00,11.00,12226.87,0.00
7.99,0.00,0.00,47.00,7338.00,0.00,0.00,11.00,11876.46,0.00
8.00,0.00,0.00,47.00,7338.00,0.00,0.00,11.00,11556.34,0.00
8.01,0.00,0.00,47.00,7338.00,0.00,0.00,11.00,11263.87,0.00
8.01,0.00,0.00,47.00,7338.00,0.00,0.00,11.00,10996.67,0.00
8.02,0.00,0.00,46.00,7339.00,0.00,0.00,11.00,10737.54,0.00
8.03,0.00,0.00,44.00,7341.00,0.00,0.00,11.00,10470.76,0.00
8.03,0.00,0.00,44.00,7341.00,0.00,0.00,11.00,10227.02,0.00
8.04,0.00,0.00,42.00,7343.00,0.00,0.00,11.00,9974.30,0.00
8.05,0.00,0.00,42.00,7343.00,0.00,0.00,11.00,9743.42,0.00
8.06,0.00,0.00,40.00,7345.00,0.00,0.00,11.00,9502.44,0.00
8.06,0.00,0.00,39.00,7346.00,0.00,0.00,11.00,9267.26,0.00
8.07,0.00,0.00,39.00,7346.00,0.00,0.00,11.00,9052.40,0.00
8.08,0.00,0.00,39.00,7346.00,0.00,0.00,11.00,8856.11,0.00
8.08,0.00,0.00,39.00,7346.00,0.00,0.00,11.00,8676.78,0.00
8.09,0.00,0.00,39.00,7346.00,0.00,0.00,11.00,8512.94,0.00
8.10,0.00,0.00,38.00,7347.00,0.00,0.00,11.00,8348.24,0.00
8.10,0.00,0.00,36.00,7349.00,0.00,0.00,11.00,8167.72,0.00
8.11,0.00,0.00,35.00,7350.00,0.00,0.00,11.00,7987.78,0.00
8.12,0.00,0.00,35.00,7350.00,0.00,0.00,11.00,7823.38,0.00
8.12,0.00,0.00,35.00,7350.00,0.00,0.00,11.00,7673.19,0.00
8.13,0.00,0.00,34.00,7351.00,0.00,0.00,11.00,7520.96,0.00
8.14,0.00,0.00,34.00,7351.00,0.00,0.00,11.00,7381.88,0.00
8.15,0.00,0.00,32.00,7353.00,0.00,0.00,11.00,7224.77,0.00
8.15,0.00,0.00,31.00,7354.00,0.00,0.00,11.00,7066.21,0.00
8.16,0.00,0.00,31.00,7354.00,0.00,0.00,11.00,6921.36,0.00
8.17,0.00,0.00,30.00,7355.00,0.00,0.00,11.00,6773.99,0.00
8.17,0.00,0.00,30.00,7355.00,0.00,0.00,11.00,6639.36,0.00
8.18,0.00,0.00,30.00,7355.00,0.00,0.00,11.00,6516.37,0.00
8.19,0.00,0.00,30.00,7355.00,0.00,0.00,11.00,6404.00,0.00
8.19,0.00,0.00,30.00,7355.00,0.00,0.00,11.00,6301.34,0.00
8.20,0.00,0.00,29.00,7356.00,0.00,0.00,11.00,6192.53,0.00
8.21,0.00,0.00,29.00,7356.00,0.00,0.00,11.00,6093.12,0.00
8.22,0.00,0.00,29.00,7356.00,0.00,0.00,11.00,6002.30,0.00
8.22,0.00,0.00,28.00,7357.00,0.00,0.00,11.00,5904.30,0.00
8.23,0.00,0.00,26.00,7359.00,0.00,0.00,11.00,5784.73,0.00
8.24,0.00,0.00,23.00,7362.00,0.00,0.00,11.00,5630.41,0.00
8.24,0.00,0.00,23.00,7362.00,0.00,0.00,11.00,5489.44,0.00
8.25,0.00,0.00,22.00,7363.00,0.00,0.00,11.00,5345.62,0.00
8.26,0.00,0.00,22.00,7363.00,0.00,0.00,11.00,5214.22,0.00
8.26,0.00,0.00,21.00,7364.00,0.00,0.00,11.00,5079.16,0.00
8.27,0.00,0.00,21.00,7364.00,0.00,0.00,11.00,4955.77,0.00
8.28,0.00,0.00,21.00,7364.00,0.00,0.00,11.00,4843.04,0.00
8.28,0.00,0.00,20.00,7365.00,0.00,0.00,11.00,4725.03,0.00
8.29,0.00,0.00,19.00,7366.00,0.00,0.00,11.00,4602.19,0.00
8.30,0.00,0.00,19.00,7366.00,0.00,0.00,11.00,4489.97,0.00
8.31,0.00,0.00,18.00,7367.00,0.00,0.00,11.00,4372.42,0.00
8.31,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,4250.00,0.00
8.32,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,4138.16,0.00
8.33,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,4035.99,0.00
8.33,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,3942.64,0.00
8.34,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,3857.36,0.00
8.35,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,3779.45,0.00
8.35,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,3708.27,0.00
8.36,0.00,0.00,16.00,7369.00,0.00,0.00,11.00,3628.22,0.00
8.37,0.00,0.00,15.00,7370.00,0.00,0.00,11.00,3540.06,0.00
8.38,0.00,0.00,15.00,7370.00,0.00,0.00,11.00,3459.52,0.00
8.38,0.00,0.00,15.00,7370.00,0.00,0.00,11.00,3385.94,0.00
8.39,0.00,0.00,14.00,7371.00,0.00,0.00,11.00,3303.69,0.00
8.40,0.00,0.00,14.00,7371.00,0.00,0.00,11.00,3228.55,0.00
8.40,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,3144.88,0.00
8.41,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,3068.44,0.00
8.42,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2998.60,0.00
8.42,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2934.80,0.00
8.43,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2876.51,0.00
8.44,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2823.26,0.00
8.44,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2774.61,0.00
8.45,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2730.17,0.00
8.46,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2689.56,0.00
8.47,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2652.46,0.00
8.47,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2618.57,0.00
8.48,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,2587.61,0.00
8.49,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,2544.30,0.00
8.49,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,2504.73,0.00
8.50,0.00,0.00,11.00,7374.00,0.00,0.00,11.00,2453.55,0.00
8.51,0.00,0.00,11.00,7374.00,0.00,0.00,11.00,2406.80,0.00
8.51,0.00,0.00,11.00,7374.00,0.00,0.00,11.00,2364.09,0.00
8.52,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2310.05,0.00
8.53,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2260.67,0.00
8.53,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2215.57,0.00
8.54,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2174.36,0.00
8.55,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2136.71,0.00
8.56,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2102.31,0.00
8.56,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,2070.89,0.00
8.57,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,2027.15,0.00
8.58,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1987.20,0.00
8.58,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1950.70,0.00
8.59,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1917.35,0.00
8.60,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1886.89,0.00
8.60,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1859.06,0.00
8.61,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1833.63,0.00
8.62,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1810.40,0.00
8.62,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,1789.17,0.00
8.63,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,1754.76,0.00
8.64,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,1723.32,0.00
8.65,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,1694.60,0.00
8.65,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,1668.36,0.00
8.66,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,1644.38,0.00
8.67,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,1622.48,0.00
8.67,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1587.45,0.00
8.68,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1555.44,0.00
8.69,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1526.20,0.00
8.69,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1499.49,0.00
8.70,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1475.08,0.00
8.71,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1452.79,0.00
8.72,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1432.42,0.00
8.72,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1413.81,0.00
8.73,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1396.81,0.00
8.74,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1381.27,0.00
8.74,0.00,0.00,7.00,7378.00,0.00,0.00,11.00,1367.08,0.00
8.75,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,1339.10,0.00
8.76,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,1313.53,0.00
8.76,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,1290.17,0.00
8.77,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1253.80,0.00
8.78,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1220.58,0.00
8.78,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1190.23,0.00
8.79,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1162.50,0.00
8.80,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1137.17,0.00
8.81,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1114.02,0.00
8.81,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1092.88,0.00
8.82,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1073.56,0.00
8.83,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1055.91,0.00
8.83,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1039.79,0.00
8.84,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1025.06,0.00
8.85,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,1011.60,0.00
8.85,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,999.31,0.00
8.86,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,988.08,0.00
8.87,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,977.81,0.00
8.88,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,953.42,0.00
8.88,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,931.13,0.00
8.89,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,910.76,0.00
8.90,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,892.16,0.00
8.90,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,875.16,0.00
8.91,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,859.63,0.00
8.92,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,845.45,0.00
8.92,0.00,0.00,3.00,7382.00,0.00,0.00,11.00,817.46,0.00
8.93,0.00,0.00,3.00,7382.00,0.00,0.00,11.00,791.90,0.00
8.94,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,753.52,0.00
8.94,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,718.46,0.00
8.95,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,686.42,0.00
8.96,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,657.16,0.00
8.97,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,630.42,0.00
8.97,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,605.99,0.00
8.98,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,583.68,0.00
8.99,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,563.29,0.00
8.99,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,544.66,0.00
9.00,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,527.65,0.00
9.01,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,512.10,0.00
9.01,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,497.90,0.00
9.02,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,484.92,0.00
9.03,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,473.07,0.00
9.03,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,462.24,0.00
9.04,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,437.32,0.00
9.05,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,414.55,0.00
9.06,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,393.76,0.00
