Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,0.00,562.00,0.00,411.00,6423.00,0.00,79997.92
6.75,0.00,0.00,0.00,562.00,0.00,407.00,6427.00,0.00,79146.43
6.76,0.00,0.00,0.00,562.00,0.00,403.00,6431.00,0.00,78308.99
6.76,0.00,0.00,0.00,562.00,0.00,399.00,6435.00,0.00,77484.38
6.77,0.00,0.00,0.00,562.00,0.00,396.00,6438.00,0.00,76686.51
6.78,0.00,0.00,0.00,562.00,0.00,389.00,6445.00,0.00,75852.95
6.78,0.00,0.00,0.00,562.00,0.00,387.00,6447.00,0.00,75061.92
6.79,0.00,0.00,0.00,562.00,0.00,382.00,6452.00,0.00,74264.66
6.80,0.00,0.00,0.00,562.00,0.00,372.00,6462.00,0.00,73386.59
6.81,0.00,0.00,0.00,562.00,0.00,366.00,6468.00,0.00,72494.84
6.81,0.00,0.00,0.00,562.00,0.00,363.00,6471.00,0.00,71635.67
6.82,0.00,0.00,0.00,562.00,0.00,359.00,6475.00,0.00,70791.22
6.83,0.00,0.00,0.00,562.00,0.00,356.00,6478.00,0.00,69975.24
6.83,0.00,0.00,0.00,562.00,0.00,352.00,6482.00,0.00,69170.21
6.84,0.00,0.00,0.00,562.00,0.00,348.00,6486.00,0.00,68375.19
6.85,0.00,0.00,0.00,562.00,0.00,344.00,6490.00,0.00,67589.30
6.85,0.00,0.00,0.00,562.00,0.00,340.00,6494.00,0.00,66811.76
6.86,0.00,0.00,0.00,562.00,0.00,336.00,6498.00,0.00,66041.82
6.87,0.00,0.00,0.00,562.00,0.00,332.00,6502.00,0.00,65278.84
6.88,0.00,0.00,0.00,562.00,0.00,326.00,6508.00,0.00,64492.16
6.88,0.00,0.00,0.00,562.00,0.00,323.00,6511.00,0.00,63728.91
6.89,0.00,0.00,0.00,562.00,0.00,321.00,6513.00,0.00,63002.07
6.90,0.00,0.00,0.00,562.00,0.00,320.00,6514.00,0.00,62323.50
6.90,0.00,0.00,0.00,562.00,0.00,317.00,6517.00,0.00,61658.95
6.91,0.00,0.00,0.00,562.00,0.00,313.00,6521.00,0.00,60992.17
6.92,0.00,0.00,0.00,562.00,0.00,309.00,6525.00,0.00,60323.36
6.92,0.00,0.00,0.00,562.00,0.00,300.00,6534.00,0.00,59577.57
6.93,0.00,0.00,0.00,562.00,0.00,295.00,6539.00,0.00,58821.62
6.94,0.00,0.00,0.00,562.00,0.00,289.00,6545.00,0.00,58041.35
6.94,0.00,0.00,0.00,562.00,0.00,285.00,6549.00,0.00,57268.93
6.95,0.00,0.00,0.00,562.00,0.00,282.00,6552.00,0.00,56518.70
6.96,0.00,0.00,0.00,562.00,0.00,281.00,6553.00,0.00,55818.77
6.97,0.00,0.00,0.00,562.00,0.00,277.00,6557.00,0.00,55119.70
6.97,0.00,0.00,0.00,562.00,0.00,271.00,6563.00,0.00,54391.36
6.98,0.00,0.00,0.00,562.00,0.00,264.00,6570.00,0.00,53621.28
6.99,0.00,0.00,0.00,562.00,0.00,259.00,6575.00,0.00,52843.14
6.99,0.00,0.00,0.00,562.00,0.00,255.00,6579.00,0.00,52072.67
7.00,0.00,0.00,0.00,562.00,0.00,251.00,6583.00,0.00,51309.19
7.01,0.00,0.00,0.00,562.00,0.00,248.00,6586.00,0.00,50567.12
7.01,0.00,0.00,0.00,562.00,0.00,242.00,6592.00,0.00,49799.54
7.02,0.00,0.00,0.00,562.00,0.00,238.00,6596.00,0.00,49038.69
7.03,0.00,0.00,0.00,562.00,0.00,236.00,6598.00,0.00,48314.06
7.03,0.00,0.00,0.00,562.00,0.00,229.00,6605.00,0.00,47547.35
7.04,0.00,0.00,0.00,562.00,0.00,225.00,6609.00,0.00,46787.32
7.05,0.00,0.00,0.00,562.00,0.00,218.00,6616.00,0.00,45988.31
7.06,0.00,0.00,0.00,562.00,0.00,214.00,6620.00,0.00,45198.78
7.06,0.00,0.00,0.00,562.00,0.00,211.00,6623.00,0.00,44432.93
7.07,0.00,0.00,0.00,562.00,0.00,209.00,6625.00,0.00,43703.72
7.08,0.00,0.00,0.00,562.00,0.00,207.00,6627.00,0.00,43007.96
7.08,0.00,0.00,0.00,562.00,0.00,204.00,6630.00,0.00,42327.71
7.09,0.00,0.00,0.00,562.00,0.00,202.00,6632.00,0.00,41676.65
7.10,0.00,0.00,0.00,562.00,0.00,200.00,6634.00,0.00,41052.24
7.10,0.00,0.00,0.00,562.00,0.00,196.00,6638.00,0.00,40422.11
7.11,0.00,0.00,0.00,562.00,0.00,193.00,6641.00,0.00,39801.77
7.12,0.00,0.00,0.00,562.00,0.00,190.00,6644.00,0.00,39190.39
7.12,0.00,0.00,0.00,562.00,0.00,184.00,6650.00,0.00,38542.10
7.13,0.00,0.00,0.00,562.00,0.00,183.00,6651.00,0.00,37935.24
7.14,0.00,0.00,0.00,562.00,0.00,180.00,6654.00,0.00,37336.15
7.15,0.00,0.00,0.00,562.00,0.00,178.00,6656.00,0.00,36759.18
7.15,0.00,0.00,0.00,562.00,0.00,176.00,6658.00,0.00,36202.41
7.16,0.00,0.00,0.00,562.00,0.00,171.00,6663.00,0.00,35619.00
7.17,0.00,0.00,0.00,562.00,0.00,170.00,6664.00,0.00,35071.37
7.17,0.00,0.00,0.00,562.00,0.00,168.00,6666.00,0.00,34541.38
7.18,0.00,0.00,0.00,562.00,0.00,168.00,6666.00,0.00,34057.54
7.19,0.00,0.00,0.00,562.00,0.00,164.00,6670.00,0.00,33555.73
7.19,0.00,0.00,0.00,562.00,0.00,164.00,6670.00,0.00,33097.63
7.20,0.00,0.00,0.00,562.00,0.00,161.00,6673.00,0.00,32634.34
7.21,0.00,0.00,0.00,562.00,0.00,159.00,6675.00,0.00,32181.35
7.22,0.00,0.00,0.00,562.00,0.00,154.00,6680.00,0.00,31692.68
7.22,0.00,0.00,0.00,562.00,0.00,151.00,6683.00,0.00,31201.50
7.23,0.00,0.00,0.00,562.00,0.00,147.00,6687.00,0.00,30693.00
7.24,0.00,0.00,0.00,562.00,0.00,142.00,6692.00,0.00,30153.66
7.24,0.00,0.00,0.00,562.00,0.00,137.00,6697.00,0.00,29586.16
7.25,0.00,0.00,0.00,562.00,0.00,135.00,6699.00,0.00,29038.04
7.26,0.00,0.00,0.00,562.00,0.00,131.00,6703.00,0.00,28477.55
7.26,0.00,0.00,0.00,562.00,0.00,128.00,6706.00,0.00,27920.80
7.27,0.00,0.00,0.00,562.00,0.00,125.00,6709.00,0.00,27367.46
7.28,0.00,0.00,0.00,562.00,0.00,121.00,6713.00,0.00,26802.21
7.28,0.00,0.00,0.00,562.00,0.00,119.00,6715.00,0.00,26256.13
7.29,0.00,0.00,0.00,562.00,0.00,116.00,6718.00,0.00,25712.53
7.30,0.00,0.00,0.00,562.00,0.00,110.00,6724.00,0.00,25126.13
7.31,0.00,0.00,0.00,562.00,0.00,109.00,6725.00,0.00,24575.77
7.31,0.00,0.00,0.00,562.00,0.00,108.00,6726.00,0.00,24058.30
7.32,0.00,0.00,0.00,562.00,0.00,104.00,6730.00,0.00,23525.81
7.33,0.00,0.00,0.00,562.00,0.00,103.00,6731.00,0.00,23024.65
7.33,0.00,0.00,0.00,562.00,0.00,102.00,6732.00,0.00,22552.12
7.34,0.00,0.00,0.00,562.00,0.00,99.00,6735.00,0.00,22075.66
7.35,0.00,0.00,0.00,562.00,0.00,96.00,6738.00,0.00,21595.62
7.35,0.00,0.00,0.00,562.00,0.00,95.00,6739.00,0.00,21142.35
7.36,0.00,0.00,0.00,562.00,0.00,93.00,6741.00,0.00,20698.51
7.37,0.00,0.00,0.00,562.00,0.00,93.00,6741.00,0.00,20293.32
7.38,0.00,0.00,0.00,562.00,0.00,91.00,6743.00,0.00,19893.36
7.38,0.00,0.00,0.00,562.00,0.00,91.00,6743.00,0.00,19528.23
7.39,0.00,0.00,0.00,562.00,0.00,90.00,6744.00,0.00,19179.87
7.40,0.00,0.00,0.00,562.00,0.00,88.00,6746.00,0.00,18831.80
7.40,0.00,0.00,0.00,562.00,0.00,87.00,6747.00,0.00,18499.01
7.41,0.00,0.00,0.00,562.00,0.00,85.00,6749.00,0.00,18165.16
7.42,0.00,0.00,0.00,562.00,0.00,83.00,6751.00,0.00,17830.33
7.42,0.00,0.00,0.00,562.00,0.00,79.00,6755.00,0.00,17464.56
7.43,0.00,0.00,0.00,562.00,0.00,76.00,6758.00,0.00,17085.57
7.44,0.00,0.00,0.00,562.00,0.00,73.00,6761.00,0.00,16694.51
7.44,0.00,0.00,0.00,562.00,0.00,71.00,6763.00,0.00,16307.46
7.45,0.00,0.00,0.00,562.00,0.00,70.00,6764.00,0.00,15939.09
7.46,0.00,0.00,0.00,562.00,0.00,69.00,6765.00,0.00,15587.78
7.47,0.00,0.00,0.00,562.00,0.00,68.00,6766.00,0.00,15252.03
7.47,0.00,0.00,0.00,562.00,0.00,67.00,6767.00,0.00,14930.49
7.48,0.00,0.00,0.00,562.00,0.00,66.00,6768.00,0.00,14621.93
7.49,0.00,0.00,0.00,562.00,0.00,64.00,6770.00,0.00,14310.19
7.49,0.00,0.00,0.00,562.00,0.00,62.00,6772.00,0.00,13995.55
7.50,0.00,0.00,0.00,562.00,0.00,61.00,6773.00,0.00,13693.28
7.51,0.00,0.00,0.00,562.00,0.00,60.00,6774.00,0.00,13402.31
7.51,0.00,0.00,0.00,562.00,0.00,58.00,6776.00,0.00,13106.63
7.52,0.00,0.00,0.00,562.00,0.00,57.00,6777.00,0.00,12821.68
7.53,0.00,0.00,0.00,562.00,0.00,57.00,6777.00,0.00,12561.53
7.53,0.00,0.00,0.00,562.00,0.00,56.00,6778.00,0.00,12309.02
7.54,0.00,0.00,0.00,562.00,0.00,53.00,6781.00,0.00,12033.43
7.55,0.00,0.00,0.00,562.00,0.00,53.00,6781.00,0.00,11781.83
7.56,0.00,0.00,0.00,562.00,0.00,52.00,6782.00,0.00,11537.12
7.56,0.00,0.00,0.00,562.00,0.00,52.00,6782.00,0.00,11313.71
7.57,0.00,0.00,0.00,562.00,0.00,49.00,6785.00,0.00,11064.69
7.58,0.00,0.00,0.00,562.00,0.00,49.00,6785.00,0.00,10837.36
7.58,0.00,0.00,0.00,562.00,0.00,49.00,6785.00,0.00,10629.81
7.59,0.00,0.00,0.00,562.00,0.00,49.00,6785.00,0.00,10440.35
7.60,0.00,0.00,0.00,562.00,0.00,47.00,6787.00,0.00,10237.33
7.60,0.00,0.00,0.00,562.00,0.00,46.00,6788.00,0.00,10036.97
7.61,0.00,0.00,0.00,562.00,0.00,45.00,6789.00,0.00,9839.03
7.62,0.00,0.00,0.00,562.00,0.00,44.00,6790.00,0.00,9643.30
7.62,0.00,0.00,0.00,562.00,0.00,43.00,6791.00,0.00,9449.60
7.63,0.00,0.00,0.00,562.00,0.00,43.00,6791.00,0.00,9272.76
7.64,0.00,0.00,0.00,562.00,0.00,42.00,6792.00,0.00,9096.29
7.65,0.00,0.00,0.00,562.00,0.00,40.00,6794.00,0.00,8905.15
7.65,0.00,0.00,0.00,562.00,0.00,37.00,6797.00,0.00,8685.58
7.66,0.00,0.00,0.00,562.00,0.00,37.00,6797.00,0.00,8485.13
7.67,0.00,0.00,0.00,562.00,0.00,37.00,6797.00,0.00,8302.13
7.67,0.00,0.00,0.00,562.00,0.00,37.00,6797.00,0.00,8135.07
7.68,0.00,0.00,0.00,562.00,0.00,36.00,6798.00,0.00,7967.53
7.69,0.00,0.00,0.00,562.00,0.00,36.00,6798.00,0.00,7814.59
7.69,0.00,0.00,0.00,562.00,0.00,34.00,6800.00,0.00,7644.91
7.70,0.00,0.00,0.00,562.00,0.00,34.00,6800.00,0.00,7490.01
7.71,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,7333.57
7.72,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,7190.75
7.72,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,7060.38
7.73,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,6941.35
7.74,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,6832.69
7.74,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,6733.49
7.75,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,6642.92
7.76,0.00,0.00,0.00,562.00,0.00,33.00,6801.00,0.00,6560.25
7.76,0.00,0.00,0.00,562.00,0.00,32.00,6802.00,0.00,6469.75
7.77,0.00,0.00,0.00,562.00,0.00,31.00,6803.00,0.00,6372.10
7.78,0.00,0.00,0.00,562.00,0.00,31.00,6803.00,0.00,6282.96
7.78,0.00,0.00,0.00,562.00,0.00,31.00,6803.00,0.00,6201.59
7.79,0.00,0.00,0.00,562.00,0.00,30.00,6804.00,0.00,6112.27
7.80,0.00,0.00,0.00,562.00,0.00,29.00,6805.00,0.00,6015.71
7.81,0.00,0.00,0.00,562.00,0.00,29.00,6805.00,0.00,5927.55
7.81,0.00,0.00,0.00,562.00,0.00,29.00,6805.00,0.00,5847.08
7.82,0.00,0.00,0.00,562.00,0.00,29.00,6805.00,0.00,5773.61
7.83,0.00,0.00,0.00,562.00,0.00,28.00,6806.00,0.00,5691.51
7.83,0.00,0.00,0.00,562.00,0.00,28.00,6806.00,0.00,5616.57
7.84,0.00,0.00,0.00,562.00,0.00,27.00,6807.00,0.00,5533.12
7.85,0.00,0.00,0.00,562.00,0.00,27.00,6807.00,0.00,5456.94
7.85,0.00,0.00,0.00,562.00,0.00,26.00,6808.00,0.00,5372.38
7.86,0.00,0.00,0.00,562.00,0.00,24.00,6810.00,0.00,5265.13
7.87,0.00,0.00,0.00,562.00,0.00,23.00,6811.00,0.00,5152.19
7.88,0.00,0.00,0.00,562.00,0.00,23.00,6811.00,0.00,5049.09
7.88,0.00,0.00,0.00,562.00,0.00,23.00,6811.00,0.00,4954.97
7.89,0.00,0.00,0.00,562.00,0.00,22.00,6812.00,0.00,4854.02
7.90,0.00,0.00,0.00,562.00,0.00,22.00,6812.00,0.00,4761.86
7.90,0.00,0.00,0.00,562.00,0.00,21.00,6813.00,0.00,4662.70
7.91,0.00,0.00,0.00,562.00,0.00,21.00,6813.00,0.00,4572.18
7.92,0.00,0.00,0.00,562.00,0.00,21.00,6813.00,0.00,4489.53
7.92,0.00,0.00,0.00,562.00,0.00,21.00,6813.00,0.00,4414.09
7.93,0.00,0.00,0.00,562.00,0.00,20.00,6814.00,0.00,4330.19
7.94,0.00,0.00,0.00,562.00,0.00,20.00,6814.00,0.00,4253.60
7.94,0.00,0.00,0.00,562.00,0.00,19.00,6815.00,0.00,4168.65
7.95,0.00,0.00,0.00,562.00,0.00,18.00,6816.00,0.00,4076.08
7.96,0.00,0.00,0.00,562.00,0.00,18.00,6816.00,0.00,3991.56
7.97,0.00,0.00,0.00,562.00,0.00,18.00,6816.00,0.00,3914.41
7.97,0.00,0.00,0.00,562.00,0.00,16.00,6818.00,0.00,3813.93
7.98,0.00,0.00,0.00,562.00,0.00,15.00,6819.00,0.00,3707.17
7.99,0.00,0.00,0.00,562.00,0.00,15.00,6819.00,0.00,3609.72
7.99,0.00,0.00,0.00,562.00,0.00,15.00,6819.00,0.00,3520.74
8.00,0.00,0.00,0.00,562.00,0.00,14.00,6820.00,0.00,3424.49
8.01,0.00,0.00,0.00,562.00,0.00,14.00,6820.00,0.00,3336.63
8.01,0.00,0.00,0.00,562.00,0.00,14.00,6820.00,0.00,3256.41
8.02,0.00,0.00,0.00,562.00,0.00,14.00,6820.00,0.00,3183.18
8.03,0.00,0.00,0.00,562.00,0.00,14.00,6820.00,0.00,3116.32
8.03,0.00,0.00,0.00,562.00,0.00,13.00,6821.00,0.00,3040.27
8.04,0.00,0.00,0.00,562.00,0.00,13.00,6821.00,0.00,2970.83
8.05,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2892.42
8.06,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2820.84
8.06,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2755.49
8.07,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2695.83
8.08,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2641.36
8.08,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2591.64
8.09,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2546.25
8.10,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2504.81
8.10,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2466.98
8.11,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2432.44
8.12,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2400.91
8.12,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2372.13
8.13,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2345.85
8.14,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2321.86
8.15,0.00,0.00,0.00,562.00,0.00,12.00,6822.00,0.00,2299.96
8.15,0.00,0.00,0.00,562.00,0.00,11.00,6823.00,0.00,2264.94
8.16,0.00,0.00,0.00,562.00,0.00,11.00,6823.00,0.00,2232.97
8.17,0.00,0.00,0.00,562.00,0.00,11.00,6823.00,0.00,2203.79
8.17,0.00,0.00,0.00,562.00,0.00,11.00,6823.00,0.00,2177.15
8.18,0.00,0.00,0.00,562.00,0.00,11.00,6823.00,0.00,2152.82
8.19,0.00,0.00,0.00,562.00,0.00,10.00,6824.00,0.00,2115.60
8.19,0.00,0.00,0.00,562.00,0.00,10.00,6824.00,0.00,2081.61
8.20,0.00,0.00,0.00,562.00,0.00,9.00,6825.00,0.00,2035.56
8.21,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1978.50
8.22,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1926.40
8.22,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1878.84
8.23,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1835.43
8.24,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1795.79
8.24,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1759.60
8.25,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1726.57
8.26,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1696.41
8.26,0.00,0.00,0.00,562.00,0.00,8.00,6826.00,0.00,1668.88
8.27,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1613.70
8.28,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1563.32
8.28,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1517.33
8.29,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1475.35
8.30,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1437.02
8.31,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1402.03
8.31,0.00,0.00,0.00,562.00,0.00,6.00,6828.00,0.00,1370.08
8.32,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1325.90
8.33,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1285.56
8.33,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1248.73
8.34,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1215.12
8.35,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1184.42
8.35,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1156.40
8.36,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1130.82
8.37,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1107.47
8.38,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1086.15
8.38,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1066.69
8.39,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1048.92
8.40,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1032.70
8.40,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1017.90
8.41,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,1004.38
8.42,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,992.04
8.42,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,980.77
8.43,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,970.48
8.44,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,961.09
8.44,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,952.52
8.45,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,944.69
8.46,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,937.55
8.47,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,931.03
8.47,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,925.07
8.48,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,919.64
8.49,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,914.67
8.49,0.00,0.00,0.00,562.00,0.00,5.00,6829.00,0.00,910.14
8.50,0.00,0.00,0.00,562.00,0.00,4.00,6830.00,0.00,890.98
8.51,0.00,0.00,0.00,562.00,0.00,4.00,6830.00,0.00,873.49
8.51,0.00,0.00,0.00,562.00,0.00,4.00,6830.00,0.00,857.53
8.52,0.00,0.00,0.00,562.00,0.00,4.00,6830.00,0.00,842.95
8.53,0.00,0.00,0.00,562.00,0.00,4.00,6830.00,0.00,829.64
8.53,0.00,0.00,0.00,562.00,0.00,4.00,6830.00,0.00,817.49
8.54,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,791.38
8.55,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,767.54
8.56,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,745.77
8.56,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,725.90
8.57,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,707.76
8.58,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,691.20
8.58,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,676.08
8.59,0.00,0.00,0.00,562.00,0.00,3.00,6831.00,0.00,662.28
8.60,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,634.66
8.60,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,609.44
8.61,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,586.42
8.62,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,565.40
8.62,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,546.22
8.63,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,528.70
8.64,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,512.71
8.65,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,498.11
8.65,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,484.78
8.66,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,472.62
8.67,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,461.51
8.67,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,451.37
8.68,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,442.11
8.69,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,433.66
8.69,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,425.95
8.70,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,418.90
8.71,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,412.47
8.72,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,406.60
8.72,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,401.24
8.73,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,396.35
8.74,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,391.88
8.74,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,387.81
8.75,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,384.08
8.76,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,380.69
8.76,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,377.58
8.77,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,374.75
8.78,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,372.17
8.78,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,369.81
8.79,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,367.65
8.80,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,365.68
8.81,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,363.89
8.81,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,362.25
8.82,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,360.75
8.83,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,359.38
8.83,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,358.14
8.84,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,357.00
8.85,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,355.96
8.85,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,355.01
8.86,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,354.14
8.87,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,353.35
8.88,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,352.63
8.88,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,351.97
8.89,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,351.37
8.90,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,350.82
8.90,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,350.32
8.91,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,349.86
8.92,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,349.44
8.92,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,349.06
8.93,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,348.71
8.94,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,348.39
8.94,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,348.10
8.95,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,347.84
8.96,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,347.60
8.97,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,347.37
8.97,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,347.17
8.98,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.99
8.99,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.82
8.99,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.67
9.00,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.53
9.01,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.40
9.01,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.28
9.02,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.18
9.03,0.00,0.00,0.00,562.00,0.00,2.00,6832.00,0.00,346.08
9.03,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,330.97
9.04,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,317.17
9.05,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,304.58
9.06,0.00,0.00,0.00,562.00,0.00,1.00,6833.00,0.00,293.08
