Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,629.00,6700.00,0.00,0.00,67.00,1192227.73,0.00
6.61,0.00,0.00,624.00,6705.00,0.00,0.00,67.00,1183041.70,0.00
6.62,0.00,0.00,615.00,6714.00,0.00,0.00,67.00,1173296.67,0.00
6.62,0.00,0.00,606.00,6723.00,0.00,0.00,67.00,1163040.88,0.00
6.63,0.00,0.00,601.00,6728.00,0.00,0.00,67.00,1152919.36,0.00
6.64,0.00,0.00,593.00,6736.00,0.00,0.00,67.00,1142469.83,0.00
6.65,0.00,0.00,589.00,6740.00,0.00,0.00,67.00,1132321.53,0.00
6.65,0.00,0.00,584.00,6745.00,0.00,0.00,67.00,1122298.22,0.00
6.66,0.00,0.00,583.00,6746.00,0.00,0.00,67.00,1112990.05,0.00
6.67,0.00,0.00,578.00,6751.00,0.00,0.00,67.00,1103734.33,0.00
6.67,0.00,0.00,572.00,6757.00,0.00,0.00,67.00,1094376.32,0.00
6.68,0.00,0.00,564.00,6765.00,0.00,0.00,67.00,1084624.38,0.00
6.69,0.00,0.00,558.00,6771.00,0.00,0.00,67.00,1074812.97,0.00
6.69,0.00,0.00,553.00,6776.00,0.00,0.00,67.00,1065097.48,0.00
6.70,0.00,0.00,549.00,6780.00,0.00,0.00,67.00,1055619.84,0.00
6.71,0.00,0.00,544.00,6785.00,0.00,0.00,67.00,1046209.30,0.00
6.72,0.00,0.00,539.00,6790.00,0.00,0.00,67.00,1036860.04,0.00
6.72,0.00,0.00,535.00,6794.00,0.00,0.00,67.00,1027717.04,0.00
6.73,0.00,0.00,528.00,6801.00,0.00,0.00,67.00,1018311.76,0.00
6.74,0.00,0.00,522.00,6807.00,0.00,0.00,67.00,1008817.09,0.00
6.74,0.00,0.00,518.00,6811.00,0.00,0.00,67.00,999541.22,0.00
6.75,0.00,0.00,512.00,6817.00,0.00,0.00,67.00,990164.78,0.00
6.76,0.00,0.00,508.00,6821.00,0.00,0.00,67.00,980996.92,0.00
6.76,0.00,0.00,501.00,6828.00,0.00,0.00,67.00,971568.95,0.00
6.77,0.00,0.00,498.00,6831.00,0.00,0.00,67.00,962504.25,0.00
6.78,0.00,0.00,493.00,6836.00,0.00,0.00,67.00,953470.99,0.00
6.78,0.00,0.00,490.00,6839.00,0.00,0.00,67.00,944766.91,0.00
6.79,0.00,0.00,486.00,6843.00,0.00,0.00,67.00,936213.37,0.00
6.80,0.00,0.00,483.00,6846.00,0.00,0.00,67.00,927947.60,0.00
6.81,0.00,0.00,478.00,6851.00,0.00,0.00,67.00,919644.30,0.00
6.81,0.00,0.00,473.00,6856.00,0.00,0.00,67.00,911306.70,0.00
6.82,0.00,0.00,470.00,6859.00,0.00,0.00,67.00,903238.23,0.00
6.83,0.00,0.00,465.00,6864.00,0.00,0.00,67.00,895115.18,0.00
6.83,0.00,0.00,463.00,6866.00,0.00,0.00,67.00,887392.97,0.00
6.84,0.00,0.00,458.00,6871.00,0.00,0.00,67.00,879586.30,0.00
6.85,0.00,0.00,456.00,6873.00,0.00,0.00,67.00,872153.15,0.00
6.85,0.00,0.00,449.00,6880.00,0.00,0.00,67.00,864310.12,0.00
6.86,0.00,0.00,442.00,6887.00,0.00,0.00,67.00,856092.59,0.00
6.87,0.00,0.00,438.00,6891.00,0.00,0.00,67.00,847983.59,0.00
6.88,0.00,0.00,436.00,6893.00,0.00,0.00,67.00,840274.21,0.00
6.88,0.00,0.00,429.00,6900.00,0.00,0.00,67.00,832178.81,0.00
6.89,0.00,0.00,421.00,6908.00,0.00,0.00,67.00,823580.46,0.00
6.90,0.00,0.00,415.00,6914.00,0.00,0.00,67.00,814823.06,0.00
6.90,0.00,0.00,412.00,6917.00,0.00,0.00,67.00,806371.03,0.00
6.91,0.00,0.00,411.00,6918.00,0.00,0.00,67.00,798498.47,0.00
6.92,0.00,0.00,408.00,6921.00,0.00,0.00,67.00,790854.87,0.00
6.92,0.00,0.00,404.00,6925.00,0.00,0.00,67.00,783270.27,0.00
6.93,0.00,0.00,400.00,6929.00,0.00,0.00,67.00,775739.55,0.00
6.94,0.00,0.00,396.00,6933.00,0.00,0.00,67.00,768258.07,0.00
6.94,0.00,0.00,392.00,6937.00,0.00,0.00,67.00,760821.57,0.00
6.95,0.00,0.00,388.00,6941.00,0.00,0.00,67.00,753426.17,0.00
6.96,0.00,0.00,384.00,6945.00,0.00,0.00,67.00,746068.33,0.00
6.97,0.00,0.00,381.00,6948.00,0.00,0.00,67.00,738895.03,0.00
6.97,0.00,0.00,375.00,6954.00,0.00,0.00,67.00,731439.65,0.00
6.98,0.00,0.00,371.00,6958.00,0.00,0.00,67.00,724027.00,0.00
6.99,0.00,0.00,364.00,6965.00,0.00,0.00,67.00,716202.69,0.00
6.99,0.00,0.00,360.00,6969.00,0.00,0.00,67.00,708452.96,0.00
7.00,0.00,0.00,358.00,6971.00,0.00,0.00,67.00,701071.84,0.00
7.01,0.00,0.00,353.00,6976.00,0.00,0.00,67.00,693576.81,0.00
7.01,0.00,0.00,346.00,6983.00,0.00,0.00,67.00,685677.24,0.00
7.02,0.00,0.00,340.00,6989.00,0.00,0.00,67.00,677558.29,0.00
7.03,0.00,0.00,333.00,6996.00,0.00,0.00,67.00,669088.67,0.00
7.03,0.00,0.00,330.00,6999.00,0.00,0.00,67.00,660899.57,0.00
7.04,0.00,0.00,327.00,7002.00,0.00,0.00,67.00,652966.78,0.00
7.05,0.00,0.00,319.00,7010.00,0.00,0.00,67.00,644517.01,0.00
7.06,0.00,0.00,315.00,7014.00,0.00,0.00,67.00,636195.82,0.00
7.06,0.00,0.00,311.00,7018.00,0.00,0.00,67.00,627992.12,0.00
7.07,0.00,0.00,310.00,7019.00,0.00,0.00,67.00,620346.45,0.00
7.08,0.00,0.00,305.00,7024.00,0.00,0.00,67.00,612609.70,0.00
7.08,0.00,0.00,300.00,7029.00,0.00,0.00,67.00,604789.74,0.00
7.09,0.00,0.00,298.00,7031.00,0.00,0.00,67.00,597344.46,0.00
7.10,0.00,0.00,295.00,7034.00,0.00,0.00,67.00,590091.27,0.00
7.10,0.00,0.00,292.00,7037.00,0.00,0.00,67.00,583013.58,0.00
7.11,0.00,0.00,290.00,7039.00,0.00,0.00,67.00,576246.48,0.00
7.12,0.00,0.00,286.00,7043.00,0.00,0.00,67.00,569462.68,0.00
7.12,0.00,0.00,282.00,7047.00,0.00,0.00,67.00,562663.64,0.00
7.13,0.00,0.00,277.00,7052.00,0.00,0.00,67.00,555700.43,0.00
7.14,0.00,0.00,276.00,7053.00,0.00,0.00,67.00,549188.16,0.00
7.15,0.00,0.00,272.00,7057.00,0.00,0.00,67.00,542637.20,0.00
7.15,0.00,0.00,266.00,7063.00,0.00,0.00,67.00,535750.43,0.00
7.16,0.00,0.00,262.00,7067.00,0.00,0.00,67.00,528857.29,0.00
7.17,0.00,0.00,259.00,7070.00,0.00,0.00,67.00,522108.58,0.00
7.17,0.00,0.00,252.00,7077.00,0.00,0.00,67.00,514890.89,0.00
7.18,0.00,0.00,250.00,7079.00,0.00,0.00,67.00,507995.87,0.00
7.19,0.00,0.00,248.00,7081.00,0.00,0.00,67.00,501395.67,0.00
7.19,0.00,0.00,242.00,7087.00,0.00,0.00,67.00,494463.91,0.00
7.20,0.00,0.00,238.00,7091.00,0.00,0.00,67.00,487529.68,0.00
7.21,0.00,0.00,235.00,7094.00,0.00,0.00,67.00,480743.41,0.00
7.22,0.00,0.00,233.00,7096.00,0.00,0.00,67.00,474242.57,0.00
7.22,0.00,0.00,227.00,7102.00,0.00,0.00,67.00,467401.59,0.00
7.23,0.00,0.00,226.00,7103.00,0.00,0.00,67.00,461001.00,0.00
7.24,0.00,0.00,221.00,7108.00,0.00,0.00,67.00,454401.83,0.00
7.24,0.00,0.00,219.00,7110.00,0.00,0.00,67.00,448071.94,0.00
7.25,0.00,0.00,217.00,7112.00,0.00,0.00,67.00,441988.07,0.00
7.26,0.00,0.00,213.00,7116.00,0.00,0.00,67.00,435828.52,0.00
7.26,0.00,0.00,208.00,7121.00,0.00,0.00,67.00,429449.60,0.00
7.27,0.00,0.00,206.00,7123.00,0.00,0.00,67.00,423320.94,0.00
7.28,0.00,0.00,203.00,7126.00,0.00,0.00,67.00,417270.69,0.00
7.28,0.00,0.00,198.00,7131.00,0.00,0.00,67.00,410991.63,0.00
7.29,0.00,0.00,196.00,7133.00,0.00,0.00,67.00,404954.21,0.00
7.30,0.00,0.00,191.00,7138.00,0.00,0.00,67.00,398686.86,0.00
7.31,0.00,0.00,191.00,7138.00,0.00,0.00,67.00,392960.61,0.00
7.31,0.00,0.00,189.00,7140.00,0.00,0.00,67.00,387428.26,0.00
7.32,0.00,0.00,186.00,7143.00,0.00,0.00,67.00,381922.86,0.00
7.33,0.00,0.00,181.00,7148.00,0.00,0.00,67.00,376141.60,0.00
7.33,0.00,0.00,179.00,7150.00,0.00,0.00,67.00,370559.00,0.00
7.34,0.00,0.00,176.00,7153.00,0.00,0.00,67.00,365007.68,0.00
7.35,0.00,0.00,173.00,7156.00,0.00,0.00,67.00,359484.94,0.00
7.35,0.00,0.00,170.00,7159.00,0.00,0.00,67.00,353988.30,0.00
7.36,0.00,0.00,169.00,7160.00,0.00,0.00,67.00,348815.98,0.00
7.37,0.00,0.00,166.00,7163.00,0.00,0.00,67.00,343639.52,0.00
7.38,0.00,0.00,162.00,7167.00,0.00,0.00,67.00,338309.05,0.00
7.38,0.00,0.00,158.00,7171.00,0.00,0.00,67.00,332837.85,0.00
7.39,0.00,0.00,154.00,7175.00,0.00,0.00,67.00,327238.08,0.00
7.40,0.00,0.00,149.00,7180.00,0.00,0.00,67.00,321370.60,0.00
7.40,0.00,0.00,148.00,7181.00,0.00,0.00,67.00,315859.46,0.00
7.41,0.00,0.00,148.00,7181.00,0.00,0.00,67.00,310824.13,0.00
7.42,0.00,0.00,146.00,7183.00,0.00,0.00,67.00,305923.05,0.00
7.42,0.00,0.00,146.00,7183.00,0.00,0.00,67.00,301445.11,0.00
7.43,0.00,0.00,144.00,7185.00,0.00,0.00,67.00,297053.31,0.00
7.44,0.00,0.00,143.00,7186.00,0.00,0.00,67.00,292890.44,0.00
7.44,0.00,0.00,142.00,7187.00,0.00,0.00,67.00,288936.74,0.00
7.45,0.00,0.00,140.00,7189.00,0.00,0.00,67.00,285023.91,0.00
7.46,0.00,0.00,138.00,7191.00,0.00,0.00,67.00,281148.44,0.00
7.47,0.00,0.00,135.00,7194.00,0.00,0.00,67.00,277156.86,0.00
7.47,0.00,0.00,131.00,7198.00,0.00,0.00,67.00,272908.96,0.00
7.48,0.00,0.00,131.00,7198.00,0.00,0.00,67.00,269027.80,0.00
7.49,0.00,0.00,129.00,7200.00,0.00,0.00,67.00,265181.26,0.00
7.49,0.00,0.00,124.00,7205.00,0.00,0.00,67.00,260915.65,0.00
7.50,0.00,0.00,121.00,7208.00,0.00,0.00,67.00,256567.62,0.00
7.51,0.00,0.00,120.00,7209.00,0.00,0.00,67.00,252444.74,0.00
7.51,0.00,0.00,117.00,7212.00,0.00,0.00,67.00,248227.11,0.00
7.52,0.00,0.00,115.00,7214.00,0.00,0.00,67.00,244073.15,0.00
7.53,0.00,0.00,111.00,7218.00,0.00,0.00,67.00,239676.89,0.00
7.53,0.00,0.00,110.00,7219.00,0.00,0.00,67.00,235509.94,0.00
7.54,0.00,0.00,107.00,7222.00,0.00,0.00,67.00,231252.06,0.00
7.55,0.00,0.00,105.00,7224.00,0.00,0.00,67.00,227061.31,0.00
7.56,0.00,0.00,102.00,7227.00,0.00,0.00,67.00,222781.68,0.00
7.56,0.00,0.00,99.00,7230.00,0.00,0.00,67.00,218420.83,0.00
7.57,0.00,0.00,99.00,7230.00,0.00,0.00,67.00,214436.47,0.00
7.58,0.00,0.00,98.00,7231.00,0.00,0.00,67.00,210645.87,0.00
7.58,0.00,0.00,96.00,7233.00,0.00,0.00,67.00,206882.06,0.00
7.59,0.00,0.00,94.00,7235.00,0.00,0.00,67.00,203142.74,0.00
7.60,0.00,0.00,88.00,7241.00,0.00,0.00,67.00,198824.86,0.00
7.60,0.00,0.00,87.00,7242.00,0.00,0.00,67.00,194729.53,0.00
7.61,0.00,0.00,85.00,7244.00,0.00,0.00,67.00,190687.31,0.00
7.62,0.00,0.00,82.00,7247.00,0.00,0.00,67.00,186543.38,0.00
7.62,0.00,0.00,82.00,7247.00,0.00,0.00,67.00,182757.21,0.00
7.63,0.00,0.00,82.00,7247.00,0.00,0.00,67.00,179297.92,0.00
7.64,0.00,0.00,80.00,7249.00,0.00,0.00,67.00,175836.82,0.00
7.65,0.00,0.00,79.00,7250.00,0.00,0.00,67.00,172524.31,0.00
7.65,0.00,0.00,79.00,7250.00,0.00,0.00,67.00,169497.78,0.00
7.66,0.00,0.00,78.00,7251.00,0.00,0.00,67.00,166582.31,0.00
7.67,0.00,0.00,74.00,7255.00,0.00,0.00,67.00,163317.62,0.00
7.67,0.00,0.00,73.00,7256.00,0.00,0.00,67.00,160184.56,0.00
7.68,0.00,0.00,72.00,7257.00,0.00,0.00,67.00,157171.76,0.00
7.69,0.00,0.00,71.00,7258.00,0.00,0.00,67.00,154268.83,0.00
7.69,0.00,0.00,69.00,7260.00,0.00,0.00,67.00,151316.07,0.00
7.70,0.00,0.00,66.00,7263.00,0.00,0.00,67.00,148167.53,0.00
7.71,0.00,0.00,66.00,7263.00,0.00,0.00,67.00,145290.83,0.00
7.72,0.00,0.00,66.00,7263.00,0.00,0.00,67.00,142662.48,0.00
7.72,0.00,0.00,65.00,7264.00,0.00,0.00,67.00,140110.82,0.00
7.73,0.00,0.00,63.00,7266.00,0.00,0.00,67.00,137478.99,0.00
7.74,0.00,0.00,63.00,7266.00,0.00,0.00,67.00,135074.38,0.00
7.74,0.00,0.00,60.00,7269.00,0.00,0.00,67.00,132426.68,0.00
7.75,0.00,0.00,60.00,7269.00,0.00,0.00,67.00,130007.56,0.00
7.76,0.00,0.00,59.00,7270.00,0.00,0.00,67.00,127647.07,0.00
7.76,0.00,0.00,58.00,7271.00,0.00,0.00,67.00,125340.14,0.00
7.77,0.00,0.00,56.00,7273.00,0.00,0.00,67.00,122931.91,0.00
7.78,0.00,0.00,54.00,7275.00,0.00,0.00,67.00,120431.14,0.00
7.78,0.00,0.00,52.00,7277.00,0.00,0.00,67.00,117845.80,0.00
7.79,0.00,0.00,51.00,7278.00,0.00,0.00,67.00,115333.44,0.00
7.80,0.00,0.00,51.00,7278.00,0.00,0.00,67.00,113037.98,0.00
7.81,0.00,0.00,50.00,7279.00,0.00,0.00,67.00,110790.46,0.00
7.81,0.00,0.00,50.00,7279.00,0.00,0.00,67.00,108736.98,0.00
7.82,0.00,0.00,48.00,7281.00,0.00,0.00,67.00,106560.33,0.00
7.83,0.00,0.00,47.00,7282.00,0.00,0.00,67.00,104421.37,0.00
7.83,0.00,0.00,47.00,7282.00,0.00,0.00,67.00,102467.07,0.00
7.84,0.00,0.00,46.00,7283.00,0.00,0.00,67.00,100531.27,0.00
7.85,0.00,0.00,46.00,7283.00,0.00,0.00,67.00,98762.59,0.00
7.85,0.00,0.00,45.00,7284.00,0.00,0.00,67.00,96996.37,0.00
7.86,0.00,0.00,42.00,7287.00,0.00,0.00,67.00,94931.95,0.00
7.87,0.00,0.00,41.00,7288.00,0.00,0.00,67.00,92895.53,0.00
7.88,0.00,0.00,41.00,7288.00,0.00,0.00,67.00,91034.92,0.00
7.88,0.00,0.00,41.00,7288.00,0.00,0.00,67.00,89334.95,0.00
7.89,0.00,0.00,40.00,7289.00,0.00,0.00,67.00,87631.51,0.00
7.90,0.00,0.00,39.00,7290.00,0.00,0.00,67.00,85924.91,0.00
7.90,0.00,0.00,39.00,7290.00,0.00,0.00,67.00,84365.64,0.00
7.91,0.00,0.00,37.00,7292.00,0.00,0.00,67.00,82640.53,0.00
7.92,0.00,0.00,36.00,7293.00,0.00,0.00,67.00,80914.13,0.00
7.92,0.00,0.00,36.00,7293.00,0.00,0.00,67.00,79336.77,0.00
7.93,0.00,0.00,35.00,7294.00,0.00,0.00,67.00,77745.36,0.00
7.94,0.00,0.00,35.00,7294.00,0.00,0.00,67.00,76291.35,0.00
7.94,0.00,0.00,34.00,7295.00,0.00,0.00,67.00,74812.64,0.00
7.95,0.00,0.00,33.00,7296.00,0.00,0.00,67.00,73311.36,0.00
7.96,0.00,0.00,32.00,7297.00,0.00,0.00,67.00,71789.46,0.00
7.97,0.00,0.00,32.00,7297.00,0.00,0.00,67.00,70398.95,0.00
7.97,0.00,0.00,31.00,7298.00,0.00,0.00,67.00,68978.26,0.00
7.98,0.00,0.00,31.00,7298.00,0.00,0.00,67.00,67680.23,0.00
7.99,0.00,0.00,31.00,7298.00,0.00,0.00,67.00,66494.26,0.00
7.99,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,65110.22,0.00
8.00,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,63845.67,0.00
8.01,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,62690.29,0.00
8.01,0.00,0.00,29.00,7300.00,0.00,0.00,67.00,61634.66,0.00
8.02,0.00,0.00,28.00,7301.00,0.00,0.00,67.00,60519.94,0.00
8.03,0.00,0.00,28.00,7301.00,0.00,0.00,67.00,59501.46,0.00
8.03,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,58420.68,0.00
8.04,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,57433.20,0.00
8.05,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,56530.98,0.00
8.06,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,55706.65,0.00
8.06,0.00,0.00,27.00,7302.00,0.00,0.00,67.00,54953.49,0.00
8.07,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,54115.12,0.00
8.08,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,53349.13,0.00
8.08,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,52649.28,0.00
8.09,0.00,0.00,26.00,7303.00,0.00,0.00,67.00,52009.84,0.00
8.10,0.00,0.00,25.00,7304.00,0.00,0.00,67.00,51275.38,0.00
8.10,0.00,0.00,25.00,7304.00,0.00,0.00,67.00,50604.33,0.00
8.11,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,49840.98,0.00
8.12,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,49143.54,0.00
8.12,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,48506.31,0.00
8.13,0.00,0.00,24.00,7305.00,0.00,0.00,67.00,47924.09,0.00
8.14,0.00,0.00,23.00,7306.00,0.00,0.00,67.00,47241.91,0.00
8.15,0.00,0.00,23.00,7306.00,0.00,0.00,67.00,46618.62,0.00
8.15,0.00,0.00,23.00,7306.00,0.00,0.00,67.00,46049.15,0.00
8.16,0.00,0.00,22.00,7307.00,0.00,0.00,67.00,45378.60,0.00
8.17,0.00,0.00,21.00,7308.00,0.00,0.00,67.00,44615.72,0.00
8.17,0.00,0.00,20.00,7309.00,0.00,0.00,67.00,43768.47,0.00
8.18,0.00,0.00,19.00,7310.00,0.00,0.00,67.00,42844.14,0.00
8.19,0.00,0.00,19.00,7310.00,0.00,0.00,67.00,41999.60,0.00
8.19,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,41077.75,0.00
8.20,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,40235.49,0.00
8.21,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,39465.94,0.00
8.22,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,38762.83,0.00
8.22,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,38120.43,0.00
8.23,0.00,0.00,18.00,7311.00,0.00,0.00,67.00,37533.48,0.00
8.24,0.00,0.00,17.00,7312.00,0.00,0.00,67.00,36846.98,0.00
8.24,0.00,0.00,15.00,7314.00,0.00,0.00,67.00,35919.28,0.00
8.25,0.00,0.00,15.00,7314.00,0.00,0.00,67.00,35071.68,0.00
8.26,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,34147.02,0.00
8.26,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,33302.19,0.00
8.27,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,32530.30,0.00
8.28,0.00,0.00,14.00,7315.00,0.00,0.00,67.00,31825.05,0.00
8.28,0.00,0.00,13.00,7316.00,0.00,0.00,67.00,31030.46,0.00
8.29,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,30004.01,0.00
8.30,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,29066.17,0.00
8.31,0.00,0.00,11.00,7318.00,0.00,0.00,67.00,28209.30,0.00
8.31,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,27276.18,0.00
8.32,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,26423.61,0.00
8.33,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,25644.66,0.00
8.33,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,24932.95,0.00
8.34,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,24282.69,0.00
8.35,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,23688.57,0.00
8.35,0.00,0.00,10.00,7319.00,0.00,0.00,67.00,23145.74,0.00
8.36,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,22499.55,0.00
8.37,0.00,0.00,9.00,7320.00,0.00,0.00,67.00,21909.14,0.00
8.38,0.00,0.00,8.00,7321.00,0.00,0.00,67.00,21219.48,0.00
8.38,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,20439.12,0.00
8.39,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,19726.14,0.00
8.40,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,19074.71,0.00
8.40,0.00,0.00,7.00,7322.00,0.00,0.00,67.00,18479.53,0.00
8.41,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,17785.49,0.00
8.42,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,17151.38,0.00
8.42,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,16572.01,0.00
8.43,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,16042.66,0.00
8.44,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,15559.02,0.00
8.44,0.00,0.00,6.00,7323.00,0.00,0.00,67.00,15117.12,0.00
8.45,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,14563.15,0.00
8.46,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,14057.01,0.00
8.47,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,13594.56,0.00
8.47,0.00,0.00,5.00,7324.00,0.00,0.00,67.00,13172.03,0.00
8.48,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,12635.76,0.00
8.49,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,12145.78,0.00
8.49,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,11698.11,0.00
8.50,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,11289.08,0.00
8.51,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,10915.37,0.00
8.51,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,10573.92,0.00
8.52,0.00,0.00,4.00,7325.00,0.00,0.00,67.00,10261.95,0.00
8.53,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,9826.69,0.00
8.53,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,9429.00,0.00
8.54,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,9065.64,0.00
8.55,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,8733.66,0.00
8.56,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,8430.34,0.00
8.56,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,8153.20,0.00
8.57,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7899.99,0.00
8.58,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7668.65,0.00
8.58,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7457.27,0.00
8.59,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7264.15,0.00
8.60,0.00,0.00,3.00,7326.00,0.00,0.00,67.00,7087.69,0.00
8.60,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,6776.24,0.00
8.61,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,6491.68,0.00
8.62,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,6231.69,0.00
8.62,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5994.14,0.00
8.63,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5777.10,0.00
8.64,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5578.80,0.00
8.65,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5397.62,0.00
8.65,0.00,0.00,2.00,7327.00,0.00,0.00,67.00,5232.08,0.00
8.66,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,4930.61,0.00
8.67,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,4655.16,0.00
8.67,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,4403.49,0.00
8.68,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,4173.54,0.00
8.69,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3813.22,0.00
8.69,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3484.01,0.00
8.70,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3183.22,0.00
8.71,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2908.40,0.00
8.72,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2657.30,0.00
8.72,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2427.88,0.00
8.73,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2218.27,0.00
8.74,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2026.76,0.00
8.74,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1851.78,0.00
8.75,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1691.91,0.00
8.76,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1545.84,0.00
8.76,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1412.38,0.00
8.77,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1290.44,0.00
8.78,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1179.03,0.00
8.78,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1077.24,0.00
8.79,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,984.24,0.00
8.80,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,899.26,0.00
8.81,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,821.63,0.00
8.81,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,750.69,0.00
8.82,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,685.88,0.00
8.83,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,626.67,0.00
8.83,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,572.56,0.00
8.84,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,523.13,0.00
8.85,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,477.97,0.00
8.85,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,436.70,0.00
8.86,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,399.00,0.00
8.87,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,364.55,0.00
8.88,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,333.08,0.00
8.88,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,304.32,0.00
8.89,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,278.05,0.00
8.90,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,254.04,0.00
8.90,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,232.11,0.00
