Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.92,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1746.09,0.00
8.93,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1745.44,0.00
8.94,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1744.85,0.00
8.94,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1744.32,0.00
8.95,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1743.83,0.00
8.96,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1743.38,0.00
8.97,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1742.97,0.00
8.97,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1742.59,0.00
8.98,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1742.25,0.00
8.99,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1741.94,0.00
8.99,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1741.66,0.00
9.00,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1741.39,0.00
9.01,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1741.16,0.00
9.01,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1740.94,0.00
9.02,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1740.74,0.00
9.03,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1740.56,0.00
9.03,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1740.39,0.00
9.04,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1740.24,0.00
9.05,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1740.10,0.00
9.06,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.98,0.00
9.06,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.86,0.00
9.07,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.75,0.00
9.08,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.66,0.00
9.08,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.57,0.00
9.09,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.49,0.00
9.10,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.42,0.00
9.10,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.35,0.00
9.11,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.29,0.00
9.12,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.23,0.00
9.12,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.18,0.00
9.13,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.13,0.00
9.14,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.09,0.00
9.15,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.05,0.00
9.15,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1739.02,0.00
9.16,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.98,0.00
9.17,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.95,0.00
9.17,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.93,0.00
9.18,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.90,0.00
9.19,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.88,0.00
9.19,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.86,0.00
9.20,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.84,0.00
9.21,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.82,0.00
9.22,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.81,0.00
9.22,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.79,0.00
9.23,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.78,0.00
9.24,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.77,0.00
9.24,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.75,0.00
9.25,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.74,0.00
9.26,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.74,0.00
9.26,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.73,0.00
9.27,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.72,0.00
9.28,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.71,0.00
9.28,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.71,0.00
9.29,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.70,0.00
9.30,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.69,0.00
9.31,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.69,0.00
9.31,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.69,0.00
9.32,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.68,0.00
9.33,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.68,0.00
9.33,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.67,0.00
9.34,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.67,0.00
9.35,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.67,0.00
9.35,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.67,0.00
9.36,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.66,0.00
9.37,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.66,0.00
9.38,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.66,0.00
9.38,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.66,0.00
9.39,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.66,0.00
9.40,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.65,0.00
9.40,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.65,0.00
9.41,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.65,0.00
9.42,0.00,0.00,1.00,7357.00,0.00,0.00,38.00,1738.65,0.00
9.42,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1588.42,0.00
9.43,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1451.17,0.00
9.44,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1325.78,0.00
9.44,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1211.22,0.00
9.45,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1106.56,0.00
9.46,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1010.95,0.00
9.47,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,923.59,0.00
9.47,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,843.79,0.00
9.48,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,770.88,0.00
9.49,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,704.27,0.00
9.49,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,643.41,0.00
9.50,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,587.82,0.00
9.51,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,537.03,0.00
9.51,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,490.62,0.00
9.52,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,448.23,0.00
9.53,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,409.50,0.00
9.53,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,374.12,0.00
9.54,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,341.79,0.00
9.55,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,312.26,0.00
9.56,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,285.27,0.00
9.56,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,260.62,0.00
9.57,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,238.10,0.00
9.58,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,217.53,0.00
9.58,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,198.73,0.00
9.59,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,181.56,0.00
9.60,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,165.87,0.00
9.60,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,151.54,0.00
9.61,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,138.45,0.00
9.62,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,126.48,0.00
9.62,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,115.55,0.00
9.63,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,105.57,0.00
9.64,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,96.45,0.00
9.65,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,88.11,0.00
9.65,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,80.50,0.00
9.66,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,73.54,0.00
9.67,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,67.19,0.00
9.67,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,61.38,0.00
9.68,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,56.08,0.00
9.69,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,51.23,0.00
9.69,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,46.81,0.00
9.70,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,42.76,0.00
9.71,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,39.07,0.00
9.72,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,35.69,0.00
9.72,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,32.61,0.00
9.73,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,29.79,0.00
9.74,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,27.22,0.00
9.74,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,24.86,0.00
9.75,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,22.72,0.00
9.76,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,20.75,0.00
9.76,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,18.96,0.00
9.77,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,17.32,0.00
9.78,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,15.82,0.00
9.78,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,14.46,0.00
9.79,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,13.21,0.00
9.80,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,12.07,0.00
9.81,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,11.02,0.00
9.81,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,10.07,0.00
9.82,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,9.20,0.00
9.83,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,8.41,0.00
9.83,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,7.68,0.00
9.84,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,7.02,0.00
9.85,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,6.41,0.00
9.85,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,5.86,0.00
9.86,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,5.35,0.00
9.87,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,4.89,0.00
9.88,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,4.47,0.00
9.88,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,4.08,0.00
9.89,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,3.73,0.00
9.90,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,3.41,0.00
9.90,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,3.11,0.00
9.91,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,2.84,0.00
9.92,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,2.60,0.00
9.92,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,2.37,0.00
9.93,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,2.17,0.00
9.94,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.98,0.00
9.94,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.81,0.00
9.95,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.65,0.00
9.96,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.51,0.00
9.97,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.38,0.00
9.97,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.26,0.00
9.98,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.15,0.00
9.99,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,1.05,0.00
9.99,0.00,0.00,0.00,7358.00,0.00,0.00,38.00,0.96,0.00
