Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,7.00,0.00,1001.00,6388.00,0.00,184013.20
6.76,0.00,0.00,0.00,7.00,0.00,997.00,6392.00,0.00,182968.11
6.76,0.00,0.00,0.00,7.00,0.00,989.00,6400.00,0.00,181893.85
6.77,0.00,0.00,0.00,7.00,0.00,975.00,6414.00,0.00,180702.80
6.78,0.00,0.00,0.00,7.00,0.00,970.00,6419.00,0.00,179540.35
6.78,0.00,0.00,0.00,7.00,0.00,964.00,6425.00,0.00,178388.98
6.79,0.00,0.00,0.00,7.00,0.00,957.00,6432.00,0.00,177232.70
6.80,0.00,0.00,0.00,7.00,0.00,954.00,6435.00,0.00,176132.04
6.81,0.00,0.00,0.00,7.00,0.00,950.00,6439.00,0.00,175067.13
6.81,0.00,0.00,0.00,7.00,0.00,944.00,6445.00,0.00,174004.81
6.82,0.00,0.00,0.00,7.00,0.00,937.00,6452.00,0.00,172929.83
6.83,0.00,0.00,0.00,7.00,0.00,935.00,6454.00,0.00,171918.41
6.83,0.00,0.00,0.00,7.00,0.00,929.00,6460.00,0.00,170904.91
6.84,0.00,0.00,0.00,7.00,0.00,924.00,6465.00,0.00,169904.56
6.85,0.00,0.00,0.00,7.00,0.00,915.00,6474.00,0.00,168856.10
6.85,0.00,0.00,0.00,7.00,0.00,911.00,6478.00,0.00,167838.85
6.86,0.00,0.00,0.00,7.00,0.00,906.00,6483.00,0.00,166835.06
6.87,0.00,0.00,0.00,7.00,0.00,900.00,6489.00,0.00,165828.54
6.88,0.00,0.00,0.00,7.00,0.00,894.00,6495.00,0.00,164819.52
6.88,0.00,0.00,0.00,7.00,0.00,889.00,6500.00,0.00,163823.25
6.89,0.00,0.00,0.00,7.00,0.00,880.00,6509.00,0.00,162778.52
6.90,0.00,0.00,0.00,7.00,0.00,871.00,6518.00,0.00,161689.55
6.90,0.00,0.00,0.00,7.00,0.00,861.00,6528.00,0.00,160545.18
6.91,0.00,0.00,0.00,7.00,0.00,854.00,6535.00,0.00,159395.29
6.92,0.00,0.00,0.00,7.00,0.00,851.00,6538.00,0.00,158300.46
6.92,0.00,0.00,0.00,7.00,0.00,846.00,6543.00,0.00,157225.84
6.93,0.00,0.00,0.00,7.00,0.00,838.00,6551.00,0.00,156124.62
6.94,0.00,0.00,0.00,7.00,0.00,832.00,6557.00,0.00,155029.15
6.94,0.00,0.00,0.00,7.00,0.00,828.00,6561.00,0.00,153968.97
6.95,0.00,0.00,0.00,7.00,0.00,822.00,6567.00,0.00,152910.97
6.96,0.00,0.00,0.00,7.00,0.00,814.00,6575.00,0.00,151824.91
6.97,0.00,0.00,0.00,7.00,0.00,807.00,6582.00,0.00,150728.26
6.97,0.00,0.00,0.00,7.00,0.00,802.00,6587.00,0.00,149651.99
6.98,0.00,0.00,0.00,7.00,0.00,800.00,6589.00,0.00,148639.39
6.99,0.00,0.00,0.00,7.00,0.00,795.00,6594.00,0.00,147639.84
6.99,0.00,0.00,0.00,7.00,0.00,791.00,6598.00,0.00,146667.24
7.00,0.00,0.00,0.00,7.00,0.00,784.00,6605.00,0.00,145674.17
7.01,0.00,0.00,0.00,7.00,0.00,779.00,6610.00,0.00,144692.46
7.01,0.00,0.00,0.00,7.00,0.00,775.00,6614.00,0.00,143736.13
7.02,0.00,0.00,0.00,7.00,0.00,766.00,6623.00,0.00,142727.87
7.03,0.00,0.00,0.00,7.00,0.00,763.00,6626.00,0.00,141762.34
7.03,0.00,0.00,0.00,7.00,0.00,756.00,6633.00,0.00,140775.72
7.04,0.00,0.00,0.00,7.00,0.00,752.00,6637.00,0.00,139814.92
7.05,0.00,0.00,0.00,7.00,0.00,744.00,6645.00,0.00,138817.59
7.06,0.00,0.00,0.00,7.00,0.00,742.00,6647.00,0.00,137877.07
7.06,0.00,0.00,0.00,7.00,0.00,735.00,6654.00,0.00,136913.28
7.07,0.00,0.00,0.00,7.00,0.00,731.00,6658.00,0.00,135973.31
7.08,0.00,0.00,0.00,7.00,0.00,723.00,6666.00,0.00,134995.02
7.08,0.00,0.00,0.00,7.00,0.00,715.00,6674.00,0.00,133981.72
7.09,0.00,0.00,0.00,7.00,0.00,710.00,6679.00,0.00,132981.54
7.10,0.00,0.00,0.00,7.00,0.00,707.00,6682.00,0.00,132023.39
7.10,0.00,0.00,0.00,7.00,0.00,700.00,6689.00,0.00,131043.50
7.11,0.00,0.00,0.00,7.00,0.00,699.00,6690.00,0.00,130133.92
7.12,0.00,0.00,0.00,7.00,0.00,696.00,6693.00,0.00,129258.47
7.12,0.00,0.00,0.00,7.00,0.00,689.00,6700.00,0.00,128354.08
7.13,0.00,0.00,0.00,7.00,0.00,684.00,6705.00,0.00,127453.34
7.14,0.00,0.00,0.00,7.00,0.00,681.00,6708.00,0.00,126585.95
7.15,0.00,0.00,0.00,7.00,0.00,676.00,6713.00,0.00,125718.98
7.15,0.00,0.00,0.00,7.00,0.00,673.00,6716.00,0.00,124882.44
7.16,0.00,0.00,0.00,7.00,0.00,668.00,6721.00,0.00,124043.62
7.17,0.00,0.00,0.00,7.00,0.00,664.00,6725.00,0.00,123217.74
7.17,0.00,0.00,0.00,7.00,0.00,661.00,6728.00,0.00,122418.72
7.18,0.00,0.00,0.00,7.00,0.00,657.00,6732.00,0.00,121629.17
7.19,0.00,0.00,0.00,7.00,0.00,656.00,6733.00,0.00,120893.36
7.19,0.00,0.00,0.00,7.00,0.00,649.00,6740.00,0.00,120116.45
7.20,0.00,0.00,0.00,7.00,0.00,644.00,6745.00,0.00,119332.08
7.21,0.00,0.00,0.00,7.00,0.00,641.00,6748.00,0.00,118570.94
7.22,0.00,0.00,0.00,7.00,0.00,635.00,6754.00,0.00,117785.94
7.22,0.00,0.00,0.00,7.00,0.00,624.00,6765.00,0.00,116904.03
7.23,0.00,0.00,0.00,7.00,0.00,615.00,6774.00,0.00,115963.71
7.24,0.00,0.00,0.00,7.00,0.00,607.00,6782.00,0.00,114985.09
7.24,0.00,0.00,0.00,7.00,0.00,599.00,6790.00,0.00,113971.50
7.25,0.00,0.00,0.00,7.00,0.00,592.00,6797.00,0.00,112941.00
7.26,0.00,0.00,0.00,7.00,0.00,586.00,6803.00,0.00,111910.10
7.26,0.00,0.00,0.00,7.00,0.00,581.00,6808.00,0.00,110893.84
7.27,0.00,0.00,0.00,7.00,0.00,578.00,6811.00,0.00,109921.01
7.28,0.00,0.00,0.00,7.00,0.00,575.00,6814.00,0.00,108987.83
7.28,0.00,0.00,0.00,7.00,0.00,571.00,6818.00,0.00,108075.80
7.29,0.00,0.00,0.00,7.00,0.00,567.00,6822.00,0.00,107183.10
7.30,0.00,0.00,0.00,7.00,0.00,559.00,6830.00,0.00,106247.95
7.31,0.00,0.00,0.00,7.00,0.00,552.00,6837.00,0.00,105289.06
7.31,0.00,0.00,0.00,7.00,0.00,548.00,6841.00,0.00,104353.58
7.32,0.00,0.00,0.00,7.00,0.00,538.00,6851.00,0.00,103349.33
7.33,0.00,0.00,0.00,7.00,0.00,532.00,6857.00,0.00,102342.38
7.33,0.00,0.00,0.00,7.00,0.00,526.00,6863.00,0.00,101332.97
7.34,0.00,0.00,0.00,7.00,0.00,521.00,6868.00,0.00,100336.35
7.35,0.00,0.00,0.00,7.00,0.00,517.00,6872.00,0.00,99366.41
7.35,0.00,0.00,0.00,7.00,0.00,511.00,6878.00,0.00,98390.80
7.36,0.00,0.00,0.00,7.00,0.00,509.00,6880.00,0.00,97470.09
7.37,0.00,0.00,0.00,7.00,0.00,504.00,6885.00,0.00,96554.43
7.38,0.00,0.00,0.00,7.00,0.00,501.00,6888.00,0.00,95673.44
7.38,0.00,0.00,0.00,7.00,0.00,500.00,6889.00,0.00,94854.14
7.39,0.00,0.00,0.00,7.00,0.00,492.00,6897.00,0.00,93985.99
7.40,0.00,0.00,0.00,7.00,0.00,491.00,6898.00,0.00,93178.42
7.40,0.00,0.00,0.00,7.00,0.00,485.00,6904.00,0.00,92351.03
7.41,0.00,0.00,0.00,7.00,0.00,479.00,6910.00,0.00,91505.54
7.42,0.00,0.00,0.00,7.00,0.00,475.00,6914.00,0.00,90673.59
7.42,0.00,0.00,0.00,7.00,0.00,472.00,6917.00,0.00,89869.01
7.43,0.00,0.00,0.00,7.00,0.00,463.00,6926.00,0.00,88999.28
7.44,0.00,0.00,0.00,7.00,0.00,457.00,6932.00,0.00,88115.14
7.44,0.00,0.00,0.00,7.00,0.00,453.00,6936.00,0.00,87247.90
7.45,0.00,0.00,0.00,7.00,0.00,449.00,6940.00,0.00,86396.08
7.46,0.00,0.00,0.00,7.00,0.00,445.00,6944.00,0.00,85558.34
7.47,0.00,0.00,0.00,7.00,0.00,440.00,6949.00,0.00,84718.44
7.47,0.00,0.00,0.00,7.00,0.00,438.00,6951.00,0.00,83921.62
7.48,0.00,0.00,0.00,7.00,0.00,433.00,6956.00,0.00,83119.07
7.49,0.00,0.00,0.00,7.00,0.00,429.00,6960.00,0.00,82326.31
7.49,0.00,0.00,0.00,7.00,0.00,425.00,6964.00,0.00,81542.49
7.50,0.00,0.00,0.00,7.00,0.00,418.00,6971.00,0.00,80721.76
7.51,0.00,0.00,0.00,7.00,0.00,415.00,6974.00,0.00,79927.43
7.51,0.00,0.00,0.00,7.00,0.00,413.00,6976.00,0.00,79172.21
7.52,0.00,0.00,0.00,7.00,0.00,408.00,6981.00,0.00,78407.65
7.53,0.00,0.00,0.00,7.00,0.00,403.00,6986.00,0.00,77634.54
7.53,0.00,0.00,0.00,7.00,0.00,395.00,6994.00,0.00,76808.56
7.54,0.00,0.00,0.00,7.00,0.00,394.00,6995.00,0.00,76039.49
7.55,0.00,0.00,0.00,7.00,0.00,390.00,6999.00,0.00,75277.29
7.56,0.00,0.00,0.00,7.00,0.00,386.00,7003.00,0.00,74521.37
7.56,0.00,0.00,0.00,7.00,0.00,383.00,7006.00,0.00,73786.20
7.57,0.00,0.00,0.00,7.00,0.00,375.00,7014.00,0.00,72994.86
7.58,0.00,0.00,0.00,7.00,0.00,373.00,7016.00,0.00,72242.39
7.58,0.00,0.00,0.00,7.00,0.00,370.00,7019.00,0.00,71510.36
7.59,0.00,0.00,0.00,7.00,0.00,367.00,7022.00,0.00,70797.01
7.60,0.00,0.00,0.00,7.00,0.00,365.00,7024.00,0.00,70115.73
7.60,0.00,0.00,0.00,7.00,0.00,362.00,7027.00,0.00,69448.70
7.61,0.00,0.00,0.00,7.00,0.00,357.00,7032.00,0.00,68764.64
7.62,0.00,0.00,0.00,7.00,0.00,355.00,7034.00,0.00,68110.09
7.62,0.00,0.00,0.00,7.00,0.00,353.00,7036.00,0.00,67482.50
7.63,0.00,0.00,0.00,7.00,0.00,348.00,7041.00,0.00,66834.44
7.64,0.00,0.00,0.00,7.00,0.00,344.00,7045.00,0.00,66182.72
7.65,0.00,0.00,0.00,7.00,0.00,340.00,7049.00,0.00,65527.65
7.65,0.00,0.00,0.00,7.00,0.00,333.00,7056.00,0.00,64824.46
7.66,0.00,0.00,0.00,7.00,0.00,329.00,7060.00,0.00,64122.41
7.67,0.00,0.00,0.00,7.00,0.00,325.00,7064.00,0.00,63421.40
7.67,0.00,0.00,0.00,7.00,0.00,320.00,7069.00,0.00,62706.32
7.68,0.00,0.00,0.00,7.00,0.00,319.00,7070.00,0.00,62038.48
7.69,0.00,0.00,0.00,7.00,0.00,313.00,7076.00,0.00,61338.65
7.69,0.00,0.00,0.00,7.00,0.00,310.00,7079.00,0.00,60654.69
7.70,0.00,0.00,0.00,7.00,0.00,307.00,7082.00,0.00,59985.22
7.71,0.00,0.00,0.00,7.00,0.00,305.00,7084.00,0.00,59344.00
7.72,0.00,0.00,0.00,7.00,0.00,302.00,7087.00,0.00,58713.54
7.72,0.00,0.00,0.00,7.00,0.00,299.00,7090.00,0.00,58092.92
7.73,0.00,0.00,0.00,7.00,0.00,297.00,7092.00,0.00,57496.28
7.74,0.00,0.00,0.00,7.00,0.00,292.00,7097.00,0.00,56876.49
7.74,0.00,0.00,0.00,7.00,0.00,289.00,7100.00,0.00,56265.59
7.75,0.00,0.00,0.00,7.00,0.00,286.00,7103.00,0.00,55662.82
7.76,0.00,0.00,0.00,7.00,0.00,282.00,7107.00,0.00,55052.44
7.76,0.00,0.00,0.00,7.00,0.00,278.00,7111.00,0.00,54435.12
7.77,0.00,0.00,0.00,7.00,0.00,276.00,7113.00,0.00,53841.51
7.78,0.00,0.00,0.00,7.00,0.00,271.00,7118.00,0.00,53224.47
7.78,0.00,0.00,0.00,7.00,0.00,266.00,7123.00,0.00,52586.05
7.79,0.00,0.00,0.00,7.00,0.00,262.00,7127.00,0.00,51943.12
7.80,0.00,0.00,0.00,7.00,0.00,258.00,7131.00,0.00,51296.09
7.81,0.00,0.00,0.00,7.00,0.00,253.00,7136.00,0.00,50630.28
7.81,0.00,0.00,0.00,7.00,0.00,251.00,7138.00,0.00,49992.40
7.82,0.00,0.00,0.00,7.00,0.00,248.00,7141.00,0.00,49364.99
7.83,0.00,0.00,0.00,7.00,0.00,245.00,7144.00,0.00,48747.15
7.83,0.00,0.00,0.00,7.00,0.00,245.00,7144.00,0.00,48183.11
7.84,0.00,0.00,0.00,7.00,0.00,240.00,7149.00,0.00,47593.06
7.85,0.00,0.00,0.00,7.00,0.00,236.00,7153.00,0.00,46994.31
7.85,0.00,0.00,0.00,7.00,0.00,232.00,7157.00,0.00,46387.59
7.86,0.00,0.00,0.00,7.00,0.00,227.00,7162.00,0.00,45758.59
7.87,0.00,0.00,0.00,7.00,0.00,223.00,7166.00,0.00,45124.27
7.88,0.00,0.00,0.00,7.00,0.00,223.00,7166.00,0.00,44545.19
7.88,0.00,0.00,0.00,7.00,0.00,219.00,7170.00,0.00,43956.43
7.89,0.00,0.00,0.00,7.00,0.00,215.00,7174.00,0.00,43358.85
7.90,0.00,0.00,0.00,7.00,0.00,214.00,7175.00,0.00,42798.28
7.90,0.00,0.00,0.00,7.00,0.00,212.00,7177.00,0.00,42256.48
7.91,0.00,0.00,0.00,7.00,0.00,211.00,7178.00,0.00,41746.83
7.92,0.00,0.00,0.00,7.00,0.00,210.00,7179.00,0.00,41266.54
7.92,0.00,0.00,0.00,7.00,0.00,204.00,7185.00,0.00,40737.93
7.93,0.00,0.00,0.00,7.00,0.00,203.00,7186.00,0.00,40240.33
7.94,0.00,0.00,0.00,7.00,0.00,201.00,7188.00,0.00,39756.01
7.94,0.00,0.00,0.00,7.00,0.00,199.00,7190.00,0.00,39283.82
7.95,0.00,0.00,0.00,7.00,0.00,196.00,7193.00,0.00,38807.67
7.96,0.00,0.00,0.00,7.00,0.00,192.00,7197.00,0.00,38312.89
7.97,0.00,0.00,0.00,7.00,0.00,190.00,7199.00,0.00,37831.15
7.97,0.00,0.00,0.00,7.00,0.00,188.00,7201.00,0.00,37361.31
7.98,0.00,0.00,0.00,7.00,0.00,186.00,7203.00,0.00,36902.34
7.99,0.00,0.00,0.00,7.00,0.00,184.00,7205.00,0.00,36453.28
7.99,0.00,0.00,0.00,7.00,0.00,183.00,7206.00,0.00,36028.31
8.00,0.00,0.00,0.00,7.00,0.00,180.00,7209.00,0.00,35595.27
8.01,0.00,0.00,0.00,7.00,0.00,178.00,7211.00,0.00,35169.89
8.01,0.00,0.00,0.00,7.00,0.00,175.00,7214.00,0.00,34736.48
8.02,0.00,0.00,0.00,7.00,0.00,172.00,7217.00,0.00,34295.74
8.03,0.00,0.00,0.00,7.00,0.00,171.00,7218.00,0.00,33878.36
8.03,0.00,0.00,0.00,7.00,0.00,165.00,7224.00,0.00,33407.18
8.04,0.00,0.00,0.00,7.00,0.00,162.00,7227.00,0.00,32931.96
8.05,0.00,0.00,0.00,7.00,0.00,155.00,7234.00,0.00,32392.96
8.06,0.00,0.00,0.00,7.00,0.00,155.00,7234.00,0.00,31900.90
8.06,0.00,0.00,0.00,7.00,0.00,152.00,7237.00,0.00,31406.61
8.07,0.00,0.00,0.00,7.00,0.00,152.00,7237.00,0.00,30955.36
8.08,0.00,0.00,0.00,7.00,0.00,148.00,7241.00,0.00,30483.31
8.08,0.00,0.00,0.00,7.00,0.00,145.00,7244.00,0.00,30007.30
8.09,0.00,0.00,0.00,7.00,0.00,144.00,7245.00,0.00,29557.71
8.10,0.00,0.00,0.00,7.00,0.00,142.00,7247.00,0.00,29117.23
8.10,0.00,0.00,0.00,7.00,0.00,141.00,7248.00,0.00,28700.08
8.11,0.00,0.00,0.00,7.00,0.00,138.00,7251.00,0.00,28274.18
8.12,0.00,0.00,0.00,7.00,0.00,136.00,7253.00,0.00,27855.32
8.12,0.00,0.00,0.00,7.00,0.00,134.00,7255.00,0.00,27442.89
8.13,0.00,0.00,0.00,7.00,0.00,133.00,7256.00,0.00,27051.35
8.14,0.00,0.00,0.00,7.00,0.00,132.00,7257.00,0.00,26678.87
8.15,0.00,0.00,0.00,7.00,0.00,130.00,7259.00,0.00,26308.79
8.15,0.00,0.00,0.00,7.00,0.00,126.00,7263.00,0.00,25910.84
8.16,0.00,0.00,0.00,7.00,0.00,124.00,7265.00,0.00,25517.49
8.17,0.00,0.00,0.00,7.00,0.00,123.00,7266.00,0.00,25143.37
8.17,0.00,0.00,0.00,7.00,0.00,120.00,7269.00,0.00,24756.76
8.18,0.00,0.00,0.00,7.00,0.00,119.00,7270.00,0.00,24388.79
8.19,0.00,0.00,0.00,7.00,0.00,118.00,7271.00,0.00,24037.84
8.19,0.00,0.00,0.00,7.00,0.00,116.00,7273.00,0.00,23687.41
8.20,0.00,0.00,0.00,7.00,0.00,113.00,7276.00,0.00,23322.41
8.21,0.00,0.00,0.00,7.00,0.00,112.00,7277.00,0.00,22974.18
8.22,0.00,0.00,0.00,7.00,0.00,111.00,7278.00,0.00,22641.25
8.22,0.00,0.00,0.00,7.00,0.00,110.00,7279.00,0.00,22322.28
8.23,0.00,0.00,0.00,7.00,0.00,108.00,7281.00,0.00,22001.04
8.24,0.00,0.00,0.00,7.00,0.00,106.00,7283.00,0.00,21677.73
8.24,0.00,0.00,0.00,7.00,0.00,103.00,7286.00,0.00,21337.50
8.25,0.00,0.00,0.00,7.00,0.00,102.00,7287.00,0.00,21011.87
8.26,0.00,0.00,0.00,7.00,0.00,100.00,7289.00,0.00,20684.56
8.26,0.00,0.00,0.00,7.00,0.00,95.00,7294.00,0.00,20310.62
8.27,0.00,0.00,0.00,7.00,0.00,95.00,7294.00,0.00,19969.25
8.28,0.00,0.00,0.00,7.00,0.00,92.00,7297.00,0.00,19612.54
8.28,0.00,0.00,0.00,7.00,0.00,89.00,7300.00,0.00,19241.81
8.29,0.00,0.00,0.00,7.00,0.00,86.00,7303.00,0.00,18858.30
8.30,0.00,0.00,0.00,7.00,0.00,84.00,7305.00,0.00,18478.14
8.31,0.00,0.00,0.00,7.00,0.00,84.00,7305.00,0.00,18131.08
8.31,0.00,0.00,0.00,7.00,0.00,82.00,7307.00,0.00,17784.19
8.32,0.00,0.00,0.00,7.00,0.00,82.00,7307.00,0.00,17467.51
8.33,0.00,0.00,0.00,7.00,0.00,79.00,7310.00,0.00,17133.33
8.33,0.00,0.00,0.00,7.00,0.00,77.00,7312.00,0.00,16798.21
8.34,0.00,0.00,0.00,7.00,0.00,77.00,7312.00,0.00,16492.27
8.35,0.00,0.00,0.00,7.00,0.00,75.00,7314.00,0.00,16182.92
8.35,0.00,0.00,0.00,7.00,0.00,72.00,7317.00,0.00,15855.44
8.36,0.00,0.00,0.00,7.00,0.00,70.00,7319.00,0.00,15526.43
8.37,0.00,0.00,0.00,7.00,0.00,68.00,7321.00,0.00,15196.03
8.38,0.00,0.00,0.00,7.00,0.00,66.00,7323.00,0.00,14864.34
8.38,0.00,0.00,0.00,7.00,0.00,65.00,7324.00,0.00,14546.52
8.39,0.00,0.00,0.00,7.00,0.00,65.00,7324.00,0.00,14256.37
8.40,0.00,0.00,0.00,7.00,0.00,65.00,7324.00,0.00,13991.48
8.40,0.00,0.00,0.00,7.00,0.00,64.00,7325.00,0.00,13734.64
8.41,0.00,0.00,0.00,7.00,0.00,63.00,7326.00,0.00,13485.14
8.42,0.00,0.00,0.00,7.00,0.00,59.00,7330.00,0.00,13197.27
8.42,0.00,0.00,0.00,7.00,0.00,59.00,7330.00,0.00,12934.47
8.43,0.00,0.00,0.00,7.00,0.00,58.00,7331.00,0.00,12679.53
8.44,0.00,0.00,0.00,7.00,0.00,56.00,7333.00,0.00,12416.74
8.44,0.00,0.00,0.00,7.00,0.00,55.00,7334.00,0.00,12161.81
8.45,0.00,0.00,0.00,7.00,0.00,55.00,7334.00,0.00,11929.08
8.46,0.00,0.00,0.00,7.00,0.00,53.00,7336.00,0.00,11686.57
8.47,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,11435.13
8.47,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,11205.58
8.48,0.00,0.00,0.00,7.00,0.00,51.00,7338.00,0.00,10996.02
8.49,0.00,0.00,0.00,7.00,0.00,50.00,7339.00,0.00,10789.69
8.49,0.00,0.00,0.00,7.00,0.00,50.00,7339.00,0.00,10601.32
8.50,0.00,0.00,0.00,7.00,0.00,50.00,7339.00,0.00,10429.36
8.51,0.00,0.00,0.00,7.00,0.00,47.00,7342.00,0.00,10227.30
8.51,0.00,0.00,0.00,7.00,0.00,46.00,7343.00,0.00,10027.81
8.52,0.00,0.00,0.00,7.00,0.00,45.00,7344.00,0.00,9830.67
8.53,0.00,0.00,0.00,7.00,0.00,44.00,7345.00,0.00,9635.67
8.53,0.00,0.00,0.00,7.00,0.00,42.00,7347.00,0.00,9427.60
8.54,0.00,0.00,0.00,7.00,0.00,40.00,7349.00,0.00,9207.61
8.55,0.00,0.00,0.00,7.00,0.00,40.00,7349.00,0.00,9006.77
8.56,0.00,0.00,0.00,7.00,0.00,39.00,7350.00,0.00,8808.40
8.56,0.00,0.00,0.00,7.00,0.00,37.00,7352.00,0.00,8597.26
8.57,0.00,0.00,0.00,7.00,0.00,37.00,7352.00,0.00,8404.50
8.58,0.00,0.00,0.00,7.00,0.00,36.00,7353.00,0.00,8213.50
8.58,0.00,0.00,0.00,7.00,0.00,34.00,7355.00,0.00,8009.09
8.59,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7807.45
8.60,0.00,0.00,0.00,7.00,0.00,33.00,7356.00,0.00,7623.37
8.60,0.00,0.00,0.00,7.00,0.00,32.00,7357.00,0.00,7440.30
8.61,0.00,0.00,0.00,7.00,0.00,32.00,7357.00,0.00,7273.17
8.62,0.00,0.00,0.00,7.00,0.00,31.00,7358.00,0.00,7105.56
8.62,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6937.53
8.63,0.00,0.00,0.00,7.00,0.00,30.00,7359.00,0.00,6784.13
8.64,0.00,0.00,0.00,7.00,0.00,29.00,7360.00,0.00,6629.07
8.65,0.00,0.00,0.00,7.00,0.00,28.00,7361.00,0.00,6472.48
8.65,0.00,0.00,0.00,7.00,0.00,27.00,7362.00,0.00,6314.51
8.66,0.00,0.00,0.00,7.00,0.00,26.00,7363.00,0.00,6155.27
8.67,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5994.87
8.67,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5848.44
8.68,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5714.76
8.69,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5592.72
8.69,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5481.30
8.70,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5379.59
8.71,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5286.74
8.72,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5201.97
8.72,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5124.58
8.73,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,5053.93
8.74,0.00,0.00,0.00,7.00,0.00,25.00,7364.00,0.00,4989.43
8.74,0.00,0.00,0.00,7.00,0.00,24.00,7365.00,0.00,4915.53
8.75,0.00,0.00,0.00,7.00,0.00,23.00,7366.00,0.00,4833.03
8.76,0.00,0.00,0.00,7.00,0.00,23.00,7366.00,0.00,4757.72
8.76,0.00,0.00,0.00,7.00,0.00,23.00,7366.00,0.00,4688.97
8.77,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4611.18
8.78,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4540.17
8.78,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4475.34
8.79,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4416.15
8.80,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4362.12
8.81,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4312.79
8.81,0.00,0.00,0.00,7.00,0.00,22.00,7367.00,0.00,4267.76
8.82,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4211.63
8.83,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4160.38
8.83,0.00,0.00,0.00,7.00,0.00,21.00,7368.00,0.00,4113.60
8.84,0.00,0.00,0.00,7.00,0.00,18.00,7371.00,0.00,4025.82
8.85,0.00,0.00,0.00,7.00,0.00,18.00,7371.00,0.00,3945.68
8.85,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,3857.50
8.86,0.00,0.00,0.00,7.00,0.00,17.00,7372.00,0.00,3777.00
8.87,0.00,0.00,0.00,7.00,0.00,16.00,7373.00,0.00,3688.48
8.88,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3592.65
8.88,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3505.16
8.89,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3425.29
8.90,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3352.38
8.90,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3285.81
8.91,0.00,0.00,0.00,7.00,0.00,15.00,7374.00,0.00,3225.05
8.92,0.00,0.00,0.00,7.00,0.00,14.00,7375.00,0.00,3154.55
8.92,0.00,0.00,0.00,7.00,0.00,14.00,7375.00,0.00,3090.18
8.93,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,3016.40
8.94,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2949.05
8.94,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2887.56
8.95,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2831.42
8.96,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2780.17
8.97,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2733.39
8.97,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2690.67
8.98,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2651.68
8.99,0.00,0.00,0.00,7.00,0.00,13.00,7376.00,0.00,2616.08
8.99,0.00,0.00,0.00,7.00,0.00,12.00,7377.00,0.00,2568.56
9.00,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2510.16
9.01,0.00,0.00,0.00,7.00,0.00,11.00,7378.00,0.00,2456.84
9.01,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2393.14
9.02,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2334.98
9.03,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2281.89
9.03,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2233.43
9.04,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2189.18
9.05,0.00,0.00,0.00,7.00,0.00,10.00,7379.00,0.00,2148.79
