Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1034.00,0.00,209.00,6153.00,0.00,43628.51
6.65,0.00,0.00,0.00,1034.00,0.00,205.00,6157.00,0.00,42909.25
6.66,0.00,0.00,0.00,1034.00,0.00,201.00,6161.00,0.00,42192.53
6.67,0.00,0.00,0.00,1034.00,0.00,197.00,6165.00,0.00,41478.13
6.67,0.00,0.00,0.00,1034.00,0.00,193.00,6169.00,0.00,40765.84
6.68,0.00,0.00,0.00,1034.00,0.00,188.00,6174.00,0.00,40040.46
6.69,0.00,0.00,0.00,1034.00,0.00,186.00,6176.00,0.00,39348.20
6.69,0.00,0.00,0.00,1034.00,0.00,184.00,6178.00,0.00,38686.17
6.70,0.00,0.00,0.00,1034.00,0.00,182.00,6180.00,0.00,38051.74
6.71,0.00,0.00,0.00,1034.00,0.00,180.00,6182.00,0.00,37442.51
6.72,0.00,0.00,0.00,1034.00,0.00,178.00,6184.00,0.00,36856.28
6.72,0.00,0.00,0.00,1034.00,0.00,175.00,6187.00,0.00,36276.03
6.73,0.00,0.00,0.00,1034.00,0.00,175.00,6187.00,0.00,35746.30
6.74,0.00,0.00,0.00,1034.00,0.00,170.00,6192.00,0.00,35187.58
6.74,0.00,0.00,0.00,1034.00,0.00,168.00,6194.00,0.00,34647.47
6.75,0.00,0.00,0.00,1034.00,0.00,165.00,6197.00,0.00,34109.32
6.76,0.00,0.00,0.00,1034.00,0.00,160.00,6202.00,0.00,33542.92
6.76,0.00,0.00,0.00,1034.00,0.00,154.00,6208.00,0.00,32935.70
6.77,0.00,0.00,0.00,1034.00,0.00,154.00,6208.00,0.00,32381.35
6.78,0.00,0.00,0.00,1034.00,0.00,150.00,6212.00,0.00,31815.18
6.78,0.00,0.00,0.00,1034.00,0.00,147.00,6215.00,0.00,31253.24
6.79,0.00,0.00,0.00,1034.00,0.00,144.00,6218.00,0.00,30695.16
6.80,0.00,0.00,0.00,1034.00,0.00,141.00,6221.00,0.00,30140.61
6.81,0.00,0.00,0.00,1034.00,0.00,138.00,6224.00,0.00,29589.27
6.81,0.00,0.00,0.00,1034.00,0.00,136.00,6226.00,0.00,29055.90
6.82,0.00,0.00,0.00,1034.00,0.00,135.00,6227.00,0.00,28553.95
6.83,0.00,0.00,0.00,1034.00,0.00,135.00,6227.00,0.00,28095.71
6.83,0.00,0.00,0.00,1034.00,0.00,132.00,6230.00,0.00,27632.30
6.84,0.00,0.00,0.00,1034.00,0.00,130.00,6232.00,0.00,27179.19
6.85,0.00,0.00,0.00,1034.00,0.00,130.00,6232.00,0.00,26765.54
6.85,0.00,0.00,0.00,1034.00,0.00,127.00,6235.00,0.00,26342.84
6.86,0.00,0.00,0.00,1034.00,0.00,125.00,6237.00,0.00,25926.90
6.87,0.00,0.00,0.00,1034.00,0.00,125.00,6237.00,0.00,25547.18
6.88,0.00,0.00,0.00,1034.00,0.00,125.00,6237.00,0.00,25200.52
6.88,0.00,0.00,0.00,1034.00,0.00,121.00,6241.00,0.00,24823.96
6.89,0.00,0.00,0.00,1034.00,0.00,117.00,6245.00,0.00,24420.09
6.90,0.00,0.00,0.00,1034.00,0.00,116.00,6246.00,0.00,24036.37
6.90,0.00,0.00,0.00,1034.00,0.00,115.00,6247.00,0.00,23671.04
6.91,0.00,0.00,0.00,1034.00,0.00,115.00,6247.00,0.00,23337.52
6.92,0.00,0.00,0.00,1034.00,0.00,115.00,6247.00,0.00,23033.04
6.92,0.00,0.00,0.00,1034.00,0.00,115.00,6247.00,0.00,22755.07
6.93,0.00,0.00,0.00,1034.00,0.00,113.00,6249.00,0.00,22471.26
6.94,0.00,0.00,0.00,1034.00,0.00,112.00,6250.00,0.00,22197.15
6.94,0.00,0.00,0.00,1034.00,0.00,111.00,6251.00,0.00,21931.87
6.95,0.00,0.00,0.00,1034.00,0.00,110.00,6252.00,0.00,21674.68
6.96,0.00,0.00,0.00,1034.00,0.00,107.00,6255.00,0.00,21394.81
6.97,0.00,0.00,0.00,1034.00,0.00,105.00,6257.00,0.00,21109.26
6.97,0.00,0.00,0.00,1034.00,0.00,102.00,6260.00,0.00,20803.51
6.98,0.00,0.00,0.00,1034.00,0.00,99.00,6263.00,0.00,20479.31
6.99,0.00,0.00,0.00,1034.00,0.00,98.00,6264.00,0.00,20168.32
6.99,0.00,0.00,0.00,1034.00,0.00,96.00,6266.00,0.00,19854.36
7.00,0.00,0.00,0.00,1034.00,0.00,95.00,6267.00,0.00,19552.72
7.01,0.00,0.00,0.00,1034.00,0.00,93.00,6269.00,0.00,19247.30
7.01,0.00,0.00,0.00,1034.00,0.00,92.00,6270.00,0.00,18953.45
7.02,0.00,0.00,0.00,1034.00,0.00,90.00,6272.00,0.00,18655.14
7.03,0.00,0.00,0.00,1034.00,0.00,90.00,6272.00,0.00,18382.80
7.03,0.00,0.00,0.00,1034.00,0.00,87.00,6275.00,0.00,18089.11
7.04,0.00,0.00,0.00,1034.00,0.00,86.00,6276.00,0.00,17805.97
7.05,0.00,0.00,0.00,1034.00,0.00,85.00,6277.00,0.00,17532.46
7.06,0.00,0.00,0.00,1034.00,0.00,83.00,6279.00,0.00,17252.73
7.06,0.00,0.00,0.00,1034.00,0.00,80.00,6282.00,0.00,16952.28
7.07,0.00,0.00,0.00,1034.00,0.00,80.00,6282.00,0.00,16677.99
7.08,0.00,0.00,0.00,1034.00,0.00,80.00,6282.00,0.00,16427.59
7.08,0.00,0.00,0.00,1034.00,0.00,80.00,6282.00,0.00,16198.99
7.09,0.00,0.00,0.00,1034.00,0.00,79.00,6283.00,0.00,15975.27
7.10,0.00,0.00,0.00,1034.00,0.00,76.00,6286.00,0.00,15725.96
7.10,0.00,0.00,0.00,1034.00,0.00,75.00,6287.00,0.00,15483.34
7.11,0.00,0.00,0.00,1034.00,0.00,75.00,6287.00,0.00,15261.85
7.12,0.00,0.00,0.00,1034.00,0.00,70.00,6292.00,0.00,14984.53
7.12,0.00,0.00,0.00,1034.00,0.00,68.00,6294.00,0.00,14701.31
7.13,0.00,0.00,0.00,1034.00,0.00,66.00,6296.00,0.00,14412.70
7.14,0.00,0.00,0.00,1034.00,0.00,66.00,6296.00,0.00,14149.23
7.15,0.00,0.00,0.00,1034.00,0.00,65.00,6297.00,0.00,13893.67
7.15,0.00,0.00,0.00,1034.00,0.00,63.00,6299.00,0.00,13630.32
7.16,0.00,0.00,0.00,1034.00,0.00,61.00,6301.00,0.00,13359.86
7.17,0.00,0.00,0.00,1034.00,0.00,61.00,6301.00,0.00,13112.95
7.17,0.00,0.00,0.00,1034.00,0.00,59.00,6303.00,0.00,12857.49
7.18,0.00,0.00,0.00,1034.00,0.00,58.00,6304.00,0.00,12609.25
7.19,0.00,0.00,0.00,1034.00,0.00,56.00,6306.00,0.00,12352.58
7.19,0.00,0.00,0.00,1034.00,0.00,53.00,6309.00,0.00,12073.19
7.20,0.00,0.00,0.00,1034.00,0.00,53.00,6309.00,0.00,11818.13
7.21,0.00,0.00,0.00,1034.00,0.00,52.00,6310.00,0.00,11570.26
7.22,0.00,0.00,0.00,1034.00,0.00,52.00,6310.00,0.00,11343.97
7.22,0.00,0.00,0.00,1034.00,0.00,51.00,6311.00,0.00,11122.36
7.23,0.00,0.00,0.00,1034.00,0.00,51.00,6311.00,0.00,10920.05
7.24,0.00,0.00,0.00,1034.00,0.00,51.00,6311.00,0.00,10735.35
7.24,0.00,0.00,0.00,1034.00,0.00,49.00,6313.00,0.00,10536.69
7.25,0.00,0.00,0.00,1034.00,0.00,48.00,6314.00,0.00,10340.31
7.26,0.00,0.00,0.00,1034.00,0.00,46.00,6316.00,0.00,10130.98
7.26,0.00,0.00,0.00,1034.00,0.00,42.00,6320.00,0.00,9879.79
7.27,0.00,0.00,0.00,1034.00,0.00,40.00,6322.00,0.00,9620.42
7.28,0.00,0.00,0.00,1034.00,0.00,38.00,6324.00,0.00,9353.59
7.28,0.00,0.00,0.00,1034.00,0.00,37.00,6325.00,0.00,9094.97
7.29,0.00,0.00,0.00,1034.00,0.00,36.00,6326.00,0.00,8843.85
7.30,0.00,0.00,0.00,1034.00,0.00,35.00,6327.00,0.00,8599.57
7.31,0.00,0.00,0.00,1034.00,0.00,34.00,6328.00,0.00,8361.54
7.31,0.00,0.00,0.00,1034.00,0.00,33.00,6329.00,0.00,8129.21
7.32,0.00,0.00,0.00,1034.00,0.00,33.00,6329.00,0.00,7917.12
7.33,0.00,0.00,0.00,1034.00,0.00,32.00,6330.00,0.00,7708.47
7.33,0.00,0.00,0.00,1034.00,0.00,31.00,6331.00,0.00,7502.96
7.34,0.00,0.00,0.00,1034.00,0.00,29.00,6333.00,0.00,7285.30
7.35,0.00,0.00,0.00,1034.00,0.00,29.00,6333.00,0.00,7086.60
7.35,0.00,0.00,0.00,1034.00,0.00,29.00,6333.00,0.00,6905.20
7.36,0.00,0.00,0.00,1034.00,0.00,28.00,6334.00,0.00,6724.57
7.37,0.00,0.00,0.00,1034.00,0.00,28.00,6334.00,0.00,6559.67
7.38,0.00,0.00,0.00,1034.00,0.00,27.00,6335.00,0.00,6394.10
7.38,0.00,0.00,0.00,1034.00,0.00,27.00,6335.00,0.00,6242.95
7.39,0.00,0.00,0.00,1034.00,0.00,26.00,6336.00,0.00,6089.94
7.40,0.00,0.00,0.00,1034.00,0.00,25.00,6337.00,0.00,5935.23
7.40,0.00,0.00,0.00,1034.00,0.00,22.00,6340.00,0.00,5748.92
7.41,0.00,0.00,0.00,1034.00,0.00,22.00,6340.00,0.00,5578.84
7.42,0.00,0.00,0.00,1034.00,0.00,21.00,6341.00,0.00,5408.54
7.42,0.00,0.00,0.00,1034.00,0.00,20.00,6342.00,0.00,5238.05
7.43,0.00,0.00,0.00,1034.00,0.00,19.00,6343.00,0.00,5067.38
7.44,0.00,0.00,0.00,1034.00,0.00,19.00,6343.00,0.00,4911.57
7.44,0.00,0.00,0.00,1034.00,0.00,19.00,6343.00,0.00,4769.33
7.45,0.00,0.00,0.00,1034.00,0.00,19.00,6343.00,0.00,4639.48
7.46,0.00,0.00,0.00,1034.00,0.00,18.00,6344.00,0.00,4505.90
7.47,0.00,0.00,0.00,1034.00,0.00,17.00,6345.00,0.00,4368.94
7.47,0.00,0.00,0.00,1034.00,0.00,17.00,6345.00,0.00,4243.90
7.48,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,4099.71
7.49,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3968.07
7.49,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3847.89
7.50,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3738.18
7.51,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3638.02
7.51,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3546.58
7.52,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3463.11
7.53,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3386.90
7.53,0.00,0.00,0.00,1034.00,0.00,15.00,6347.00,0.00,3317.33
7.54,0.00,0.00,0.00,1034.00,0.00,14.00,6348.00,0.00,3238.79
7.55,0.00,0.00,0.00,1034.00,0.00,14.00,6348.00,0.00,3167.10
7.56,0.00,0.00,0.00,1034.00,0.00,13.00,6349.00,0.00,3086.62
7.56,0.00,0.00,0.00,1034.00,0.00,13.00,6349.00,0.00,3013.15
7.57,0.00,0.00,0.00,1034.00,0.00,12.00,6350.00,0.00,2931.05
7.58,0.00,0.00,0.00,1034.00,0.00,11.00,6351.00,0.00,2841.08
7.58,0.00,0.00,0.00,1034.00,0.00,11.00,6351.00,0.00,2758.95
7.59,0.00,0.00,0.00,1034.00,0.00,11.00,6351.00,0.00,2683.96
7.60,0.00,0.00,0.00,1034.00,0.00,11.00,6351.00,0.00,2615.51
7.60,0.00,0.00,0.00,1034.00,0.00,11.00,6351.00,0.00,2553.01
7.61,0.00,0.00,0.00,1034.00,0.00,10.00,6352.00,0.00,2480.94
7.62,0.00,0.00,0.00,1034.00,0.00,9.00,6353.00,0.00,2400.12
7.62,0.00,0.00,0.00,1034.00,0.00,8.00,6354.00,0.00,2311.31
7.63,0.00,0.00,0.00,1034.00,0.00,8.00,6354.00,0.00,2230.23
7.64,0.00,0.00,0.00,1034.00,0.00,8.00,6354.00,0.00,2156.22
7.65,0.00,0.00,0.00,1034.00,0.00,8.00,6354.00,0.00,2088.65
7.65,0.00,0.00,0.00,1034.00,0.00,8.00,6354.00,0.00,2026.96
7.66,0.00,0.00,0.00,1034.00,0.00,7.00,6355.00,0.00,1955.63
7.67,0.00,0.00,0.00,1034.00,0.00,7.00,6355.00,0.00,1890.50
7.67,0.00,0.00,0.00,1034.00,0.00,7.00,6355.00,0.00,1831.04
7.68,0.00,0.00,0.00,1034.00,0.00,7.00,6355.00,0.00,1776.77
7.69,0.00,0.00,0.00,1034.00,0.00,7.00,6355.00,0.00,1727.21
7.69,0.00,0.00,0.00,1034.00,0.00,6.00,6356.00,0.00,1666.95
7.70,0.00,0.00,0.00,1034.00,0.00,6.00,6356.00,0.00,1611.94
7.71,0.00,0.00,0.00,1034.00,0.00,6.00,6356.00,0.00,1561.72
7.72,0.00,0.00,0.00,1034.00,0.00,6.00,6356.00,0.00,1515.87
7.72,0.00,0.00,0.00,1034.00,0.00,6.00,6356.00,0.00,1474.01
7.73,0.00,0.00,0.00,1034.00,0.00,6.00,6356.00,0.00,1435.80
7.74,0.00,0.00,0.00,1034.00,0.00,5.00,6357.00,0.00,1385.89
7.74,0.00,0.00,0.00,1034.00,0.00,5.00,6357.00,0.00,1340.33
7.75,0.00,0.00,0.00,1034.00,0.00,5.00,6357.00,0.00,1298.73
7.76,0.00,0.00,0.00,1034.00,0.00,5.00,6357.00,0.00,1260.76
7.76,0.00,0.00,0.00,1034.00,0.00,5.00,6357.00,0.00,1226.09
7.77,0.00,0.00,0.00,1034.00,0.00,4.00,6358.00,0.00,1179.42
7.78,0.00,0.00,0.00,1034.00,0.00,4.00,6358.00,0.00,1136.82
7.78,0.00,0.00,0.00,1034.00,0.00,4.00,6358.00,0.00,1097.92
7.79,0.00,0.00,0.00,1034.00,0.00,3.00,6359.00,0.00,1047.39
7.80,0.00,0.00,0.00,1034.00,0.00,3.00,6359.00,0.00,1001.25
7.81,0.00,0.00,0.00,1034.00,0.00,3.00,6359.00,0.00,959.14
7.81,0.00,0.00,0.00,1034.00,0.00,3.00,6359.00,0.00,920.69
7.82,0.00,0.00,0.00,1034.00,0.00,2.00,6360.00,0.00,870.57
7.83,0.00,0.00,0.00,1034.00,0.00,2.00,6360.00,0.00,824.81
7.83,0.00,0.00,0.00,1034.00,0.00,2.00,6360.00,0.00,783.03
7.84,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,729.87
7.85,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,681.34
7.85,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,637.03
7.86,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,596.59
7.87,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,559.66
7.88,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,525.95
7.88,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,495.18
7.89,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,467.08
7.90,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,441.43
7.90,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,418.02
7.91,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,396.64
7.92,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,377.13
7.92,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,359.31
7.93,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,343.05
7.94,0.00,0.00,0.00,1034.00,0.00,1.00,6361.00,0.00,328.20
7.94,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,299.62
7.95,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,273.53
7.96,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,249.71
7.97,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,227.97
7.97,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,208.12
7.98,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,190.00
7.99,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,173.45
7.99,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,158.35
8.00,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,144.56
8.01,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,131.97
8.01,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,120.48
8.02,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,109.99
8.03,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,100.41
8.03,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,91.67
8.04,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,83.69
8.05,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,76.40
8.06,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,69.75
8.06,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,63.67
8.07,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,58.13
8.08,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,53.07
8.08,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,48.45
8.09,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,44.23
8.10,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,40.38
8.10,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,36.86
8.11,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,33.65
8.12,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,30.72
8.12,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,28.05
8.13,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,25.60
8.14,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,23.37
8.15,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,21.34
8.15,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,19.48
8.16,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,17.78
8.17,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,16.24
8.17,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,14.82
8.18,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,13.53
8.19,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,12.35
8.19,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,11.28
8.20,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,10.30
8.21,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,9.40
8.22,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,8.58
8.22,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,7.83
8.23,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,7.15
8.24,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,6.53
8.24,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,5.96
8.25,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,5.44
8.26,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,4.97
8.26,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,4.53
8.27,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,4.14
8.28,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,3.78
8.28,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,3.45
8.29,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,3.15
8.30,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,2.88
8.31,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,2.63
8.31,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,2.40
8.32,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,2.19
8.33,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,2.00
8.33,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.82
8.34,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.66
8.35,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.52
8.35,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.39
8.36,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.27
8.37,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.16
8.38,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,1.06
8.38,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.96
8.39,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.88
8.40,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.80
8.40,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.73
8.41,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.67
8.42,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.61
8.42,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.56
8.43,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.51
8.44,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.46
8.44,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.42
8.45,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.39
8.46,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.35
8.47,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.32
8.47,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.29
8.48,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.27
8.49,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.25
8.49,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.22
8.50,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.20
8.51,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.19
8.51,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.17
8.52,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.16
8.53,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.14
8.53,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.13
8.54,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.12
8.55,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.11
8.56,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.10
8.56,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.09
8.57,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.08
8.58,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.08
8.58,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.07
8.59,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.06
8.60,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.06
8.60,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.05
8.61,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.05
8.62,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.04
8.62,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.04
8.63,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.04
8.64,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.03
8.65,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.03
8.65,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.03
8.66,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.03
8.67,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.02
8.67,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.02
8.68,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.02
8.69,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.02
8.69,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.02
8.70,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.71,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.72,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.72,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.73,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.74,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.74,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.75,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.76,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.76,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.77,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.78,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.01
8.78,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.79,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.80,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.81,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.81,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.82,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.83,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.83,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.84,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.85,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.85,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.86,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.87,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.88,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.88,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.89,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.90,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.90,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.91,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
8.92,0.00,0.00,0.00,1034.00,0.00,0.00,6362.00,0.00,0.00
