Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.69,0.00,0.00,0.00,619.00,0.00,598.00,6179.00,0.00,113646.53
6.70,0.00,0.00,0.00,619.00,0.00,584.00,6193.00,0.00,112524.14
6.71,0.00,0.00,0.00,619.00,0.00,578.00,6199.00,0.00,111409.35
6.72,0.00,0.00,0.00,619.00,0.00,572.00,6205.00,0.00,110301.50
6.72,0.00,0.00,0.00,619.00,0.00,568.00,6209.00,0.00,109230.01
6.73,0.00,0.00,0.00,619.00,0.00,564.00,6213.00,0.00,108191.74
6.74,0.00,0.00,0.00,619.00,0.00,559.00,6218.00,0.00,107168.76
6.74,0.00,0.00,0.00,619.00,0.00,557.00,6220.00,0.00,106204.81
6.75,0.00,0.00,0.00,619.00,0.00,552.00,6225.00,0.00,105249.68
6.76,0.00,0.00,0.00,619.00,0.00,544.00,6233.00,0.00,104257.53
6.76,0.00,0.00,0.00,619.00,0.00,541.00,6236.00,0.00,103306.71
6.77,0.00,0.00,0.00,619.00,0.00,535.00,6242.00,0.00,102348.54
6.78,0.00,0.00,0.00,619.00,0.00,529.00,6248.00,0.00,101383.67
6.78,0.00,0.00,0.00,619.00,0.00,525.00,6252.00,0.00,100442.72
6.79,0.00,0.00,0.00,619.00,0.00,516.00,6261.00,0.00,99448.50
6.80,0.00,0.00,0.00,619.00,0.00,508.00,6269.00,0.00,98420.67
6.81,0.00,0.00,0.00,619.00,0.00,501.00,6276.00,0.00,97377.17
6.81,0.00,0.00,0.00,619.00,0.00,496.00,6281.00,0.00,96349.42
6.82,0.00,0.00,0.00,619.00,0.00,490.00,6287.00,0.00,95321.03
6.83,0.00,0.00,0.00,619.00,0.00,483.00,6294.00,0.00,94277.02
6.83,0.00,0.00,0.00,619.00,0.00,477.00,6300.00,0.00,93233.78
6.84,0.00,0.00,0.00,619.00,0.00,474.00,6303.00,0.00,92236.32
6.85,0.00,0.00,0.00,619.00,0.00,471.00,6306.00,0.00,91280.63
6.85,0.00,0.00,0.00,619.00,0.00,467.00,6310.00,0.00,90348.08
6.86,0.00,0.00,0.00,619.00,0.00,459.00,6318.00,0.00,89376.54
6.87,0.00,0.00,0.00,619.00,0.00,457.00,6320.00,0.00,88459.55
6.88,0.00,0.00,0.00,619.00,0.00,455.00,6322.00,0.00,87592.37
6.88,0.00,0.00,0.00,619.00,0.00,451.00,6326.00,0.00,86740.60
6.89,0.00,0.00,0.00,619.00,0.00,447.00,6330.00,0.00,85902.91
6.90,0.00,0.00,0.00,619.00,0.00,443.00,6334.00,0.00,85078.07
6.90,0.00,0.00,0.00,619.00,0.00,437.00,6340.00,0.00,84234.91
6.91,0.00,0.00,0.00,619.00,0.00,429.00,6348.00,0.00,83344.99
6.92,0.00,0.00,0.00,619.00,0.00,421.00,6356.00,0.00,82412.38
6.92,0.00,0.00,0.00,619.00,0.00,415.00,6362.00,0.00,81470.83
6.93,0.00,0.00,0.00,619.00,0.00,412.00,6365.00,0.00,80566.20
6.94,0.00,0.00,0.00,619.00,0.00,407.00,6370.00,0.00,79665.23
6.94,0.00,0.00,0.00,619.00,0.00,402.00,6375.00,0.00,78767.59
6.95,0.00,0.00,0.00,619.00,0.00,395.00,6382.00,0.00,77842.96
6.96,0.00,0.00,0.00,619.00,0.00,392.00,6385.00,0.00,76953.76
6.97,0.00,0.00,0.00,619.00,0.00,386.00,6391.00,0.00,76051.86
6.97,0.00,0.00,0.00,619.00,0.00,386.00,6391.00,0.00,75228.49
6.98,0.00,0.00,0.00,619.00,0.00,380.00,6397.00,0.00,74386.68
6.99,0.00,0.00,0.00,619.00,0.00,376.00,6401.00,0.00,73558.08
6.99,0.00,0.00,0.00,619.00,0.00,369.00,6408.00,0.00,72696.47
7.00,0.00,0.00,0.00,619.00,0.00,366.00,6411.00,0.00,71864.81
7.01,0.00,0.00,0.00,619.00,0.00,363.00,6414.00,0.00,71060.50
7.01,0.00,0.00,0.00,619.00,0.00,358.00,6419.00,0.00,70251.11
7.02,0.00,0.00,0.00,619.00,0.00,353.00,6424.00,0.00,69437.09
7.03,0.00,0.00,0.00,619.00,0.00,351.00,6426.00,0.00,68663.90
7.03,0.00,0.00,0.00,619.00,0.00,351.00,6426.00,0.00,67958.03
7.04,0.00,0.00,0.00,619.00,0.00,348.00,6429.00,0.00,67268.57
7.05,0.00,0.00,0.00,619.00,0.00,345.00,6432.00,0.00,66594.06
7.06,0.00,0.00,0.00,619.00,0.00,337.00,6440.00,0.00,65858.11
7.06,0.00,0.00,0.00,619.00,0.00,333.00,6444.00,0.00,65126.15
7.07,0.00,0.00,0.00,619.00,0.00,329.00,6448.00,0.00,64397.83
7.08,0.00,0.00,0.00,619.00,0.00,328.00,6449.00,0.00,63717.91
7.08,0.00,0.00,0.00,619.00,0.00,325.00,6452.00,0.00,63052.12
7.09,0.00,0.00,0.00,619.00,0.00,322.00,6455.00,0.00,62399.24
7.10,0.00,0.00,0.00,619.00,0.00,320.00,6457.00,0.00,61773.16
7.10,0.00,0.00,0.00,619.00,0.00,314.00,6463.00,0.00,61111.46
7.11,0.00,0.00,0.00,619.00,0.00,312.00,6465.00,0.00,60477.33
7.12,0.00,0.00,0.00,619.00,0.00,304.00,6473.00,0.00,59778.23
7.12,0.00,0.00,0.00,619.00,0.00,301.00,6476.00,0.00,59094.94
7.13,0.00,0.00,0.00,619.00,0.00,297.00,6480.00,0.00,58411.06
7.14,0.00,0.00,0.00,619.00,0.00,292.00,6485.00,0.00,57711.61
7.15,0.00,0.00,0.00,619.00,0.00,287.00,6490.00,0.00,56997.95
7.15,0.00,0.00,0.00,619.00,0.00,283.00,6494.00,0.00,56286.33
7.16,0.00,0.00,0.00,619.00,0.00,275.00,6502.00,0.00,55516.50
7.17,0.00,0.00,0.00,619.00,0.00,270.00,6507.00,0.00,54738.59
7.17,0.00,0.00,0.00,619.00,0.00,268.00,6509.00,0.00,53998.37
7.18,0.00,0.00,0.00,619.00,0.00,262.00,6515.00,0.00,53232.46
7.19,0.00,0.00,0.00,619.00,0.00,261.00,6516.00,0.00,52518.23
7.19,0.00,0.00,0.00,619.00,0.00,260.00,6517.00,0.00,51851.16
7.20,0.00,0.00,0.00,619.00,0.00,258.00,6519.00,0.00,51212.13
7.21,0.00,0.00,0.00,619.00,0.00,254.00,6523.00,0.00,50568.66
7.22,0.00,0.00,0.00,619.00,0.00,252.00,6525.00,0.00,49951.17
7.22,0.00,0.00,0.00,619.00,0.00,247.00,6530.00,0.00,49312.33
7.23,0.00,0.00,0.00,619.00,0.00,244.00,6533.00,0.00,48684.05
7.24,0.00,0.00,0.00,619.00,0.00,240.00,6537.00,0.00,48050.38
7.24,0.00,0.00,0.00,619.00,0.00,235.00,6542.00,0.00,47396.78
7.25,0.00,0.00,0.00,619.00,0.00,233.00,6544.00,0.00,46770.05
7.26,0.00,0.00,0.00,619.00,0.00,231.00,6546.00,0.00,46167.84
7.26,0.00,0.00,0.00,619.00,0.00,227.00,6550.00,0.00,45557.97
7.27,0.00,0.00,0.00,619.00,0.00,224.00,6553.00,0.00,44956.15
7.28,0.00,0.00,0.00,619.00,0.00,223.00,6554.00,0.00,44391.70
7.28,0.00,0.00,0.00,619.00,0.00,223.00,6554.00,0.00,43876.40
7.29,0.00,0.00,0.00,619.00,0.00,214.00,6563.00,0.00,43270.77
7.30,0.00,0.00,0.00,619.00,0.00,213.00,6564.00,0.00,42702.85
7.31,0.00,0.00,0.00,619.00,0.00,206.00,6571.00,0.00,42079.22
7.31,0.00,0.00,0.00,619.00,0.00,204.00,6573.00,0.00,41479.84
7.32,0.00,0.00,0.00,619.00,0.00,203.00,6574.00,0.00,40917.64
7.33,0.00,0.00,0.00,619.00,0.00,197.00,6580.00,0.00,40314.25
7.33,0.00,0.00,0.00,619.00,0.00,194.00,6583.00,0.00,39718.33
7.34,0.00,0.00,0.00,619.00,0.00,192.00,6585.00,0.00,39144.25
7.35,0.00,0.00,0.00,619.00,0.00,189.00,6588.00,0.00,38575.10
7.35,0.00,0.00,0.00,619.00,0.00,183.00,6594.00,0.00,37965.36
7.36,0.00,0.00,0.00,619.00,0.00,177.00,6600.00,0.00,37318.58
7.37,0.00,0.00,0.00,619.00,0.00,177.00,6600.00,0.00,36728.12
7.38,0.00,0.00,0.00,619.00,0.00,177.00,6600.00,0.00,36189.07
7.38,0.00,0.00,0.00,619.00,0.00,172.00,6605.00,0.00,35621.85
7.39,0.00,0.00,0.00,619.00,0.00,168.00,6609.00,0.00,35043.93
7.40,0.00,0.00,0.00,619.00,0.00,164.00,6613.00,0.00,34456.23
7.40,0.00,0.00,0.00,619.00,0.00,161.00,6616.00,0.00,33874.64
7.41,0.00,0.00,0.00,619.00,0.00,158.00,6619.00,0.00,33298.63
7.42,0.00,0.00,0.00,619.00,0.00,156.00,6621.00,0.00,32742.72
7.42,0.00,0.00,0.00,619.00,0.00,153.00,6624.00,0.00,32190.15
7.43,0.00,0.00,0.00,619.00,0.00,152.00,6625.00,0.00,31670.68
7.44,0.00,0.00,0.00,619.00,0.00,148.00,6629.00,0.00,31136.34
7.44,0.00,0.00,0.00,619.00,0.00,147.00,6630.00,0.00,30633.51
7.45,0.00,0.00,0.00,619.00,0.00,147.00,6630.00,0.00,30174.47
7.46,0.00,0.00,0.00,619.00,0.00,144.00,6633.00,0.00,29710.32
7.47,0.00,0.00,0.00,619.00,0.00,142.00,6635.00,0.00,29256.55
7.47,0.00,0.00,0.00,619.00,0.00,141.00,6636.00,0.00,28827.27
7.48,0.00,0.00,0.00,619.00,0.00,141.00,6636.00,0.00,28435.36
7.49,0.00,0.00,0.00,619.00,0.00,139.00,6638.00,0.00,28047.54
7.49,0.00,0.00,0.00,619.00,0.00,138.00,6639.00,0.00,27678.46
7.50,0.00,0.00,0.00,619.00,0.00,136.00,6641.00,0.00,27311.48
7.51,0.00,0.00,0.00,619.00,0.00,133.00,6644.00,0.00,26931.38
7.51,0.00,0.00,0.00,619.00,0.00,127.00,6650.00,0.00,26494.24
7.52,0.00,0.00,0.00,619.00,0.00,126.00,6651.00,0.00,26080.14
7.53,0.00,0.00,0.00,619.00,0.00,125.00,6652.00,0.00,25687.07
7.53,0.00,0.00,0.00,619.00,0.00,123.00,6654.00,0.00,25298.19
7.54,0.00,0.00,0.00,619.00,0.00,122.00,6655.00,0.00,24928.14
7.55,0.00,0.00,0.00,619.00,0.00,120.00,6657.00,0.00,24560.27
7.56,0.00,0.00,0.00,619.00,0.00,116.00,6661.00,0.00,24164.34
7.56,0.00,0.00,0.00,619.00,0.00,115.00,6662.00,0.00,23787.87
7.57,0.00,0.00,0.00,619.00,0.00,113.00,6664.00,0.00,23414.13
7.58,0.00,0.00,0.00,619.00,0.00,109.00,6668.00,0.00,23012.84
7.58,0.00,0.00,0.00,619.00,0.00,109.00,6668.00,0.00,22646.49
7.59,0.00,0.00,0.00,619.00,0.00,107.00,6670.00,0.00,22282.00
7.60,0.00,0.00,0.00,619.00,0.00,103.00,6674.00,0.00,21889.15
7.60,0.00,0.00,0.00,619.00,0.00,103.00,6674.00,0.00,21530.52
7.61,0.00,0.00,0.00,619.00,0.00,99.00,6678.00,0.00,21143.01
7.62,0.00,0.00,0.00,619.00,0.00,99.00,6678.00,0.00,20789.25
7.62,0.00,0.00,0.00,619.00,0.00,96.00,6681.00,0.00,20421.23
7.63,0.00,0.00,0.00,619.00,0.00,94.00,6683.00,0.00,20055.20
7.64,0.00,0.00,0.00,619.00,0.00,93.00,6684.00,0.00,19706.02
7.65,0.00,0.00,0.00,619.00,0.00,91.00,6686.00,0.00,19357.21
7.65,0.00,0.00,0.00,619.00,0.00,87.00,6690.00,0.00,18978.67
7.66,0.00,0.00,0.00,619.00,0.00,87.00,6690.00,0.00,18633.09
7.67,0.00,0.00,0.00,619.00,0.00,85.00,6692.00,0.00,18287.56
7.67,0.00,0.00,0.00,619.00,0.00,82.00,6695.00,0.00,17927.05
7.68,0.00,0.00,0.00,619.00,0.00,82.00,6695.00,0.00,17597.93
7.69,0.00,0.00,0.00,619.00,0.00,80.00,6697.00,0.00,17267.42
7.69,0.00,0.00,0.00,619.00,0.00,78.00,6699.00,0.00,16935.65
7.70,0.00,0.00,0.00,619.00,0.00,77.00,6700.00,0.00,16617.74
7.71,0.00,0.00,0.00,619.00,0.00,74.00,6703.00,0.00,16282.44
7.72,0.00,0.00,0.00,619.00,0.00,73.00,6704.00,0.00,15961.32
7.72,0.00,0.00,0.00,619.00,0.00,73.00,6704.00,0.00,15668.16
7.73,0.00,0.00,0.00,619.00,0.00,72.00,6705.00,0.00,15385.50
7.74,0.00,0.00,0.00,619.00,0.00,72.00,6705.00,0.00,15127.46
7.74,0.00,0.00,0.00,619.00,0.00,67.00,6710.00,0.00,14816.77
7.75,0.00,0.00,0.00,619.00,0.00,65.00,6712.00,0.00,14503.09
7.76,0.00,0.00,0.00,619.00,0.00,65.00,6712.00,0.00,14216.72
7.76,0.00,0.00,0.00,619.00,0.00,63.00,6714.00,0.00,13925.24
7.77,0.00,0.00,0.00,619.00,0.00,63.00,6714.00,0.00,13659.14
7.78,0.00,0.00,0.00,619.00,0.00,60.00,6717.00,0.00,13371.15
7.78,0.00,0.00,0.00,619.00,0.00,59.00,6718.00,0.00,13093.20
7.79,0.00,0.00,0.00,619.00,0.00,59.00,6718.00,0.00,12839.46
7.80,0.00,0.00,0.00,619.00,0.00,57.00,6720.00,0.00,12577.77
7.81,0.00,0.00,0.00,619.00,0.00,56.00,6721.00,0.00,12323.84
7.81,0.00,0.00,0.00,619.00,0.00,56.00,6721.00,0.00,12092.03
7.82,0.00,0.00,0.00,619.00,0.00,55.00,6722.00,0.00,11865.37
7.83,0.00,0.00,0.00,619.00,0.00,55.00,6722.00,0.00,11658.46
7.83,0.00,0.00,0.00,619.00,0.00,53.00,6724.00,0.00,11439.51
7.84,0.00,0.00,0.00,619.00,0.00,51.00,6726.00,0.00,11209.58
7.85,0.00,0.00,0.00,619.00,0.00,50.00,6727.00,0.00,10984.65
7.85,0.00,0.00,0.00,619.00,0.00,48.00,6729.00,0.00,10749.26
7.86,0.00,0.00,0.00,619.00,0.00,47.00,6730.00,0.00,10519.35
7.87,0.00,0.00,0.00,619.00,0.00,44.00,6733.00,0.00,10264.38
7.88,0.00,0.00,0.00,619.00,0.00,43.00,6734.00,0.00,10016.59
7.88,0.00,0.00,0.00,619.00,0.00,42.00,6735.00,0.00,9775.36
7.89,0.00,0.00,0.00,619.00,0.00,41.00,6736.00,0.00,9540.11
7.90,0.00,0.00,0.00,619.00,0.00,41.00,6736.00,0.00,9325.34
7.90,0.00,0.00,0.00,619.00,0.00,41.00,6736.00,0.00,9129.28
7.91,0.00,0.00,0.00,619.00,0.00,40.00,6737.00,0.00,8935.26
7.92,0.00,0.00,0.00,619.00,0.00,39.00,6738.00,0.00,8743.11
7.92,0.00,0.00,0.00,619.00,0.00,37.00,6740.00,0.00,8537.65
7.93,0.00,0.00,0.00,619.00,0.00,36.00,6741.00,0.00,8335.06
7.94,0.00,0.00,0.00,619.00,0.00,36.00,6741.00,0.00,8150.11
7.94,0.00,0.00,0.00,619.00,0.00,36.00,6741.00,0.00,7981.26
7.95,0.00,0.00,0.00,619.00,0.00,36.00,6741.00,0.00,7827.12
7.96,0.00,0.00,0.00,619.00,0.00,35.00,6742.00,0.00,7671.37
7.97,0.00,0.00,0.00,619.00,0.00,34.00,6743.00,0.00,7514.17
7.97,0.00,0.00,0.00,619.00,0.00,33.00,6744.00,0.00,7355.63
7.98,0.00,0.00,0.00,619.00,0.00,33.00,6744.00,0.00,7210.89
7.99,0.00,0.00,0.00,619.00,0.00,33.00,6744.00,0.00,7078.76
7.99,0.00,0.00,0.00,619.00,0.00,32.00,6745.00,0.00,6943.11
8.00,0.00,0.00,0.00,619.00,0.00,32.00,6745.00,0.00,6819.27
8.01,0.00,0.00,0.00,619.00,0.00,32.00,6745.00,0.00,6706.21
8.01,0.00,0.00,0.00,619.00,0.00,30.00,6747.00,0.00,6572.96
8.02,0.00,0.00,0.00,619.00,0.00,30.00,6747.00,0.00,6451.30
8.03,0.00,0.00,0.00,619.00,0.00,30.00,6747.00,0.00,6340.24
8.03,0.00,0.00,0.00,619.00,0.00,29.00,6748.00,0.00,6223.83
8.04,0.00,0.00,0.00,619.00,0.00,29.00,6748.00,0.00,6117.56
8.05,0.00,0.00,0.00,619.00,0.00,29.00,6748.00,0.00,6020.53
8.06,0.00,0.00,0.00,619.00,0.00,29.00,6748.00,0.00,5931.96
8.06,0.00,0.00,0.00,619.00,0.00,28.00,6749.00,0.00,5836.08
8.07,0.00,0.00,0.00,619.00,0.00,28.00,6749.00,0.00,5748.54
8.08,0.00,0.00,0.00,619.00,0.00,28.00,6749.00,0.00,5668.63
8.08,0.00,0.00,0.00,619.00,0.00,27.00,6750.00,0.00,5580.65
8.09,0.00,0.00,0.00,619.00,0.00,26.00,6751.00,0.00,5485.31
8.10,0.00,0.00,0.00,619.00,0.00,26.00,6751.00,0.00,5398.27
8.10,0.00,0.00,0.00,619.00,0.00,25.00,6752.00,0.00,5303.79
8.11,0.00,0.00,0.00,619.00,0.00,25.00,6752.00,0.00,5217.54
8.12,0.00,0.00,0.00,619.00,0.00,24.00,6753.00,0.00,5123.77
8.12,0.00,0.00,0.00,619.00,0.00,24.00,6753.00,0.00,5038.17
8.13,0.00,0.00,0.00,619.00,0.00,23.00,6754.00,0.00,4944.99
8.14,0.00,0.00,0.00,619.00,0.00,21.00,6756.00,0.00,4829.89
8.15,0.00,0.00,0.00,619.00,0.00,21.00,6756.00,0.00,4724.81
8.15,0.00,0.00,0.00,619.00,0.00,21.00,6756.00,0.00,4628.88
8.16,0.00,0.00,0.00,619.00,0.00,21.00,6756.00,0.00,4541.30
8.17,0.00,0.00,0.00,619.00,0.00,20.00,6757.00,0.00,4446.32
8.17,0.00,0.00,0.00,619.00,0.00,20.00,6757.00,0.00,4359.62
8.18,0.00,0.00,0.00,619.00,0.00,20.00,6757.00,0.00,4280.46
8.19,0.00,0.00,0.00,619.00,0.00,19.00,6758.00,0.00,4193.17
8.19,0.00,0.00,0.00,619.00,0.00,19.00,6758.00,0.00,4113.49
8.20,0.00,0.00,0.00,619.00,0.00,19.00,6758.00,0.00,4040.74
8.21,0.00,0.00,0.00,619.00,0.00,19.00,6758.00,0.00,3974.33
8.22,0.00,0.00,0.00,619.00,0.00,18.00,6759.00,0.00,3898.68
8.22,0.00,0.00,0.00,619.00,0.00,18.00,6759.00,0.00,3829.61
8.23,0.00,0.00,0.00,619.00,0.00,17.00,6760.00,0.00,3751.54
8.24,0.00,0.00,0.00,619.00,0.00,17.00,6760.00,0.00,3680.26
8.24,0.00,0.00,0.00,619.00,0.00,16.00,6761.00,0.00,3600.17
8.25,0.00,0.00,0.00,619.00,0.00,16.00,6761.00,0.00,3527.05
8.26,0.00,0.00,0.00,619.00,0.00,14.00,6763.00,0.00,3430.25
8.26,0.00,0.00,0.00,619.00,0.00,14.00,6763.00,0.00,3341.88
8.27,0.00,0.00,0.00,619.00,0.00,14.00,6763.00,0.00,3261.21
8.28,0.00,0.00,0.00,619.00,0.00,14.00,6763.00,0.00,3187.56
8.28,0.00,0.00,0.00,619.00,0.00,14.00,6763.00,0.00,3120.32
8.29,0.00,0.00,0.00,619.00,0.00,14.00,6763.00,0.00,3058.94
8.30,0.00,0.00,0.00,619.00,0.00,12.00,6765.00,0.00,2972.86
8.31,0.00,0.00,0.00,619.00,0.00,12.00,6765.00,0.00,2894.27
8.31,0.00,0.00,0.00,619.00,0.00,12.00,6765.00,0.00,2822.53
8.32,0.00,0.00,0.00,619.00,0.00,11.00,6766.00,0.00,2742.01
8.33,0.00,0.00,0.00,619.00,0.00,11.00,6766.00,0.00,2668.50
8.33,0.00,0.00,0.00,619.00,0.00,11.00,6766.00,0.00,2601.39
8.34,0.00,0.00,0.00,619.00,0.00,11.00,6766.00,0.00,2540.13
8.35,0.00,0.00,0.00,619.00,0.00,11.00,6766.00,0.00,2484.20
8.35,0.00,0.00,0.00,619.00,0.00,11.00,6766.00,0.00,2433.14
8.36,0.00,0.00,0.00,619.00,0.00,9.00,6768.00,0.00,2356.48
8.37,0.00,0.00,0.00,619.00,0.00,9.00,6768.00,0.00,2286.49
8.38,0.00,0.00,0.00,619.00,0.00,9.00,6768.00,0.00,2222.60
8.38,0.00,0.00,0.00,619.00,0.00,9.00,6768.00,0.00,2164.27
8.39,0.00,0.00,0.00,619.00,0.00,9.00,6768.00,0.00,2111.03
8.40,0.00,0.00,0.00,619.00,0.00,9.00,6768.00,0.00,2062.41
8.40,0.00,0.00,0.00,619.00,0.00,8.00,6769.00,0.00,2003.01
8.41,0.00,0.00,0.00,619.00,0.00,8.00,6769.00,0.00,1948.78
8.42,0.00,0.00,0.00,619.00,0.00,8.00,6769.00,0.00,1899.28
8.42,0.00,0.00,0.00,619.00,0.00,8.00,6769.00,0.00,1854.08
8.43,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1797.80
8.44,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1746.41
8.44,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1699.50
8.45,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1656.68
8.46,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1617.58
8.47,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1581.89
8.47,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1549.31
8.48,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1519.56
8.49,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1492.41
8.49,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1467.62
8.50,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1444.98
8.51,0.00,0.00,0.00,619.00,0.00,7.00,6770.00,0.00,1424.32
8.51,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1390.44
8.52,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1359.50
8.53,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1331.26
8.53,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1305.48
8.54,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1281.94
8.55,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1260.45
8.56,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1240.84
8.56,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1222.93
8.57,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1206.58
8.58,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1191.65
8.58,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1178.03
8.59,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1165.59
8.60,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1154.23
8.60,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1143.87
8.61,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1134.40
8.62,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1125.76
8.62,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1117.87
8.63,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1110.67
8.64,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1104.10
8.65,0.00,0.00,0.00,619.00,0.00,6.00,6771.00,0.00,1098.10
8.65,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,1077.59
8.66,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,1058.88
8.67,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,1041.79
8.67,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,1026.19
8.68,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,1011.95
8.69,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,998.95
8.69,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,987.08
8.70,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,976.24
8.71,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,966.35
8.72,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,957.32
8.72,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,949.08
8.73,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,941.55
8.74,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,934.68
8.74,0.00,0.00,0.00,619.00,0.00,5.00,6772.00,0.00,928.41
8.75,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,907.66
8.76,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,888.72
8.76,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,871.42
8.77,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,855.63
8.78,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,841.22
8.78,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,828.06
8.79,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,816.05
8.80,0.00,0.00,0.00,619.00,0.00,4.00,6773.00,0.00,805.09
8.81,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,780.05
8.81,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,757.20
8.82,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,736.33
8.83,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,717.29
8.83,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,699.90
8.84,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,684.02
8.85,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,669.53
8.85,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,656.30
8.86,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,644.22
8.87,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,633.19
8.88,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,623.13
8.88,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,613.94
8.89,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,605.55
8.90,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,597.89
8.90,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,590.90
8.91,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,584.51
8.92,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,578.68
8.92,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,573.36
8.93,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,568.51
8.94,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,564.07
8.94,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,560.03
8.95,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,556.33
8.96,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,552.96
8.97,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,549.88
8.97,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,547.06
8.98,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,544.50
8.99,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,542.15
8.99,0.00,0.00,0.00,619.00,0.00,3.00,6774.00,0.00,540.02
9.00,0.00,0.00,0.00,619.00,0.00,2.00,6775.00,0.00,523.04
