Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1040.00,0.00,247.00,6109.00,0.00,50751.17
6.66,0.00,0.00,0.00,1040.00,0.00,242.00,6114.00,0.00,49967.56
6.67,0.00,0.00,0.00,1040.00,0.00,239.00,6117.00,0.00,49207.11
6.67,0.00,0.00,0.00,1040.00,0.00,237.00,6119.00,0.00,48482.83
6.68,0.00,0.00,0.00,1040.00,0.00,230.00,6126.00,0.00,47716.45
6.69,0.00,0.00,0.00,1040.00,0.00,227.00,6129.00,0.00,46971.74
6.69,0.00,0.00,0.00,1040.00,0.00,224.00,6132.00,0.00,46246.81
6.70,0.00,0.00,0.00,1040.00,0.00,223.00,6133.00,0.00,45569.98
6.71,0.00,0.00,0.00,1040.00,0.00,218.00,6138.00,0.00,44876.97
6.72,0.00,0.00,0.00,1040.00,0.00,214.00,6142.00,0.00,44184.21
6.72,0.00,0.00,0.00,1040.00,0.00,208.00,6148.00,0.00,43461.63
6.73,0.00,0.00,0.00,1040.00,0.00,205.00,6151.00,0.00,42756.90
6.74,0.00,0.00,0.00,1040.00,0.00,202.00,6154.00,0.00,42068.47
6.74,0.00,0.00,0.00,1040.00,0.00,198.00,6158.00,0.00,41379.90
6.75,0.00,0.00,0.00,1040.00,0.00,194.00,6162.00,0.00,40691.18
6.76,0.00,0.00,0.00,1040.00,0.00,193.00,6163.00,0.00,40047.42
6.76,0.00,0.00,0.00,1040.00,0.00,189.00,6167.00,0.00,39399.62
6.77,0.00,0.00,0.00,1040.00,0.00,186.00,6170.00,0.00,38763.16
6.78,0.00,0.00,0.00,1040.00,0.00,179.00,6177.00,0.00,38076.96
6.78,0.00,0.00,0.00,1040.00,0.00,174.00,6182.00,0.00,37375.39
6.79,0.00,0.00,0.00,1040.00,0.00,169.00,6187.00,0.00,36659.80
6.80,0.00,0.00,0.00,1040.00,0.00,166.00,6190.00,0.00,35961.44
6.81,0.00,0.00,0.00,1040.00,0.00,163.00,6193.00,0.00,35278.83
6.81,0.00,0.00,0.00,1040.00,0.00,160.00,6196.00,0.00,34610.59
6.82,0.00,0.00,0.00,1040.00,0.00,155.00,6201.00,0.00,33925.42
6.83,0.00,0.00,0.00,1040.00,0.00,152.00,6204.00,0.00,33254.85
6.83,0.00,0.00,0.00,1040.00,0.00,149.00,6207.00,0.00,32597.59
6.84,0.00,0.00,0.00,1040.00,0.00,149.00,6207.00,0.00,31997.57
6.85,0.00,0.00,0.00,1040.00,0.00,147.00,6209.00,0.00,31419.75
6.85,0.00,0.00,0.00,1040.00,0.00,143.00,6213.00,0.00,30832.15
6.86,0.00,0.00,0.00,1040.00,0.00,141.00,6215.00,0.00,30265.67
6.87,0.00,0.00,0.00,1040.00,0.00,138.00,6218.00,0.00,29703.44
6.88,0.00,0.00,0.00,1040.00,0.00,136.00,6220.00,0.00,29160.13
6.88,0.00,0.00,0.00,1040.00,0.00,131.00,6225.00,0.00,28589.01
6.89,0.00,0.00,0.00,1040.00,0.00,130.00,6226.00,0.00,28052.60
6.90,0.00,0.00,0.00,1040.00,0.00,128.00,6228.00,0.00,27532.85
6.90,0.00,0.00,0.00,1040.00,0.00,125.00,6231.00,0.00,27013.29
6.91,0.00,0.00,0.00,1040.00,0.00,121.00,6235.00,0.00,26478.88
6.92,0.00,0.00,0.00,1040.00,0.00,119.00,6237.00,0.00,25960.95
6.92,0.00,0.00,0.00,1040.00,0.00,115.00,6241.00,0.00,25428.03
6.93,0.00,0.00,0.00,1040.00,0.00,112.00,6244.00,0.00,24896.45
6.94,0.00,0.00,0.00,1040.00,0.00,109.00,6247.00,0.00,24366.09
6.94,0.00,0.00,0.00,1040.00,0.00,107.00,6249.00,0.00,23851.86
6.95,0.00,0.00,0.00,1040.00,0.00,107.00,6249.00,0.00,23382.41
6.96,0.00,0.00,0.00,1040.00,0.00,105.00,6251.00,0.00,22923.79
6.97,0.00,0.00,0.00,1040.00,0.00,104.00,6252.00,0.00,22490.08
6.97,0.00,0.00,0.00,1040.00,0.00,101.00,6255.00,0.00,22049.07
6.98,0.00,0.00,0.00,1040.00,0.00,100.00,6256.00,0.00,21631.44
6.99,0.00,0.00,0.00,1040.00,0.00,99.00,6257.00,0.00,21235.15
6.99,0.00,0.00,0.00,1040.00,0.00,97.00,6259.00,0.00,20843.32
7.00,0.00,0.00,0.00,1040.00,0.00,96.00,6260.00,0.00,20470.58
7.01,0.00,0.00,0.00,1040.00,0.00,95.00,6261.00,0.00,20115.28
7.01,0.00,0.00,0.00,1040.00,0.00,93.00,6263.00,0.00,19760.87
7.02,0.00,0.00,0.00,1040.00,0.00,93.00,6263.00,0.00,19437.33
7.03,0.00,0.00,0.00,1040.00,0.00,91.00,6265.00,0.00,19111.91
7.03,0.00,0.00,0.00,1040.00,0.00,90.00,6266.00,0.00,18799.80
7.04,0.00,0.00,0.00,1040.00,0.00,88.00,6268.00,0.00,18484.82
7.05,0.00,0.00,0.00,1040.00,0.00,85.00,6271.00,0.00,18152.20
7.06,0.00,0.00,0.00,1040.00,0.00,84.00,6272.00,0.00,17833.52
7.06,0.00,0.00,0.00,1040.00,0.00,82.00,6274.00,0.00,17512.55
7.07,0.00,0.00,0.00,1040.00,0.00,80.00,6276.00,0.00,17189.47
7.08,0.00,0.00,0.00,1040.00,0.00,78.00,6278.00,0.00,16864.48
7.08,0.00,0.00,0.00,1040.00,0.00,78.00,6278.00,0.00,16567.80
7.09,0.00,0.00,0.00,1040.00,0.00,76.00,6280.00,0.00,16266.90
7.10,0.00,0.00,0.00,1040.00,0.00,76.00,6280.00,0.00,15992.20
7.10,0.00,0.00,0.00,1040.00,0.00,75.00,6281.00,0.00,15726.39
7.11,0.00,0.00,0.00,1040.00,0.00,73.00,6283.00,0.00,15453.69
7.12,0.00,0.00,0.00,1040.00,0.00,72.00,6284.00,0.00,15189.71
7.12,0.00,0.00,0.00,1040.00,0.00,70.00,6286.00,0.00,14918.67
7.13,0.00,0.00,0.00,1040.00,0.00,70.00,6286.00,0.00,14671.23
7.14,0.00,0.00,0.00,1040.00,0.00,66.00,6290.00,0.00,14385.24
7.15,0.00,0.00,0.00,1040.00,0.00,66.00,6290.00,0.00,14124.16
7.15,0.00,0.00,0.00,1040.00,0.00,62.00,6294.00,0.00,13825.72
7.16,0.00,0.00,0.00,1040.00,0.00,62.00,6294.00,0.00,13553.26
7.17,0.00,0.00,0.00,1040.00,0.00,61.00,6295.00,0.00,13289.51
7.17,0.00,0.00,0.00,1040.00,0.00,60.00,6296.00,0.00,13033.70
7.18,0.00,0.00,0.00,1040.00,0.00,60.00,6296.00,0.00,12800.16
7.19,0.00,0.00,0.00,1040.00,0.00,57.00,6299.00,0.00,12541.89
7.19,0.00,0.00,0.00,1040.00,0.00,55.00,6301.00,0.00,12276.07
7.20,0.00,0.00,0.00,1040.00,0.00,52.00,6304.00,0.00,11988.32
7.21,0.00,0.00,0.00,1040.00,0.00,51.00,6305.00,0.00,11710.60
7.22,0.00,0.00,0.00,1040.00,0.00,51.00,6305.00,0.00,11457.07
7.22,0.00,0.00,0.00,1040.00,0.00,49.00,6307.00,0.00,11195.56
7.23,0.00,0.00,0.00,1040.00,0.00,48.00,6308.00,0.00,10941.81
7.24,0.00,0.00,0.00,1040.00,0.00,46.00,6310.00,0.00,10680.10
7.24,0.00,0.00,0.00,1040.00,0.00,45.00,6311.00,0.00,10426.16
7.25,0.00,0.00,0.00,1040.00,0.00,42.00,6314.00,0.00,10149.27
7.26,0.00,0.00,0.00,1040.00,0.00,42.00,6314.00,0.00,9896.48
7.26,0.00,0.00,0.00,1040.00,0.00,41.00,6315.00,0.00,9650.68
7.27,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,9411.26
7.28,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,9192.69
7.28,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,8993.15
7.29,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,8810.99
7.30,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,8644.69
7.31,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,8492.87
7.31,0.00,0.00,0.00,1040.00,0.00,40.00,6316.00,0.00,8354.27
7.32,0.00,0.00,0.00,1040.00,0.00,39.00,6317.00,0.00,8212.71
7.33,0.00,0.00,0.00,1040.00,0.00,36.00,6320.00,0.00,8038.42
7.33,0.00,0.00,0.00,1040.00,0.00,35.00,6321.00,0.00,7864.27
7.34,0.00,0.00,0.00,1040.00,0.00,34.00,6322.00,0.00,7690.27
7.35,0.00,0.00,0.00,1040.00,0.00,32.00,6324.00,0.00,7501.37
7.35,0.00,0.00,0.00,1040.00,0.00,32.00,6324.00,0.00,7328.92
7.36,0.00,0.00,0.00,1040.00,0.00,31.00,6325.00,0.00,7156.46
7.37,0.00,0.00,0.00,1040.00,0.00,31.00,6325.00,0.00,6999.02
7.38,0.00,0.00,0.00,1040.00,0.00,30.00,6326.00,0.00,6840.27
7.38,0.00,0.00,0.00,1040.00,0.00,29.00,6327.00,0.00,6680.32
7.39,0.00,0.00,0.00,1040.00,0.00,29.00,6327.00,0.00,6534.29
7.40,0.00,0.00,0.00,1040.00,0.00,28.00,6328.00,0.00,6385.96
7.40,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,6235.52
7.41,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,6098.18
7.42,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,5972.80
7.42,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,5858.34
7.43,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,5753.84
7.44,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,5658.44
7.44,0.00,0.00,0.00,1040.00,0.00,27.00,6329.00,0.00,5571.35
7.45,0.00,0.00,0.00,1040.00,0.00,25.00,6331.00,0.00,5461.80
7.46,0.00,0.00,0.00,1040.00,0.00,25.00,6331.00,0.00,5361.78
7.47,0.00,0.00,0.00,1040.00,0.00,25.00,6331.00,0.00,5270.48
7.47,0.00,0.00,0.00,1040.00,0.00,24.00,6332.00,0.00,5172.10
7.48,0.00,0.00,0.00,1040.00,0.00,24.00,6332.00,0.00,5082.29
7.49,0.00,0.00,0.00,1040.00,0.00,23.00,6333.00,0.00,4985.28
7.49,0.00,0.00,0.00,1040.00,0.00,23.00,6333.00,0.00,4896.71
7.50,0.00,0.00,0.00,1040.00,0.00,23.00,6333.00,0.00,4815.86
7.51,0.00,0.00,0.00,1040.00,0.00,22.00,6334.00,0.00,4727.02
7.51,0.00,0.00,0.00,1040.00,0.00,21.00,6335.00,0.00,4630.90
7.52,0.00,0.00,0.00,1040.00,0.00,21.00,6335.00,0.00,4543.14
7.53,0.00,0.00,0.00,1040.00,0.00,21.00,6335.00,0.00,4463.03
7.53,0.00,0.00,0.00,1040.00,0.00,21.00,6335.00,0.00,4389.89
7.54,0.00,0.00,0.00,1040.00,0.00,20.00,6336.00,0.00,4308.10
7.55,0.00,0.00,0.00,1040.00,0.00,19.00,6337.00,0.00,4218.41
7.56,0.00,0.00,0.00,1040.00,0.00,18.00,6338.00,0.00,4121.50
7.56,0.00,0.00,0.00,1040.00,0.00,17.00,6339.00,0.00,4018.01
7.57,0.00,0.00,0.00,1040.00,0.00,17.00,6339.00,0.00,3923.53
7.58,0.00,0.00,0.00,1040.00,0.00,16.00,6340.00,0.00,3822.25
7.58,0.00,0.00,0.00,1040.00,0.00,16.00,6340.00,0.00,3729.80
7.59,0.00,0.00,0.00,1040.00,0.00,15.00,6341.00,0.00,3630.37
7.60,0.00,0.00,0.00,1040.00,0.00,14.00,6342.00,0.00,3524.57
7.60,0.00,0.00,0.00,1040.00,0.00,13.00,6343.00,0.00,3412.97
7.61,0.00,0.00,0.00,1040.00,0.00,13.00,6343.00,0.00,3311.08
7.62,0.00,0.00,0.00,1040.00,0.00,13.00,6343.00,0.00,3218.07
7.62,0.00,0.00,0.00,1040.00,0.00,13.00,6343.00,0.00,3133.15
7.63,0.00,0.00,0.00,1040.00,0.00,13.00,6343.00,0.00,3055.63
7.64,0.00,0.00,0.00,1040.00,0.00,12.00,6344.00,0.00,2969.83
7.65,0.00,0.00,0.00,1040.00,0.00,11.00,6345.00,0.00,2876.49
7.65,0.00,0.00,0.00,1040.00,0.00,11.00,6345.00,0.00,2791.27
7.66,0.00,0.00,0.00,1040.00,0.00,11.00,6345.00,0.00,2713.47
7.67,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2612.40
7.67,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2520.13
7.68,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2435.90
7.69,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2359.00
7.69,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2288.79
7.70,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2224.70
7.71,0.00,0.00,0.00,1040.00,0.00,9.00,6347.00,0.00,2166.19
7.72,0.00,0.00,0.00,1040.00,0.00,8.00,6348.00,0.00,2097.75
7.72,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,2020.25
7.73,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1949.50
7.74,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1884.90
7.74,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1825.94
7.75,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1772.10
7.76,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1722.96
7.76,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1678.09
7.77,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1637.13
7.78,0.00,0.00,0.00,1040.00,0.00,7.00,6349.00,0.00,1599.74
7.78,0.00,0.00,0.00,1040.00,0.00,6.00,6350.00,0.00,1550.58
7.79,0.00,0.00,0.00,1040.00,0.00,6.00,6350.00,0.00,1505.70
7.80,0.00,0.00,0.00,1040.00,0.00,6.00,6350.00,0.00,1464.73
7.81,0.00,0.00,0.00,1040.00,0.00,6.00,6350.00,0.00,1427.32
7.81,0.00,0.00,0.00,1040.00,0.00,6.00,6350.00,0.00,1393.18
7.82,0.00,0.00,0.00,1040.00,0.00,6.00,6350.00,0.00,1362.00
7.83,0.00,0.00,0.00,1040.00,0.00,5.00,6351.00,0.00,1318.52
7.83,0.00,0.00,0.00,1040.00,0.00,5.00,6351.00,0.00,1278.82
7.84,0.00,0.00,0.00,1040.00,0.00,5.00,6351.00,0.00,1242.59
7.85,0.00,0.00,0.00,1040.00,0.00,4.00,6352.00,0.00,1194.48
7.85,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,1135.54
7.86,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,1081.73
7.87,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,1032.61
7.88,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,987.76
7.88,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,946.82
7.89,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,909.44
7.90,0.00,0.00,0.00,1040.00,0.00,3.00,6353.00,0.00,875.32
7.90,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,829.15
7.91,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,787.00
7.92,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,748.51
7.92,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,713.38
7.93,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,681.31
7.94,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,652.03
7.94,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,625.30
7.95,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,600.90
7.96,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,578.62
7.97,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,558.28
7.97,0.00,0.00,0.00,1040.00,0.00,2.00,6354.00,0.00,539.72
7.98,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,507.74
7.99,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,478.55
7.99,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,451.91
8.00,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,427.58
8.01,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,405.37
8.01,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,385.10
8.02,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,366.59
8.03,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,349.69
8.03,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,334.26
8.04,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,320.18
8.05,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,307.32
8.06,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,295.58
8.06,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,284.87
8.07,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,275.09
8.08,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,266.16
8.08,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,258.00
8.09,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,250.56
8.10,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,243.77
8.10,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,237.56
8.11,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,231.90
8.12,0.00,0.00,0.00,1040.00,0.00,1.00,6355.00,0.00,226.73
8.12,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,206.99
8.13,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,188.96
8.14,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,172.51
8.15,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,157.49
8.15,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,143.77
8.16,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,131.26
8.17,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,119.83
8.17,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,109.39
8.18,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,99.87
8.19,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,91.17
8.19,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,83.23
8.20,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,75.98
8.21,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,69.37
8.22,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,63.33
8.22,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,57.81
8.23,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,52.78
8.24,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,48.18
8.24,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,43.99
8.25,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,40.16
8.26,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,36.66
8.26,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,33.47
8.27,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,30.55
8.28,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,27.89
8.28,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,25.46
8.29,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,23.25
8.30,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,21.22
8.31,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,19.38
8.31,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,17.69
8.32,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,16.15
8.33,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,14.74
8.33,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,13.46
8.34,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,12.29
8.35,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,11.22
8.35,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,10.24
8.36,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,9.35
8.37,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,8.53
8.38,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,7.79
8.38,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,7.11
8.39,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,6.49
8.40,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,5.93
8.40,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,5.41
8.41,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,4.94
8.42,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,4.51
8.42,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,4.12
8.43,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,3.76
8.44,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,3.43
8.44,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,3.13
8.45,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,2.86
8.46,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,2.61
8.47,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,2.38
8.47,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,2.18
8.48,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.99
8.49,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.81
8.49,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.66
8.50,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.51
8.51,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.38
8.51,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.26
8.52,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.15
8.53,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,1.05
8.53,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.96
8.54,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.88
8.55,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.80
8.56,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.73
8.56,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.67
8.57,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.61
8.58,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.55
8.58,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.51
8.59,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.46
8.60,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.42
8.60,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.39
8.61,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.35
8.62,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.32
8.62,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.29
8.63,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.27
8.64,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.24
8.65,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.22
8.65,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.20
8.66,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.19
8.67,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.17
8.67,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.15
8.68,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.14
8.69,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.13
8.69,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.12
8.70,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.11
8.71,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.10
8.72,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.09
8.72,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.08
8.73,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.07
8.74,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.07
8.74,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.06
8.75,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.06
8.76,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.05
8.76,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.05
8.77,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.04
8.78,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.04
8.78,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.04
8.79,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.03
8.80,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.03
8.81,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.03
8.81,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.03
8.82,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.02
8.83,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.02
8.83,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.02
8.84,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.02
8.85,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.02
8.85,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.86,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.87,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.88,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.88,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.89,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.90,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.90,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.91,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.92,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
8.92,0.00,0.00,0.00,1040.00,0.00,0.00,6356.00,0.00,0.01
