Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,6.00,0.00,890.00,6500.00,0.00,164464.00
6.76,0.00,0.00,0.00,6.00,0.00,884.00,6506.00,0.00,163423.57
6.77,0.00,0.00,0.00,6.00,0.00,879.00,6511.00,0.00,162398.62
6.78,0.00,0.00,0.00,6.00,0.00,871.00,6519.00,0.00,161342.73
6.78,0.00,0.00,0.00,6.00,0.00,863.00,6527.00,0.00,160258.61
6.79,0.00,0.00,0.00,6.00,0.00,854.00,6536.00,0.00,159133.67
6.80,0.00,0.00,0.00,6.00,0.00,851.00,6539.00,0.00,158061.62
6.81,0.00,0.00,0.00,6.00,0.00,843.00,6547.00,0.00,156962.74
6.81,0.00,0.00,0.00,6.00,0.00,836.00,6554.00,0.00,155854.37
6.82,0.00,0.00,0.00,6.00,0.00,829.00,6561.00,0.00,154737.36
6.83,0.00,0.00,0.00,6.00,0.00,826.00,6564.00,0.00,153672.55
6.83,0.00,0.00,0.00,6.00,0.00,822.00,6568.00,0.00,152640.36
6.84,0.00,0.00,0.00,6.00,0.00,815.00,6575.00,0.00,151592.89
6.85,0.00,0.00,0.00,6.00,0.00,805.00,6585.00,0.00,150486.40
6.85,0.00,0.00,0.00,6.00,0.00,798.00,6592.00,0.00,149371.09
6.86,0.00,0.00,0.00,6.00,0.00,791.00,6599.00,0.00,148247.74
6.87,0.00,0.00,0.00,6.00,0.00,788.00,6602.00,0.00,147177.14
6.88,0.00,0.00,0.00,6.00,0.00,781.00,6609.00,0.00,146094.60
6.88,0.00,0.00,0.00,6.00,0.00,780.00,6610.00,0.00,145091.30
6.89,0.00,0.00,0.00,6.00,0.00,775.00,6615.00,0.00,144100.24
6.90,0.00,0.00,0.00,6.00,0.00,766.00,6624.00,0.00,143060.28
6.90,0.00,0.00,0.00,6.00,0.00,762.00,6628.00,0.00,142050.78
6.91,0.00,0.00,0.00,6.00,0.00,755.00,6635.00,0.00,141024.02
6.92,0.00,0.00,0.00,6.00,0.00,748.00,6642.00,0.00,139981.50
6.92,0.00,0.00,0.00,6.00,0.00,747.00,6643.00,0.00,139014.74
6.93,0.00,0.00,0.00,6.00,0.00,745.00,6645.00,0.00,138102.12
6.94,0.00,0.00,0.00,6.00,0.00,744.00,6646.00,0.00,137253.94
6.94,0.00,0.00,0.00,6.00,0.00,737.00,6653.00,0.00,136374.45
6.95,0.00,0.00,0.00,6.00,0.00,730.00,6660.00,0.00,135466.39
6.96,0.00,0.00,0.00,6.00,0.00,722.00,6668.00,0.00,134517.21
6.97,0.00,0.00,0.00,6.00,0.00,710.00,6680.00,0.00,133470.40
6.97,0.00,0.00,0.00,6.00,0.00,703.00,6687.00,0.00,132409.58
6.98,0.00,0.00,0.00,6.00,0.00,700.00,6690.00,0.00,131396.07
6.99,0.00,0.00,0.00,6.00,0.00,694.00,6696.00,0.00,130380.67
6.99,0.00,0.00,0.00,6.00,0.00,689.00,6701.00,0.00,129378.57
7.00,0.00,0.00,0.00,6.00,0.00,683.00,6707.00,0.00,128373.59
7.01,0.00,0.00,0.00,6.00,0.00,678.00,6712.00,0.00,127381.01
7.01,0.00,0.00,0.00,6.00,0.00,672.00,6718.00,0.00,126384.71
7.02,0.00,0.00,0.00,6.00,0.00,666.00,6724.00,0.00,125385.04
7.03,0.00,0.00,0.00,6.00,0.00,659.00,6731.00,0.00,124367.24
7.03,0.00,0.00,0.00,6.00,0.00,654.00,6736.00,0.00,123362.96
7.04,0.00,0.00,0.00,6.00,0.00,651.00,6739.00,0.00,122401.06
7.05,0.00,0.00,0.00,6.00,0.00,645.00,6745.00,0.00,121432.77
7.06,0.00,0.00,0.00,6.00,0.00,641.00,6749.00,0.00,120488.71
7.06,0.00,0.00,0.00,6.00,0.00,629.00,6761.00,0.00,119446.58
7.07,0.00,0.00,0.00,6.00,0.00,626.00,6764.00,0.00,118450.12
7.08,0.00,0.00,0.00,6.00,0.00,619.00,6771.00,0.00,117435.27
7.08,0.00,0.00,0.00,6.00,0.00,610.00,6780.00,0.00,116373.58
7.09,0.00,0.00,0.00,6.00,0.00,606.00,6784.00,0.00,115344.24
7.10,0.00,0.00,0.00,6.00,0.00,602.00,6788.00,0.00,114344.44
7.10,0.00,0.00,0.00,6.00,0.00,600.00,6790.00,0.00,113401.66
7.11,0.00,0.00,0.00,6.00,0.00,593.00,6797.00,0.00,112435.80
7.12,0.00,0.00,0.00,6.00,0.00,591.00,6799.00,0.00,111524.01
7.12,0.00,0.00,0.00,6.00,0.00,586.00,6804.00,0.00,110616.49
7.13,0.00,0.00,0.00,6.00,0.00,576.00,6814.00,0.00,109637.76
7.14,0.00,0.00,0.00,6.00,0.00,568.00,6822.00,0.00,108624.08
7.15,0.00,0.00,0.00,6.00,0.00,559.00,6831.00,0.00,107563.45
7.15,0.00,0.00,0.00,6.00,0.00,557.00,6833.00,0.00,106565.13
7.16,0.00,0.00,0.00,6.00,0.00,550.00,6840.00,0.00,105548.58
7.17,0.00,0.00,0.00,6.00,0.00,542.00,6848.00,0.00,104500.36
7.17,0.00,0.00,0.00,6.00,0.00,540.00,6850.00,0.00,103513.37
7.18,0.00,0.00,0.00,6.00,0.00,531.00,6859.00,0.00,102477.12
7.19,0.00,0.00,0.00,6.00,0.00,526.00,6864.00,0.00,101455.98
7.19,0.00,0.00,0.00,6.00,0.00,521.00,6869.00,0.00,100448.64
7.20,0.00,0.00,0.00,6.00,0.00,517.00,6873.00,0.00,99468.93
7.21,0.00,0.00,0.00,6.00,0.00,513.00,6877.00,0.00,98514.43
7.22,0.00,0.00,0.00,6.00,0.00,509.00,6881.00,0.00,97582.96
7.22,0.00,0.00,0.00,6.00,0.00,505.00,6885.00,0.00,96672.50
7.23,0.00,0.00,0.00,6.00,0.00,502.00,6888.00,0.00,95796.25
7.24,0.00,0.00,0.00,6.00,0.00,497.00,6893.00,0.00,94921.18
7.24,0.00,0.00,0.00,6.00,0.00,492.00,6898.00,0.00,94047.20
7.25,0.00,0.00,0.00,6.00,0.00,487.00,6903.00,0.00,93174.21
7.26,0.00,0.00,0.00,6.00,0.00,485.00,6905.00,0.00,92347.18
7.26,0.00,0.00,0.00,6.00,0.00,483.00,6907.00,0.00,91562.12
7.27,0.00,0.00,0.00,6.00,0.00,477.00,6913.00,0.00,90755.29
7.28,0.00,0.00,0.00,6.00,0.00,470.00,6920.00,0.00,89913.55
7.28,0.00,0.00,0.00,6.00,0.00,468.00,6922.00,0.00,89115.05
7.29,0.00,0.00,0.00,6.00,0.00,468.00,6922.00,0.00,88386.09
7.30,0.00,0.00,0.00,6.00,0.00,462.00,6928.00,0.00,87630.46
7.31,0.00,0.00,0.00,6.00,0.00,457.00,6933.00,0.00,86865.52
7.31,0.00,0.00,0.00,6.00,0.00,454.00,6936.00,0.00,86122.11
7.32,0.00,0.00,0.00,6.00,0.00,449.00,6941.00,0.00,85368.32
7.33,0.00,0.00,0.00,6.00,0.00,445.00,6945.00,0.00,84620.08
7.33,0.00,0.00,0.00,6.00,0.00,440.00,6950.00,0.00,83861.87
7.34,0.00,0.00,0.00,6.00,0.00,434.00,6956.00,0.00,83079.55
7.35,0.00,0.00,0.00,6.00,0.00,426.00,6964.00,0.00,82245.16
7.35,0.00,0.00,0.00,6.00,0.00,423.00,6967.00,0.00,81438.36
7.36,0.00,0.00,0.00,6.00,0.00,418.00,6972.00,0.00,80626.70
7.37,0.00,0.00,0.00,6.00,0.00,418.00,6972.00,0.00,79885.71
7.38,0.00,0.00,0.00,6.00,0.00,416.00,6974.00,0.00,79179.20
7.38,0.00,0.00,0.00,6.00,0.00,412.00,6978.00,0.00,78474.12
7.39,0.00,0.00,0.00,6.00,0.00,407.00,6983.00,0.00,77755.31
7.40,0.00,0.00,0.00,6.00,0.00,402.00,6988.00,0.00,77023.99
7.40,0.00,0.00,0.00,6.00,0.00,394.00,6996.00,0.00,76236.15
7.41,0.00,0.00,0.00,6.00,0.00,384.00,7006.00,0.00,75366.69
7.42,0.00,0.00,0.00,6.00,0.00,375.00,7015.00,0.00,74437.73
7.42,0.00,0.00,0.00,6.00,0.00,371.00,7019.00,0.00,73529.57
7.43,0.00,0.00,0.00,6.00,0.00,369.00,7021.00,0.00,72670.44
7.44,0.00,0.00,0.00,6.00,0.00,367.00,7023.00,0.00,71856.07
7.44,0.00,0.00,0.00,6.00,0.00,365.00,7025.00,0.00,71082.57
7.45,0.00,0.00,0.00,6.00,0.00,361.00,7029.00,0.00,70316.33
7.46,0.00,0.00,0.00,6.00,0.00,356.00,7034.00,0.00,69541.69
7.47,0.00,0.00,0.00,6.00,0.00,351.00,7039.00,0.00,68759.40
7.47,0.00,0.00,0.00,6.00,0.00,345.00,7045.00,0.00,67955.08
7.48,0.00,0.00,0.00,6.00,0.00,344.00,7046.00,0.00,67205.77
7.49,0.00,0.00,0.00,6.00,0.00,341.00,7049.00,0.00,66476.65
7.49,0.00,0.00,0.00,6.00,0.00,334.00,7056.00,0.00,65705.85
7.50,0.00,0.00,0.00,6.00,0.00,331.00,7059.00,0.00,64957.10
7.51,0.00,0.00,0.00,6.00,0.00,327.00,7063.00,0.00,64213.45
7.51,0.00,0.00,0.00,6.00,0.00,322.00,7068.00,0.00,63459.45
7.52,0.00,0.00,0.00,6.00,0.00,315.00,7075.00,0.00,62665.93
7.53,0.00,0.00,0.00,6.00,0.00,313.00,7077.00,0.00,61911.47
7.53,0.00,0.00,0.00,6.00,0.00,309.00,7081.00,0.00,61162.61
7.54,0.00,0.00,0.00,6.00,0.00,309.00,7081.00,0.00,60478.96
7.55,0.00,0.00,0.00,6.00,0.00,303.00,7087.00,0.00,59764.70
7.56,0.00,0.00,0.00,6.00,0.00,300.00,7090.00,0.00,59067.56
7.56,0.00,0.00,0.00,6.00,0.00,292.00,7098.00,0.00,58310.94
7.57,0.00,0.00,0.00,6.00,0.00,289.00,7101.00,0.00,57575.14
7.58,0.00,0.00,0.00,6.00,0.00,285.00,7105.00,0.00,56843.32
7.58,0.00,0.00,0.00,6.00,0.00,283.00,7107.00,0.00,56145.17
7.59,0.00,0.00,0.00,6.00,0.00,281.00,7109.00,0.00,55477.77
7.60,0.00,0.00,0.00,6.00,0.00,275.00,7115.00,0.00,54778.35
7.60,0.00,0.00,0.00,6.00,0.00,271.00,7119.00,0.00,54079.73
7.61,0.00,0.00,0.00,6.00,0.00,269.00,7121.00,0.00,53411.90
7.62,0.00,0.00,0.00,6.00,0.00,267.00,7123.00,0.00,52772.18
7.62,0.00,0.00,0.00,6.00,0.00,266.00,7124.00,0.00,52173.14
7.63,0.00,0.00,0.00,6.00,0.00,263.00,7127.00,0.00,51581.19
7.64,0.00,0.00,0.00,6.00,0.00,257.00,7133.00,0.00,50950.65
7.65,0.00,0.00,0.00,6.00,0.00,253.00,7137.00,0.00,50314.92
7.65,0.00,0.00,0.00,6.00,0.00,248.00,7142.00,0.00,49659.43
7.66,0.00,0.00,0.00,6.00,0.00,243.00,7147.00,0.00,48985.90
7.67,0.00,0.00,0.00,6.00,0.00,240.00,7150.00,0.00,48325.95
7.67,0.00,0.00,0.00,6.00,0.00,238.00,7152.00,0.00,47693.43
7.68,0.00,0.00,0.00,6.00,0.00,233.00,7157.00,0.00,47040.86
7.69,0.00,0.00,0.00,6.00,0.00,229.00,7161.00,0.00,46385.02
7.69,0.00,0.00,0.00,6.00,0.00,225.00,7165.00,0.00,45726.20
7.70,0.00,0.00,0.00,6.00,0.00,222.00,7168.00,0.00,45079.68
7.71,0.00,0.00,0.00,6.00,0.00,220.00,7170.00,0.00,44459.41
7.72,0.00,0.00,0.00,6.00,0.00,217.00,7173.00,0.00,43848.08
7.72,0.00,0.00,0.00,6.00,0.00,216.00,7174.00,0.00,43274.95
7.73,0.00,0.00,0.00,6.00,0.00,213.00,7177.00,0.00,42706.67
7.74,0.00,0.00,0.00,6.00,0.00,208.00,7182.00,0.00,42112.75
7.74,0.00,0.00,0.00,6.00,0.00,206.00,7184.00,0.00,41540.50
7.75,0.00,0.00,0.00,6.00,0.00,204.00,7186.00,0.00,40988.04
7.76,0.00,0.00,0.00,6.00,0.00,202.00,7188.00,0.00,40453.63
7.76,0.00,0.00,0.00,6.00,0.00,199.00,7191.00,0.00,39920.69
7.77,0.00,0.00,0.00,6.00,0.00,195.00,7195.00,0.00,39374.07
7.78,0.00,0.00,0.00,6.00,0.00,194.00,7196.00,0.00,38860.02
7.78,0.00,0.00,0.00,6.00,0.00,191.00,7199.00,0.00,38345.66
7.79,0.00,0.00,0.00,6.00,0.00,188.00,7202.00,0.00,37831.02
7.80,0.00,0.00,0.00,6.00,0.00,183.00,7207.00,0.00,37286.07
7.81,0.00,0.00,0.00,6.00,0.00,180.00,7210.00,0.00,36743.51
7.81,0.00,0.00,0.00,6.00,0.00,175.00,7215.00,0.00,36173.08
7.82,0.00,0.00,0.00,6.00,0.00,174.00,7216.00,0.00,35637.29
7.83,0.00,0.00,0.00,6.00,0.00,172.00,7218.00,0.00,35118.12
7.83,0.00,0.00,0.00,6.00,0.00,169.00,7221.00,0.00,34599.08
7.84,0.00,0.00,0.00,6.00,0.00,166.00,7224.00,0.00,34080.17
7.85,0.00,0.00,0.00,6.00,0.00,164.00,7226.00,0.00,33576.39
7.85,0.00,0.00,0.00,6.00,0.00,164.00,7226.00,0.00,33116.49
7.86,0.00,0.00,0.00,6.00,0.00,164.00,7226.00,0.00,32696.63
7.87,0.00,0.00,0.00,6.00,0.00,163.00,7227.00,0.00,32298.30
7.88,0.00,0.00,0.00,6.00,0.00,161.00,7229.00,0.00,31904.62
7.88,0.00,0.00,0.00,6.00,0.00,157.00,7233.00,0.00,31485.12
7.89,0.00,0.00,0.00,6.00,0.00,153.00,7237.00,0.00,31042.06
7.90,0.00,0.00,0.00,6.00,0.00,150.00,7240.00,0.00,30592.51
7.90,0.00,0.00,0.00,6.00,0.00,148.00,7242.00,0.00,30152.06
7.91,0.00,0.00,0.00,6.00,0.00,144.00,7246.00,0.00,29689.87
7.92,0.00,0.00,0.00,6.00,0.00,141.00,7249.00,0.00,29222.85
7.92,0.00,0.00,0.00,6.00,0.00,140.00,7250.00,0.00,28781.48
7.93,0.00,0.00,0.00,6.00,0.00,139.00,7251.00,0.00,28363.51
7.94,0.00,0.00,0.00,6.00,0.00,138.00,7252.00,0.00,27966.92
7.94,0.00,0.00,0.00,6.00,0.00,137.00,7253.00,0.00,27589.84
7.95,0.00,0.00,0.00,6.00,0.00,135.00,7255.00,0.00,27215.55
7.96,0.00,0.00,0.00,6.00,0.00,133.00,7257.00,0.00,26843.80
7.97,0.00,0.00,0.00,6.00,0.00,131.00,7259.00,0.00,26474.38
7.97,0.00,0.00,0.00,6.00,0.00,126.00,7264.00,0.00,26062.01
7.98,0.00,0.00,0.00,6.00,0.00,125.00,7265.00,0.00,25670.52
7.99,0.00,0.00,0.00,6.00,0.00,125.00,7265.00,0.00,25313.13
7.99,0.00,0.00,0.00,6.00,0.00,121.00,7269.00,0.00,24926.76
8.00,0.00,0.00,0.00,6.00,0.00,120.00,7270.00,0.00,24559.01
8.01,0.00,0.00,0.00,6.00,0.00,118.00,7272.00,0.00,24193.24
8.01,0.00,0.00,0.00,6.00,0.00,115.00,7275.00,0.00,23814.25
8.02,0.00,0.00,0.00,6.00,0.00,112.00,7278.00,0.00,23423.19
8.03,0.00,0.00,0.00,6.00,0.00,110.00,7280.00,0.00,23036.13
8.03,0.00,0.00,0.00,6.00,0.00,109.00,7281.00,0.00,22667.76
8.04,0.00,0.00,0.00,6.00,0.00,106.00,7284.00,0.00,22286.39
8.05,0.00,0.00,0.00,6.00,0.00,106.00,7284.00,0.00,21938.23
8.06,0.00,0.00,0.00,6.00,0.00,104.00,7286.00,0.00,21590.34
8.06,0.00,0.00,0.00,6.00,0.00,102.00,7288.00,0.00,21242.70
8.07,0.00,0.00,0.00,6.00,0.00,98.00,7292.00,0.00,20865.23
8.08,0.00,0.00,0.00,6.00,0.00,95.00,7295.00,0.00,20475.57
8.08,0.00,0.00,0.00,6.00,0.00,94.00,7296.00,0.00,20104.81
8.09,0.00,0.00,0.00,6.00,0.00,91.00,7299.00,0.00,19721.27
8.10,0.00,0.00,0.00,6.00,0.00,87.00,7303.00,0.00,19311.03
8.10,0.00,0.00,0.00,6.00,0.00,85.00,7305.00,0.00,18906.47
8.11,0.00,0.00,0.00,6.00,0.00,83.00,7307.00,0.00,18507.09
8.12,0.00,0.00,0.00,6.00,0.00,82.00,7308.00,0.00,18127.46
8.12,0.00,0.00,0.00,6.00,0.00,79.00,7311.00,0.00,17735.82
8.13,0.00,0.00,0.00,6.00,0.00,78.00,7312.00,0.00,17363.26
8.14,0.00,0.00,0.00,6.00,0.00,78.00,7312.00,0.00,17023.14
8.15,0.00,0.00,0.00,6.00,0.00,77.00,7313.00,0.00,16697.61
8.15,0.00,0.00,0.00,6.00,0.00,74.00,7316.00,0.00,16355.36
8.16,0.00,0.00,0.00,6.00,0.00,72.00,7318.00,0.00,16012.87
8.17,0.00,0.00,0.00,6.00,0.00,70.00,7320.00,0.00,15670.15
8.17,0.00,0.00,0.00,6.00,0.00,70.00,7320.00,0.00,15357.27
8.18,0.00,0.00,0.00,6.00,0.00,68.00,7322.00,0.00,15041.59
8.19,0.00,0.00,0.00,6.00,0.00,66.00,7324.00,0.00,14723.36
8.19,0.00,0.00,0.00,6.00,0.00,64.00,7326.00,0.00,14402.79
8.20,0.00,0.00,0.00,6.00,0.00,63.00,7327.00,0.00,14095.10
8.21,0.00,0.00,0.00,6.00,0.00,63.00,7327.00,0.00,13814.22
8.22,0.00,0.00,0.00,6.00,0.00,62.00,7328.00,0.00,13542.76
8.22,0.00,0.00,0.00,6.00,0.00,61.00,7329.00,0.00,13279.92
8.23,0.00,0.00,0.00,6.00,0.00,61.00,7329.00,0.00,13039.97
8.24,0.00,0.00,0.00,6.00,0.00,59.00,7331.00,0.00,12790.87
8.24,0.00,0.00,0.00,6.00,0.00,59.00,7331.00,0.00,12563.45
8.25,0.00,0.00,0.00,6.00,0.00,58.00,7332.00,0.00,12340.82
8.26,0.00,0.00,0.00,6.00,0.00,57.00,7333.00,0.00,12122.55
8.26,0.00,0.00,0.00,6.00,0.00,54.00,7336.00,0.00,11878.21
8.27,0.00,0.00,0.00,6.00,0.00,53.00,7337.00,0.00,11640.13
8.28,0.00,0.00,0.00,6.00,0.00,53.00,7337.00,0.00,11422.78
8.28,0.00,0.00,0.00,6.00,0.00,52.00,7338.00,0.00,11209.33
8.29,0.00,0.00,0.00,6.00,0.00,51.00,7339.00,0.00,10999.45
8.30,0.00,0.00,0.00,6.00,0.00,50.00,7340.00,0.00,10792.81
8.31,0.00,0.00,0.00,6.00,0.00,48.00,7342.00,0.00,10574.13
8.31,0.00,0.00,0.00,6.00,0.00,47.00,7343.00,0.00,10359.46
8.32,0.00,0.00,0.00,6.00,0.00,47.00,7343.00,0.00,10163.49
8.33,0.00,0.00,0.00,6.00,0.00,47.00,7343.00,0.00,9984.58
8.33,0.00,0.00,0.00,6.00,0.00,45.00,7345.00,0.00,9791.20
8.34,0.00,0.00,0.00,6.00,0.00,45.00,7345.00,0.00,9614.66
8.35,0.00,0.00,0.00,6.00,0.00,45.00,7345.00,0.00,9453.50
8.35,0.00,0.00,0.00,6.00,0.00,43.00,7347.00,0.00,9276.32
8.36,0.00,0.00,0.00,6.00,0.00,43.00,7347.00,0.00,9114.57
8.37,0.00,0.00,0.00,6.00,0.00,42.00,7348.00,0.00,8951.88
8.38,0.00,0.00,0.00,6.00,0.00,42.00,7348.00,0.00,8803.36
8.38,0.00,0.00,0.00,6.00,0.00,41.00,7349.00,0.00,8652.74
8.39,0.00,0.00,0.00,6.00,0.00,41.00,7349.00,0.00,8515.24
8.40,0.00,0.00,0.00,6.00,0.00,39.00,7351.00,0.00,8359.67
8.40,0.00,0.00,0.00,6.00,0.00,38.00,7352.00,0.00,8202.62
8.41,0.00,0.00,0.00,6.00,0.00,38.00,7352.00,0.00,8059.25
8.42,0.00,0.00,0.00,6.00,0.00,36.00,7354.00,0.00,7898.32
8.42,0.00,0.00,0.00,6.00,0.00,35.00,7355.00,0.00,7736.37
8.43,0.00,0.00,0.00,6.00,0.00,35.00,7355.00,0.00,7588.53
8.44,0.00,0.00,0.00,6.00,0.00,32.00,7358.00,0.00,7408.49
8.44,0.00,0.00,0.00,6.00,0.00,29.00,7361.00,0.00,7199.06
8.45,0.00,0.00,0.00,6.00,0.00,28.00,7362.00,0.00,6992.84
8.46,0.00,0.00,0.00,6.00,0.00,28.00,7362.00,0.00,6804.58
8.47,0.00,0.00,0.00,6.00,0.00,28.00,7362.00,0.00,6632.71
8.47,0.00,0.00,0.00,6.00,0.00,26.00,7364.00,0.00,6445.76
8.48,0.00,0.00,0.00,6.00,0.00,25.00,7365.00,0.00,6260.07
8.49,0.00,0.00,0.00,6.00,0.00,24.00,7366.00,0.00,6075.52
8.49,0.00,0.00,0.00,6.00,0.00,24.00,7366.00,0.00,5907.04
8.50,0.00,0.00,0.00,6.00,0.00,24.00,7366.00,0.00,5753.24
8.51,0.00,0.00,0.00,6.00,0.00,24.00,7366.00,0.00,5612.82
8.51,0.00,0.00,0.00,6.00,0.00,24.00,7366.00,0.00,5484.63
8.52,0.00,0.00,0.00,6.00,0.00,23.00,7367.00,0.00,5352.59
8.53,0.00,0.00,0.00,6.00,0.00,23.00,7367.00,0.00,5232.04
8.53,0.00,0.00,0.00,6.00,0.00,21.00,7369.00,0.00,5091.94
8.54,0.00,0.00,0.00,6.00,0.00,21.00,7369.00,0.00,4964.04
8.55,0.00,0.00,0.00,6.00,0.00,20.00,7370.00,0.00,4832.25
8.56,0.00,0.00,0.00,6.00,0.00,20.00,7370.00,0.00,4711.94
8.56,0.00,0.00,0.00,6.00,0.00,20.00,7370.00,0.00,4602.11
8.57,0.00,0.00,0.00,6.00,0.00,20.00,7370.00,0.00,4501.83
8.58,0.00,0.00,0.00,6.00,0.00,19.00,7371.00,0.00,4395.27
8.58,0.00,0.00,0.00,6.00,0.00,19.00,7371.00,0.00,4297.99
8.59,0.00,0.00,0.00,6.00,0.00,19.00,7371.00,0.00,4209.18
8.60,0.00,0.00,0.00,6.00,0.00,19.00,7371.00,0.00,4128.10
8.60,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,4039.05
8.61,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3957.77
8.62,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3883.56
8.62,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3815.81
8.63,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3753.96
8.64,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3697.49
8.65,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3645.95
8.65,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3598.89
8.66,0.00,0.00,0.00,6.00,0.00,18.00,7372.00,0.00,3555.93
8.67,0.00,0.00,0.00,6.00,0.00,17.00,7373.00,0.00,3501.69
8.67,0.00,0.00,0.00,6.00,0.00,17.00,7373.00,0.00,3452.17
8.68,0.00,0.00,0.00,6.00,0.00,17.00,7373.00,0.00,3406.96
8.69,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3350.66
8.69,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3299.27
8.70,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3252.35
8.71,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3209.52
8.72,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3170.42
8.72,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3134.72
8.73,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3102.13
8.74,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3072.38
8.74,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3045.22
8.75,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,3020.42
8.76,0.00,0.00,0.00,6.00,0.00,16.00,7374.00,0.00,2997.79
8.76,0.00,0.00,0.00,6.00,0.00,15.00,7375.00,0.00,2962.10
8.77,0.00,0.00,0.00,6.00,0.00,15.00,7375.00,0.00,2929.52
8.78,0.00,0.00,0.00,6.00,0.00,15.00,7375.00,0.00,2899.77
8.78,0.00,0.00,0.00,6.00,0.00,15.00,7375.00,0.00,2872.62
8.79,0.00,0.00,0.00,6.00,0.00,15.00,7375.00,0.00,2847.83
8.80,0.00,0.00,0.00,6.00,0.00,14.00,7376.00,0.00,2810.18
8.81,0.00,0.00,0.00,6.00,0.00,13.00,7377.00,0.00,2760.78
8.81,0.00,0.00,0.00,6.00,0.00,12.00,7378.00,0.00,2700.66
8.82,0.00,0.00,0.00,6.00,0.00,12.00,7378.00,0.00,2645.77
8.83,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2580.64
8.83,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2521.19
8.84,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2466.91
8.85,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2417.35
8.85,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2372.11
8.86,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2330.81
8.87,0.00,0.00,0.00,6.00,0.00,11.00,7379.00,0.00,2293.11
8.88,0.00,0.00,0.00,6.00,0.00,10.00,7380.00,0.00,2243.67
8.88,0.00,0.00,0.00,6.00,0.00,9.00,7381.00,0.00,2183.50
8.89,0.00,0.00,0.00,6.00,0.00,9.00,7381.00,0.00,2128.58
8.90,0.00,0.00,0.00,6.00,0.00,7.00,7383.00,0.00,2048.39
8.90,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1960.17
8.91,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1879.62
8.92,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1806.09
8.92,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1738.96
8.93,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1677.68
8.94,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1621.73
8.94,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1570.66
8.95,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1524.03
8.96,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1481.46
8.97,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1442.60
8.97,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1407.12
8.98,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1374.74
8.99,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1345.17
8.99,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1318.17
9.00,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1293.53
9.01,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1271.03
9.01,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1250.50
9.02,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1231.75
9.03,0.00,0.00,0.00,6.00,0.00,6.00,7384.00,0.00,1214.63
9.03,0.00,0.00,0.00,6.00,0.00,5.00,7385.00,0.00,1183.98
9.04,0.00,0.00,0.00,6.00,0.00,5.00,7385.00,0.00,1156.00
9.05,0.00,0.00,0.00,6.00,0.00,5.00,7385.00,0.00,1130.46
9.06,0.00,0.00,0.00,6.00,0.00,3.00,7387.00,0.00,1077.09
