Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,2038.00,0.00,32.00,5326.00,0.00,6919.27
6.61,0.00,0.00,0.00,2038.00,0.00,31.00,5327.00,0.00,6782.49
6.62,0.00,0.00,0.00,2038.00,0.00,30.00,5328.00,0.00,6642.59
6.62,0.00,0.00,0.00,2038.00,0.00,29.00,5329.00,0.00,6499.85
6.63,0.00,0.00,0.00,2038.00,0.00,29.00,5329.00,0.00,6369.54
6.64,0.00,0.00,0.00,2038.00,0.00,29.00,5329.00,0.00,6250.58
6.65,0.00,0.00,0.00,2038.00,0.00,29.00,5329.00,0.00,6141.97
6.65,0.00,0.00,0.00,2038.00,0.00,28.00,5330.00,0.00,6027.80
6.66,0.00,0.00,0.00,2038.00,0.00,28.00,5330.00,0.00,5923.57
6.67,0.00,0.00,0.00,2038.00,0.00,27.00,5331.00,0.00,5813.39
6.67,0.00,0.00,0.00,2038.00,0.00,27.00,5331.00,0.00,5712.81
6.68,0.00,0.00,0.00,2038.00,0.00,27.00,5331.00,0.00,5620.99
6.69,0.00,0.00,0.00,2038.00,0.00,26.00,5332.00,0.00,5522.13
6.69,0.00,0.00,0.00,2038.00,0.00,25.00,5333.00,0.00,5416.87
6.70,0.00,0.00,0.00,2038.00,0.00,25.00,5333.00,0.00,5320.77
6.71,0.00,0.00,0.00,2038.00,0.00,24.00,5334.00,0.00,5218.01
6.72,0.00,0.00,0.00,2038.00,0.00,24.00,5334.00,0.00,5124.20
6.72,0.00,0.00,0.00,2038.00,0.00,23.00,5335.00,0.00,5023.54
6.73,0.00,0.00,0.00,2038.00,0.00,22.00,5336.00,0.00,4916.62
6.74,0.00,0.00,0.00,2038.00,0.00,22.00,5336.00,0.00,4819.01
6.74,0.00,0.00,0.00,2038.00,0.00,22.00,5336.00,0.00,4729.89
6.75,0.00,0.00,0.00,2038.00,0.00,21.00,5337.00,0.00,4633.52
6.76,0.00,0.00,0.00,2038.00,0.00,19.00,5339.00,0.00,4515.49
6.76,0.00,0.00,0.00,2038.00,0.00,18.00,5340.00,0.00,4392.72
6.77,0.00,0.00,0.00,2038.00,0.00,18.00,5340.00,0.00,4280.63
6.78,0.00,0.00,0.00,2038.00,0.00,18.00,5340.00,0.00,4178.31
6.78,0.00,0.00,0.00,2038.00,0.00,18.00,5340.00,0.00,4084.89
6.79,0.00,0.00,0.00,2038.00,0.00,16.00,5342.00,0.00,3969.57
6.80,0.00,0.00,0.00,2038.00,0.00,16.00,5342.00,0.00,3864.28
6.81,0.00,0.00,0.00,2038.00,0.00,16.00,5342.00,0.00,3768.17
6.81,0.00,0.00,0.00,2038.00,0.00,15.00,5343.00,0.00,3665.40
6.82,0.00,0.00,0.00,2038.00,0.00,15.00,5343.00,0.00,3571.57
6.83,0.00,0.00,0.00,2038.00,0.00,15.00,5343.00,0.00,3485.92
6.83,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,3392.71
6.84,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,3307.61
6.85,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,3229.92
6.85,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,3158.99
6.86,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,3094.24
6.87,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,3035.13
6.88,0.00,0.00,0.00,2038.00,0.00,14.00,5344.00,0.00,2981.17
6.88,0.00,0.00,0.00,2038.00,0.00,13.00,5345.00,0.00,2916.88
6.89,0.00,0.00,0.00,2038.00,0.00,10.00,5348.00,0.00,2813.12
6.90,0.00,0.00,0.00,2038.00,0.00,10.00,5348.00,0.00,2718.40
6.90,0.00,0.00,0.00,2038.00,0.00,10.00,5348.00,0.00,2631.92
6.91,0.00,0.00,0.00,2038.00,0.00,10.00,5348.00,0.00,2552.98
6.92,0.00,0.00,0.00,2038.00,0.00,10.00,5348.00,0.00,2480.90
6.92,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2400.08
6.93,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2326.30
6.94,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2258.95
6.94,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2197.45
6.95,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2141.32
6.96,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2090.07
6.97,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2043.28
6.97,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,2000.57
6.98,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,1961.57
6.99,0.00,0.00,0.00,2038.00,0.00,9.00,5349.00,0.00,1925.98
6.99,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1863.43
7.00,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1806.33
7.01,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1754.21
7.01,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1706.62
7.02,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1663.18
7.03,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1623.51
7.03,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1587.31
7.04,0.00,0.00,0.00,2038.00,0.00,7.00,5351.00,0.00,1554.25
7.05,0.00,0.00,0.00,2038.00,0.00,6.00,5352.00,0.00,1509.05
7.06,0.00,0.00,0.00,2038.00,0.00,6.00,5352.00,0.00,1467.79
7.06,0.00,0.00,0.00,2038.00,0.00,6.00,5352.00,0.00,1430.12
7.07,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1380.71
7.08,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1335.59
7.08,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1294.41
7.09,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1256.82
7.10,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1222.49
7.10,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1191.16
7.11,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1162.55
7.12,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1136.44
7.12,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1112.60
7.13,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1090.83
7.14,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1070.96
7.15,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1052.82
7.15,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1036.26
7.16,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1021.14
7.17,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,1007.34
7.17,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,994.74
7.18,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,983.24
7.19,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,972.74
7.19,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,963.15
7.20,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,954.40
7.21,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,946.41
7.22,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,939.12
7.22,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,932.46
7.23,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,926.38
7.24,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,920.83
7.24,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,915.76
7.25,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,911.14
7.26,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,906.91
7.26,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,903.06
7.27,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,899.54
7.28,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,896.33
7.28,0.00,0.00,0.00,2038.00,0.00,5.00,5353.00,0.00,893.39
7.29,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,875.69
7.30,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,859.53
7.31,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,844.78
7.31,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,831.31
7.32,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,819.02
7.33,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,807.79
7.33,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,797.55
7.34,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,788.19
7.35,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,779.65
7.35,0.00,0.00,0.00,2038.00,0.00,4.00,5354.00,0.00,771.86
7.36,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,749.72
7.37,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,729.50
7.38,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,711.05
7.38,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,694.20
7.39,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,678.82
7.40,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,664.78
7.40,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,651.97
7.41,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,640.27
7.42,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,629.58
7.42,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,619.83
7.43,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,610.93
7.44,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,602.80
7.44,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,595.38
7.45,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,588.61
7.46,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,582.42
7.47,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,576.78
7.47,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,571.62
7.48,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,566.92
7.49,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,562.62
7.49,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,558.70
7.50,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,555.12
7.51,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,551.85
7.51,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,548.87
7.52,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,546.14
7.53,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,543.66
7.53,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,541.39
7.54,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,539.31
7.55,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,537.42
7.56,0.00,0.00,0.00,2038.00,0.00,3.00,5355.00,0.00,535.70
7.56,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,519.10
7.57,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,503.94
7.58,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,490.11
7.58,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,477.48
7.59,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,465.95
7.60,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,455.42
7.60,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,445.81
7.61,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,437.04
7.62,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,429.03
7.62,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,421.72
7.63,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,415.04
7.64,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,408.95
7.65,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,403.38
7.65,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,398.30
7.66,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,393.67
7.67,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,389.44
7.67,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,385.57
7.68,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,382.04
7.69,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,378.82
7.69,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,375.88
7.70,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,373.20
7.71,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,370.75
7.72,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,368.51
7.72,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,366.47
7.73,0.00,0.00,0.00,2038.00,0.00,2.00,5356.00,0.00,364.60
7.74,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,347.88
7.74,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,332.61
7.75,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,318.67
7.76,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,305.95
7.76,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,294.33
7.77,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,283.72
7.78,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,274.04
7.78,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,265.20
7.79,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,257.13
7.80,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,249.76
7.81,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,243.04
7.81,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,236.90
7.82,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,231.29
7.83,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,226.18
7.83,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,221.51
7.84,0.00,0.00,0.00,2038.00,0.00,1.00,5357.00,0.00,217.24
7.85,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,198.32
7.85,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,181.06
7.86,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,165.29
7.87,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,150.90
7.88,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,137.76
7.88,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,125.76
7.89,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,114.81
7.90,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,104.81
7.90,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,95.69
7.91,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,87.35
7.92,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,79.75
7.92,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,72.80
7.93,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,66.46
7.94,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,60.68
7.94,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,55.39
7.95,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,50.57
7.96,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,46.17
7.97,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,42.15
7.97,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,38.48
7.98,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,35.13
7.99,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,32.07
7.99,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,29.28
8.00,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,26.73
8.01,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,24.40
8.01,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,22.27
8.02,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,20.33
8.03,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,18.56
8.03,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,16.95
8.04,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,15.47
8.05,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,14.12
8.06,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,12.89
8.06,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,11.77
8.07,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,10.75
8.08,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,9.81
8.08,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,8.96
8.09,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,8.18
8.10,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,7.46
8.10,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,6.81
8.11,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,6.22
8.12,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,5.68
8.12,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,5.19
8.13,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,4.73
8.14,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,4.32
8.15,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,3.95
8.15,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,3.60
8.16,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,3.29
8.17,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,3.00
8.17,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,2.74
8.18,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,2.50
8.19,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,2.28
8.19,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,2.08
8.20,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.90
8.21,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.74
8.22,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.59
8.22,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.45
8.23,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.32
8.24,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.21
8.24,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.10
8.25,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,1.01
8.26,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.92
8.26,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.84
8.27,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.77
8.28,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.70
8.28,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.64
8.29,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.58
8.30,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.53
8.31,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.49
8.31,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.44
8.32,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.40
8.33,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.37
8.33,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.34
8.34,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.31
8.35,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.28
8.35,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.26
8.36,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.23
8.37,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.21
8.38,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.20
8.38,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.18
8.39,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.16
8.40,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.15
8.40,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.14
8.41,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.12
8.42,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.11
8.42,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.10
8.43,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.09
8.44,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.09
8.44,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.08
8.45,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.07
8.46,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.07
8.47,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.06
8.47,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.05
8.48,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.05
8.49,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.05
8.49,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.04
8.50,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.04
8.51,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.03
8.51,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.03
8.52,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.03
8.53,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.03
8.53,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.02
8.54,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.02
8.55,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.02
8.56,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.02
8.56,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.02
8.57,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.02
8.58,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.58,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.59,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.60,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.60,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.61,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.62,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.62,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.63,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.64,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.65,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.65,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.01
8.66,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.67,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.67,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.68,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.69,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.69,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.70,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.71,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.72,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.72,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.73,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.74,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.74,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.75,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.76,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.76,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.77,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.78,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.78,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.79,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.80,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.81,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.81,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.82,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.83,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.83,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.84,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.85,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.85,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.86,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.87,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.88,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.88,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
8.89,0.00,0.00,0.00,2038.00,0.00,0.00,5358.00,0.00,0.00
