Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,677.00,6692.00,0.00,0.00,27.00,1281973.73,0.00
6.62,0.00,0.00,670.00,6699.00,0.00,0.00,27.00,1271950.16,0.00
6.62,0.00,0.00,667.00,6702.00,0.00,0.00,27.00,1262341.28,0.00
6.63,0.00,0.00,661.00,6708.00,0.00,0.00,27.00,1252660.59,0.00
6.64,0.00,0.00,657.00,6712.00,0.00,0.00,27.00,1243214.74,0.00
6.65,0.00,0.00,652.00,6717.00,0.00,0.00,27.00,1233833.25,0.00
6.65,0.00,0.00,642.00,6727.00,0.00,0.00,27.00,1223759.39,0.00
6.66,0.00,0.00,638.00,6731.00,0.00,0.00,27.00,1213954.33,0.00
6.67,0.00,0.00,632.00,6737.00,0.00,0.00,27.00,1204094.41,0.00
6.67,0.00,0.00,628.00,6741.00,0.00,0.00,27.00,1194484.81,0.00
6.68,0.00,0.00,620.00,6749.00,0.00,0.00,27.00,1184502.99,0.00
6.69,0.00,0.00,613.00,6756.00,0.00,0.00,27.00,1174331.32,0.00
6.69,0.00,0.00,603.00,6766.00,0.00,0.00,27.00,1163535.51,0.00
6.70,0.00,0.00,594.00,6775.00,0.00,0.00,27.00,1152319.67,0.00
6.71,0.00,0.00,591.00,6778.00,0.00,0.00,27.00,1141621.47,0.00
6.72,0.00,0.00,586.00,6783.00,0.00,0.00,27.00,1131095.72,0.00
6.72,0.00,0.00,584.00,6785.00,0.00,0.00,27.00,1121178.26,0.00
6.73,0.00,0.00,579.00,6790.00,0.00,0.00,27.00,1111365.85,0.00
6.74,0.00,0.00,570.00,6799.00,0.00,0.00,27.00,1101048.51,0.00
6.74,0.00,0.00,565.00,6804.00,0.00,0.00,27.00,1090870.76,0.00
6.75,0.00,0.00,558.00,6811.00,0.00,0.00,27.00,1080520.07,0.00
6.76,0.00,0.00,550.00,6819.00,0.00,0.00,27.00,1069861.18,0.00
6.76,0.00,0.00,545.00,6824.00,0.00,0.00,27.00,1059371.35,0.00
6.77,0.00,0.00,541.00,6828.00,0.00,0.00,27.00,1049186.22,0.00
6.78,0.00,0.00,535.00,6834.00,0.00,0.00,27.00,1038979.03,0.00
6.78,0.00,0.00,528.00,6841.00,0.00,0.00,27.00,1028601.46,0.00
6.79,0.00,0.00,522.00,6847.00,0.00,0.00,27.00,1018218.44,0.00
6.80,0.00,0.00,520.00,6849.00,0.00,0.00,27.00,1008431.36,0.00
6.81,0.00,0.00,514.00,6855.00,0.00,0.00,27.00,998587.87,0.00
6.81,0.00,0.00,509.00,6860.00,0.00,0.00,27.00,988843.05,0.00
6.82,0.00,0.00,506.00,6863.00,0.00,0.00,27.00,979488.85,0.00
6.83,0.00,0.00,497.00,6872.00,0.00,0.00,27.00,969590.15,0.00
6.83,0.00,0.00,494.00,6875.00,0.00,0.00,27.00,960095.36,0.00
6.84,0.00,0.00,489.00,6880.00,0.00,0.00,27.00,950669.14,0.00
6.85,0.00,0.00,479.00,6890.00,0.00,0.00,27.00,940554.42,0.00
6.85,0.00,0.00,473.00,6896.00,0.00,0.00,27.00,930411.56,0.00
6.86,0.00,0.00,468.00,6901.00,0.00,0.00,27.00,920393.21,0.00
6.87,0.00,0.00,460.00,6909.00,0.00,0.00,27.00,910037.95,0.00
6.88,0.00,0.00,454.00,6915.00,0.00,0.00,27.00,899675.31,0.00
6.88,0.00,0.00,448.00,6921.00,0.00,0.00,27.00,889305.93,0.00
6.89,0.00,0.00,442.00,6927.00,0.00,0.00,27.00,878930.41,0.00
6.90,0.00,0.00,431.00,6938.00,0.00,0.00,27.00,867798.10,0.00
6.90,0.00,0.00,426.00,6943.00,0.00,0.00,27.00,856875.74,0.00
6.91,0.00,0.00,421.00,6948.00,0.00,0.00,27.00,846145.19,0.00
6.92,0.00,0.00,416.00,6953.00,0.00,0.00,27.00,835589.91,0.00
6.92,0.00,0.00,411.00,6958.00,0.00,0.00,27.00,825194.76,0.00
6.93,0.00,0.00,405.00,6964.00,0.00,0.00,27.00,814795.67,0.00
6.94,0.00,0.00,401.00,6968.00,0.00,0.00,27.00,804693.46,0.00
6.94,0.00,0.00,399.00,6970.00,0.00,0.00,27.00,795162.96,0.00
6.95,0.00,0.00,395.00,6974.00,0.00,0.00,27.00,785854.34,0.00
6.96,0.00,0.00,391.00,6978.00,0.00,0.00,27.00,776748.45,0.00
6.97,0.00,0.00,384.00,6985.00,0.00,0.00,27.00,767377.09,0.00
6.97,0.00,0.00,377.00,6992.00,0.00,0.00,27.00,757763.19,0.00
6.98,0.00,0.00,373.00,6996.00,0.00,0.00,27.00,748378.36,0.00
6.99,0.00,0.00,369.00,7000.00,0.00,0.00,27.00,739202.85,0.00
6.99,0.00,0.00,368.00,7001.00,0.00,0.00,27.00,730669.27,0.00
7.00,0.00,0.00,363.00,7006.00,0.00,0.00,27.00,722121.27,0.00
7.01,0.00,0.00,360.00,7009.00,0.00,0.00,27.00,713860.56,0.00
7.01,0.00,0.00,358.00,7011.00,0.00,0.00,27.00,706012.57,0.00
7.02,0.00,0.00,357.00,7012.00,0.00,0.00,27.00,698691.91,0.00
7.03,0.00,0.00,350.00,7019.00,0.00,0.00,27.00,690951.65,0.00
7.03,0.00,0.00,341.00,7028.00,0.00,0.00,27.00,682527.55,0.00
7.04,0.00,0.00,341.00,7028.00,0.00,0.00,27.00,674830.75,0.00
7.05,0.00,0.00,339.00,7030.00,0.00,0.00,27.00,667497.98,0.00
7.06,0.00,0.00,334.00,7035.00,0.00,0.00,27.00,660047.13,0.00
7.06,0.00,0.00,331.00,7038.00,0.00,0.00,27.00,652788.85,0.00
7.07,0.00,0.00,324.00,7045.00,0.00,0.00,27.00,645105.60,0.00
7.08,0.00,0.00,320.00,7049.00,0.00,0.00,27.00,637484.75,0.00
7.08,0.00,0.00,317.00,7052.00,0.00,0.00,27.00,630071.15,0.00
7.09,0.00,0.00,314.00,7055.00,0.00,0.00,27.00,622846.90,0.00
7.10,0.00,0.00,312.00,7057.00,0.00,0.00,27.00,615945.90,0.00
7.10,0.00,0.00,303.00,7066.00,0.00,0.00,27.00,608288.62,0.00
7.11,0.00,0.00,301.00,7068.00,0.00,0.00,27.00,600991.95,0.00
7.12,0.00,0.00,298.00,7071.00,0.00,0.00,27.00,593874.55,0.00
7.12,0.00,0.00,291.00,7078.00,0.00,0.00,27.00,586320.01,0.00
7.13,0.00,0.00,287.00,7082.00,0.00,0.00,27.00,578816.75,0.00
7.14,0.00,0.00,286.00,7083.00,0.00,0.00,27.00,571811.06,0.00
7.15,0.00,0.00,280.00,7089.00,0.00,0.00,27.00,564508.81,0.00
7.15,0.00,0.00,279.00,7090.00,0.00,0.00,27.00,557686.77,0.00
7.16,0.00,0.00,274.00,7095.00,0.00,0.00,27.00,550702.55,0.00
7.17,0.00,0.00,270.00,7099.00,0.00,0.00,27.00,543720.39,0.00
7.17,0.00,0.00,265.00,7104.00,0.00,0.00,27.00,536589.88,0.00
7.18,0.00,0.00,263.00,7106.00,0.00,0.00,27.00,529774.51,0.00
7.19,0.00,0.00,258.00,7111.00,0.00,0.00,27.00,522796.39,0.00
7.19,0.00,0.00,254.00,7115.00,0.00,0.00,27.00,515819.79,0.00
7.20,0.00,0.00,253.00,7116.00,0.00,0.00,27.00,509295.28,0.00
7.21,0.00,0.00,250.00,7119.00,0.00,0.00,27.00,502883.37,0.00
7.22,0.00,0.00,247.00,7122.00,0.00,0.00,27.00,496574.33,0.00
7.22,0.00,0.00,242.00,7127.00,0.00,0.00,27.00,490058.82,0.00
7.23,0.00,0.00,238.00,7131.00,0.00,0.00,27.00,483504.90,0.00
7.24,0.00,0.00,232.00,7137.00,0.00,0.00,27.00,476615.42,0.00
7.24,0.00,0.00,228.00,7141.00,0.00,0.00,27.00,469719.81,0.00
7.25,0.00,0.00,225.00,7144.00,0.00,0.00,27.00,462968.83,0.00
7.26,0.00,0.00,223.00,7146.00,0.00,0.00,27.00,456500.24,0.00
7.26,0.00,0.00,220.00,7149.00,0.00,0.00,27.00,450139.41,0.00
7.27,0.00,0.00,218.00,7151.00,0.00,0.00,27.00,444027.28,0.00
7.28,0.00,0.00,216.00,7153.00,0.00,0.00,27.00,438142.38,0.00
7.28,0.00,0.00,213.00,7156.00,0.00,0.00,27.00,432314.85,0.00
7.29,0.00,0.00,210.00,7159.00,0.00,0.00,27.00,426539.74,0.00
7.30,0.00,0.00,206.00,7163.00,0.00,0.00,27.00,420662.29,0.00
7.31,0.00,0.00,198.00,7171.00,0.00,0.00,27.00,414090.42,0.00
7.31,0.00,0.00,195.00,7174.00,0.00,0.00,27.00,407635.24,0.00
7.32,0.00,0.00,191.00,7178.00,0.00,0.00,27.00,401136.43,0.00
7.33,0.00,0.00,188.00,7181.00,0.00,0.00,27.00,394748.00,0.00
7.33,0.00,0.00,184.00,7185.00,0.00,0.00,27.00,388310.19,0.00
7.34,0.00,0.00,179.00,7190.00,0.00,0.00,27.00,381677.02,0.00
7.35,0.00,0.00,174.00,7195.00,0.00,0.00,27.00,374865.37,0.00
7.35,0.00,0.00,173.00,7196.00,0.00,0.00,27.00,368491.57,0.00
7.36,0.00,0.00,170.00,7199.00,0.00,0.00,27.00,362217.35,0.00
7.37,0.00,0.00,164.00,7205.00,0.00,0.00,27.00,355583.43,0.00
7.38,0.00,0.00,157.00,7212.00,0.00,0.00,27.00,348470.62,0.00
7.38,0.00,0.00,155.00,7214.00,0.00,0.00,27.00,341671.43,0.00
7.39,0.00,0.00,149.00,7220.00,0.00,0.00,27.00,334557.85,0.00
7.40,0.00,0.00,144.00,7225.00,0.00,0.00,27.00,327307.27,0.00
7.40,0.00,0.00,144.00,7225.00,0.00,0.00,27.00,320682.66,0.00
7.41,0.00,0.00,142.00,7227.00,0.00,0.00,27.00,314329.52,0.00
7.42,0.00,0.00,142.00,7227.00,0.00,0.00,27.00,308524.88,0.00
7.42,0.00,0.00,141.00,7228.00,0.00,0.00,27.00,303071.15,0.00
7.43,0.00,0.00,135.00,7234.00,0.00,0.00,27.00,297186.88,0.00
7.44,0.00,0.00,132.00,7237.00,0.00,0.00,27.00,291359.93,0.00
7.44,0.00,0.00,131.00,7238.00,0.00,0.00,27.00,285885.82,0.00
7.45,0.00,0.00,127.00,7242.00,0.00,0.00,27.00,280283.39,0.00
7.46,0.00,0.00,124.00,7245.00,0.00,0.00,27.00,274713.95,0.00
7.47,0.00,0.00,123.00,7246.00,0.00,0.00,27.00,269475.11,0.00
7.47,0.00,0.00,121.00,7248.00,0.00,0.00,27.00,264388.10,0.00
7.48,0.00,0.00,118.00,7251.00,0.00,0.00,27.00,259289.58,0.00
7.49,0.00,0.00,116.00,7253.00,0.00,0.00,27.00,254330.78,0.00
7.49,0.00,0.00,116.00,7253.00,0.00,0.00,27.00,249800.09,0.00
7.50,0.00,0.00,116.00,7253.00,0.00,0.00,27.00,245660.56,0.00
7.51,0.00,0.00,114.00,7255.00,0.00,0.00,27.00,241577.95,0.00
7.51,0.00,0.00,112.00,7257.00,0.00,0.00,27.00,237547.34,0.00
7.52,0.00,0.00,112.00,7257.00,0.00,0.00,27.00,233864.72,0.00
7.53,0.00,0.00,111.00,7258.00,0.00,0.00,27.00,230349.80,0.00
7.53,0.00,0.00,108.00,7261.00,0.00,0.00,27.00,226687.65,0.00
7.54,0.00,0.00,107.00,7262.00,0.00,0.00,27.00,223191.43,0.00
7.55,0.00,0.00,105.00,7264.00,0.00,0.00,27.00,219696.60,0.00
7.56,0.00,0.00,102.00,7267.00,0.00,0.00,27.00,216052.79,0.00
7.56,0.00,0.00,99.00,7270.00,0.00,0.00,27.00,212272.88,0.00
7.57,0.00,0.00,96.00,7273.00,0.00,0.00,27.00,208368.61,0.00
7.58,0.00,0.00,93.00,7276.00,0.00,0.00,27.00,204350.72,0.00
7.58,0.00,0.00,90.00,7279.00,0.00,0.00,27.00,200229.02,0.00
7.59,0.00,0.00,89.00,7280.00,0.00,0.00,27.00,196312.93,0.00
7.60,0.00,0.00,85.00,7284.00,0.00,0.00,27.00,192134.00,0.00
7.60,0.00,0.00,85.00,7284.00,0.00,0.00,27.00,188315.86,0.00
7.61,0.00,0.00,81.00,7288.00,0.00,0.00,27.00,184226.44,0.00
7.62,0.00,0.00,78.00,7291.00,0.00,0.00,27.00,180039.38,0.00
7.62,0.00,0.00,78.00,7291.00,0.00,0.00,27.00,176213.80,0.00
7.63,0.00,0.00,77.00,7292.00,0.00,0.00,27.00,172568.27,0.00
7.64,0.00,0.00,76.00,7293.00,0.00,0.00,27.00,169087.25,0.00
7.65,0.00,0.00,76.00,7293.00,0.00,0.00,27.00,165906.76,0.00
7.65,0.00,0.00,76.00,7293.00,0.00,0.00,27.00,163000.86,0.00
7.66,0.00,0.00,74.00,7295.00,0.00,0.00,27.00,160045.37,0.00
7.67,0.00,0.00,73.00,7296.00,0.00,0.00,27.00,157194.82,0.00
7.67,0.00,0.00,72.00,7297.00,0.00,0.00,27.00,154440.13,0.00
7.68,0.00,0.00,71.00,7298.00,0.00,0.00,27.00,151773.04,0.00
7.69,0.00,0.00,69.00,7300.00,0.00,0.00,27.00,149035.75,0.00
7.69,0.00,0.00,68.00,7301.00,0.00,0.00,27.00,146384.55,0.00
7.70,0.00,0.00,67.00,7302.00,0.00,0.00,27.00,143812.01,0.00
7.71,0.00,0.00,65.00,7304.00,0.00,0.00,27.00,141161.10,0.00
7.72,0.00,0.00,61.00,7308.00,0.00,0.00,27.00,138138.14,0.00
7.72,0.00,0.00,58.00,7311.00,0.00,0.00,27.00,134925.47,0.00
7.73,0.00,0.00,56.00,7313.00,0.00,0.00,27.00,131689.70,0.00
7.74,0.00,0.00,54.00,7315.00,0.00,0.00,27.00,128432.82,0.00
7.74,0.00,0.00,52.00,7317.00,0.00,0.00,27.00,125156.66,0.00
7.75,0.00,0.00,51.00,7318.00,0.00,0.00,27.00,122013.12,0.00
7.76,0.00,0.00,49.00,7320.00,0.00,0.00,27.00,118840.51,0.00
7.76,0.00,0.00,47.00,7322.00,0.00,0.00,27.00,115641.34,0.00
7.77,0.00,0.00,46.00,7323.00,0.00,0.00,27.00,112568.14,0.00
7.78,0.00,0.00,46.00,7323.00,0.00,0.00,27.00,109760.27,0.00
7.78,0.00,0.00,45.00,7324.00,0.00,0.00,27.00,107044.58,0.00
7.79,0.00,0.00,44.00,7325.00,0.00,0.00,27.00,104413.11,0.00
7.80,0.00,0.00,42.00,7327.00,0.00,0.00,27.00,101708.37,0.00
7.81,0.00,0.00,42.00,7327.00,0.00,0.00,27.00,99237.14,0.00
7.81,0.00,0.00,41.00,7328.00,0.00,0.00,27.00,96829.03,0.00
7.82,0.00,0.00,38.00,7331.00,0.00,0.00,27.00,94178.13,0.00
7.83,0.00,0.00,37.00,7332.00,0.00,0.00,27.00,91605.87,0.00
7.83,0.00,0.00,36.00,7333.00,0.00,0.00,27.00,89105.44,0.00
7.84,0.00,0.00,35.00,7334.00,0.00,0.00,27.00,86670.66,0.00
7.85,0.00,0.00,35.00,7334.00,0.00,0.00,27.00,84446.09,0.00
7.85,0.00,0.00,33.00,7336.00,0.00,0.00,27.00,82113.11,0.00
7.86,0.00,0.00,33.00,7336.00,0.00,0.00,27.00,79981.54,0.00
7.87,0.00,0.00,32.00,7337.00,0.00,0.00,27.00,77883.78,0.00
7.88,0.00,0.00,31.00,7338.00,0.00,0.00,27.00,75816.89,0.00
7.88,0.00,0.00,30.00,7339.00,0.00,0.00,27.00,73778.21,0.00
7.89,0.00,0.00,30.00,7339.00,0.00,0.00,27.00,71915.54,0.00
7.90,0.00,0.00,30.00,7339.00,0.00,0.00,27.00,70213.69,0.00
7.90,0.00,0.00,30.00,7339.00,0.00,0.00,27.00,68658.76,0.00
7.91,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,66937.62,0.00
7.92,0.00,0.00,28.00,7341.00,0.00,0.00,27.00,65365.07,0.00
7.92,0.00,0.00,27.00,7342.00,0.00,0.00,27.00,63778.05,0.00
7.93,0.00,0.00,25.00,7344.00,0.00,0.00,27.00,62027.59,0.00
7.94,0.00,0.00,25.00,7344.00,0.00,0.00,27.00,60428.25,0.00
7.94,0.00,0.00,25.00,7344.00,0.00,0.00,27.00,58966.99,0.00
7.95,0.00,0.00,23.00,7346.00,0.00,0.00,27.00,57331.42,0.00
7.96,0.00,0.00,23.00,7346.00,0.00,0.00,27.00,55837.06,0.00
7.97,0.00,0.00,23.00,7346.00,0.00,0.00,27.00,54471.72,0.00
7.97,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,52923.78,0.00
7.98,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,51509.49,0.00
7.99,0.00,0.00,21.00,7348.00,0.00,0.00,27.00,50217.30,0.00
7.99,0.00,0.00,20.00,7349.00,0.00,0.00,27.00,48886.44,0.00
8.00,0.00,0.00,20.00,7349.00,0.00,0.00,27.00,47670.48,0.00
8.01,0.00,0.00,20.00,7349.00,0.00,0.00,27.00,46559.50,0.00
8.01,0.00,0.00,19.00,7350.00,0.00,0.00,27.00,45394.20,0.00
8.02,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,44179.28,0.00
8.03,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,43069.25,0.00
8.03,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,42055.05,0.00
8.04,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,41128.41,0.00
8.05,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,40281.77,0.00
8.06,0.00,0.00,18.00,7351.00,0.00,0.00,27.00,39508.23,0.00
8.06,0.00,0.00,16.00,7353.00,0.00,0.00,27.00,38501.01,0.00
8.07,0.00,0.00,16.00,7353.00,0.00,0.00,27.00,37580.74,0.00
8.08,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,36589.70,0.00
8.08,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,35684.21,0.00
8.09,0.00,0.00,15.00,7354.00,0.00,0.00,27.00,34856.91,0.00
8.10,0.00,0.00,14.00,7355.00,0.00,0.00,27.00,33950.79,0.00
8.10,0.00,0.00,12.00,7357.00,0.00,0.00,27.00,32822.44,0.00
8.11,0.00,0.00,12.00,7357.00,0.00,0.00,27.00,31791.51,0.00
8.12,0.00,0.00,12.00,7357.00,0.00,0.00,27.00,30849.58,0.00
8.12,0.00,0.00,11.00,7358.00,0.00,0.00,27.00,29838.74,0.00
8.13,0.00,0.00,11.00,7358.00,0.00,0.00,27.00,28915.17,0.00
8.14,0.00,0.00,11.00,7358.00,0.00,0.00,27.00,28071.34,0.00
8.15,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,27150.13,0.00
8.15,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,26308.45,0.00
8.16,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,25539.43,0.00
8.17,0.00,0.00,10.00,7359.00,0.00,0.00,27.00,24836.81,0.00
8.17,0.00,0.00,8.00,7361.00,0.00,0.00,27.00,23894.39,0.00
8.18,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,22883.10,0.00
8.19,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,21959.12,0.00
8.19,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,21114.91,0.00
8.20,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,20343.58,0.00
8.21,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,19638.85,0.00
8.22,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,18994.96,0.00
8.22,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,18406.66,0.00
8.23,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,17869.15,0.00
8.24,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,17378.04,0.00
8.24,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,16929.34,0.00
8.25,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,16519.37,0.00
8.26,0.00,0.00,7.00,7362.00,0.00,0.00,27.00,16144.80,0.00
8.26,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,15652.33,0.00
8.27,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,15202.39,0.00
8.28,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,14791.28,0.00
8.28,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,14415.67,0.00
8.29,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,14072.49,0.00
8.30,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,13758.94,0.00
8.31,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,13472.46,0.00
8.31,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,13210.71,0.00
8.32,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,12971.55,0.00
8.33,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,12753.05,0.00
8.33,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,12553.41,0.00
8.34,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,12371.01,0.00
8.35,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,12204.35,0.00
8.35,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,12052.08,0.00
8.36,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11912.96,0.00
8.37,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11785.85,0.00
8.38,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11669.71,0.00
8.38,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11563.60,0.00
8.39,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11466.65,0.00
8.40,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11378.07,0.00
8.40,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11297.14,0.00
8.41,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11223.20,0.00
8.42,0.00,0.00,6.00,7363.00,0.00,0.00,27.00,11155.64,0.00
8.42,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10943.68,0.00
8.43,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10750.02,0.00
8.44,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10573.08,0.00
8.44,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10411.41,0.00
8.45,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10263.70,0.00
8.46,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10128.75,0.00
8.47,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,10005.45,0.00
8.47,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9892.79,0.00
8.48,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9789.86,0.00
8.49,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9695.81,0.00
8.49,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9609.88,0.00
8.50,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9531.38,0.00
8.51,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9459.65,0.00
8.51,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9394.11,0.00
8.52,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9334.23,0.00
8.53,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9279.52,0.00
8.53,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9229.54,0.00
8.54,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9183.87,0.00
8.55,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9142.14,0.00
8.56,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9104.01,0.00
8.56,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9069.18,0.00
8.57,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9037.35,0.00
8.58,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,9008.28,0.00
8.58,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,8981.71,0.00
8.59,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,8957.43,0.00
8.60,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,8935.25,0.00
8.60,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,8914.99,0.00
8.61,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,8896.48,0.00
8.62,0.00,0.00,5.00,7364.00,0.00,0.00,27.00,8879.56,0.00
8.62,0.00,0.00,4.00,7365.00,0.00,0.00,27.00,8713.87,0.00
8.63,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,8412.26,0.00
8.64,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,8136.69,0.00
8.65,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,7884.90,0.00
8.65,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,7654.86,0.00
8.66,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,7444.67,0.00
8.67,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,7252.63,0.00
8.67,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,7077.18,0.00
8.68,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6916.87,0.00
8.69,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6770.40,0.00
8.69,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6636.57,0.00
8.70,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6514.30,0.00
8.71,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6402.59,0.00
8.72,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6300.52,0.00
8.72,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6207.26,0.00
8.73,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6122.05,0.00
8.74,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,6044.20,0.00
8.74,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5973.07,0.00
8.75,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5908.08,0.00
8.76,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5848.71,0.00
8.76,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5794.46,0.00
8.77,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5744.89,0.00
8.78,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5699.60,0.00
8.78,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5658.22,0.00
8.79,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5620.42,0.00
8.80,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5585.88,0.00
8.81,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5554.32,0.00
8.81,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5525.48,0.00
8.82,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5499.14,0.00
8.83,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5475.06,0.00
8.83,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5453.07,0.00
8.84,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5432.98,0.00
8.85,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5414.62,0.00
8.85,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5397.84,0.00
8.86,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5382.52,0.00
8.87,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5368.52,0.00
8.88,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5355.72,0.00
8.88,0.00,0.00,3.00,7366.00,0.00,0.00,27.00,5344.03,0.00
8.89,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,5183.12,0.00
8.90,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,5036.10,0.00
8.90,0.00,0.00,2.00,7367.00,0.00,0.00,27.00,4901.77,0.00
