Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,690.00,6695.00,0.00,0.00,11.00,12933007.00,0.00
6.63,0.00,0.00,688.00,6697.00,0.00,0.00,11.00,12849089.97,0.00
6.64,0.00,0.00,685.00,6700.00,0.00,0.00,11.00,12767917.07,0.00
6.65,0.00,0.00,681.00,6704.00,0.00,0.00,11.00,12687748.83,0.00
6.65,0.00,0.00,674.00,6711.00,0.00,0.00,11.00,12603991.55,0.00
6.66,0.00,0.00,663.00,6722.00,0.00,0.00,11.00,12510946.06,0.00
6.67,0.00,0.00,657.00,6728.00,0.00,0.00,11.00,12416926.45,0.00
6.67,0.00,0.00,651.00,6734.00,0.00,0.00,11.00,12322017.01,0.00
6.68,0.00,0.00,644.00,6741.00,0.00,0.00,11.00,12224792.28,0.00
6.69,0.00,0.00,639.00,6746.00,0.00,0.00,11.00,12128456.88,0.00
6.69,0.00,0.00,631.00,6754.00,0.00,0.00,11.00,12028427.13,0.00
6.70,0.00,0.00,627.00,6758.00,0.00,0.00,11.00,11931031.45,0.00
6.71,0.00,0.00,621.00,6764.00,0.00,0.00,11.00,11833037.58,0.00
6.72,0.00,0.00,614.00,6771.00,0.00,0.00,11.00,11732994.95,0.00
6.72,0.00,0.00,610.00,6775.00,0.00,0.00,11.00,11635587.47,0.00
6.73,0.00,0.00,607.00,6778.00,0.00,0.00,11.00,11542089.81,0.00
6.74,0.00,0.00,603.00,6782.00,0.00,0.00,11.00,11450661.78,0.00
6.74,0.00,0.00,596.00,6789.00,0.00,0.00,11.00,11356617.63,0.00
6.75,0.00,0.00,589.00,6796.00,0.00,0.00,11.00,11260183.42,0.00
6.76,0.00,0.00,584.00,6801.00,0.00,0.00,11.00,11164570.27,0.00
6.76,0.00,0.00,575.00,6810.00,0.00,0.00,11.00,11063697.96,0.00
6.77,0.00,0.00,568.00,6817.00,0.00,0.00,11.00,10961025.62,0.00
6.78,0.00,0.00,564.00,6821.00,0.00,0.00,11.00,10861215.68,0.00
6.78,0.00,0.00,561.00,6824.00,0.00,0.00,11.00,10765523.11,0.00
6.79,0.00,0.00,556.00,6829.00,0.00,0.00,11.00,10670587.54,0.00
6.80,0.00,0.00,542.00,6843.00,0.00,0.00,11.00,10562822.71,0.00
6.81,0.00,0.00,538.00,6847.00,0.00,0.00,11.00,10458360.30,0.00
6.81,0.00,0.00,537.00,6848.00,0.00,0.00,11.00,10361421.94,0.00
6.82,0.00,0.00,532.00,6853.00,0.00,0.00,11.00,10265348.18,0.00
6.83,0.00,0.00,528.00,6857.00,0.00,0.00,11.00,10171566.71,0.00
6.83,0.00,0.00,527.00,6858.00,0.00,0.00,11.00,10084386.31,0.00
6.84,0.00,0.00,522.00,6863.00,0.00,0.00,11.00,9997227.40,0.00
6.85,0.00,0.00,517.00,6868.00,0.00,0.00,11.00,9910088.09,0.00
6.85,0.00,0.00,508.00,6877.00,0.00,0.00,11.00,9816957.47,0.00
6.86,0.00,0.00,500.00,6885.00,0.00,0.00,11.00,9719855.50,0.00
6.87,0.00,0.00,495.00,6890.00,0.00,0.00,11.00,9623632.32,0.00
6.88,0.00,0.00,492.00,6893.00,0.00,0.00,11.00,9531216.62,0.00
6.88,0.00,0.00,486.00,6899.00,0.00,0.00,11.00,9437772.42,0.00
6.89,0.00,0.00,481.00,6904.00,0.00,0.00,11.00,9344890.96,0.00
6.90,0.00,0.00,479.00,6906.00,0.00,0.00,11.00,9257030.51,0.00
6.90,0.00,0.00,477.00,6908.00,0.00,0.00,11.00,9173757.23,0.00
6.91,0.00,0.00,473.00,6912.00,0.00,0.00,11.00,9091670.11,0.00
6.92,0.00,0.00,468.00,6917.00,0.00,0.00,11.00,9009164.40,0.00
6.92,0.00,0.00,465.00,6920.00,0.00,0.00,11.00,8929280.83,0.00
6.93,0.00,0.00,460.00,6925.00,0.00,0.00,11.00,8848788.24,0.00
6.94,0.00,0.00,456.00,6929.00,0.00,0.00,11.00,8769241.60,0.00
6.94,0.00,0.00,444.00,6941.00,0.00,0.00,11.00,8678540.57,0.00
6.95,0.00,0.00,440.00,6945.00,0.00,0.00,11.00,8589667.57,0.00
6.96,0.00,0.00,435.00,6950.00,0.00,0.00,11.00,8500962.28,0.00
6.97,0.00,0.00,431.00,6954.00,0.00,0.00,11.00,8413912.53,0.00
6.97,0.00,0.00,428.00,6957.00,0.00,0.00,11.00,8329877.59,0.00
6.98,0.00,0.00,423.00,6962.00,0.00,0.00,11.00,8245592.35,0.00
6.99,0.00,0.00,419.00,6966.00,0.00,0.00,11.00,8162580.72,0.00
6.99,0.00,0.00,415.00,6970.00,0.00,0.00,11.00,8080732.66,0.00
7.00,0.00,0.00,410.00,6975.00,0.00,0.00,11.00,7998445.31,0.00
7.01,0.00,0.00,406.00,6979.00,0.00,0.00,11.00,7917258.96,0.00
7.01,0.00,0.00,399.00,6986.00,0.00,0.00,11.00,7832571.52,0.00
7.02,0.00,0.00,394.00,6991.00,0.00,0.00,11.00,7747690.15,0.00
7.03,0.00,0.00,387.00,6998.00,0.00,0.00,11.00,7659626.96,0.00
7.03,0.00,0.00,384.00,7001.00,0.00,0.00,11.00,7574666.16,0.00
7.04,0.00,0.00,377.00,7008.00,0.00,0.00,11.00,7486530.42,0.00
7.05,0.00,0.00,375.00,7010.00,0.00,0.00,11.00,7403005.62,0.00
7.06,0.00,0.00,369.00,7016.00,0.00,0.00,11.00,7317684.10,0.00
7.06,0.00,0.00,366.00,7019.00,0.00,0.00,11.00,7235228.10,0.00
7.07,0.00,0.00,363.00,7022.00,0.00,0.00,11.00,7155389.95,0.00
7.08,0.00,0.00,359.00,7026.00,0.00,0.00,11.00,7076441.17,0.00
7.08,0.00,0.00,354.00,7031.00,0.00,0.00,11.00,6996802.60,0.00
7.09,0.00,0.00,351.00,7034.00,0.00,0.00,11.00,6919538.43,0.00
7.10,0.00,0.00,348.00,7037.00,0.00,0.00,11.00,6844443.55,0.00
7.10,0.00,0.00,344.00,7041.00,0.00,0.00,11.00,6769828.17,0.00
7.11,0.00,0.00,338.00,7047.00,0.00,0.00,11.00,6692646.25,0.00
7.12,0.00,0.00,333.00,7052.00,0.00,0.00,11.00,6614621.85,0.00
7.12,0.00,0.00,328.00,7057.00,0.00,0.00,11.00,6535827.75,0.00
7.13,0.00,0.00,327.00,7058.00,0.00,0.00,11.00,6462339.77,0.00
7.14,0.00,0.00,321.00,7064.00,0.00,0.00,11.00,6386187.80,0.00
7.15,0.00,0.00,318.00,7067.00,0.00,0.00,11.00,6312109.00,0.00
7.15,0.00,0.00,315.00,7070.00,0.00,0.00,11.00,6239924.20,0.00
7.16,0.00,0.00,311.00,7074.00,0.00,0.00,11.00,6167967.47,0.00
7.17,0.00,0.00,304.00,7081.00,0.00,0.00,11.00,6091712.17,0.00
7.17,0.00,0.00,300.00,7085.00,0.00,0.00,11.00,6016036.62,0.00
7.18,0.00,0.00,299.00,7086.00,0.00,0.00,11.00,5945397.68,0.00
7.19,0.00,0.00,296.00,7089.00,0.00,0.00,11.00,5876355.57,0.00
7.19,0.00,0.00,293.00,7092.00,0.00,0.00,11.00,5808772.27,0.00
7.20,0.00,0.00,290.00,7095.00,0.00,0.00,11.00,5742521.71,0.00
7.21,0.00,0.00,286.00,7099.00,0.00,0.00,11.00,5675986.45,0.00
7.22,0.00,0.00,279.00,7106.00,0.00,0.00,11.00,5604684.14,0.00
7.22,0.00,0.00,275.00,7110.00,0.00,0.00,11.00,5533533.62,0.00
7.23,0.00,0.00,268.00,7117.00,0.00,0.00,11.00,5458014.85,0.00
7.24,0.00,0.00,266.00,7119.00,0.00,0.00,11.00,5386016.85,0.00
7.24,0.00,0.00,261.00,7124.00,0.00,0.00,11.00,5312728.46,0.00
7.25,0.00,0.00,257.00,7128.00,0.00,0.00,11.00,5239763.46,0.00
7.26,0.00,0.00,249.00,7136.00,0.00,0.00,11.00,5161084.69,0.00
7.26,0.00,0.00,246.00,7139.00,0.00,0.00,11.00,5084697.40,0.00
7.27,0.00,0.00,246.00,7139.00,0.00,0.00,11.00,5014910.55,0.00
7.28,0.00,0.00,243.00,7142.00,0.00,0.00,11.00,4946646.87,0.00
7.28,0.00,0.00,239.00,7146.00,0.00,0.00,11.00,4878272.44,0.00
7.29,0.00,0.00,237.00,7148.00,0.00,0.00,11.00,4812801.43,0.00
7.30,0.00,0.00,232.00,7153.00,0.00,0.00,11.00,4745476.04,0.00
7.31,0.00,0.00,228.00,7157.00,0.00,0.00,11.00,4677958.82,0.00
7.31,0.00,0.00,225.00,7160.00,0.00,0.00,11.00,4611768.66,0.00
7.32,0.00,0.00,220.00,7165.00,0.00,0.00,11.00,4543786.25,0.00
7.33,0.00,0.00,219.00,7166.00,0.00,0.00,11.00,4480175.71,0.00
7.33,0.00,0.00,213.00,7172.00,0.00,0.00,11.00,4413047.72,0.00
7.34,0.00,0.00,209.00,7176.00,0.00,0.00,11.00,4345710.84,0.00
7.35,0.00,0.00,204.00,7181.00,0.00,0.00,11.00,4276680.81,0.00
7.35,0.00,0.00,201.00,7184.00,0.00,0.00,11.00,4209108.54,0.00
7.36,0.00,0.00,197.00,7188.00,0.00,0.00,11.00,4141365.78,0.00
7.37,0.00,0.00,195.00,7190.00,0.00,0.00,11.00,4076471.86,0.00
7.38,0.00,0.00,193.00,7192.00,0.00,0.00,11.00,4014180.64,0.00
7.38,0.00,0.00,193.00,7192.00,0.00,0.00,11.00,3957271.85,0.00
7.39,0.00,0.00,191.00,7194.00,0.00,0.00,11.00,3902275.78,0.00
7.40,0.00,0.00,189.00,7196.00,0.00,0.00,11.00,3849027.15,0.00
7.40,0.00,0.00,187.00,7198.00,0.00,0.00,11.00,3797374.98,0.00
7.41,0.00,0.00,184.00,7201.00,0.00,0.00,11.00,3745679.00,0.00
7.42,0.00,0.00,180.00,7205.00,0.00,0.00,11.00,3692440.69,0.00
7.42,0.00,0.00,177.00,7208.00,0.00,0.00,11.00,3639295.63,0.00
7.43,0.00,0.00,174.00,7211.00,0.00,0.00,11.00,3586235.76,0.00
7.44,0.00,0.00,173.00,7212.00,0.00,0.00,11.00,3536258.34,0.00
7.44,0.00,0.00,169.00,7216.00,0.00,0.00,11.00,3484590.10,0.00
7.45,0.00,0.00,168.00,7217.00,0.00,0.00,11.00,3435884.08,0.00
7.46,0.00,0.00,164.00,7221.00,0.00,0.00,11.00,3385377.35,0.00
7.47,0.00,0.00,160.00,7225.00,0.00,0.00,11.00,3333225.52,0.00
7.47,0.00,0.00,157.00,7228.00,0.00,0.00,11.00,3281073.07,0.00
7.48,0.00,0.00,156.00,7229.00,0.00,0.00,11.00,3231924.67,0.00
7.49,0.00,0.00,155.00,7230.00,0.00,0.00,11.00,3185520.74,0.00
7.49,0.00,0.00,155.00,7230.00,0.00,0.00,11.00,3143126.45,0.00
7.50,0.00,0.00,153.00,7232.00,0.00,0.00,11.00,3101390.73,0.00
7.51,0.00,0.00,152.00,7233.00,0.00,0.00,11.00,3061758.97,0.00
7.51,0.00,0.00,151.00,7234.00,0.00,0.00,11.00,3024049.39,0.00
7.52,0.00,0.00,147.00,7238.00,0.00,0.00,11.00,2983588.93,0.00
7.53,0.00,0.00,144.00,7241.00,0.00,0.00,11.00,2942117.62,0.00
7.53,0.00,0.00,141.00,7244.00,0.00,0.00,11.00,2899722.81,0.00
7.54,0.00,0.00,132.00,7253.00,0.00,0.00,11.00,2847470.41,0.00
7.55,0.00,0.00,130.00,7255.00,0.00,0.00,11.00,2796728.37,0.00
7.56,0.00,0.00,129.00,7256.00,0.00,0.00,11.00,2748868.52,0.00
7.56,0.00,0.00,128.00,7257.00,0.00,0.00,11.00,2703641.79,0.00
7.57,0.00,0.00,127.00,7258.00,0.00,0.00,11.00,2660820.69,0.00
7.58,0.00,0.00,124.00,7261.00,0.00,0.00,11.00,2617192.71,0.00
7.58,0.00,0.00,122.00,7263.00,0.00,0.00,11.00,2574329.89,0.00
7.59,0.00,0.00,121.00,7264.00,0.00,0.00,11.00,2533668.42,0.00
7.60,0.00,0.00,116.00,7269.00,0.00,0.00,11.00,2489008.84,0.00
7.60,0.00,0.00,114.00,7271.00,0.00,0.00,11.00,2445203.56,0.00
7.61,0.00,0.00,114.00,7271.00,0.00,0.00,11.00,2405183.38,0.00
7.62,0.00,0.00,112.00,7273.00,0.00,0.00,11.00,2365616.62,0.00
7.62,0.00,0.00,110.00,7275.00,0.00,0.00,11.00,2326464.10,0.00
7.63,0.00,0.00,110.00,7275.00,0.00,0.00,11.00,2290694.65,0.00
7.64,0.00,0.00,109.00,7276.00,0.00,0.00,11.00,2256513.63,0.00
7.65,0.00,0.00,107.00,7278.00,0.00,0.00,11.00,2222281.48,0.00
7.65,0.00,0.00,106.00,7279.00,0.00,0.00,11.00,2189504.93,0.00
7.66,0.00,0.00,102.00,7283.00,0.00,0.00,11.00,2153551.28,0.00
7.67,0.00,0.00,101.00,7284.00,0.00,0.00,11.00,2119201.96,0.00
7.67,0.00,0.00,101.00,7284.00,0.00,0.00,11.00,2087820.69,0.00
7.68,0.00,0.00,100.00,7285.00,0.00,0.00,11.00,2057648.68,0.00
7.69,0.00,0.00,98.00,7287.00,0.00,0.00,11.00,2027079.13,0.00
7.69,0.00,0.00,97.00,7288.00,0.00,0.00,11.00,1997648.71,0.00
7.70,0.00,0.00,94.00,7291.00,0.00,0.00,11.00,1966254.36,0.00
7.71,0.00,0.00,93.00,7292.00,0.00,0.00,11.00,1936070.40,0.00
7.72,0.00,0.00,92.00,7293.00,0.00,0.00,11.00,1906992.25,0.00
7.72,0.00,0.00,90.00,7295.00,0.00,0.00,11.00,1877422.03,0.00
7.73,0.00,0.00,86.00,7299.00,0.00,0.00,11.00,1844397.65,0.00
7.74,0.00,0.00,84.00,7301.00,0.00,0.00,11.00,1811222.20,0.00
7.74,0.00,0.00,83.00,7302.00,0.00,0.00,11.00,1779411.05,0.00
7.75,0.00,0.00,81.00,7304.00,0.00,0.00,11.00,1747343.98,0.00
7.76,0.00,0.00,81.00,7304.00,0.00,0.00,11.00,1718047.76,0.00
7.76,0.00,0.00,80.00,7305.00,0.00,0.00,11.00,1689780.63,0.00
7.77,0.00,0.00,75.00,7310.00,0.00,0.00,11.00,1656444.43,0.00
7.78,0.00,0.00,73.00,7312.00,0.00,0.00,11.00,1622984.10,0.00
7.78,0.00,0.00,73.00,7312.00,0.00,0.00,11.00,1592414.99,0.00
7.79,0.00,0.00,72.00,7313.00,0.00,0.00,11.00,1562984.98,0.00
7.80,0.00,0.00,71.00,7314.00,0.00,0.00,11.00,1534595.61,0.00
7.81,0.00,0.00,70.00,7315.00,0.00,0.00,11.00,1507156.99,0.00
7.81,0.00,0.00,69.00,7316.00,0.00,0.00,11.00,1480586.96,0.00
7.82,0.00,0.00,67.00,7318.00,0.00,0.00,11.00,1453308.15,0.00
7.83,0.00,0.00,67.00,7318.00,0.00,0.00,11.00,1428386.44,0.00
7.83,0.00,0.00,67.00,7318.00,0.00,0.00,11.00,1405618.15,0.00
7.84,0.00,0.00,67.00,7318.00,0.00,0.00,11.00,1384817.20,0.00
7.85,0.00,0.00,66.00,7319.00,0.00,0.00,11.00,1364311.31,0.00
7.85,0.00,0.00,65.00,7320.00,0.00,0.00,11.00,1344074.96,0.00
7.86,0.00,0.00,64.00,7321.00,0.00,0.00,11.00,1324084.88,0.00
7.87,0.00,0.00,64.00,7321.00,0.00,0.00,11.00,1305822.08,0.00
7.88,0.00,0.00,63.00,7322.00,0.00,0.00,11.00,1287635.01,0.00
7.88,0.00,0.00,63.00,7322.00,0.00,0.00,11.00,1271019.44,0.00
7.89,0.00,0.00,63.00,7322.00,0.00,0.00,11.00,1255839.59,0.00
7.90,0.00,0.00,61.00,7324.00,0.00,0.00,11.00,1238966.76,0.00
7.90,0.00,0.00,59.00,7326.00,0.00,0.00,11.00,1220547.24,0.00
7.91,0.00,0.00,59.00,7326.00,0.00,0.00,11.00,1203719.30,0.00
7.92,0.00,0.00,58.00,7327.00,0.00,0.00,11.00,1186843.11,0.00
7.92,0.00,0.00,57.00,7328.00,0.00,0.00,11.00,1169922.84,0.00
7.93,0.00,0.00,55.00,7330.00,0.00,0.00,11.00,1151459.98,0.00
7.94,0.00,0.00,54.00,7331.00,0.00,0.00,11.00,1133090.14,0.00
7.94,0.00,0.00,52.00,7333.00,0.00,0.00,11.00,1113302.96,0.00
7.95,0.00,0.00,52.00,7333.00,0.00,0.00,11.00,1095225.54,0.00
7.96,0.00,0.00,52.00,7333.00,0.00,0.00,11.00,1078710.15,0.00
7.97,0.00,0.00,49.00,7336.00,0.00,0.00,11.00,1059114.87,0.00
7.97,0.00,0.00,49.00,7336.00,0.00,0.00,11.00,1041212.77,0.00
7.98,0.00,0.00,48.00,7337.00,0.00,0.00,11.00,1023355.22,0.00
7.99,0.00,0.00,47.00,7338.00,0.00,0.00,11.00,1005538.40,0.00
7.99,0.00,0.00,45.00,7340.00,0.00,0.00,11.00,986256.45,0.00
8.00,0.00,0.00,45.00,7340.00,0.00,0.00,11.00,968640.60,0.00
8.01,0.00,0.00,45.00,7340.00,0.00,0.00,11.00,952546.90,0.00
8.01,0.00,0.00,44.00,7341.00,0.00,0.00,11.00,936341.50,0.00
8.02,0.00,0.00,42.00,7343.00,0.00,0.00,11.00,918531.74,0.00
8.03,0.00,0.00,41.00,7344.00,0.00,0.00,11.00,900758.57,0.00
8.03,0.00,0.00,39.00,7346.00,0.00,0.00,11.00,881516.50,0.00
8.04,0.00,0.00,37.00,7348.00,0.00,0.00,11.00,860932.46,0.00
8.05,0.00,0.00,37.00,7348.00,0.00,0.00,11.00,842127.04,0.00
8.06,0.00,0.00,37.00,7348.00,0.00,0.00,11.00,824946.55,0.00
8.06,0.00,0.00,37.00,7348.00,0.00,0.00,11.00,809250.58,0.00
8.07,0.00,0.00,36.00,7349.00,0.00,0.00,11.00,793408.55,0.00
8.08,0.00,0.00,36.00,7349.00,0.00,0.00,11.00,778935.39,0.00
8.08,0.00,0.00,32.00,7353.00,0.00,0.00,11.00,759703.57,0.00
8.09,0.00,0.00,31.00,7354.00,0.00,0.00,11.00,740631.20,0.00
8.10,0.00,0.00,31.00,7354.00,0.00,0.00,11.00,723206.83,0.00
8.10,0.00,0.00,31.00,7354.00,0.00,0.00,11.00,707288.06,0.00
8.11,0.00,0.00,31.00,7354.00,0.00,0.00,11.00,692744.78,0.00
8.12,0.00,0.00,29.00,7356.00,0.00,0.00,11.00,676453.53,0.00
8.12,0.00,0.00,29.00,7356.00,0.00,0.00,11.00,661569.96,0.00
8.13,0.00,0.00,29.00,7356.00,0.00,0.00,11.00,647972.45,0.00
8.14,0.00,0.00,28.00,7357.00,0.00,0.00,11.00,634047.55,0.00
8.15,0.00,0.00,28.00,7357.00,0.00,0.00,11.00,621325.87,0.00
8.15,0.00,0.00,28.00,7357.00,0.00,0.00,11.00,609703.43,0.00
8.16,0.00,0.00,28.00,7357.00,0.00,0.00,11.00,599085.26,0.00
8.17,0.00,0.00,28.00,7357.00,0.00,0.00,11.00,589384.58,0.00
8.17,0.00,0.00,27.00,7358.00,0.00,0.00,11.00,579019.80,0.00
8.18,0.00,0.00,27.00,7358.00,0.00,0.00,11.00,569550.61,0.00
8.19,0.00,0.00,27.00,7358.00,0.00,0.00,11.00,560899.63,0.00
8.19,0.00,0.00,25.00,7360.00,0.00,0.00,11.00,549991.53,0.00
8.20,0.00,0.00,24.00,7361.00,0.00,0.00,11.00,538523.67,0.00
8.21,0.00,0.00,24.00,7361.00,0.00,0.00,11.00,528046.71,0.00
8.22,0.00,0.00,22.00,7363.00,0.00,0.00,11.00,515470.41,0.00
8.22,0.00,0.00,22.00,7363.00,0.00,0.00,11.00,503980.80,0.00
8.23,0.00,0.00,21.00,7364.00,0.00,0.00,11.00,491981.66,0.00
8.24,0.00,0.00,21.00,7364.00,0.00,0.00,11.00,481019.34,0.00
8.24,0.00,0.00,21.00,7364.00,0.00,0.00,11.00,471004.25,0.00
8.25,0.00,0.00,20.00,7365.00,0.00,0.00,11.00,460352.22,0.00
8.26,0.00,0.00,19.00,7366.00,0.00,0.00,11.00,449118.29,0.00
8.26,0.00,0.00,19.00,7366.00,0.00,0.00,11.00,438855.06,0.00
8.27,0.00,0.00,18.00,7367.00,0.00,0.00,11.00,427976.33,0.00
8.28,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,416535.29,0.00
8.28,0.00,0.00,17.00,7368.00,0.00,0.00,11.00,406082.85,0.00
8.29,0.00,0.00,15.00,7370.00,0.00,0.00,11.00,393528.95,0.00
8.30,0.00,0.00,15.00,7370.00,0.00,0.00,11.00,382059.80,0.00
8.31,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,368577.04,0.00
8.31,0.00,0.00,13.00,7372.00,0.00,0.00,11.00,356259.30,0.00
8.32,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,343503.59,0.00
8.33,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,331850.06,0.00
8.33,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,321203.49,0.00
8.34,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,311476.86,0.00
8.35,0.00,0.00,12.00,7373.00,0.00,0.00,11.00,302590.69,0.00
8.35,0.00,0.00,11.00,7374.00,0.00,0.00,11.00,292970.03,0.00
8.36,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,282678.36,0.00
8.37,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,273275.96,0.00
8.38,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,264686.01,0.00
8.38,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,256838.29,0.00
8.39,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,249668.67,0.00
8.40,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,243118.56,0.00
8.40,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,237134.42,0.00
8.41,0.00,0.00,10.00,7375.00,0.00,0.00,11.00,231667.37,0.00
8.42,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,225170.39,0.00
8.42,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,219234.80,0.00
8.43,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,213812.09,0.00
8.44,0.00,0.00,9.00,7376.00,0.00,0.00,11.00,208857.94,0.00
8.44,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,202829.56,0.00
8.45,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,197322.07,0.00
8.46,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,192290.47,0.00
8.47,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,187693.64,0.00
8.47,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,183494.01,0.00
8.48,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,179657.26,0.00
8.49,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,176152.03,0.00
8.49,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,172949.68,0.00
8.50,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,170024.04,0.00
8.51,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,167351.20,0.00
8.51,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,164909.31,0.00
8.52,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,162678.41,0.00
8.53,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,160640.29,0.00
8.53,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,158778.27,0.00
8.54,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,157077.14,0.00
8.55,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,155523.01,0.00
8.56,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,154103.16,0.00
8.56,0.00,0.00,8.00,7377.00,0.00,0.00,11.00,152806.00,0.00
8.57,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,148616.30,0.00
8.58,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,144788.61,0.00
8.58,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,141291.67,0.00
8.59,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,138096.89,0.00
8.60,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,135178.17,0.00
8.60,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,132511.64,0.00
8.61,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,130075.52,0.00
8.62,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,127849.90,0.00
8.62,0.00,0.00,6.00,7379.00,0.00,0.00,11.00,125816.59,0.00
8.63,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,122456.66,0.00
8.64,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,119387.06,0.00
8.65,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,116582.69,0.00
8.65,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,114020.64,0.00
8.66,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,111679.97,0.00
8.67,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,109541.55,0.00
8.67,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,107587.90,0.00
8.68,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,105803.07,0.00
8.69,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,104172.46,0.00
8.69,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,102682.74,0.00
8.70,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,101321.75,0.00
8.71,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,100078.36,0.00
8.72,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,98942.41,0.00
8.72,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,97904.61,0.00
8.73,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,96956.48,0.00
8.74,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,96090.28,0.00
8.74,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,95298.93,0.00
8.75,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,94575.96,0.00
8.76,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,93915.45,0.00
8.76,0.00,0.00,5.00,7380.00,0.00,0.00,11.00,93312.02,0.00
8.77,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,91258.42,0.00
8.78,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,89382.26,0.00
8.78,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,87668.21,0.00
8.79,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,86102.28,0.00
8.80,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,84671.65,0.00
8.81,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,83364.64,0.00
8.81,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,82170.56,0.00
8.82,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,81079.66,0.00
8.83,0.00,0.00,4.00,7381.00,0.00,0.00,11.00,80083.03,0.00
8.83,0.00,0.00,3.00,7382.00,0.00,0.00,11.00,77670.19,0.00
8.84,0.00,0.00,3.00,7382.00,0.00,0.00,11.00,75465.85,0.00
8.85,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,71949.66,0.00
8.85,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,68737.29,0.00
8.86,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,65802.50,0.00
8.87,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,63121.30,0.00
8.88,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,60671.77,0.00
8.88,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,58433.90,0.00
8.89,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,56389.40,0.00
