Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,18.00,0.00,960.00,6418.00,0.00,177151.33
6.76,0.00,0.00,0.00,18.00,0.00,951.00,6427.00,0.00,176012.68
6.77,0.00,0.00,0.00,18.00,0.00,943.00,6435.00,0.00,174853.00
6.78,0.00,0.00,0.00,18.00,0.00,938.00,6440.00,0.00,173719.19
6.78,0.00,0.00,0.00,18.00,0.00,933.00,6445.00,0.00,172608.98
6.79,0.00,0.00,0.00,18.00,0.00,927.00,6451.00,0.00,171505.31
6.80,0.00,0.00,0.00,18.00,0.00,920.00,6458.00,0.00,170392.59
6.81,0.00,0.00,0.00,18.00,0.00,915.00,6463.00,0.00,169301.63
6.81,0.00,0.00,0.00,18.00,0.00,912.00,6466.00,0.00,168260.61
6.82,0.00,0.00,0.00,18.00,0.00,908.00,6470.00,0.00,167250.14
6.83,0.00,0.00,0.00,18.00,0.00,900.00,6478.00,0.00,166207.47
6.83,0.00,0.00,0.00,18.00,0.00,897.00,6481.00,0.00,165210.53
6.84,0.00,0.00,0.00,18.00,0.00,891.00,6487.00,0.00,164210.25
6.85,0.00,0.00,0.00,18.00,0.00,886.00,6492.00,0.00,163221.96
6.85,0.00,0.00,0.00,18.00,0.00,882.00,6496.00,0.00,162259.64
6.86,0.00,0.00,0.00,18.00,0.00,877.00,6501.00,0.00,161305.99
6.87,0.00,0.00,0.00,18.00,0.00,872.00,6506.00,0.00,160360.27
6.88,0.00,0.00,0.00,18.00,0.00,865.00,6513.00,0.00,159391.74
6.88,0.00,0.00,0.00,18.00,0.00,862.00,6516.00,0.00,158462.47
6.89,0.00,0.00,0.00,18.00,0.00,855.00,6523.00,0.00,157508.96
6.90,0.00,0.00,0.00,18.00,0.00,850.00,6528.00,0.00,156563.36
6.90,0.00,0.00,0.00,18.00,0.00,843.00,6535.00,0.00,155594.94
6.91,0.00,0.00,0.00,18.00,0.00,834.00,6544.00,0.00,154575.63
6.92,0.00,0.00,0.00,18.00,0.00,831.00,6547.00,0.00,153600.02
6.92,0.00,0.00,0.00,18.00,0.00,821.00,6557.00,0.00,152559.12
6.93,0.00,0.00,0.00,18.00,0.00,816.00,6562.00,0.00,151533.75
6.94,0.00,0.00,0.00,18.00,0.00,811.00,6567.00,0.00,150522.54
6.94,0.00,0.00,0.00,18.00,0.00,804.00,6574.00,0.00,149494.23
6.95,0.00,0.00,0.00,18.00,0.00,799.00,6579.00,0.00,148480.34
6.96,0.00,0.00,0.00,18.00,0.00,790.00,6588.00,0.00,147419.53
6.97,0.00,0.00,0.00,18.00,0.00,784.00,6594.00,0.00,146360.95
6.97,0.00,0.00,0.00,18.00,0.00,779.00,6599.00,0.00,145319.44
6.98,0.00,0.00,0.00,18.00,0.00,773.00,6605.00,0.00,144278.47
6.99,0.00,0.00,0.00,18.00,0.00,769.00,6609.00,0.00,143268.06
6.99,0.00,0.00,0.00,18.00,0.00,765.00,6613.00,0.00,142285.53
7.00,0.00,0.00,0.00,18.00,0.00,758.00,6620.00,0.00,141283.40
7.01,0.00,0.00,0.00,18.00,0.00,750.00,6628.00,0.00,140248.35
7.01,0.00,0.00,0.00,18.00,0.00,744.00,6634.00,0.00,139213.28
7.02,0.00,0.00,0.00,18.00,0.00,739.00,6639.00,0.00,138193.23
7.03,0.00,0.00,0.00,18.00,0.00,732.00,6646.00,0.00,137156.84
7.03,0.00,0.00,0.00,18.00,0.00,729.00,6649.00,0.00,136165.62
7.04,0.00,0.00,0.00,18.00,0.00,725.00,6653.00,0.00,135200.63
7.05,0.00,0.00,0.00,18.00,0.00,715.00,6663.00,0.00,134169.43
7.06,0.00,0.00,0.00,18.00,0.00,711.00,6667.00,0.00,133167.93
7.06,0.00,0.00,0.00,18.00,0.00,708.00,6670.00,0.00,132208.56
7.07,0.00,0.00,0.00,18.00,0.00,707.00,6671.00,0.00,131317.71
7.08,0.00,0.00,0.00,18.00,0.00,702.00,6676.00,0.00,130429.32
7.08,0.00,0.00,0.00,18.00,0.00,693.00,6685.00,0.00,129483.08
7.09,0.00,0.00,0.00,18.00,0.00,690.00,6688.00,0.00,128574.16
7.10,0.00,0.00,0.00,18.00,0.00,683.00,6695.00,0.00,127639.23
7.10,0.00,0.00,0.00,18.00,0.00,678.00,6700.00,0.00,126710.59
7.11,0.00,0.00,0.00,18.00,0.00,674.00,6704.00,0.00,125802.72
7.12,0.00,0.00,0.00,18.00,0.00,670.00,6708.00,0.00,124913.81
7.12,0.00,0.00,0.00,18.00,0.00,663.00,6715.00,0.00,123997.14
7.13,0.00,0.00,0.00,18.00,0.00,659.00,6719.00,0.00,123100.20
7.14,0.00,0.00,0.00,18.00,0.00,652.00,6726.00,0.00,122176.20
7.15,0.00,0.00,0.00,18.00,0.00,645.00,6733.00,0.00,121227.50
7.15,0.00,0.00,0.00,18.00,0.00,641.00,6737.00,0.00,120301.31
7.16,0.00,0.00,0.00,18.00,0.00,637.00,6741.00,0.00,119395.68
7.17,0.00,0.00,0.00,18.00,0.00,634.00,6744.00,0.00,118523.84
7.17,0.00,0.00,0.00,18.00,0.00,629.00,6749.00,0.00,117652.80
7.18,0.00,0.00,0.00,18.00,0.00,622.00,6756.00,0.00,116752.44
7.19,0.00,0.00,0.00,18.00,0.00,613.00,6765.00,0.00,115795.28
7.19,0.00,0.00,0.00,18.00,0.00,609.00,6769.00,0.00,114861.37
7.20,0.00,0.00,0.00,18.00,0.00,606.00,6772.00,0.00,113963.71
7.21,0.00,0.00,0.00,18.00,0.00,599.00,6779.00,0.00,113039.05
7.22,0.00,0.00,0.00,18.00,0.00,596.00,6782.00,0.00,112149.84
7.22,0.00,0.00,0.00,18.00,0.00,589.00,6789.00,0.00,111232.90
7.23,0.00,0.00,0.00,18.00,0.00,584.00,6794.00,0.00,110320.68
7.24,0.00,0.00,0.00,18.00,0.00,580.00,6798.00,0.00,109427.81
7.24,0.00,0.00,0.00,18.00,0.00,578.00,6800.00,0.00,108582.64
7.25,0.00,0.00,0.00,18.00,0.00,573.00,6805.00,0.00,107735.94
7.26,0.00,0.00,0.00,18.00,0.00,567.00,6811.00,0.00,106872.83
7.26,0.00,0.00,0.00,18.00,0.00,564.00,6814.00,0.00,106039.81
7.27,0.00,0.00,0.00,18.00,0.00,561.00,6817.00,0.00,105234.26
7.28,0.00,0.00,0.00,18.00,0.00,555.00,6823.00,0.00,104408.71
7.28,0.00,0.00,0.00,18.00,0.00,549.00,6829.00,0.00,103564.91
7.29,0.00,0.00,0.00,18.00,0.00,543.00,6835.00,0.00,102704.45
7.30,0.00,0.00,0.00,18.00,0.00,535.00,6843.00,0.00,101798.72
7.31,0.00,0.00,0.00,18.00,0.00,531.00,6847.00,0.00,100911.77
7.31,0.00,0.00,0.00,18.00,0.00,523.00,6855.00,0.00,99981.87
7.32,0.00,0.00,0.00,18.00,0.00,520.00,6858.00,0.00,99087.87
7.33,0.00,0.00,0.00,18.00,0.00,516.00,6862.00,0.00,98211.62
7.33,0.00,0.00,0.00,18.00,0.00,509.00,6869.00,0.00,97306.51
7.34,0.00,0.00,0.00,18.00,0.00,504.00,6874.00,0.00,96405.10
7.35,0.00,0.00,0.00,18.00,0.00,498.00,6880.00,0.00,95492.05
7.35,0.00,0.00,0.00,18.00,0.00,491.00,6887.00,0.00,94553.33
7.36,0.00,0.00,0.00,18.00,0.00,488.00,6890.00,0.00,93651.29
7.37,0.00,0.00,0.00,18.00,0.00,485.00,6893.00,0.00,92782.72
7.38,0.00,0.00,0.00,18.00,0.00,480.00,6898.00,0.00,91914.67
7.38,0.00,0.00,0.00,18.00,0.00,478.00,6900.00,0.00,91092.16
7.39,0.00,0.00,0.00,18.00,0.00,473.00,6905.00,0.00,90266.15
7.40,0.00,0.00,0.00,18.00,0.00,470.00,6908.00,0.00,89467.00
7.40,0.00,0.00,0.00,18.00,0.00,469.00,6909.00,0.00,88722.41
7.41,0.00,0.00,0.00,18.00,0.00,462.00,6916.00,0.00,87937.50
7.42,0.00,0.00,0.00,18.00,0.00,460.00,6918.00,0.00,87190.89
7.42,0.00,0.00,0.00,18.00,0.00,456.00,6922.00,0.00,86449.20
7.43,0.00,0.00,0.00,18.00,0.00,453.00,6925.00,0.00,85727.02
7.44,0.00,0.00,0.00,18.00,0.00,447.00,6931.00,0.00,84977.59
7.44,0.00,0.00,0.00,18.00,0.00,445.00,6933.00,0.00,84263.37
7.45,0.00,0.00,0.00,18.00,0.00,441.00,6937.00,0.00,83551.25
7.46,0.00,0.00,0.00,18.00,0.00,436.00,6942.00,0.00,82826.02
7.47,0.00,0.00,0.00,18.00,0.00,431.00,6947.00,0.00,82088.82
7.47,0.00,0.00,0.00,18.00,0.00,431.00,6947.00,0.00,81415.82
7.48,0.00,0.00,0.00,18.00,0.00,427.00,6951.00,0.00,80741.33
7.49,0.00,0.00,0.00,18.00,0.00,422.00,6956.00,0.00,80050.45
7.49,0.00,0.00,0.00,18.00,0.00,416.00,6962.00,0.00,79329.60
7.50,0.00,0.00,0.00,18.00,0.00,412.00,6966.00,0.00,78611.42
7.51,0.00,0.00,0.00,18.00,0.00,407.00,6971.00,0.00,77880.66
7.51,0.00,0.00,0.00,18.00,0.00,404.00,6974.00,0.00,77168.46
7.52,0.00,0.00,0.00,18.00,0.00,399.00,6979.00,0.00,76443.16
7.53,0.00,0.00,0.00,18.00,0.00,397.00,6981.00,0.00,75750.98
7.53,0.00,0.00,0.00,18.00,0.00,390.00,6988.00,0.00,75013.90
7.54,0.00,0.00,0.00,18.00,0.00,384.00,6994.00,0.00,74250.87
7.55,0.00,0.00,0.00,18.00,0.00,379.00,6999.00,0.00,73479.16
7.56,0.00,0.00,0.00,18.00,0.00,373.00,7005.00,0.00,72684.51
7.56,0.00,0.00,0.00,18.00,0.00,368.00,7010.00,0.00,71883.94
7.57,0.00,0.00,0.00,18.00,0.00,364.00,7014.00,0.00,71092.99
7.58,0.00,0.00,0.00,18.00,0.00,363.00,7015.00,0.00,70355.89
7.58,0.00,0.00,0.00,18.00,0.00,357.00,7021.00,0.00,69592.83
7.59,0.00,0.00,0.00,18.00,0.00,348.00,7030.00,0.00,68761.01
7.60,0.00,0.00,0.00,18.00,0.00,344.00,7034.00,0.00,67941.53
7.60,0.00,0.00,0.00,18.00,0.00,339.00,7039.00,0.00,67118.29
7.61,0.00,0.00,0.00,18.00,0.00,336.00,7042.00,0.00,66321.67
7.62,0.00,0.00,0.00,18.00,0.00,334.00,7044.00,0.00,65564.36
7.62,0.00,0.00,0.00,18.00,0.00,329.00,7049.00,0.00,64797.89
7.63,0.00,0.00,0.00,18.00,0.00,324.00,7054.00,0.00,64023.03
7.64,0.00,0.00,0.00,18.00,0.00,323.00,7055.00,0.00,63300.63
7.65,0.00,0.00,0.00,18.00,0.00,320.00,7058.00,0.00,62596.06
7.65,0.00,0.00,0.00,18.00,0.00,316.00,7062.00,0.00,61892.75
7.66,0.00,0.00,0.00,18.00,0.00,311.00,7067.00,0.00,61175.57
7.67,0.00,0.00,0.00,18.00,0.00,308.00,7070.00,0.00,60475.77
7.67,0.00,0.00,0.00,18.00,0.00,303.00,7075.00,0.00,59761.78
7.68,0.00,0.00,0.00,18.00,0.00,300.00,7078.00,0.00,59064.90
7.69,0.00,0.00,0.00,18.00,0.00,296.00,7082.00,0.00,58368.61
7.69,0.00,0.00,0.00,18.00,0.00,291.00,7087.00,0.00,57657.83
7.70,0.00,0.00,0.00,18.00,0.00,283.00,7095.00,0.00,56888.76
7.71,0.00,0.00,0.00,18.00,0.00,278.00,7100.00,0.00,56111.54
7.72,0.00,0.00,0.00,18.00,0.00,273.00,7105.00,0.00,55326.88
7.72,0.00,0.00,0.00,18.00,0.00,271.00,7107.00,0.00,54580.50
7.73,0.00,0.00,0.00,18.00,0.00,269.00,7109.00,0.00,53869.07
7.74,0.00,0.00,0.00,18.00,0.00,265.00,7113.00,0.00,53159.49
7.74,0.00,0.00,0.00,18.00,0.00,259.00,7119.00,0.00,52421.56
7.75,0.00,0.00,0.00,18.00,0.00,254.00,7124.00,0.00,51672.78
7.76,0.00,0.00,0.00,18.00,0.00,253.00,7125.00,0.00,50974.17
7.76,0.00,0.00,0.00,18.00,0.00,250.00,7128.00,0.00,50291.32
7.77,0.00,0.00,0.00,18.00,0.00,248.00,7130.00,0.00,49637.89
7.78,0.00,0.00,0.00,18.00,0.00,246.00,7132.00,0.00,49011.30
7.78,0.00,0.00,0.00,18.00,0.00,240.00,7138.00,0.00,48349.14
7.79,0.00,0.00,0.00,18.00,0.00,235.00,7143.00,0.00,47669.53
7.80,0.00,0.00,0.00,18.00,0.00,232.00,7146.00,0.00,47004.02
7.81,0.00,0.00,0.00,18.00,0.00,227.00,7151.00,0.00,46321.34
7.81,0.00,0.00,0.00,18.00,0.00,225.00,7153.00,0.00,45668.07
7.82,0.00,0.00,0.00,18.00,0.00,223.00,7155.00,0.00,45041.63
7.83,0.00,0.00,0.00,18.00,0.00,221.00,7157.00,0.00,44439.69
7.83,0.00,0.00,0.00,18.00,0.00,215.00,7163.00,0.00,43800.03
7.84,0.00,0.00,0.00,18.00,0.00,212.00,7166.00,0.00,43171.00
7.85,0.00,0.00,0.00,18.00,0.00,211.00,7167.00,0.00,42581.72
7.85,0.00,0.00,0.00,18.00,0.00,206.00,7172.00,0.00,41968.64
7.86,0.00,0.00,0.00,18.00,0.00,199.00,7179.00,0.00,41303.78
7.87,0.00,0.00,0.00,18.00,0.00,198.00,7180.00,0.00,40681.79
7.88,0.00,0.00,0.00,18.00,0.00,194.00,7184.00,0.00,40053.86
7.88,0.00,0.00,0.00,18.00,0.00,188.00,7190.00,0.00,39390.48
7.89,0.00,0.00,0.00,18.00,0.00,186.00,7192.00,0.00,38754.81
7.90,0.00,0.00,0.00,18.00,0.00,183.00,7195.00,0.00,38129.43
7.90,0.00,0.00,0.00,18.00,0.00,177.00,7201.00,0.00,37468.36
7.91,0.00,0.00,0.00,18.00,0.00,177.00,7201.00,0.00,36864.86
7.92,0.00,0.00,0.00,18.00,0.00,174.00,7204.00,0.00,36268.84
7.92,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,35679.65
7.93,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,35141.76
7.94,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,34650.71
7.94,0.00,0.00,0.00,18.00,0.00,169.00,7209.00,0.00,34172.37
7.95,0.00,0.00,0.00,18.00,0.00,166.00,7212.00,0.00,33690.61
7.96,0.00,0.00,0.00,18.00,0.00,165.00,7213.00,0.00,33235.78
7.97,0.00,0.00,0.00,18.00,0.00,161.00,7217.00,0.00,32760.47
7.97,0.00,0.00,0.00,18.00,0.00,157.00,7221.00,0.00,32266.45
7.98,0.00,0.00,0.00,18.00,0.00,155.00,7223.00,0.00,31785.40
7.99,0.00,0.00,0.00,18.00,0.00,150.00,7228.00,0.00,31271.12
7.99,0.00,0.00,0.00,18.00,0.00,148.00,7230.00,0.00,30771.57
8.00,0.00,0.00,0.00,18.00,0.00,147.00,7231.00,0.00,30300.51
8.01,0.00,0.00,0.00,18.00,0.00,144.00,7234.00,0.00,29825.39
8.01,0.00,0.00,0.00,18.00,0.00,142.00,7236.00,0.00,29361.60
8.02,0.00,0.00,0.00,18.00,0.00,141.00,7237.00,0.00,28923.17
8.03,0.00,0.00,0.00,18.00,0.00,138.00,7240.00,0.00,28477.84
8.03,0.00,0.00,0.00,18.00,0.00,136.00,7242.00,0.00,28041.25
8.04,0.00,0.00,0.00,18.00,0.00,136.00,7242.00,0.00,27642.67
8.05,0.00,0.00,0.00,18.00,0.00,133.00,7245.00,0.00,27233.73
8.06,0.00,0.00,0.00,18.00,0.00,133.00,7245.00,0.00,26860.40
8.06,0.00,0.00,0.00,18.00,0.00,130.00,7248.00,0.00,26474.51
8.07,0.00,0.00,0.00,18.00,0.00,129.00,7249.00,0.00,26107.20
8.08,0.00,0.00,0.00,18.00,0.00,126.00,7252.00,0.00,25726.80
8.08,0.00,0.00,0.00,18.00,0.00,126.00,7252.00,0.00,25379.53
8.09,0.00,0.00,0.00,18.00,0.00,124.00,7254.00,0.00,25032.45
8.10,0.00,0.00,0.00,18.00,0.00,122.00,7256.00,0.00,24685.54
8.10,0.00,0.00,0.00,18.00,0.00,118.00,7260.00,0.00,24308.75
8.11,0.00,0.00,0.00,18.00,0.00,116.00,7262.00,0.00,23934.72
8.12,0.00,0.00,0.00,18.00,0.00,112.00,7266.00,0.00,23533.17
8.12,0.00,0.00,0.00,18.00,0.00,110.00,7268.00,0.00,23136.54
8.13,0.00,0.00,0.00,18.00,0.00,108.00,7270.00,0.00,22744.40
8.14,0.00,0.00,0.00,18.00,0.00,106.00,7272.00,0.00,22356.36
8.15,0.00,0.00,0.00,18.00,0.00,105.00,7273.00,0.00,21987.08
8.15,0.00,0.00,0.00,18.00,0.00,104.00,7274.00,0.00,21634.94
8.16,0.00,0.00,0.00,18.00,0.00,104.00,7274.00,0.00,21313.46
8.17,0.00,0.00,0.00,18.00,0.00,100.00,7278.00,0.00,20959.88
8.17,0.00,0.00,0.00,18.00,0.00,99.00,7279.00,0.00,20622.07
8.18,0.00,0.00,0.00,18.00,0.00,96.00,7282.00,0.00,20268.60
8.19,0.00,0.00,0.00,18.00,0.00,94.00,7284.00,0.00,19915.86
8.19,0.00,0.00,0.00,18.00,0.00,94.00,7284.00,0.00,19593.84
8.20,0.00,0.00,0.00,18.00,0.00,93.00,7285.00,0.00,19284.84
8.21,0.00,0.00,0.00,18.00,0.00,92.00,7286.00,0.00,18987.72
8.22,0.00,0.00,0.00,18.00,0.00,91.00,7287.00,0.00,18701.45
8.22,0.00,0.00,0.00,18.00,0.00,90.00,7288.00,0.00,18425.08
8.23,0.00,0.00,0.00,18.00,0.00,84.00,7294.00,0.00,18082.64
8.24,0.00,0.00,0.00,18.00,0.00,82.00,7296.00,0.00,17739.97
8.24,0.00,0.00,0.00,18.00,0.00,78.00,7300.00,0.00,17367.05
8.25,0.00,0.00,0.00,18.00,0.00,77.00,7301.00,0.00,17011.58
8.26,0.00,0.00,0.00,18.00,0.00,76.00,7302.00,0.00,16672.03
8.26,0.00,0.00,0.00,18.00,0.00,76.00,7302.00,0.00,16362.06
8.27,0.00,0.00,0.00,18.00,0.00,73.00,7305.00,0.00,16034.00
8.28,0.00,0.00,0.00,18.00,0.00,71.00,7307.00,0.00,15704.47
8.28,0.00,0.00,0.00,18.00,0.00,68.00,7310.00,0.00,15358.56
8.29,0.00,0.00,0.00,18.00,0.00,67.00,7311.00,0.00,15027.74
8.30,0.00,0.00,0.00,18.00,0.00,63.00,7315.00,0.00,14665.64
8.31,0.00,0.00,0.00,18.00,0.00,61.00,7317.00,0.00,14305.03
8.31,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13960.79
8.32,0.00,0.00,0.00,18.00,0.00,59.00,7319.00,0.00,13631.50
8.33,0.00,0.00,0.00,18.00,0.00,58.00,7320.00,0.00,13315.87
8.33,0.00,0.00,0.00,18.00,0.00,57.00,7321.00,0.00,13012.69
8.34,0.00,0.00,0.00,18.00,0.00,56.00,7322.00,0.00,12720.89
8.35,0.00,0.00,0.00,18.00,0.00,56.00,7322.00,0.00,12454.50
8.35,0.00,0.00,0.00,18.00,0.00,55.00,7323.00,0.00,12196.29
8.36,0.00,0.00,0.00,18.00,0.00,54.00,7324.00,0.00,11945.53
8.37,0.00,0.00,0.00,18.00,0.00,54.00,7324.00,0.00,11716.61
8.38,0.00,0.00,0.00,18.00,0.00,51.00,7327.00,0.00,11462.55
8.38,0.00,0.00,0.00,18.00,0.00,50.00,7328.00,0.00,11215.60
8.39,0.00,0.00,0.00,18.00,0.00,49.00,7329.00,0.00,10975.12
8.40,0.00,0.00,0.00,18.00,0.00,49.00,7329.00,0.00,10755.58
8.40,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,10540.14
8.41,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10313.41
8.42,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10076.38
8.42,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,9859.98
8.43,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9647.41
8.44,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9453.34
8.44,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,9261.16
8.45,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,9070.68
8.46,0.00,0.00,0.00,18.00,0.00,40.00,7338.00,0.00,8881.77
8.47,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8679.26
8.47,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,8479.36
8.48,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8281.84
8.49,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,8101.52
8.49,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,7936.91
8.50,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7756.58
8.51,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7591.95
8.51,0.00,0.00,0.00,18.00,0.00,33.00,7345.00,0.00,7426.64
8.52,0.00,0.00,0.00,18.00,0.00,33.00,7345.00,0.00,7275.72
8.53,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,7122.92
8.53,0.00,0.00,0.00,18.00,0.00,32.00,7346.00,0.00,6983.42
8.54,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6811.00
8.55,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6653.60
8.56,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6509.90
8.56,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6363.69
8.57,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6230.21
8.58,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,6093.34
8.58,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5968.38
8.59,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5854.30
8.60,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5750.15
8.60,0.00,0.00,0.00,18.00,0.00,26.00,7352.00,0.00,5640.05
8.61,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5524.52
8.62,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5404.02
8.62,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5294.02
8.63,0.00,0.00,0.00,18.00,0.00,24.00,7354.00,0.00,5193.59
8.64,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,5086.88
8.65,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,4974.45
8.65,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,4871.80
8.66,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,4778.09
8.67,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,4692.54
8.67,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,4614.44
8.68,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4528.12
8.69,0.00,0.00,0.00,18.00,0.00,20.00,7358.00,0.00,4434.29
8.69,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4333.61
8.70,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,4211.65
8.71,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,4100.31
8.72,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3998.66
8.72,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3905.87
8.73,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3806.13
8.74,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3715.08
8.74,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3631.96
8.75,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3541.05
8.76,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3458.05
8.76,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3382.29
8.77,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3313.12
8.78,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3249.97
8.78,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3192.32
8.79,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3139.69
8.80,0.00,0.00,0.00,18.00,0.00,15.00,7363.00,0.00,3091.65
8.81,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3032.76
8.81,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2979.01
8.82,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2929.93
8.83,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2885.13
8.83,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2844.23
8.84,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2806.89
8.85,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2772.80
8.85,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2741.68
8.86,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2713.27
8.87,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,2687.33
8.88,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2648.63
8.88,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2613.30
8.89,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2581.04
8.90,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2551.60
8.90,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2524.71
8.91,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2500.17
8.92,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2462.74
8.92,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2428.58
8.93,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2397.38
8.94,0.00,0.00,0.00,18.00,0.00,11.00,7367.00,0.00,2353.88
8.94,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2299.15
8.95,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2249.18
8.96,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2188.54
8.97,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2133.18
8.97,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2082.63
8.98,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2036.50
8.99,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1994.37
8.99,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1955.92
9.00,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1905.79
9.01,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1845.00
9.01,0.00,0.00,0.00,18.00,0.00,7.00,7371.00,0.00,1789.51
9.02,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1708.80
9.03,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1635.12
9.03,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1567.86
9.04,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1506.45
9.05,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1450.39
9.06,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1399.21
