Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,70.00,0.00,981.00,6345.00,0.00,180385.98
6.72,0.00,0.00,0.00,70.00,0.00,978.00,6348.00,0.00,179371.30
6.73,0.00,0.00,0.00,70.00,0.00,974.00,6352.00,0.00,178384.88
6.74,0.00,0.00,0.00,70.00,0.00,971.00,6355.00,0.00,177439.29
6.74,0.00,0.00,0.00,70.00,0.00,965.00,6361.00,0.00,176485.89
6.75,0.00,0.00,0.00,70.00,0.00,963.00,6363.00,0.00,175585.47
6.76,0.00,0.00,0.00,70.00,0.00,956.00,6370.00,0.00,174658.29
6.76,0.00,0.00,0.00,70.00,0.00,954.00,6372.00,0.00,173781.80
6.77,0.00,0.00,0.00,70.00,0.00,947.00,6379.00,0.00,172876.47
6.78,0.00,0.00,0.00,70.00,0.00,941.00,6385.00,0.00,171959.83
6.78,0.00,0.00,0.00,70.00,0.00,931.00,6395.00,0.00,170972.78
6.79,0.00,0.00,0.00,70.00,0.00,927.00,6399.00,0.00,170011.59
6.80,0.00,0.00,0.00,70.00,0.00,923.00,6403.00,0.00,169074.00
6.81,0.00,0.00,0.00,70.00,0.00,918.00,6408.00,0.00,168142.93
6.81,0.00,0.00,0.00,70.00,0.00,916.00,6410.00,0.00,167262.89
6.82,0.00,0.00,0.00,70.00,0.00,910.00,6416.00,0.00,166369.35
6.83,0.00,0.00,0.00,70.00,0.00,910.00,6416.00,0.00,165553.61
6.83,0.00,0.00,0.00,70.00,0.00,903.00,6423.00,0.00,164703.74
6.84,0.00,0.00,0.00,70.00,0.00,896.00,6430.00,0.00,163822.71
6.85,0.00,0.00,0.00,70.00,0.00,885.00,6441.00,0.00,162853.14
6.85,0.00,0.00,0.00,70.00,0.00,881.00,6445.00,0.00,161907.91
6.86,0.00,0.00,0.00,70.00,0.00,875.00,6451.00,0.00,160954.85
6.87,0.00,0.00,0.00,70.00,0.00,868.00,6458.00,0.00,159979.61
6.88,0.00,0.00,0.00,70.00,0.00,858.00,6468.00,0.00,158939.06
6.88,0.00,0.00,0.00,70.00,0.00,853.00,6473.00,0.00,157914.00
6.89,0.00,0.00,0.00,70.00,0.00,849.00,6477.00,0.00,156918.11
6.90,0.00,0.00,0.00,70.00,0.00,841.00,6485.00,0.00,155888.75
6.90,0.00,0.00,0.00,70.00,0.00,831.00,6495.00,0.00,154798.79
6.91,0.00,0.00,0.00,70.00,0.00,824.00,6502.00,0.00,153698.58
6.92,0.00,0.00,0.00,70.00,0.00,817.00,6509.00,0.00,152589.01
6.92,0.00,0.00,0.00,70.00,0.00,811.00,6515.00,0.00,151485.92
6.93,0.00,0.00,0.00,70.00,0.00,804.00,6522.00,0.00,150373.72
6.94,0.00,0.00,0.00,70.00,0.00,798.00,6528.00,0.00,149268.22
6.94,0.00,0.00,0.00,70.00,0.00,793.00,6533.00,0.00,148183.88
6.95,0.00,0.00,0.00,70.00,0.00,790.00,6536.00,0.00,147148.88
6.96,0.00,0.00,0.00,70.00,0.00,786.00,6540.00,0.00,146143.92
6.97,0.00,0.00,0.00,70.00,0.00,781.00,6545.00,0.00,145151.34
6.97,0.00,0.00,0.00,70.00,0.00,772.00,6554.00,0.00,144109.99
6.98,0.00,0.00,0.00,70.00,0.00,769.00,6557.00,0.00,143114.25
6.99,0.00,0.00,0.00,70.00,0.00,764.00,6562.00,0.00,142130.09
6.99,0.00,0.00,0.00,70.00,0.00,757.00,6569.00,0.00,141126.48
7.00,0.00,0.00,0.00,70.00,0.00,756.00,6570.00,0.00,140195.22
7.01,0.00,0.00,0.00,70.00,0.00,748.00,6578.00,0.00,139224.88
7.01,0.00,0.00,0.00,70.00,0.00,746.00,6580.00,0.00,138308.98
7.02,0.00,0.00,0.00,70.00,0.00,742.00,6584.00,0.00,137412.74
7.03,0.00,0.00,0.00,70.00,0.00,737.00,6589.00,0.00,136519.43
7.03,0.00,0.00,0.00,70.00,0.00,732.00,6594.00,0.00,135628.78
7.04,0.00,0.00,0.00,70.00,0.00,726.00,6600.00,0.00,134725.55
7.05,0.00,0.00,0.00,70.00,0.00,720.00,6606.00,0.00,133810.84
7.06,0.00,0.00,0.00,70.00,0.00,717.00,6609.00,0.00,132930.70
7.06,0.00,0.00,0.00,70.00,0.00,710.00,6616.00,0.00,132022.04
7.07,0.00,0.00,0.00,70.00,0.00,703.00,6623.00,0.00,131087.34
7.08,0.00,0.00,0.00,70.00,0.00,699.00,6627.00,0.00,130173.94
7.08,0.00,0.00,0.00,70.00,0.00,692.00,6634.00,0.00,129234.91
7.09,0.00,0.00,0.00,70.00,0.00,688.00,6638.00,0.00,128317.56
7.10,0.00,0.00,0.00,70.00,0.00,679.00,6647.00,0.00,127344.88
7.10,0.00,0.00,0.00,70.00,0.00,670.00,6656.00,0.00,126321.68
7.11,0.00,0.00,0.00,70.00,0.00,663.00,6663.00,0.00,125282.42
7.12,0.00,0.00,0.00,70.00,0.00,657.00,6669.00,0.00,124243.52
7.12,0.00,0.00,0.00,70.00,0.00,649.00,6677.00,0.00,123174.89
7.13,0.00,0.00,0.00,70.00,0.00,641.00,6685.00,0.00,122079.13
7.14,0.00,0.00,0.00,70.00,0.00,636.00,6690.00,0.00,121003.67
7.15,0.00,0.00,0.00,70.00,0.00,628.00,6698.00,0.00,119901.68
7.15,0.00,0.00,0.00,70.00,0.00,625.00,6701.00,0.00,118850.57
7.16,0.00,0.00,0.00,70.00,0.00,621.00,6705.00,0.00,117830.89
7.17,0.00,0.00,0.00,70.00,0.00,612.00,6714.00,0.00,116764.80
7.17,0.00,0.00,0.00,70.00,0.00,606.00,6720.00,0.00,115701.39
7.18,0.00,0.00,0.00,70.00,0.00,601.00,6725.00,0.00,114655.47
7.19,0.00,0.00,0.00,70.00,0.00,599.00,6727.00,0.00,113670.58
7.19,0.00,0.00,0.00,70.00,0.00,595.00,6731.00,0.00,112711.36
7.20,0.00,0.00,0.00,70.00,0.00,590.00,6736.00,0.00,111760.54
7.21,0.00,0.00,0.00,70.00,0.00,584.00,6742.00,0.00,110802.38
7.22,0.00,0.00,0.00,70.00,0.00,577.00,6749.00,0.00,109822.49
7.22,0.00,0.00,0.00,70.00,0.00,571.00,6755.00,0.00,108837.79
7.23,0.00,0.00,0.00,70.00,0.00,568.00,6758.00,0.00,107893.76
7.24,0.00,0.00,0.00,70.00,0.00,564.00,6762.00,0.00,106971.84
7.24,0.00,0.00,0.00,70.00,0.00,556.00,6770.00,0.00,106010.02
7.25,0.00,0.00,0.00,70.00,0.00,548.00,6778.00,0.00,105011.76
7.26,0.00,0.00,0.00,70.00,0.00,544.00,6782.00,0.00,104040.33
7.26,0.00,0.00,0.00,70.00,0.00,541.00,6785.00,0.00,103108.42
7.27,0.00,0.00,0.00,70.00,0.00,534.00,6792.00,0.00,102152.50
7.28,0.00,0.00,0.00,70.00,0.00,530.00,6796.00,0.00,101219.72
7.28,0.00,0.00,0.00,70.00,0.00,524.00,6802.00,0.00,100278.02
7.29,0.00,0.00,0.00,70.00,0.00,518.00,6808.00,0.00,99328.19
7.30,0.00,0.00,0.00,70.00,0.00,510.00,6816.00,0.00,98340.88
7.31,0.00,0.00,0.00,70.00,0.00,504.00,6822.00,0.00,97349.40
7.31,0.00,0.00,0.00,70.00,0.00,498.00,6828.00,0.00,96354.12
7.32,0.00,0.00,0.00,70.00,0.00,489.00,6837.00,0.00,95310.29
7.33,0.00,0.00,0.00,70.00,0.00,483.00,6843.00,0.00,94267.22
7.33,0.00,0.00,0.00,70.00,0.00,480.00,6846.00,0.00,93269.90
7.34,0.00,0.00,0.00,70.00,0.00,475.00,6851.00,0.00,92284.31
7.35,0.00,0.00,0.00,70.00,0.00,471.00,6855.00,0.00,91324.45
7.35,0.00,0.00,0.00,70.00,0.00,467.00,6859.00,0.00,90388.08
7.36,0.00,0.00,0.00,70.00,0.00,462.00,6864.00,0.00,89458.13
7.37,0.00,0.00,0.00,70.00,0.00,455.00,6871.00,0.00,88503.99
7.38,0.00,0.00,0.00,70.00,0.00,453.00,6873.00,0.00,87602.89
7.38,0.00,0.00,0.00,70.00,0.00,448.00,6878.00,0.00,86705.14
7.39,0.00,0.00,0.00,70.00,0.00,441.00,6885.00,0.00,85780.39
7.40,0.00,0.00,0.00,70.00,0.00,438.00,6888.00,0.00,84891.11
7.40,0.00,0.00,0.00,70.00,0.00,434.00,6892.00,0.00,84019.16
7.41,0.00,0.00,0.00,70.00,0.00,433.00,6893.00,0.00,83208.12
7.42,0.00,0.00,0.00,70.00,0.00,428.00,6898.00,0.00,82392.58
7.42,0.00,0.00,0.00,70.00,0.00,424.00,6902.00,0.00,81587.97
7.43,0.00,0.00,0.00,70.00,0.00,419.00,6907.00,0.00,80778.30
7.44,0.00,0.00,0.00,70.00,0.00,409.00,6917.00,0.00,79888.91
7.44,0.00,0.00,0.00,70.00,0.00,404.00,6922.00,0.00,79001.84
7.45,0.00,0.00,0.00,70.00,0.00,397.00,6929.00,0.00,78086.85
7.46,0.00,0.00,0.00,70.00,0.00,394.00,6932.00,0.00,77206.47
7.47,0.00,0.00,0.00,70.00,0.00,382.00,6944.00,0.00,76222.47
7.47,0.00,0.00,0.00,70.00,0.00,378.00,6948.00,0.00,75264.06
7.48,0.00,0.00,0.00,70.00,0.00,371.00,6955.00,0.00,74283.94
7.49,0.00,0.00,0.00,70.00,0.00,367.00,6959.00,0.00,73329.08
7.49,0.00,0.00,0.00,70.00,0.00,365.00,6961.00,0.00,72427.31
7.50,0.00,0.00,0.00,70.00,0.00,361.00,6965.00,0.00,71543.98
7.51,0.00,0.00,0.00,70.00,0.00,359.00,6967.00,0.00,70707.51
7.51,0.00,0.00,0.00,70.00,0.00,353.00,6973.00,0.00,69853.75
7.52,0.00,0.00,0.00,70.00,0.00,349.00,6977.00,0.00,69014.23
7.53,0.00,0.00,0.00,70.00,0.00,344.00,6982.00,0.00,68172.70
7.53,0.00,0.00,0.00,70.00,0.00,339.00,6987.00,0.00,67329.33
7.54,0.00,0.00,0.00,70.00,0.00,335.00,6991.00,0.00,66499.31
7.55,0.00,0.00,0.00,70.00,0.00,333.00,6993.00,0.00,65711.51
7.56,0.00,0.00,0.00,70.00,0.00,328.00,6998.00,0.00,64917.20
7.56,0.00,0.00,0.00,70.00,0.00,326.00,7000.00,0.00,64162.00
7.57,0.00,0.00,0.00,70.00,0.00,322.00,7004.00,0.00,63412.48
7.58,0.00,0.00,0.00,70.00,0.00,316.00,7010.00,0.00,62638.08
7.58,0.00,0.00,0.00,70.00,0.00,310.00,7016.00,0.00,61840.97
7.59,0.00,0.00,0.00,70.00,0.00,305.00,7021.00,0.00,61038.16
7.60,0.00,0.00,0.00,70.00,0.00,302.00,7024.00,0.00,60260.18
7.60,0.00,0.00,0.00,70.00,0.00,298.00,7028.00,0.00,59489.85
7.61,0.00,0.00,0.00,70.00,0.00,295.00,7031.00,0.00,58741.53
7.62,0.00,0.00,0.00,70.00,0.00,293.00,7033.00,0.00,58028.33
7.62,0.00,0.00,0.00,70.00,0.00,289.00,7037.00,0.00,57317.14
7.63,0.00,0.00,0.00,70.00,0.00,285.00,7041.00,0.00,56607.78
7.64,0.00,0.00,0.00,70.00,0.00,279.00,7047.00,0.00,55870.05
7.65,0.00,0.00,0.00,70.00,0.00,277.00,7049.00,0.00,55166.51
7.65,0.00,0.00,0.00,70.00,0.00,273.00,7053.00,0.00,54464.14
7.66,0.00,0.00,0.00,70.00,0.00,271.00,7055.00,0.00,53792.89
7.67,0.00,0.00,0.00,70.00,0.00,267.00,7059.00,0.00,53119.99
7.67,0.00,0.00,0.00,70.00,0.00,265.00,7061.00,0.00,52475.64
7.68,0.00,0.00,0.00,70.00,0.00,261.00,7065.00,0.00,51827.31
7.69,0.00,0.00,0.00,70.00,0.00,257.00,7069.00,0.00,51175.33
7.69,0.00,0.00,0.00,70.00,0.00,254.00,7072.00,0.00,50535.06
7.70,0.00,0.00,0.00,70.00,0.00,249.00,7077.00,0.00,49875.43
7.71,0.00,0.00,0.00,70.00,0.00,247.00,7079.00,0.00,49243.18
7.72,0.00,0.00,0.00,70.00,0.00,242.00,7084.00,0.00,48590.88
7.72,0.00,0.00,0.00,70.00,0.00,237.00,7089.00,0.00,47920.26
7.73,0.00,0.00,0.00,70.00,0.00,233.00,7093.00,0.00,47247.94
7.74,0.00,0.00,0.00,70.00,0.00,232.00,7094.00,0.00,46619.14
7.74,0.00,0.00,0.00,70.00,0.00,230.00,7096.00,0.00,46015.05
7.75,0.00,0.00,0.00,70.00,0.00,229.00,7097.00,0.00,45448.54
7.76,0.00,0.00,0.00,70.00,0.00,227.00,7099.00,0.00,44901.31
7.76,0.00,0.00,0.00,70.00,0.00,224.00,7102.00,0.00,44356.66
7.77,0.00,0.00,0.00,70.00,0.00,222.00,7104.00,0.00,43829.39
7.78,0.00,0.00,0.00,70.00,0.00,218.00,7108.00,0.00,43287.94
7.78,0.00,0.00,0.00,70.00,0.00,213.00,7113.00,0.00,42718.53
7.79,0.00,0.00,0.00,70.00,0.00,212.00,7114.00,0.00,42183.67
7.80,0.00,0.00,0.00,70.00,0.00,207.00,7119.00,0.00,41620.27
7.81,0.00,0.00,0.00,70.00,0.00,202.00,7124.00,0.00,41030.81
7.81,0.00,0.00,0.00,70.00,0.00,198.00,7128.00,0.00,40432.59
7.82,0.00,0.00,0.00,70.00,0.00,198.00,7128.00,0.00,39886.46
7.83,0.00,0.00,0.00,70.00,0.00,193.00,7133.00,0.00,39312.77
7.83,0.00,0.00,0.00,70.00,0.00,191.00,7135.00,0.00,38758.98
7.84,0.00,0.00,0.00,70.00,0.00,189.00,7137.00,0.00,38223.38
7.85,0.00,0.00,0.00,70.00,0.00,185.00,7141.00,0.00,37674.31
7.85,0.00,0.00,0.00,70.00,0.00,184.00,7142.00,0.00,37158.04
7.86,0.00,0.00,0.00,70.00,0.00,182.00,7144.00,0.00,36656.67
7.87,0.00,0.00,0.00,70.00,0.00,182.00,7144.00,0.00,36198.96
7.88,0.00,0.00,0.00,70.00,0.00,180.00,7146.00,0.00,35751.06
7.88,0.00,0.00,0.00,70.00,0.00,177.00,7149.00,0.00,35297.10
7.89,0.00,0.00,0.00,70.00,0.00,174.00,7152.00,0.00,34837.59
7.90,0.00,0.00,0.00,70.00,0.00,170.00,7156.00,0.00,34358.00
7.90,0.00,0.00,0.00,70.00,0.00,164.00,7162.00,0.00,33830.03
7.91,0.00,0.00,0.00,70.00,0.00,159.00,7167.00,0.00,33272.93
7.92,0.00,0.00,0.00,70.00,0.00,157.00,7169.00,0.00,32734.28
7.92,0.00,0.00,0.00,70.00,0.00,153.00,7173.00,0.00,32182.45
7.93,0.00,0.00,0.00,70.00,0.00,153.00,7173.00,0.00,31678.67
7.94,0.00,0.00,0.00,70.00,0.00,153.00,7173.00,0.00,31218.75
7.94,0.00,0.00,0.00,70.00,0.00,149.00,7177.00,0.00,30738.79
7.95,0.00,0.00,0.00,70.00,0.00,145.00,7181.00,0.00,30240.53
7.96,0.00,0.00,0.00,70.00,0.00,140.00,7186.00,0.00,29710.54
7.97,0.00,0.00,0.00,70.00,0.00,139.00,7187.00,0.00,29211.68
7.97,0.00,0.00,0.00,70.00,0.00,139.00,7187.00,0.00,28756.26
7.98,0.00,0.00,0.00,70.00,0.00,136.00,7190.00,0.00,28295.42
7.99,0.00,0.00,0.00,70.00,0.00,135.00,7191.00,0.00,27859.69
7.99,0.00,0.00,0.00,70.00,0.00,134.00,7192.00,0.00,27446.88
8.00,0.00,0.00,0.00,70.00,0.00,133.00,7193.00,0.00,27054.99
8.01,0.00,0.00,0.00,70.00,0.00,131.00,7195.00,0.00,26667.18
8.01,0.00,0.00,0.00,70.00,0.00,129.00,7197.00,0.00,26283.09
8.02,0.00,0.00,0.00,70.00,0.00,129.00,7197.00,0.00,25932.44
8.03,0.00,0.00,0.00,70.00,0.00,128.00,7198.00,0.00,25597.31
8.03,0.00,0.00,0.00,70.00,0.00,123.00,7203.00,0.00,25216.24
8.04,0.00,0.00,0.00,70.00,0.00,120.00,7206.00,0.00,24823.29
8.05,0.00,0.00,0.00,70.00,0.00,117.00,7209.00,0.00,24419.48
8.06,0.00,0.00,0.00,70.00,0.00,115.00,7211.00,0.00,24020.79
8.06,0.00,0.00,0.00,70.00,0.00,114.00,7212.00,0.00,23641.79
8.07,0.00,0.00,0.00,70.00,0.00,111.00,7215.00,0.00,23250.72
8.08,0.00,0.00,0.00,70.00,0.00,110.00,7216.00,0.00,22878.68
8.08,0.00,0.00,0.00,70.00,0.00,108.00,7218.00,0.00,22509.00
8.09,0.00,0.00,0.00,70.00,0.00,106.00,7220.00,0.00,22141.45
8.10,0.00,0.00,0.00,70.00,0.00,103.00,7223.00,0.00,21760.85
8.10,0.00,0.00,0.00,70.00,0.00,98.00,7228.00,0.00,21338.26
8.11,0.00,0.00,0.00,70.00,0.00,97.00,7229.00,0.00,20937.45
8.12,0.00,0.00,0.00,70.00,0.00,97.00,7229.00,0.00,20571.55
8.12,0.00,0.00,0.00,70.00,0.00,95.00,7231.00,0.00,20207.46
8.13,0.00,0.00,0.00,70.00,0.00,94.00,7232.00,0.00,19860.04
8.14,0.00,0.00,0.00,70.00,0.00,92.00,7234.00,0.00,19512.84
8.15,0.00,0.00,0.00,70.00,0.00,91.00,7235.00,0.00,19180.84
8.15,0.00,0.00,0.00,70.00,0.00,89.00,7237.00,0.00,18847.71
8.16,0.00,0.00,0.00,70.00,0.00,88.00,7238.00,0.00,18528.56
8.17,0.00,0.00,0.00,70.00,0.00,86.00,7240.00,0.00,18207.15
8.17,0.00,0.00,0.00,70.00,0.00,85.00,7241.00,0.00,17898.71
8.18,0.00,0.00,0.00,70.00,0.00,82.00,7244.00,0.00,17572.06
8.19,0.00,0.00,0.00,70.00,0.00,80.00,7246.00,0.00,17243.80
8.19,0.00,0.00,0.00,70.00,0.00,77.00,7249.00,0.00,16899.06
8.20,0.00,0.00,0.00,70.00,0.00,76.00,7250.00,0.00,16569.32
8.21,0.00,0.00,0.00,70.00,0.00,75.00,7251.00,0.00,16253.26
8.22,0.00,0.00,0.00,70.00,0.00,72.00,7254.00,0.00,15919.66
8.22,0.00,0.00,0.00,70.00,0.00,69.00,7257.00,0.00,15570.03
8.23,0.00,0.00,0.00,70.00,0.00,67.00,7259.00,0.00,15220.80
8.24,0.00,0.00,0.00,70.00,0.00,66.00,7260.00,0.00,14886.96
8.24,0.00,0.00,0.00,70.00,0.00,65.00,7261.00,0.00,14567.17
8.25,0.00,0.00,0.00,70.00,0.00,63.00,7263.00,0.00,14245.17
8.26,0.00,0.00,0.00,70.00,0.00,63.00,7263.00,0.00,13951.22
8.26,0.00,0.00,0.00,70.00,0.00,62.00,7264.00,0.00,13667.83
8.27,0.00,0.00,0.00,70.00,0.00,61.00,7265.00,0.00,13394.10
8.28,0.00,0.00,0.00,70.00,0.00,61.00,7265.00,0.00,13144.21
8.28,0.00,0.00,0.00,70.00,0.00,61.00,7265.00,0.00,12916.07
8.29,0.00,0.00,0.00,70.00,0.00,59.00,7267.00,0.00,12677.76
8.30,0.00,0.00,0.00,70.00,0.00,58.00,7268.00,0.00,12445.17
8.31,0.00,0.00,0.00,70.00,0.00,57.00,7269.00,0.00,12217.81
8.31,0.00,0.00,0.00,70.00,0.00,55.00,7271.00,0.00,11980.21
8.32,0.00,0.00,0.00,70.00,0.00,48.00,7278.00,0.00,11658.13
8.33,0.00,0.00,0.00,70.00,0.00,46.00,7280.00,0.00,11334.05
8.33,0.00,0.00,0.00,70.00,0.00,44.00,7282.00,0.00,11008.14
8.34,0.00,0.00,0.00,70.00,0.00,43.00,7283.00,0.00,10695.59
8.35,0.00,0.00,0.00,70.00,0.00,41.00,7285.00,0.00,10380.21
8.35,0.00,0.00,0.00,70.00,0.00,40.00,7286.00,0.00,10077.26
8.36,0.00,0.00,0.00,70.00,0.00,40.00,7286.00,0.00,9800.70
8.37,0.00,0.00,0.00,70.00,0.00,39.00,7287.00,0.00,9533.20
8.38,0.00,0.00,0.00,70.00,0.00,39.00,7287.00,0.00,9288.99
8.38,0.00,0.00,0.00,70.00,0.00,37.00,7289.00,0.00,9035.99
8.39,0.00,0.00,0.00,70.00,0.00,37.00,7289.00,0.00,8805.03
8.40,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,8579.16
8.40,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,8372.95
8.41,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,8184.70
8.42,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,8012.84
8.42,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7855.95
8.43,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7712.71
8.44,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7581.95
8.44,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7462.58
8.45,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7353.60
8.46,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7254.11
8.47,0.00,0.00,0.00,70.00,0.00,36.00,7290.00,0.00,7163.28
8.47,0.00,0.00,0.00,70.00,0.00,35.00,7291.00,0.00,7065.34
8.48,0.00,0.00,0.00,70.00,0.00,34.00,7292.00,0.00,6960.91
8.49,0.00,0.00,0.00,70.00,0.00,34.00,7292.00,0.00,6865.56
8.49,0.00,0.00,0.00,70.00,0.00,34.00,7292.00,0.00,6778.52
8.50,0.00,0.00,0.00,70.00,0.00,33.00,7293.00,0.00,6684.04
8.51,0.00,0.00,0.00,70.00,0.00,33.00,7293.00,0.00,6597.78
8.51,0.00,0.00,0.00,70.00,0.00,33.00,7293.00,0.00,6519.04
8.52,0.00,0.00,0.00,70.00,0.00,32.00,7294.00,0.00,6432.13
8.53,0.00,0.00,0.00,70.00,0.00,32.00,7294.00,0.00,6352.78
8.53,0.00,0.00,0.00,70.00,0.00,31.00,7295.00,0.00,6265.32
8.54,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6155.44
8.55,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,6055.11
8.56,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,5963.53
8.56,0.00,0.00,0.00,70.00,0.00,29.00,7297.00,0.00,5879.92
8.57,0.00,0.00,0.00,70.00,0.00,28.00,7298.00,0.00,5788.57
8.58,0.00,0.00,0.00,70.00,0.00,27.00,7299.00,0.00,5690.15
8.58,0.00,0.00,0.00,70.00,0.00,26.00,7300.00,0.00,5585.27
8.59,0.00,0.00,0.00,70.00,0.00,25.00,7301.00,0.00,5474.51
8.60,0.00,0.00,0.00,70.00,0.00,25.00,7301.00,0.00,5373.39
8.60,0.00,0.00,0.00,70.00,0.00,24.00,7302.00,0.00,5266.05
8.61,0.00,0.00,0.00,70.00,0.00,23.00,7303.00,0.00,5153.03
8.62,0.00,0.00,0.00,70.00,0.00,22.00,7304.00,0.00,5034.84
8.62,0.00,0.00,0.00,70.00,0.00,22.00,7304.00,0.00,4926.93
8.63,0.00,0.00,0.00,70.00,0.00,20.00,7306.00,0.00,4798.38
8.64,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,4665.99
8.65,0.00,0.00,0.00,70.00,0.00,19.00,7307.00,0.00,4545.14
8.65,0.00,0.00,0.00,70.00,0.00,18.00,7308.00,0.00,4419.78
8.66,0.00,0.00,0.00,70.00,0.00,16.00,7310.00,0.00,4275.29
8.67,0.00,0.00,0.00,70.00,0.00,16.00,7310.00,0.00,4143.39
8.67,0.00,0.00,0.00,70.00,0.00,16.00,7310.00,0.00,4022.97
8.68,0.00,0.00,0.00,70.00,0.00,16.00,7310.00,0.00,3913.03
8.69,0.00,0.00,0.00,70.00,0.00,16.00,7310.00,0.00,3812.67
8.69,0.00,0.00,0.00,70.00,0.00,16.00,7310.00,0.00,3721.05
8.70,0.00,0.00,0.00,70.00,0.00,15.00,7311.00,0.00,3622.38
8.71,0.00,0.00,0.00,70.00,0.00,15.00,7311.00,0.00,3532.31
8.72,0.00,0.00,0.00,70.00,0.00,15.00,7311.00,0.00,3450.07
8.72,0.00,0.00,0.00,70.00,0.00,15.00,7311.00,0.00,3375.00
8.73,0.00,0.00,0.00,70.00,0.00,15.00,7311.00,0.00,3306.47
8.74,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3228.88
8.74,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3158.04
8.75,0.00,0.00,0.00,70.00,0.00,14.00,7312.00,0.00,3093.38
8.76,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,3019.32
8.76,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2951.71
8.77,0.00,0.00,0.00,70.00,0.00,13.00,7313.00,0.00,2889.99
8.78,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2803.59
8.78,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2724.72
8.79,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2652.72
8.80,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2586.98
8.81,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2526.97
8.81,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2472.19
8.82,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2422.17
8.83,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2376.52
8.83,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2334.83
8.84,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2296.78
8.85,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2262.04
8.85,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2230.32
8.86,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2201.37
8.87,0.00,0.00,0.00,70.00,0.00,11.00,7315.00,0.00,2174.94
8.88,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2135.78
8.88,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2100.04
8.89,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2067.41
8.90,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2037.62
8.90,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,2010.42
8.91,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,1985.59
8.92,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,1962.93
8.92,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,1942.23
8.93,0.00,0.00,0.00,70.00,0.00,10.00,7316.00,0.00,1923.34
8.94,0.00,0.00,0.00,70.00,0.00,9.00,7317.00,0.00,1891.07
8.94,0.00,0.00,0.00,70.00,0.00,8.00,7318.00,0.00,1846.59
8.95,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1790.96
8.96,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1740.17
8.97,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1693.81
8.97,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1651.48
8.98,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1612.84
8.99,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1577.56
8.99,0.00,0.00,0.00,70.00,0.00,7.00,7319.00,0.00,1545.35
9.00,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1500.93
9.01,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1460.37
9.01,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1423.35
