Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.67,0.00,0.00,0.00,1122.00,0.00,409.00,5865.00,0.00,78500.72
6.67,0.00,0.00,0.00,1122.00,0.00,403.00,5871.00,0.00,77719.51
6.68,0.00,0.00,0.00,1122.00,0.00,396.00,5878.00,0.00,76901.16
6.69,0.00,0.00,0.00,1122.00,0.00,396.00,5878.00,0.00,76154.07
6.69,0.00,0.00,0.00,1122.00,0.00,391.00,5883.00,0.00,75396.92
6.70,0.00,0.00,0.00,1122.00,0.00,386.00,5888.00,0.00,74630.58
6.71,0.00,0.00,0.00,1122.00,0.00,383.00,5891.00,0.00,73885.90
6.72,0.00,0.00,0.00,1122.00,0.00,378.00,5896.00,0.00,73130.95
6.72,0.00,0.00,0.00,1122.00,0.00,376.00,5898.00,0.00,72411.69
6.73,0.00,0.00,0.00,1122.00,0.00,374.00,5900.00,0.00,71725.02
6.74,0.00,0.00,0.00,1122.00,0.00,368.00,5906.00,0.00,71008.00
6.74,0.00,0.00,0.00,1122.00,0.00,364.00,5910.00,0.00,70293.32
6.75,0.00,0.00,0.00,1122.00,0.00,362.00,5912.00,0.00,69610.83
6.76,0.00,0.00,0.00,1122.00,0.00,359.00,5915.00,0.00,68942.69
6.76,0.00,0.00,0.00,1122.00,0.00,356.00,5918.00,0.00,68287.67
6.77,0.00,0.00,0.00,1122.00,0.00,351.00,5923.00,0.00,67614.57
6.78,0.00,0.00,0.00,1122.00,0.00,344.00,5930.00,0.00,66894.91
6.78,0.00,0.00,0.00,1122.00,0.00,339.00,5935.00,0.00,66162.81
6.79,0.00,0.00,0.00,1122.00,0.00,338.00,5936.00,0.00,65479.43
6.80,0.00,0.00,0.00,1122.00,0.00,332.00,5942.00,0.00,64765.42
6.81,0.00,0.00,0.00,1122.00,0.00,329.00,5945.00,0.00,64068.51
6.81,0.00,0.00,0.00,1122.00,0.00,323.00,5951.00,0.00,63342.15
6.82,0.00,0.00,0.00,1122.00,0.00,320.00,5954.00,0.00,62633.96
6.83,0.00,0.00,0.00,1122.00,0.00,318.00,5956.00,0.00,61957.40
6.83,0.00,0.00,0.00,1122.00,0.00,314.00,5960.00,0.00,61279.66
6.84,0.00,0.00,0.00,1122.00,0.00,309.00,5965.00,0.00,60585.81
6.85,0.00,0.00,0.00,1122.00,0.00,306.00,5968.00,0.00,59907.32
6.85,0.00,0.00,0.00,1122.00,0.00,301.00,5973.00,0.00,59212.79
6.86,0.00,0.00,0.00,1122.00,0.00,297.00,5977.00,0.00,58518.64
6.87,0.00,0.00,0.00,1122.00,0.00,294.00,5980.00,0.00,57839.87
6.88,0.00,0.00,0.00,1122.00,0.00,292.00,5982.00,0.00,57190.15
6.88,0.00,0.00,0.00,1122.00,0.00,291.00,5983.00,0.00,56581.99
6.89,0.00,0.00,0.00,1122.00,0.00,287.00,5987.00,0.00,55966.69
6.90,0.00,0.00,0.00,1122.00,0.00,285.00,5989.00,0.00,55374.92
6.90,0.00,0.00,0.00,1122.00,0.00,284.00,5990.00,0.00,54819.66
6.91,0.00,0.00,0.00,1122.00,0.00,281.00,5993.00,0.00,54267.68
6.92,0.00,0.00,0.00,1122.00,0.00,278.00,5996.00,0.00,53718.70
6.92,0.00,0.00,0.00,1122.00,0.00,277.00,5997.00,0.00,53202.49
6.93,0.00,0.00,0.00,1122.00,0.00,274.00,6000.00,0.00,52686.16
6.94,0.00,0.00,0.00,1122.00,0.00,271.00,6003.00,0.00,52169.73
6.94,0.00,0.00,0.00,1122.00,0.00,268.00,6006.00,0.00,51653.19
6.95,0.00,0.00,0.00,1122.00,0.00,266.00,6008.00,0.00,51151.59
6.96,0.00,0.00,0.00,1122.00,0.00,260.00,6014.00,0.00,50603.52
6.97,0.00,0.00,0.00,1122.00,0.00,256.00,6018.00,0.00,50043.09
6.97,0.00,0.00,0.00,1122.00,0.00,253.00,6021.00,0.00,49486.39
6.98,0.00,0.00,0.00,1122.00,0.00,244.00,6030.00,0.00,48842.95
6.99,0.00,0.00,0.00,1122.00,0.00,239.00,6035.00,0.00,48180.43
6.99,0.00,0.00,0.00,1122.00,0.00,235.00,6039.00,0.00,47515.50
7.00,0.00,0.00,0.00,1122.00,0.00,233.00,6041.00,0.00,46878.43
7.01,0.00,0.00,0.00,1122.00,0.00,228.00,6046.00,0.00,46221.71
7.01,0.00,0.00,0.00,1122.00,0.00,228.00,6046.00,0.00,45622.18
7.02,0.00,0.00,0.00,1122.00,0.00,224.00,6050.00,0.00,45014.76
7.03,0.00,0.00,0.00,1122.00,0.00,222.00,6052.00,0.00,44430.19
7.03,0.00,0.00,0.00,1122.00,0.00,220.00,6054.00,0.00,43866.47
7.04,0.00,0.00,0.00,1122.00,0.00,218.00,6056.00,0.00,43321.79
7.05,0.00,0.00,0.00,1122.00,0.00,215.00,6059.00,0.00,42779.48
7.06,0.00,0.00,0.00,1122.00,0.00,209.00,6065.00,0.00,42194.24
7.06,0.00,0.00,0.00,1122.00,0.00,207.00,6067.00,0.00,41629.92
7.07,0.00,0.00,0.00,1122.00,0.00,201.00,6073.00,0.00,41024.60
7.08,0.00,0.00,0.00,1122.00,0.00,199.00,6075.00,0.00,40441.94
7.08,0.00,0.00,0.00,1122.00,0.00,198.00,6076.00,0.00,39895.00
7.09,0.00,0.00,0.00,1122.00,0.00,196.00,6078.00,0.00,39365.63
7.10,0.00,0.00,0.00,1122.00,0.00,193.00,6081.00,0.00,38837.29
7.10,0.00,0.00,0.00,1122.00,0.00,190.00,6084.00,0.00,38309.89
7.11,0.00,0.00,0.00,1122.00,0.00,187.00,6087.00,0.00,37783.34
7.12,0.00,0.00,0.00,1122.00,0.00,187.00,6087.00,0.00,37302.64
7.12,0.00,0.00,0.00,1122.00,0.00,184.00,6090.00,0.00,36818.73
7.13,0.00,0.00,0.00,1122.00,0.00,182.00,6092.00,0.00,36346.91
7.14,0.00,0.00,0.00,1122.00,0.00,179.00,6095.00,0.00,35871.10
7.15,0.00,0.00,0.00,1122.00,0.00,176.00,6098.00,0.00,35391.66
7.15,0.00,0.00,0.00,1122.00,0.00,172.00,6102.00,0.00,34893.87
7.16,0.00,0.00,0.00,1122.00,0.00,167.00,6107.00,0.00,34364.31
7.17,0.00,0.00,0.00,1122.00,0.00,165.00,6109.00,0.00,33850.82
7.17,0.00,0.00,0.00,1122.00,0.00,160.00,6114.00,0.00,33306.92
7.18,0.00,0.00,0.00,1122.00,0.00,157.00,6117.00,0.00,32765.32
7.19,0.00,0.00,0.00,1122.00,0.00,155.00,6119.00,0.00,32240.83
7.19,0.00,0.00,0.00,1122.00,0.00,154.00,6120.00,0.00,31746.99
7.20,0.00,0.00,0.00,1122.00,0.00,149.00,6125.00,0.00,31221.03
7.21,0.00,0.00,0.00,1122.00,0.00,146.00,6128.00,0.00,30695.80
7.22,0.00,0.00,0.00,1122.00,0.00,144.00,6130.00,0.00,30186.26
7.22,0.00,0.00,0.00,1122.00,0.00,142.00,6132.00,0.00,29691.05
7.23,0.00,0.00,0.00,1122.00,0.00,140.00,6134.00,0.00,29208.91
7.24,0.00,0.00,0.00,1122.00,0.00,137.00,6137.00,0.00,28723.68
7.24,0.00,0.00,0.00,1122.00,0.00,135.00,6139.00,0.00,28250.66
7.25,0.00,0.00,0.00,1122.00,0.00,132.00,6142.00,0.00,27773.75
7.26,0.00,0.00,0.00,1122.00,0.00,129.00,6145.00,0.00,27293.31
7.26,0.00,0.00,0.00,1122.00,0.00,129.00,6145.00,0.00,26854.70
7.27,0.00,0.00,0.00,1122.00,0.00,128.00,6146.00,0.00,26439.26
7.28,0.00,0.00,0.00,1122.00,0.00,122.00,6152.00,0.00,25969.85
7.28,0.00,0.00,0.00,1122.00,0.00,118.00,6156.00,0.00,25481.23
7.29,0.00,0.00,0.00,1122.00,0.00,116.00,6158.00,0.00,25005.11
7.30,0.00,0.00,0.00,1122.00,0.00,114.00,6160.00,0.00,24540.40
7.31,0.00,0.00,0.00,1122.00,0.00,111.00,6163.00,0.00,24071.08
7.31,0.00,0.00,0.00,1122.00,0.00,111.00,6163.00,0.00,23642.64
7.32,0.00,0.00,0.00,1122.00,0.00,109.00,6165.00,0.00,23221.45
7.33,0.00,0.00,0.00,1122.00,0.00,108.00,6166.00,0.00,22821.92
7.33,0.00,0.00,0.00,1122.00,0.00,108.00,6166.00,0.00,22457.17
7.34,0.00,0.00,0.00,1122.00,0.00,108.00,6166.00,0.00,22124.19
7.35,0.00,0.00,0.00,1122.00,0.00,107.00,6167.00,0.00,21805.17
7.35,0.00,0.00,0.00,1122.00,0.00,107.00,6167.00,0.00,21513.94
7.36,0.00,0.00,0.00,1122.00,0.00,106.00,6168.00,0.00,21233.04
7.37,0.00,0.00,0.00,1122.00,0.00,102.00,6172.00,0.00,20916.51
7.38,0.00,0.00,0.00,1122.00,0.00,102.00,6172.00,0.00,20627.54
7.38,0.00,0.00,0.00,1122.00,0.00,101.00,6173.00,0.00,20348.72
7.39,0.00,0.00,0.00,1122.00,0.00,99.00,6175.00,0.00,20064.12
7.40,0.00,0.00,0.00,1122.00,0.00,99.00,6175.00,0.00,19804.30
7.40,0.00,0.00,0.00,1122.00,0.00,98.00,6176.00,0.00,19552.09
7.41,0.00,0.00,0.00,1122.00,0.00,97.00,6177.00,0.00,19306.81
7.42,0.00,0.00,0.00,1122.00,0.00,97.00,6177.00,0.00,19082.90
7.42,0.00,0.00,0.00,1122.00,0.00,94.00,6180.00,0.00,18833.41
7.43,0.00,0.00,0.00,1122.00,0.00,92.00,6182.00,0.00,18575.60
7.44,0.00,0.00,0.00,1122.00,0.00,92.00,6182.00,0.00,18340.23
7.44,0.00,0.00,0.00,1122.00,0.00,92.00,6182.00,0.00,18125.37
7.45,0.00,0.00,0.00,1122.00,0.00,89.00,6185.00,0.00,17884.14
7.46,0.00,0.00,0.00,1122.00,0.00,88.00,6186.00,0.00,17648.90
7.47,0.00,0.00,0.00,1122.00,0.00,87.00,6187.00,0.00,17419.11
7.47,0.00,0.00,0.00,1122.00,0.00,85.00,6189.00,0.00,17179.29
7.48,0.00,0.00,0.00,1122.00,0.00,84.00,6190.00,0.00,16945.33
7.49,0.00,0.00,0.00,1122.00,0.00,83.00,6191.00,0.00,16716.72
7.49,0.00,0.00,0.00,1122.00,0.00,80.00,6194.00,0.00,16462.94
7.50,0.00,0.00,0.00,1122.00,0.00,76.00,6198.00,0.00,16171.17
7.51,0.00,0.00,0.00,1122.00,0.00,75.00,6199.00,0.00,15889.78
7.51,0.00,0.00,0.00,1122.00,0.00,74.00,6200.00,0.00,15617.87
7.52,0.00,0.00,0.00,1122.00,0.00,71.00,6203.00,0.00,15324.57
7.53,0.00,0.00,0.00,1122.00,0.00,70.00,6204.00,0.00,15041.79
7.53,0.00,0.00,0.00,1122.00,0.00,68.00,6206.00,0.00,14753.58
7.54,0.00,0.00,0.00,1122.00,0.00,68.00,6206.00,0.00,14490.47
7.55,0.00,0.00,0.00,1122.00,0.00,66.00,6208.00,0.00,14220.22
7.56,0.00,0.00,0.00,1122.00,0.00,64.00,6210.00,0.00,13943.46
7.56,0.00,0.00,0.00,1122.00,0.00,63.00,6211.00,0.00,13675.78
7.57,0.00,0.00,0.00,1122.00,0.00,62.00,6212.00,0.00,13416.38
7.58,0.00,0.00,0.00,1122.00,0.00,62.00,6212.00,0.00,13179.57
7.58,0.00,0.00,0.00,1122.00,0.00,60.00,6214.00,0.00,12933.33
7.59,0.00,0.00,0.00,1122.00,0.00,58.00,6216.00,0.00,12678.49
7.60,0.00,0.00,0.00,1122.00,0.00,56.00,6218.00,0.00,12415.79
7.60,0.00,0.00,0.00,1122.00,0.00,54.00,6220.00,0.00,12145.92
7.61,0.00,0.00,0.00,1122.00,0.00,54.00,6220.00,0.00,11899.55
7.62,0.00,0.00,0.00,1122.00,0.00,53.00,6221.00,0.00,11659.61
7.62,0.00,0.00,0.00,1122.00,0.00,53.00,6221.00,0.00,11440.56
7.63,0.00,0.00,0.00,1122.00,0.00,51.00,6223.00,0.00,11210.55
7.64,0.00,0.00,0.00,1122.00,0.00,51.00,6223.00,0.00,11000.55
7.65,0.00,0.00,0.00,1122.00,0.00,50.00,6224.00,0.00,10793.83
7.65,0.00,0.00,0.00,1122.00,0.00,48.00,6226.00,0.00,10575.05
7.66,0.00,0.00,0.00,1122.00,0.00,47.00,6227.00,0.00,10360.31
7.67,0.00,0.00,0.00,1122.00,0.00,46.00,6228.00,0.00,10149.23
7.67,0.00,0.00,0.00,1122.00,0.00,45.00,6229.00,0.00,9941.52
7.68,0.00,0.00,0.00,1122.00,0.00,44.00,6230.00,0.00,9736.87
7.69,0.00,0.00,0.00,1122.00,0.00,43.00,6231.00,0.00,9535.02
7.69,0.00,0.00,0.00,1122.00,0.00,40.00,6234.00,0.00,9305.67
7.70,0.00,0.00,0.00,1122.00,0.00,40.00,6234.00,0.00,9096.29
7.71,0.00,0.00,0.00,1122.00,0.00,40.00,6234.00,0.00,8905.15
7.72,0.00,0.00,0.00,1122.00,0.00,38.00,6236.00,0.00,8700.60
7.72,0.00,0.00,0.00,1122.00,0.00,37.00,6237.00,0.00,8498.84
7.73,0.00,0.00,0.00,1122.00,0.00,37.00,6237.00,0.00,8314.65
7.74,0.00,0.00,0.00,1122.00,0.00,35.00,6239.00,0.00,8116.46
7.74,0.00,0.00,0.00,1122.00,0.00,34.00,6240.00,0.00,7920.49
7.75,0.00,0.00,0.00,1122.00,0.00,34.00,6240.00,0.00,7741.59
7.76,0.00,0.00,0.00,1122.00,0.00,33.00,6241.00,0.00,7563.25
7.76,0.00,0.00,0.00,1122.00,0.00,32.00,6242.00,0.00,7385.41
7.77,0.00,0.00,0.00,1122.00,0.00,32.00,6242.00,0.00,7223.06
7.78,0.00,0.00,0.00,1122.00,0.00,31.00,6243.00,0.00,7059.82
7.78,0.00,0.00,0.00,1122.00,0.00,30.00,6244.00,0.00,6895.77
7.79,0.00,0.00,0.00,1122.00,0.00,29.00,6245.00,0.00,6730.99
7.80,0.00,0.00,0.00,1122.00,0.00,29.00,6245.00,0.00,6580.55
7.81,0.00,0.00,0.00,1122.00,0.00,29.00,6245.00,0.00,6443.21
7.81,0.00,0.00,0.00,1122.00,0.00,29.00,6245.00,0.00,6317.83
7.82,0.00,0.00,0.00,1122.00,0.00,28.00,6246.00,0.00,6188.35
7.83,0.00,0.00,0.00,1122.00,0.00,28.00,6246.00,0.00,6070.14
7.83,0.00,0.00,0.00,1122.00,0.00,28.00,6246.00,0.00,5962.22
7.84,0.00,0.00,0.00,1122.00,0.00,27.00,6247.00,0.00,5848.68
7.85,0.00,0.00,0.00,1122.00,0.00,27.00,6247.00,0.00,5745.03
7.85,0.00,0.00,0.00,1122.00,0.00,27.00,6247.00,0.00,5650.40
7.86,0.00,0.00,0.00,1122.00,0.00,26.00,6248.00,0.00,5548.98
7.87,0.00,0.00,0.00,1122.00,0.00,26.00,6248.00,0.00,5456.40
7.88,0.00,0.00,0.00,1122.00,0.00,25.00,6249.00,0.00,5356.86
7.88,0.00,0.00,0.00,1122.00,0.00,25.00,6249.00,0.00,5265.98
7.89,0.00,0.00,0.00,1122.00,0.00,25.00,6249.00,0.00,5183.02
7.90,0.00,0.00,0.00,1122.00,0.00,25.00,6249.00,0.00,5107.28
7.90,0.00,0.00,0.00,1122.00,0.00,25.00,6249.00,0.00,5038.14
7.91,0.00,0.00,0.00,1122.00,0.00,24.00,6250.00,0.00,4959.99
7.92,0.00,0.00,0.00,1122.00,0.00,23.00,6251.00,0.00,4873.63
7.92,0.00,0.00,0.00,1122.00,0.00,23.00,6251.00,0.00,4794.78
7.93,0.00,0.00,0.00,1122.00,0.00,23.00,6251.00,0.00,4722.80
7.94,0.00,0.00,0.00,1122.00,0.00,23.00,6251.00,0.00,4657.09
7.94,0.00,0.00,0.00,1122.00,0.00,22.00,6252.00,0.00,4582.08
7.95,0.00,0.00,0.00,1122.00,0.00,22.00,6252.00,0.00,4513.60
7.96,0.00,0.00,0.00,1122.00,0.00,19.00,6255.00,0.00,4406.01
7.97,0.00,0.00,0.00,1122.00,0.00,19.00,6255.00,0.00,4307.79
7.97,0.00,0.00,0.00,1122.00,0.00,19.00,6255.00,0.00,4218.13
7.98,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,4121.25
7.99,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,4032.80
7.99,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3952.06
8.00,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3878.34
8.01,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3811.05
8.01,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3749.61
8.02,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3693.53
8.03,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3642.33
8.03,0.00,0.00,0.00,1122.00,0.00,18.00,6256.00,0.00,3595.58
8.04,0.00,0.00,0.00,1122.00,0.00,17.00,6257.00,0.00,3537.89
8.05,0.00,0.00,0.00,1122.00,0.00,15.00,6259.00,0.00,3455.17
8.06,0.00,0.00,0.00,1122.00,0.00,14.00,6260.00,0.00,3364.63
8.06,0.00,0.00,0.00,1122.00,0.00,12.00,6262.00,0.00,3251.93
8.07,0.00,0.00,0.00,1122.00,0.00,12.00,6262.00,0.00,3149.04
8.08,0.00,0.00,0.00,1122.00,0.00,11.00,6263.00,0.00,3040.09
8.08,0.00,0.00,0.00,1122.00,0.00,11.00,6263.00,0.00,2940.63
8.09,0.00,0.00,0.00,1122.00,0.00,11.00,6263.00,0.00,2849.82
8.10,0.00,0.00,0.00,1122.00,0.00,11.00,6263.00,0.00,2766.92
8.10,0.00,0.00,0.00,1122.00,0.00,10.00,6264.00,0.00,2676.22
8.11,0.00,0.00,0.00,1122.00,0.00,10.00,6264.00,0.00,2593.42
8.12,0.00,0.00,0.00,1122.00,0.00,10.00,6264.00,0.00,2517.83
8.12,0.00,0.00,0.00,1122.00,0.00,9.00,6265.00,0.00,2433.79
8.13,0.00,0.00,0.00,1122.00,0.00,9.00,6265.00,0.00,2357.07
8.14,0.00,0.00,0.00,1122.00,0.00,9.00,6265.00,0.00,2287.04
8.15,0.00,0.00,0.00,1122.00,0.00,9.00,6265.00,0.00,2223.10
8.15,0.00,0.00,0.00,1122.00,0.00,9.00,6265.00,0.00,2164.73
8.16,0.00,0.00,0.00,1122.00,0.00,9.00,6265.00,0.00,2111.44
8.17,0.00,0.00,0.00,1122.00,0.00,8.00,6266.00,0.00,2047.77
8.17,0.00,0.00,0.00,1122.00,0.00,7.00,6267.00,0.00,1974.62
8.18,0.00,0.00,0.00,1122.00,0.00,7.00,6267.00,0.00,1907.84
8.19,0.00,0.00,0.00,1122.00,0.00,7.00,6267.00,0.00,1846.88
8.19,0.00,0.00,0.00,1122.00,0.00,7.00,6267.00,0.00,1791.22
8.20,0.00,0.00,0.00,1122.00,0.00,7.00,6267.00,0.00,1740.41
8.21,0.00,0.00,0.00,1122.00,0.00,7.00,6267.00,0.00,1694.02
8.22,0.00,0.00,0.00,1122.00,0.00,6.00,6268.00,0.00,1636.65
8.22,0.00,0.00,0.00,1122.00,0.00,6.00,6268.00,0.00,1584.28
8.23,0.00,0.00,0.00,1122.00,0.00,6.00,6268.00,0.00,1536.46
8.24,0.00,0.00,0.00,1122.00,0.00,6.00,6268.00,0.00,1492.81
8.24,0.00,0.00,0.00,1122.00,0.00,6.00,6268.00,0.00,1452.96
8.25,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1401.56
8.26,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1354.63
8.26,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1311.79
8.27,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1272.68
8.28,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1236.98
8.28,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1204.38
8.29,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1174.63
8.30,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1147.46
8.31,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1122.66
8.31,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1100.02
8.32,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1079.35
8.33,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1060.48
8.33,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1043.25
8.34,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1027.53
8.35,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1013.17
8.35,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,1000.06
8.36,0.00,0.00,0.00,1122.00,0.00,5.00,6269.00,0.00,988.10
8.37,0.00,0.00,0.00,1122.00,0.00,4.00,6270.00,0.00,962.15
8.38,0.00,0.00,0.00,1122.00,0.00,4.00,6270.00,0.00,938.46
8.38,0.00,0.00,0.00,1122.00,0.00,4.00,6270.00,0.00,916.84
8.39,0.00,0.00,0.00,1122.00,0.00,4.00,6270.00,0.00,897.09
8.40,0.00,0.00,0.00,1122.00,0.00,4.00,6270.00,0.00,879.07
8.40,0.00,0.00,0.00,1122.00,0.00,4.00,6270.00,0.00,862.62
8.41,0.00,0.00,0.00,1122.00,0.00,3.00,6271.00,0.00,832.57
8.42,0.00,0.00,0.00,1122.00,0.00,3.00,6271.00,0.00,805.15
8.42,0.00,0.00,0.00,1122.00,0.00,3.00,6271.00,0.00,780.11
8.43,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,742.22
8.44,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,707.64
8.44,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,676.07
8.45,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,647.24
8.46,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,620.93
8.47,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,596.91
8.47,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,574.98
8.48,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,554.96
8.49,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,536.68
8.49,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,520.00
8.50,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,504.76
8.51,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,490.86
8.51,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,478.16
8.52,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,466.57
8.53,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,455.99
8.53,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,446.33
8.54,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,437.51
8.55,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,429.46
8.56,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,422.11
8.56,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,415.40
8.57,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,409.28
8.58,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,403.68
8.58,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,398.58
8.59,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,393.92
8.60,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,389.66
8.60,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,385.78
8.61,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,382.23
8.62,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,379.00
8.62,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,376.04
8.63,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,373.34
8.64,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,370.88
8.65,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,368.63
8.65,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,366.58
8.66,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,364.71
8.67,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,362.99
8.67,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,361.43
8.68,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,360.01
8.69,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,358.71
8.69,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,357.52
8.70,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,356.43
8.71,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,355.44
8.72,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,354.54
8.72,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,353.71
8.73,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,352.96
8.74,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,352.27
8.74,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,351.64
8.75,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,351.07
8.76,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,350.55
8.76,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,350.07
8.77,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,349.63
8.78,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,349.23
8.78,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,348.87
8.79,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,348.54
8.80,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,348.23
8.81,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,347.96
8.81,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,347.71
8.82,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,347.47
8.83,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,347.26
8.83,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,347.07
8.84,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.90
8.85,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.74
8.85,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.59
8.86,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.46
8.87,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.34
8.88,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.22
8.88,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.12
8.89,0.00,0.00,0.00,1122.00,0.00,2.00,6272.00,0.00,346.03
8.90,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,330.92
8.90,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,317.13
8.91,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,304.54
8.92,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,293.04
8.92,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,282.55
