Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.58,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4519.15,0.00
6.59,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4426.10,0.00
6.60,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4341.16,0.00
6.60,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4263.61,0.00
6.61,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4192.81,0.00
6.62,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4128.18,0.00
6.62,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4069.18,0.00
6.63,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,4015.31,0.00
6.64,0.00,0.00,20.00,5245.00,0.00,0.00,2131.00,3966.14,0.00
6.65,0.00,0.00,19.00,5246.00,0.00,0.00,2131.00,3906.22,0.00
6.65,0.00,0.00,17.00,5248.00,0.00,0.00,2131.00,3821.48,0.00
6.66,0.00,0.00,17.00,5248.00,0.00,0.00,2131.00,3744.11,0.00
6.67,0.00,0.00,17.00,5248.00,0.00,0.00,2131.00,3673.48,0.00
6.67,0.00,0.00,16.00,5249.00,0.00,0.00,2131.00,3593.98,0.00
6.68,0.00,0.00,14.00,5251.00,0.00,0.00,2131.00,3491.35,0.00
6.69,0.00,0.00,14.00,5251.00,0.00,0.00,2131.00,3397.66,0.00
6.69,0.00,0.00,14.00,5251.00,0.00,0.00,2131.00,3312.13,0.00
6.70,0.00,0.00,14.00,5251.00,0.00,0.00,2131.00,3234.05,0.00
6.71,0.00,0.00,13.00,5252.00,0.00,0.00,2131.00,3147.74,0.00
6.72,0.00,0.00,12.00,5253.00,0.00,0.00,2131.00,3053.93,0.00
6.72,0.00,0.00,12.00,5253.00,0.00,0.00,2131.00,2968.28,0.00
6.73,0.00,0.00,12.00,5253.00,0.00,0.00,2131.00,2890.09,0.00
6.74,0.00,0.00,12.00,5253.00,0.00,0.00,2131.00,2818.71,0.00
6.74,0.00,0.00,12.00,5253.00,0.00,0.00,2131.00,2753.55,0.00
6.75,0.00,0.00,12.00,5253.00,0.00,0.00,2131.00,2694.06,0.00
6.76,0.00,0.00,11.00,5254.00,0.00,0.00,2131.00,2624.72,0.00
6.76,0.00,0.00,11.00,5254.00,0.00,0.00,2131.00,2561.43,0.00
6.77,0.00,0.00,11.00,5254.00,0.00,0.00,2131.00,2503.64,0.00
6.78,0.00,0.00,11.00,5254.00,0.00,0.00,2131.00,2450.89,0.00
6.78,0.00,0.00,11.00,5254.00,0.00,0.00,2131.00,2402.73,0.00
6.79,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2343.74,0.00
6.80,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2289.89,0.00
6.81,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2240.73,0.00
6.81,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2195.84,0.00
6.82,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2154.87,0.00
6.83,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2117.46,0.00
6.83,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2083.31,0.00
6.84,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2052.14,0.00
6.85,0.00,0.00,10.00,5255.00,0.00,0.00,2131.00,2023.68,0.00
6.85,0.00,0.00,9.00,5256.00,0.00,0.00,2131.00,1982.67,0.00
6.86,0.00,0.00,9.00,5256.00,0.00,0.00,2131.00,1945.24,0.00
6.87,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1896.04,0.00
6.88,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1851.12,0.00
6.88,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1810.12,0.00
6.89,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1772.69,0.00
6.90,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1738.51,0.00
6.90,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1707.32,0.00
6.91,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1678.83,0.00
6.92,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1652.83,0.00
6.92,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1629.10,0.00
6.93,0.00,0.00,8.00,5257.00,0.00,0.00,2131.00,1607.43,0.00
6.94,0.00,0.00,7.00,5258.00,0.00,0.00,2131.00,1572.62,0.00
6.94,0.00,0.00,7.00,5258.00,0.00,0.00,2131.00,1540.84,0.00
6.95,0.00,0.00,7.00,5258.00,0.00,0.00,2131.00,1511.84,0.00
6.96,0.00,0.00,6.00,5259.00,0.00,0.00,2131.00,1470.33,0.00
6.97,0.00,0.00,6.00,5259.00,0.00,0.00,2131.00,1432.44,0.00
6.97,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1382.82,0.00
6.98,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1337.53,0.00
6.99,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1296.18,0.00
6.99,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1258.43,0.00
7.00,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1223.96,0.00
7.01,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1192.50,0.00
7.01,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1163.78,0.00
7.02,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1137.56,0.00
7.03,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1113.62,0.00
7.03,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1091.76,0.00
7.04,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1071.81,0.00
7.05,0.00,0.00,5.00,5260.00,0.00,0.00,2131.00,1053.60,0.00
7.06,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,1021.95,0.00
7.06,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,993.05,0.00
7.07,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,966.68,0.00
7.08,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,942.59,0.00
7.08,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,920.61,0.00
7.09,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,900.54,0.00
7.10,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,882.22,0.00
7.10,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,865.49,0.00
7.11,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,850.22,0.00
7.12,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,836.28,0.00
7.12,0.00,0.00,4.00,5261.00,0.00,0.00,2131.00,823.55,0.00
7.13,0.00,0.00,3.00,5262.00,0.00,0.00,2131.00,796.91,0.00
7.14,0.00,0.00,3.00,5262.00,0.00,0.00,2131.00,772.59,0.00
7.15,0.00,0.00,3.00,5262.00,0.00,0.00,2131.00,750.38,0.00
7.15,0.00,0.00,2.00,5263.00,0.00,0.00,2131.00,715.09,0.00
7.16,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,667.84,0.00
7.17,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,624.71,0.00
7.17,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,585.34,0.00
7.18,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,549.39,0.00
7.19,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,516.58,0.00
7.19,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,486.62,0.00
7.20,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,459.27,0.00
7.21,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,434.30,0.00
7.22,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,411.51,0.00
7.22,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,390.70,0.00
7.23,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,371.70,0.00
7.24,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,354.36,0.00
7.24,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,338.52,0.00
7.25,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,324.07,0.00
7.26,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,310.87,0.00
7.26,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,298.83,0.00
7.27,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,287.83,0.00
7.28,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,277.79,0.00
7.28,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,268.62,0.00
7.29,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,260.26,0.00
7.30,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,252.62,0.00
7.31,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,245.64,0.00
7.31,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,239.28,0.00
7.32,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,233.47,0.00
7.33,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,228.16,0.00
7.33,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,223.31,0.00
7.34,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,218.89,0.00
7.35,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,214.86,0.00
7.35,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,211.17,0.00
7.36,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,207.81,0.00
7.37,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,204.73,0.00
7.38,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,201.93,0.00
7.38,0.00,0.00,1.00,5264.00,0.00,0.00,2131.00,199.37,0.00
7.39,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,182.01,0.00
7.40,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,166.16,0.00
7.40,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,151.69,0.00
7.41,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,138.48,0.00
7.42,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,126.42,0.00
7.42,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,115.42,0.00
7.43,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,105.37,0.00
7.44,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,96.19,0.00
7.44,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,87.82,0.00
7.45,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,80.17,0.00
7.46,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,73.19,0.00
7.47,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,66.81,0.00
7.47,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,61.00,0.00
7.48,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,55.69,0.00
7.49,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,50.84,0.00
7.49,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,46.41,0.00
7.50,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,42.37,0.00
7.51,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,38.68,0.00
7.51,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,35.31,0.00
7.52,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,32.24,0.00
7.53,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,29.43,0.00
7.53,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,26.87,0.00
7.54,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,24.53,0.00
7.55,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,22.39,0.00
7.56,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,20.44,0.00
7.56,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,18.66,0.00
7.57,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,17.04,0.00
7.58,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,15.55,0.00
7.58,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,14.20,0.00
7.59,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,12.96,0.00
7.60,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,11.83,0.00
7.60,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,10.80,0.00
7.61,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,9.86,0.00
7.62,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,9.00,0.00
7.62,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,8.22,0.00
7.63,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,7.50,0.00
7.64,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,6.85,0.00
7.65,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,6.25,0.00
7.65,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,5.71,0.00
7.66,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,5.21,0.00
7.67,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,4.76,0.00
7.67,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,4.34,0.00
7.68,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,3.97,0.00
7.69,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,3.62,0.00
7.69,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,3.31,0.00
7.70,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,3.02,0.00
7.71,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,2.75,0.00
7.72,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,2.51,0.00
7.72,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,2.30,0.00
7.73,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,2.10,0.00
7.74,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.91,0.00
7.74,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.75,0.00
7.75,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.59,0.00
7.76,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.46,0.00
7.76,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.33,0.00
7.77,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.21,0.00
7.78,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.11,0.00
7.78,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,1.01,0.00
7.79,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.92,0.00
7.80,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.84,0.00
7.81,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.77,0.00
7.81,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.70,0.00
7.82,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.64,0.00
7.83,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.59,0.00
7.83,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.53,0.00
7.84,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.49,0.00
7.85,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.45,0.00
7.85,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.41,0.00
7.86,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.37,0.00
7.87,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.34,0.00
7.88,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.31,0.00
7.88,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.28,0.00
7.89,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.26,0.00
7.90,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.24,0.00
7.90,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.21,0.00
7.91,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.20,0.00
7.92,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.18,0.00
7.92,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.16,0.00
7.93,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.15,0.00
7.94,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.14,0.00
7.94,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.12,0.00
7.95,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.11,0.00
7.96,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.10,0.00
7.97,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.09,0.00
7.97,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.09,0.00
7.98,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.08,0.00
7.99,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.07,0.00
7.99,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.07,0.00
8.00,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.06,0.00
8.01,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.05,0.00
8.01,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.05,0.00
8.02,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.05,0.00
8.03,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.04,0.00
8.03,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.04,0.00
8.04,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.03,0.00
8.05,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.03,0.00
8.06,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.03,0.00
8.06,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.03,0.00
8.07,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.02,0.00
8.08,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.02,0.00
8.08,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.02,0.00
8.09,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.02,0.00
8.10,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.02,0.00
8.10,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.02,0.00
8.11,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.12,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.12,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.13,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.14,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.15,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.15,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.16,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.17,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.17,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.18,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.19,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.01,0.00
8.19,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.20,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.21,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.22,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.22,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.23,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.24,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.24,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.25,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.26,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.26,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.27,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.28,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.28,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.29,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.30,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.31,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.31,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.32,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.33,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.33,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.34,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.35,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.35,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.36,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.37,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.38,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.38,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.39,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.40,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.40,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.41,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.42,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.42,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.43,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.44,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.44,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.45,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.46,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.47,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.47,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.48,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.49,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.49,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.50,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.51,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.51,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.52,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.53,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.53,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.54,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.55,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.56,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.56,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.57,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.58,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.58,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.59,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.60,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.60,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.61,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.62,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.62,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.63,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.64,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.65,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.65,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.66,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.67,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.67,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.68,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.69,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.69,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.70,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.71,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.72,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.72,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.73,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.74,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.74,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.75,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.76,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.76,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.77,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.78,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.78,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.79,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.80,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.81,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.81,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.82,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.83,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.83,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.84,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.85,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.85,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.86,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
8.87,0.00,0.00,0.00,5265.00,0.00,0.00,2131.00,0.00,0.00
