Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,29.00,0.00,887.00,6480.00,0.00,164478.87
6.76,0.00,0.00,0.00,29.00,0.00,880.00,6487.00,0.00,163377.05
6.77,0.00,0.00,0.00,29.00,0.00,875.00,6492.00,0.00,162296.06
6.78,0.00,0.00,0.00,29.00,0.00,867.00,6500.00,0.00,161189.01
6.78,0.00,0.00,0.00,29.00,0.00,862.00,6505.00,0.00,160103.24
6.79,0.00,0.00,0.00,29.00,0.00,857.00,6510.00,0.00,159036.91
6.80,0.00,0.00,0.00,29.00,0.00,855.00,6512.00,0.00,158033.37
6.81,0.00,0.00,0.00,29.00,0.00,845.00,6522.00,0.00,156966.99
6.81,0.00,0.00,0.00,29.00,0.00,842.00,6525.00,0.00,155948.40
6.82,0.00,0.00,0.00,29.00,0.00,837.00,6530.00,0.00,154943.39
6.83,0.00,0.00,0.00,29.00,0.00,832.00,6535.00,0.00,153950.77
6.83,0.00,0.00,0.00,29.00,0.00,829.00,6538.00,0.00,152999.52
6.84,0.00,0.00,0.00,29.00,0.00,824.00,6543.00,0.00,152055.98
6.85,0.00,0.00,0.00,29.00,0.00,822.00,6545.00,0.00,151164.56
6.85,0.00,0.00,0.00,29.00,0.00,818.00,6549.00,0.00,150290.67
6.86,0.00,0.00,0.00,29.00,0.00,815.00,6552.00,0.00,149447.80
6.87,0.00,0.00,0.00,29.00,0.00,812.00,6555.00,0.00,148633.25
6.88,0.00,0.00,0.00,29.00,0.00,805.00,6562.00,0.00,147784.47
6.88,0.00,0.00,0.00,29.00,0.00,798.00,6569.00,0.00,146904.44
6.89,0.00,0.00,0.00,29.00,0.00,791.00,6576.00,0.00,145995.88
6.90,0.00,0.00,0.00,29.00,0.00,784.00,6583.00,0.00,145061.26
6.90,0.00,0.00,0.00,29.00,0.00,779.00,6588.00,0.00,144132.92
6.91,0.00,0.00,0.00,29.00,0.00,777.00,6590.00,0.00,143255.36
6.92,0.00,0.00,0.00,29.00,0.00,772.00,6595.00,0.00,142379.11
6.92,0.00,0.00,0.00,29.00,0.00,766.00,6601.00,0.00,141489.01
6.93,0.00,0.00,0.00,29.00,0.00,759.00,6608.00,0.00,140571.26
6.94,0.00,0.00,0.00,29.00,0.00,754.00,6613.00,0.00,139658.31
6.94,0.00,0.00,0.00,29.00,0.00,748.00,6619.00,0.00,138734.72
6.95,0.00,0.00,0.00,29.00,0.00,743.00,6624.00,0.00,137816.43
6.96,0.00,0.00,0.00,29.00,0.00,737.00,6630.00,0.00,136887.96
6.97,0.00,0.00,0.00,29.00,0.00,733.00,6634.00,0.00,135980.25
6.97,0.00,0.00,0.00,29.00,0.00,726.00,6641.00,0.00,135046.42
6.98,0.00,0.00,0.00,29.00,0.00,719.00,6648.00,0.00,134088.74
6.99,0.00,0.00,0.00,29.00,0.00,709.00,6658.00,0.00,133064.22
6.99,0.00,0.00,0.00,29.00,0.00,702.00,6665.00,0.00,132023.75
7.00,0.00,0.00,0.00,29.00,0.00,697.00,6670.00,0.00,130998.76
7.01,0.00,0.00,0.00,29.00,0.00,691.00,6676.00,0.00,129972.89
7.01,0.00,0.00,0.00,29.00,0.00,685.00,6682.00,0.00,128946.20
7.02,0.00,0.00,0.00,29.00,0.00,675.00,6692.00,0.00,127858.69
7.03,0.00,0.00,0.00,29.00,0.00,668.00,6699.00,0.00,126760.71
7.03,0.00,0.00,0.00,29.00,0.00,664.00,6703.00,0.00,125698.24
7.04,0.00,0.00,0.00,29.00,0.00,657.00,6710.00,0.00,124623.13
7.05,0.00,0.00,0.00,29.00,0.00,650.00,6717.00,0.00,123536.48
7.06,0.00,0.00,0.00,29.00,0.00,645.00,6722.00,0.00,122469.32
7.06,0.00,0.00,0.00,29.00,0.00,640.00,6727.00,0.00,121419.98
7.07,0.00,0.00,0.00,29.00,0.00,633.00,6734.00,0.00,120356.85
7.08,0.00,0.00,0.00,29.00,0.00,625.00,6742.00,0.00,119266.10
7.08,0.00,0.00,0.00,29.00,0.00,613.00,6754.00,0.00,118090.06
7.09,0.00,0.00,0.00,29.00,0.00,607.00,6760.00,0.00,116926.28
7.10,0.00,0.00,0.00,29.00,0.00,602.00,6765.00,0.00,115788.73
7.10,0.00,0.00,0.00,29.00,0.00,598.00,6769.00,0.00,114690.13
7.11,0.00,0.00,0.00,29.00,0.00,594.00,6773.00,0.00,113627.10
7.12,0.00,0.00,0.00,29.00,0.00,586.00,6781.00,0.00,112536.46
7.12,0.00,0.00,0.00,29.00,0.00,581.00,6786.00,0.00,111465.66
7.13,0.00,0.00,0.00,29.00,0.00,578.00,6789.00,0.00,110443.04
7.14,0.00,0.00,0.00,29.00,0.00,569.00,6798.00,0.00,109374.26
7.15,0.00,0.00,0.00,29.00,0.00,564.00,6803.00,0.00,108323.42
7.15,0.00,0.00,0.00,29.00,0.00,561.00,6806.00,0.00,107319.02
7.16,0.00,0.00,0.00,29.00,0.00,554.00,6813.00,0.00,106296.92
7.17,0.00,0.00,0.00,29.00,0.00,545.00,6822.00,0.00,105228.61
7.17,0.00,0.00,0.00,29.00,0.00,544.00,6823.00,0.00,104238.30
7.18,0.00,0.00,0.00,29.00,0.00,541.00,6826.00,0.00,103289.15
7.19,0.00,0.00,0.00,29.00,0.00,536.00,6831.00,0.00,102347.53
7.19,0.00,0.00,0.00,29.00,0.00,531.00,6836.00,0.00,101412.80
7.20,0.00,0.00,0.00,29.00,0.00,523.00,6844.00,0.00,100439.27
7.21,0.00,0.00,0.00,29.00,0.00,517.00,6850.00,0.00,99460.37
7.22,0.00,0.00,0.00,29.00,0.00,511.00,6856.00,0.00,98476.57
7.22,0.00,0.00,0.00,29.00,0.00,505.00,6862.00,0.00,97488.30
7.23,0.00,0.00,0.00,29.00,0.00,498.00,6869.00,0.00,96480.92
7.24,0.00,0.00,0.00,29.00,0.00,492.00,6875.00,0.00,95471.12
7.24,0.00,0.00,0.00,29.00,0.00,484.00,6883.00,0.00,94429.07
7.25,0.00,0.00,0.00,29.00,0.00,478.00,6889.00,0.00,93387.61
7.26,0.00,0.00,0.00,29.00,0.00,475.00,6892.00,0.00,92391.77
7.26,0.00,0.00,0.00,29.00,0.00,470.00,6897.00,0.00,91407.53
7.27,0.00,0.00,0.00,29.00,0.00,462.00,6905.00,0.00,90388.81
7.28,0.00,0.00,0.00,29.00,0.00,457.00,6910.00,0.00,89383.68
7.28,0.00,0.00,0.00,29.00,0.00,450.00,6917.00,0.00,88360.91
7.29,0.00,0.00,0.00,29.00,0.00,443.00,6924.00,0.00,87322.03
7.30,0.00,0.00,0.00,29.00,0.00,439.00,6928.00,0.00,86313.53
7.31,0.00,0.00,0.00,29.00,0.00,434.00,6933.00,0.00,85317.73
7.31,0.00,0.00,0.00,29.00,0.00,429.00,6938.00,0.00,84333.52
7.32,0.00,0.00,0.00,29.00,0.00,426.00,6941.00,0.00,83389.94
7.33,0.00,0.00,0.00,29.00,0.00,423.00,6944.00,0.00,82483.46
7.33,0.00,0.00,0.00,29.00,0.00,420.00,6947.00,0.00,81610.84
7.34,0.00,0.00,0.00,29.00,0.00,417.00,6950.00,0.00,80769.13
7.35,0.00,0.00,0.00,29.00,0.00,415.00,6952.00,0.00,79970.67
7.35,0.00,0.00,0.00,29.00,0.00,413.00,6954.00,0.00,79211.69
7.36,0.00,0.00,0.00,29.00,0.00,409.00,6958.00,0.00,78458.71
7.37,0.00,0.00,0.00,29.00,0.00,402.00,6965.00,0.00,77666.13
7.38,0.00,0.00,0.00,29.00,0.00,396.00,6971.00,0.00,76852.43
7.38,0.00,0.00,0.00,29.00,0.00,394.00,6973.00,0.00,76079.54
7.39,0.00,0.00,0.00,29.00,0.00,390.00,6977.00,0.00,75313.85
7.40,0.00,0.00,0.00,29.00,0.00,389.00,6978.00,0.00,74599.82
7.40,0.00,0.00,0.00,29.00,0.00,385.00,6982.00,0.00,73887.86
7.41,0.00,0.00,0.00,29.00,0.00,379.00,6988.00,0.00,73147.77
7.42,0.00,0.00,0.00,29.00,0.00,377.00,6990.00,0.00,72442.07
7.42,0.00,0.00,0.00,29.00,0.00,371.00,6996.00,0.00,71707.68
7.43,0.00,0.00,0.00,29.00,0.00,369.00,6998.00,0.00,71007.19
7.44,0.00,0.00,0.00,29.00,0.00,366.00,7001.00,0.00,70322.63
7.44,0.00,0.00,0.00,29.00,0.00,362.00,7005.00,0.00,69637.58
7.45,0.00,0.00,0.00,29.00,0.00,355.00,7012.00,0.00,68907.03
7.46,0.00,0.00,0.00,29.00,0.00,349.00,7018.00,0.00,68149.95
7.47,0.00,0.00,0.00,29.00,0.00,347.00,7020.00,0.00,67428.75
7.47,0.00,0.00,0.00,29.00,0.00,343.00,7024.00,0.00,66710.25
7.48,0.00,0.00,0.00,29.00,0.00,337.00,7030.00,0.00,65964.18
7.49,0.00,0.00,0.00,29.00,0.00,327.00,7040.00,0.00,65132.84
7.49,0.00,0.00,0.00,29.00,0.00,324.00,7043.00,0.00,64328.82
7.50,0.00,0.00,0.00,29.00,0.00,321.00,7046.00,0.00,63549.75
7.51,0.00,0.00,0.00,29.00,0.00,320.00,7047.00,0.00,62823.49
7.51,0.00,0.00,0.00,29.00,0.00,319.00,7048.00,0.00,62145.44
7.52,0.00,0.00,0.00,29.00,0.00,313.00,7054.00,0.00,61436.30
7.53,0.00,0.00,0.00,29.00,0.00,312.00,7055.00,0.00,60773.89
7.53,0.00,0.00,0.00,29.00,0.00,307.00,7060.00,0.00,60094.04
7.54,0.00,0.00,0.00,29.00,0.00,306.00,7061.00,0.00,59458.36
7.55,0.00,0.00,0.00,29.00,0.00,301.00,7066.00,0.00,58802.93
7.56,0.00,0.00,0.00,29.00,0.00,296.00,7071.00,0.00,58129.45
7.56,0.00,0.00,0.00,29.00,0.00,291.00,7076.00,0.00,57439.49
7.57,0.00,0.00,0.00,29.00,0.00,287.00,7080.00,0.00,56749.53
7.58,0.00,0.00,0.00,29.00,0.00,284.00,7083.00,0.00,56074.57
7.58,0.00,0.00,0.00,29.00,0.00,280.00,7087.00,0.00,55398.29
7.59,0.00,0.00,0.00,29.00,0.00,275.00,7092.00,0.00,54705.79
7.60,0.00,0.00,0.00,29.00,0.00,271.00,7096.00,0.00,54013.49
7.60,0.00,0.00,0.00,29.00,0.00,268.00,7099.00,0.00,53336.41
7.61,0.00,0.00,0.00,29.00,0.00,264.00,7103.00,0.00,52658.19
7.62,0.00,0.00,0.00,29.00,0.00,259.00,7108.00,0.00,51963.91
7.62,0.00,0.00,0.00,29.00,0.00,257.00,7110.00,0.00,51300.04
7.63,0.00,0.00,0.00,29.00,0.00,248.00,7119.00,0.00,50558.78
7.64,0.00,0.00,0.00,29.00,0.00,247.00,7120.00,0.00,49867.03
7.65,0.00,0.00,0.00,29.00,0.00,244.00,7123.00,0.00,49190.45
7.65,0.00,0.00,0.00,29.00,0.00,242.00,7125.00,0.00,48542.74
7.66,0.00,0.00,0.00,29.00,0.00,238.00,7129.00,0.00,47891.33
7.67,0.00,0.00,0.00,29.00,0.00,235.00,7132.00,0.00,47251.58
7.67,0.00,0.00,0.00,29.00,0.00,232.00,7135.00,0.00,46622.46
7.68,0.00,0.00,0.00,29.00,0.00,227.00,7140.00,0.00,45973.01
7.69,0.00,0.00,0.00,29.00,0.00,227.00,7140.00,0.00,45380.11
7.69,0.00,0.00,0.00,29.00,0.00,224.00,7143.00,0.00,44793.77
7.70,0.00,0.00,0.00,29.00,0.00,221.00,7146.00,0.00,44213.42
7.71,0.00,0.00,0.00,29.00,0.00,218.00,7149.00,0.00,43638.53
7.72,0.00,0.00,0.00,29.00,0.00,212.00,7155.00,0.00,43023.56
7.72,0.00,0.00,0.00,29.00,0.00,208.00,7159.00,0.00,42402.05
7.73,0.00,0.00,0.00,29.00,0.00,204.00,7163.00,0.00,41774.57
7.74,0.00,0.00,0.00,29.00,0.00,201.00,7166.00,0.00,41156.65
7.74,0.00,0.00,0.00,29.00,0.00,201.00,7166.00,0.00,40592.54
7.75,0.00,0.00,0.00,29.00,0.00,198.00,7169.00,0.00,40032.48
7.76,0.00,0.00,0.00,29.00,0.00,198.00,7169.00,0.00,39521.19
7.76,0.00,0.00,0.00,29.00,0.00,193.00,7174.00,0.00,38979.31
7.77,0.00,0.00,0.00,29.00,0.00,190.00,7177.00,0.00,38439.54
7.78,0.00,0.00,0.00,29.00,0.00,188.00,7179.00,0.00,37916.72
7.78,0.00,0.00,0.00,29.00,0.00,187.00,7180.00,0.00,37424.41
7.79,0.00,0.00,0.00,29.00,0.00,185.00,7182.00,0.00,36944.92
7.80,0.00,0.00,0.00,29.00,0.00,182.00,7185.00,0.00,36462.11
7.81,0.00,0.00,0.00,29.00,0.00,178.00,7189.00,0.00,35961.25
7.81,0.00,0.00,0.00,29.00,0.00,177.00,7190.00,0.00,35488.98
7.82,0.00,0.00,0.00,29.00,0.00,176.00,7191.00,0.00,35042.81
7.83,0.00,0.00,0.00,29.00,0.00,172.00,7195.00,0.00,34575.40
7.83,0.00,0.00,0.00,29.00,0.00,171.00,7196.00,0.00,34133.66
7.84,0.00,0.00,0.00,29.00,0.00,168.00,7199.00,0.00,33685.32
7.85,0.00,0.00,0.00,29.00,0.00,165.00,7202.00,0.00,33230.96
7.85,0.00,0.00,0.00,29.00,0.00,162.00,7205.00,0.00,32771.08
7.86,0.00,0.00,0.00,29.00,0.00,162.00,7205.00,0.00,32351.25
7.87,0.00,0.00,0.00,29.00,0.00,161.00,7206.00,0.00,31952.96
7.88,0.00,0.00,0.00,29.00,0.00,158.00,7209.00,0.00,31544.27
7.88,0.00,0.00,0.00,29.00,0.00,157.00,7210.00,0.00,31156.15
7.89,0.00,0.00,0.00,29.00,0.00,154.00,7213.00,0.00,30756.76
7.90,0.00,0.00,0.00,29.00,0.00,151.00,7216.00,0.00,30347.08
7.90,0.00,0.00,0.00,29.00,0.00,147.00,7220.00,0.00,29912.97
7.91,0.00,0.00,0.00,29.00,0.00,145.00,7222.00,0.00,29486.62
7.92,0.00,0.00,0.00,29.00,0.00,143.00,7224.00,0.00,29067.35
7.92,0.00,0.00,0.00,29.00,0.00,141.00,7226.00,0.00,28654.54
7.93,0.00,0.00,0.00,29.00,0.00,140.00,7227.00,0.00,28262.65
7.94,0.00,0.00,0.00,29.00,0.00,137.00,7230.00,0.00,27859.82
7.94,0.00,0.00,0.00,29.00,0.00,136.00,7231.00,0.00,27477.04
7.95,0.00,0.00,0.00,29.00,0.00,134.00,7233.00,0.00,27097.55
7.96,0.00,0.00,0.00,29.00,0.00,133.00,7234.00,0.00,26736.08
7.97,0.00,0.00,0.00,29.00,0.00,130.00,7237.00,0.00,26361.01
7.97,0.00,0.00,0.00,29.00,0.00,125.00,7242.00,0.00,25943.49
7.98,0.00,0.00,0.00,29.00,0.00,125.00,7242.00,0.00,25562.33
7.99,0.00,0.00,0.00,29.00,0.00,123.00,7244.00,0.00,25184.30
7.99,0.00,0.00,0.00,29.00,0.00,122.00,7245.00,0.00,24824.18
8.00,0.00,0.00,0.00,29.00,0.00,121.00,7246.00,0.00,24480.38
8.01,0.00,0.00,0.00,29.00,0.00,120.00,7247.00,0.00,24151.50
8.01,0.00,0.00,0.00,29.00,0.00,118.00,7249.00,0.00,23821.21
8.02,0.00,0.00,0.00,29.00,0.00,115.00,7252.00,0.00,23474.62
8.03,0.00,0.00,0.00,29.00,0.00,112.00,7255.00,0.00,23113.13
8.03,0.00,0.00,0.00,29.00,0.00,110.00,7257.00,0.00,22753.07
8.04,0.00,0.00,0.00,29.00,0.00,108.00,7259.00,0.00,22394.32
8.05,0.00,0.00,0.00,29.00,0.00,107.00,7260.00,0.00,22051.79
8.06,0.00,0.00,0.00,29.00,0.00,106.00,7261.00,0.00,21724.06
8.06,0.00,0.00,0.00,29.00,0.00,103.00,7264.00,0.00,21379.80
8.07,0.00,0.00,0.00,29.00,0.00,103.00,7264.00,0.00,21065.51
8.08,0.00,0.00,0.00,29.00,0.00,100.00,7267.00,0.00,20733.52
8.08,0.00,0.00,0.00,29.00,0.00,98.00,7269.00,0.00,20400.39
8.09,0.00,0.00,0.00,29.00,0.00,95.00,7272.00,0.00,20051.21
8.10,0.00,0.00,0.00,29.00,0.00,94.00,7273.00,0.00,19717.40
8.10,0.00,0.00,0.00,29.00,0.00,92.00,7275.00,0.00,19382.61
8.11,0.00,0.00,0.00,29.00,0.00,89.00,7278.00,0.00,19031.91
8.12,0.00,0.00,0.00,29.00,0.00,89.00,7278.00,0.00,18711.75
8.12,0.00,0.00,0.00,29.00,0.00,88.00,7279.00,0.00,18404.44
8.13,0.00,0.00,0.00,29.00,0.00,85.00,7282.00,0.00,18078.82
8.14,0.00,0.00,0.00,29.00,0.00,81.00,7286.00,0.00,17721.46
8.15,0.00,0.00,0.00,29.00,0.00,79.00,7288.00,0.00,17365.17
8.15,0.00,0.00,0.00,29.00,0.00,77.00,7290.00,0.00,17009.86
8.16,0.00,0.00,0.00,29.00,0.00,74.00,7293.00,0.00,16640.42
8.17,0.00,0.00,0.00,29.00,0.00,72.00,7295.00,0.00,16273.10
8.17,0.00,0.00,0.00,29.00,0.00,70.00,7297.00,0.00,15907.72
8.18,0.00,0.00,0.00,29.00,0.00,68.00,7299.00,0.00,15544.12
8.19,0.00,0.00,0.00,29.00,0.00,67.00,7300.00,0.00,15197.14
8.19,0.00,0.00,0.00,29.00,0.00,65.00,7302.00,0.00,14850.34
8.20,0.00,0.00,0.00,29.00,0.00,65.00,7302.00,0.00,14533.73
8.21,0.00,0.00,0.00,29.00,0.00,64.00,7303.00,0.00,14229.67
8.22,0.00,0.00,0.00,29.00,0.00,62.00,7305.00,0.00,13922.04
8.22,0.00,0.00,0.00,29.00,0.00,61.00,7306.00,0.00,13626.18
8.23,0.00,0.00,0.00,29.00,0.00,60.00,7307.00,0.00,13341.05
8.24,0.00,0.00,0.00,29.00,0.00,59.00,7308.00,0.00,13065.73
8.24,0.00,0.00,0.00,29.00,0.00,58.00,7309.00,0.00,12799.36
8.25,0.00,0.00,0.00,29.00,0.00,58.00,7309.00,0.00,12556.18
8.26,0.00,0.00,0.00,29.00,0.00,57.00,7310.00,0.00,12319.16
8.26,0.00,0.00,0.00,29.00,0.00,55.00,7312.00,0.00,12072.73
8.27,0.00,0.00,0.00,29.00,0.00,54.00,7313.00,0.00,11832.73
8.28,0.00,0.00,0.00,29.00,0.00,53.00,7314.00,0.00,11598.61
8.28,0.00,0.00,0.00,29.00,0.00,50.00,7317.00,0.00,11339.80
8.29,0.00,0.00,0.00,29.00,0.00,49.00,7318.00,0.00,11088.51
8.30,0.00,0.00,0.00,29.00,0.00,48.00,7319.00,0.00,10844.08
8.31,0.00,0.00,0.00,29.00,0.00,48.00,7319.00,0.00,10620.93
8.31,0.00,0.00,0.00,29.00,0.00,46.00,7321.00,0.00,10387.16
8.32,0.00,0.00,0.00,29.00,0.00,46.00,7321.00,0.00,10173.75
8.33,0.00,0.00,0.00,29.00,0.00,42.00,7325.00,0.00,9918.84
8.33,0.00,0.00,0.00,29.00,0.00,41.00,7326.00,0.00,9671.09
8.34,0.00,0.00,0.00,29.00,0.00,40.00,7327.00,0.00,9429.90
8.35,0.00,0.00,0.00,29.00,0.00,39.00,7328.00,0.00,9194.68
8.35,0.00,0.00,0.00,29.00,0.00,36.00,7331.00,0.00,8934.88
8.36,0.00,0.00,0.00,29.00,0.00,36.00,7331.00,0.00,8697.69
8.37,0.00,0.00,0.00,29.00,0.00,35.00,7332.00,0.00,8466.14
8.38,0.00,0.00,0.00,29.00,0.00,34.00,7333.00,0.00,8239.73
8.38,0.00,0.00,0.00,29.00,0.00,31.00,7336.00,0.00,7987.96
8.39,0.00,0.00,0.00,29.00,0.00,30.00,7337.00,0.00,7743.10
8.40,0.00,0.00,0.00,29.00,0.00,30.00,7337.00,0.00,7519.55
8.40,0.00,0.00,0.00,29.00,0.00,30.00,7337.00,0.00,7315.47
8.41,0.00,0.00,0.00,29.00,0.00,30.00,7337.00,0.00,7129.17
8.42,0.00,0.00,0.00,29.00,0.00,28.00,7339.00,0.00,6929.03
8.42,0.00,0.00,0.00,29.00,0.00,28.00,7339.00,0.00,6746.33
8.43,0.00,0.00,0.00,29.00,0.00,28.00,7339.00,0.00,6579.53
8.44,0.00,0.00,0.00,29.00,0.00,26.00,7341.00,0.00,6397.21
8.44,0.00,0.00,0.00,29.00,0.00,26.00,7341.00,0.00,6230.77
8.45,0.00,0.00,0.00,29.00,0.00,23.00,7344.00,0.00,6033.75
8.46,0.00,0.00,0.00,29.00,0.00,22.00,7345.00,0.00,5838.87
8.47,0.00,0.00,0.00,29.00,0.00,22.00,7345.00,0.00,5660.95
8.47,0.00,0.00,0.00,29.00,0.00,22.00,7345.00,0.00,5498.52
8.48,0.00,0.00,0.00,29.00,0.00,21.00,7346.00,0.00,5335.22
8.49,0.00,0.00,0.00,29.00,0.00,19.00,7348.00,0.00,5156.09
8.49,0.00,0.00,0.00,29.00,0.00,19.00,7348.00,0.00,4992.56
8.50,0.00,0.00,0.00,29.00,0.00,18.00,7349.00,0.00,4828.24
8.51,0.00,0.00,0.00,29.00,0.00,17.00,7350.00,0.00,4663.21
8.51,0.00,0.00,0.00,29.00,0.00,17.00,7350.00,0.00,4512.55
8.52,0.00,0.00,0.00,29.00,0.00,17.00,7350.00,0.00,4375.01
8.53,0.00,0.00,0.00,29.00,0.00,16.00,7351.00,0.00,4234.42
8.53,0.00,0.00,0.00,29.00,0.00,16.00,7351.00,0.00,4106.07
8.54,0.00,0.00,0.00,29.00,0.00,16.00,7351.00,0.00,3988.90
8.55,0.00,0.00,0.00,29.00,0.00,16.00,7351.00,0.00,3881.93
8.56,0.00,0.00,0.00,29.00,0.00,15.00,7352.00,0.00,3769.26
8.56,0.00,0.00,0.00,29.00,0.00,15.00,7352.00,0.00,3666.39
8.57,0.00,0.00,0.00,29.00,0.00,15.00,7352.00,0.00,3572.48
8.58,0.00,0.00,0.00,29.00,0.00,14.00,7353.00,0.00,3471.73
8.58,0.00,0.00,0.00,29.00,0.00,14.00,7353.00,0.00,3379.75
8.59,0.00,0.00,0.00,29.00,0.00,14.00,7353.00,0.00,3295.78
8.60,0.00,0.00,0.00,29.00,0.00,13.00,7354.00,0.00,3204.10
8.60,0.00,0.00,0.00,29.00,0.00,13.00,7354.00,0.00,3120.40
8.61,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,3028.96
8.62,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,2945.49
8.62,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,2869.29
8.63,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,2799.72
8.64,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,2736.21
8.65,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,2678.23
8.65,0.00,0.00,0.00,29.00,0.00,12.00,7355.00,0.00,2625.29
8.66,0.00,0.00,0.00,29.00,0.00,11.00,7356.00,0.00,2561.95
8.67,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2474.07
8.67,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2393.85
8.68,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2320.61
8.69,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2253.75
8.69,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2192.71
8.70,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2136.98
8.71,0.00,0.00,0.00,29.00,0.00,9.00,7358.00,0.00,2086.11
8.72,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,2024.65
8.72,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1968.53
8.73,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1917.31
8.74,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1870.54
8.74,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1827.85
8.75,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1788.87
8.76,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1753.29
8.76,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1720.80
8.77,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1691.15
8.78,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1664.07
8.78,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1639.36
8.79,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1616.79
8.80,0.00,0.00,0.00,29.00,0.00,8.00,7359.00,0.00,1596.19
8.81,0.00,0.00,0.00,29.00,0.00,7.00,7360.00,0.00,1562.37
8.81,0.00,0.00,0.00,29.00,0.00,7.00,7360.00,0.00,1531.48
8.82,0.00,0.00,0.00,29.00,0.00,7.00,7360.00,0.00,1503.29
8.83,0.00,0.00,0.00,29.00,0.00,7.00,7360.00,0.00,1477.55
8.83,0.00,0.00,0.00,29.00,0.00,7.00,7360.00,0.00,1454.05
8.84,0.00,0.00,0.00,29.00,0.00,6.00,7361.00,0.00,1417.58
8.85,0.00,0.00,0.00,29.00,0.00,6.00,7361.00,0.00,1384.28
8.85,0.00,0.00,0.00,29.00,0.00,6.00,7361.00,0.00,1353.88
8.86,0.00,0.00,0.00,29.00,0.00,6.00,7361.00,0.00,1326.13
8.87,0.00,0.00,0.00,29.00,0.00,5.00,7362.00,0.00,1285.77
8.88,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1233.90
8.88,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1186.55
8.89,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1143.33
8.90,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1103.86
8.90,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1067.83
8.91,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1034.94
8.92,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,1004.92
8.92,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,977.51
8.93,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,952.48
8.94,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,929.64
8.94,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,908.78
8.95,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,889.74
8.96,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,872.36
8.97,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,856.49
8.97,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,842.00
8.98,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,828.77
8.99,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,816.70
8.99,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,805.68
9.00,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,795.62
9.01,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,786.43
9.01,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,778.04
9.02,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,770.39
9.03,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,763.40
9.03,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,757.02
9.04,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,751.19
9.05,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,745.87
9.06,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,741.02
9.06,0.00,0.00,0.00,29.00,0.00,4.00,7363.00,0.00,736.58
