Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,4272.98,0.00
8.90,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,3903.77,0.00
8.91,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,3566.45,0.00
8.92,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,3258.28,0.00
8.92,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2976.74,0.00
8.93,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2719.53,0.00
8.94,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2484.54,0.00
8.94,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2269.86,0.00
8.95,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2073.73,0.00
8.96,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1894.54,0.00
8.97,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1730.84,0.00
8.97,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1581.28,0.00
8.98,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1444.65,0.00
8.99,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1319.82,0.00
8.99,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1205.78,0.00
9.00,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1101.59,0.00
9.01,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1006.40,0.00
9.01,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,919.44,0.00
9.02,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,840.00,0.00
9.03,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,767.41,0.00
9.03,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,701.10,0.00
9.04,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,640.52,0.00
9.05,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,585.18,0.00
9.06,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,534.61,0.00
9.06,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,488.42,0.00
9.07,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,446.22,0.00
9.08,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,407.66,0.00
9.08,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,372.43,0.00
9.09,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,340.25,0.00
9.10,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,310.85,0.00
9.10,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,283.99,0.00
9.11,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,259.45,0.00
9.12,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,237.03,0.00
9.12,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,216.55,0.00
9.13,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,197.84,0.00
9.14,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,180.75,0.00
9.15,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,165.13,0.00
9.15,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,150.86,0.00
9.16,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,137.82,0.00
9.17,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,125.92,0.00
9.17,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,115.04,0.00
9.18,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,105.10,0.00
9.19,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,96.01,0.00
9.19,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,87.72,0.00
9.20,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,80.14,0.00
9.21,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,73.21,0.00
9.22,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,66.89,0.00
9.22,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,61.11,0.00
9.23,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,55.83,0.00
9.24,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,51.00,0.00
9.24,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,46.60,0.00
9.25,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,42.57,0.00
9.26,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,38.89,0.00
9.26,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,35.53,0.00
9.27,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,32.46,0.00
9.28,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,29.66,0.00
9.28,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,27.09,0.00
9.29,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,24.75,0.00
9.30,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,22.61,0.00
9.31,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,20.66,0.00
9.31,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,18.87,0.00
9.32,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,17.24,0.00
9.33,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,15.75,0.00
9.33,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,14.39,0.00
9.34,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,13.15,0.00
9.35,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,12.01,0.00
9.35,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,10.97,0.00
9.36,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,10.03,0.00
9.37,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,9.16,0.00
9.38,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,8.37,0.00
9.38,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,7.65,0.00
9.39,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,6.98,0.00
9.40,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,6.38,0.00
9.40,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,5.83,0.00
9.41,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,5.33,0.00
9.42,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,4.87,0.00
9.42,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,4.45,0.00
9.43,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,4.06,0.00
9.44,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,3.71,0.00
9.44,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,3.39,0.00
9.45,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,3.10,0.00
9.46,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2.83,0.00
9.47,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2.58,0.00
9.47,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2.36,0.00
9.48,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,2.16,0.00
9.49,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.97,0.00
9.49,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.80,0.00
9.50,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.65,0.00
9.51,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.50,0.00
9.51,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.37,0.00
9.52,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.25,0.00
9.53,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.15,0.00
9.53,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,1.05,0.00
9.54,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.96,0.00
9.55,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.87,0.00
9.56,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.80,0.00
9.56,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.73,0.00
9.57,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.67,0.00
9.58,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.61,0.00
9.58,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.56,0.00
9.59,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.51,0.00
9.60,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.46,0.00
9.60,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.42,0.00
9.61,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.39,0.00
9.62,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.35,0.00
9.62,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.32,0.00
9.63,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.30,0.00
9.64,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.27,0.00
9.65,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.25,0.00
9.65,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.23,0.00
9.66,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.21,0.00
9.67,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.19,0.00
9.67,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.17,0.00
9.68,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.16,0.00
9.69,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.14,0.00
9.69,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.13,0.00
9.70,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.12,0.00
9.71,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.11,0.00
9.72,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.10,0.00
9.72,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.09,0.00
9.73,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.08,0.00
9.74,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.08,0.00
9.74,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.07,0.00
9.75,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.06,0.00
9.76,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.06,0.00
9.76,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.05,0.00
9.77,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.05,0.00
9.78,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.04,0.00
9.78,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.04,0.00
9.79,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.04,0.00
9.80,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.03,0.00
9.81,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.03,0.00
9.81,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.03,0.00
9.82,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.03,0.00
9.83,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.02,0.00
9.83,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.02,0.00
9.84,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.02,0.00
9.85,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.02,0.00
9.85,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.02,0.00
9.86,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.87,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.88,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.88,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.89,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.90,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.90,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.91,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.92,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.92,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.93,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.94,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.94,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.01,0.00
9.95,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
9.96,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
9.97,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
9.97,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
9.98,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
9.99,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
9.99,0.00,0.00,0.00,7378.00,0.00,0.00,18.00,0.00,0.00
