Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.70,0.00,0.00,0.00,417.00,0.00,680.00,6299.00,0.00,127756.47
6.71,0.00,0.00,0.00,417.00,0.00,676.00,6303.00,0.00,126787.58
6.72,0.00,0.00,0.00,417.00,0.00,672.00,6307.00,0.00,125842.96
6.72,0.00,0.00,0.00,417.00,0.00,668.00,6311.00,0.00,124920.50
6.73,0.00,0.00,0.00,417.00,0.00,659.00,6320.00,0.00,123943.16
6.74,0.00,0.00,0.00,417.00,0.00,655.00,6324.00,0.00,122990.82
6.74,0.00,0.00,0.00,417.00,0.00,653.00,6326.00,0.00,122091.37
6.75,0.00,0.00,0.00,417.00,0.00,645.00,6334.00,0.00,121150.05
6.76,0.00,0.00,0.00,417.00,0.00,638.00,6341.00,0.00,120185.54
6.76,0.00,0.00,0.00,417.00,0.00,630.00,6349.00,0.00,119184.83
6.77,0.00,0.00,0.00,417.00,0.00,626.00,6353.00,0.00,118211.16
6.78,0.00,0.00,0.00,417.00,0.00,622.00,6357.00,0.00,117262.19
6.78,0.00,0.00,0.00,417.00,0.00,617.00,6362.00,0.00,116320.73
6.79,0.00,0.00,0.00,417.00,0.00,613.00,6366.00,0.00,115401.16
6.80,0.00,0.00,0.00,417.00,0.00,609.00,6370.00,0.00,114501.56
6.81,0.00,0.00,0.00,417.00,0.00,604.00,6375.00,0.00,113605.19
6.81,0.00,0.00,0.00,417.00,0.00,600.00,6379.00,0.00,112726.77
6.82,0.00,0.00,0.00,417.00,0.00,594.00,6385.00,0.00,111834.71
6.83,0.00,0.00,0.00,417.00,0.00,587.00,6392.00,0.00,110915.16
6.83,0.00,0.00,0.00,417.00,0.00,583.00,6396.00,0.00,110015.59
6.84,0.00,0.00,0.00,417.00,0.00,577.00,6402.00,0.00,109104.21
6.85,0.00,0.00,0.00,417.00,0.00,571.00,6408.00,0.00,108182.05
6.85,0.00,0.00,0.00,417.00,0.00,566.00,6413.00,0.00,107265.08
6.86,0.00,0.00,0.00,417.00,0.00,563.00,6416.00,0.00,106382.88
6.87,0.00,0.00,0.00,417.00,0.00,558.00,6421.00,0.00,105502.38
6.88,0.00,0.00,0.00,417.00,0.00,554.00,6425.00,0.00,104638.47
6.88,0.00,0.00,0.00,417.00,0.00,551.00,6428.00,0.00,103804.70
6.89,0.00,0.00,0.00,417.00,0.00,545.00,6434.00,0.00,102953.41
6.90,0.00,0.00,0.00,417.00,0.00,540.00,6439.00,0.00,102101.12
6.90,0.00,0.00,0.00,417.00,0.00,536.00,6443.00,0.00,101262.95
6.91,0.00,0.00,0.00,417.00,0.00,529.00,6450.00,0.00,100392.61
6.92,0.00,0.00,0.00,417.00,0.00,523.00,6456.00,0.00,99507.91
6.92,0.00,0.00,0.00,417.00,0.00,517.00,6462.00,0.00,98610.11
6.93,0.00,0.00,0.00,417.00,0.00,508.00,6471.00,0.00,97655.28
6.94,0.00,0.00,0.00,417.00,0.00,503.00,6476.00,0.00,96708.48
6.94,0.00,0.00,0.00,417.00,0.00,494.00,6485.00,0.00,95708.91
6.95,0.00,0.00,0.00,417.00,0.00,491.00,6488.00,0.00,94751.31
6.96,0.00,0.00,0.00,417.00,0.00,484.00,6495.00,0.00,93771.94
6.97,0.00,0.00,0.00,417.00,0.00,480.00,6499.00,0.00,92817.75
6.97,0.00,0.00,0.00,417.00,0.00,472.00,6507.00,0.00,91826.46
6.98,0.00,0.00,0.00,417.00,0.00,465.00,6514.00,0.00,90816.33
6.99,0.00,0.00,0.00,417.00,0.00,461.00,6518.00,0.00,89834.07
6.99,0.00,0.00,0.00,417.00,0.00,460.00,6519.00,0.00,88922.31
7.00,0.00,0.00,0.00,417.00,0.00,454.00,6525.00,0.00,87999.80
7.01,0.00,0.00,0.00,417.00,0.00,450.00,6529.00,0.00,87097.54
7.01,0.00,0.00,0.00,417.00,0.00,447.00,6532.00,0.00,86228.77
7.02,0.00,0.00,0.00,417.00,0.00,444.00,6535.00,0.00,85390.57
7.03,0.00,0.00,0.00,417.00,0.00,435.00,6544.00,0.00,84490.16
7.03,0.00,0.00,0.00,417.00,0.00,430.00,6549.00,0.00,83593.04
7.04,0.00,0.00,0.00,417.00,0.00,429.00,6550.00,0.00,82759.01
7.05,0.00,0.00,0.00,417.00,0.00,424.00,6555.00,0.00,81922.48
7.06,0.00,0.00,0.00,417.00,0.00,420.00,6559.00,0.00,81098.71
7.06,0.00,0.00,0.00,417.00,0.00,415.00,6564.00,0.00,80271.55
7.07,0.00,0.00,0.00,417.00,0.00,412.00,6567.00,0.00,79471.35
7.08,0.00,0.00,0.00,417.00,0.00,407.00,6572.00,0.00,78665.71
7.08,0.00,0.00,0.00,417.00,0.00,402.00,6577.00,0.00,77855.11
7.09,0.00,0.00,0.00,417.00,0.00,398.00,6581.00,0.00,77055.00
7.10,0.00,0.00,0.00,417.00,0.00,395.00,6584.00,0.00,76279.49
7.10,0.00,0.00,0.00,417.00,0.00,389.00,6590.00,0.00,75481.37
7.11,0.00,0.00,0.00,417.00,0.00,386.00,6593.00,0.00,74707.68
7.12,0.00,0.00,0.00,417.00,0.00,380.00,6599.00,0.00,73911.22
7.12,0.00,0.00,0.00,417.00,0.00,378.00,6601.00,0.00,73154.06
7.13,0.00,0.00,0.00,417.00,0.00,373.00,6606.00,0.00,72387.72
7.14,0.00,0.00,0.00,417.00,0.00,373.00,6606.00,0.00,71688.11
7.15,0.00,0.00,0.00,417.00,0.00,367.00,6612.00,0.00,70959.28
7.15,0.00,0.00,0.00,417.00,0.00,363.00,6616.00,0.00,70233.82
7.16,0.00,0.00,0.00,417.00,0.00,357.00,6622.00,0.00,69481.40
7.17,0.00,0.00,0.00,417.00,0.00,349.00,6630.00,0.00,68674.30
7.17,0.00,0.00,0.00,417.00,0.00,344.00,6635.00,0.00,67862.37
7.18,0.00,0.00,0.00,417.00,0.00,333.00,6646.00,0.00,66955.88
7.19,0.00,0.00,0.00,417.00,0.00,326.00,6653.00,0.00,66023.17
7.19,0.00,0.00,0.00,417.00,0.00,319.00,6660.00,0.00,65066.51
7.20,0.00,0.00,0.00,417.00,0.00,310.00,6669.00,0.00,64057.95
7.21,0.00,0.00,0.00,417.00,0.00,306.00,6673.00,0.00,63077.11
7.22,0.00,0.00,0.00,417.00,0.00,303.00,6676.00,0.00,62136.61
7.22,0.00,0.00,0.00,417.00,0.00,303.00,6676.00,0.00,61278.01
7.23,0.00,0.00,0.00,417.00,0.00,297.00,6682.00,0.00,60404.03
7.24,0.00,0.00,0.00,417.00,0.00,292.00,6687.00,0.00,59531.04
7.24,0.00,0.00,0.00,417.00,0.00,290.00,6689.00,0.00,58704.02
7.25,0.00,0.00,0.00,417.00,0.00,284.00,6695.00,0.00,57858.87
7.26,0.00,0.00,0.00,417.00,0.00,272.00,6707.00,0.00,56907.04
7.26,0.00,0.00,0.00,417.00,0.00,268.00,6711.00,0.00,55978.00
7.27,0.00,0.00,0.00,417.00,0.00,265.00,6714.00,0.00,55084.78
7.28,0.00,0.00,0.00,417.00,0.00,263.00,6716.00,0.00,54239.30
7.28,0.00,0.00,0.00,417.00,0.00,263.00,6716.00,0.00,53467.44
7.29,0.00,0.00,0.00,417.00,0.00,258.00,6721.00,0.00,52687.67
7.30,0.00,0.00,0.00,417.00,0.00,255.00,6724.00,0.00,51930.74
7.31,0.00,0.00,0.00,417.00,0.00,253.00,6726.00,0.00,51209.66
7.31,0.00,0.00,0.00,417.00,0.00,250.00,6729.00,0.00,50506.31
7.32,0.00,0.00,0.00,417.00,0.00,246.00,6733.00,0.00,49804.11
7.33,0.00,0.00,0.00,417.00,0.00,242.00,6737.00,0.00,49102.96
7.33,0.00,0.00,0.00,417.00,0.00,238.00,6741.00,0.00,48402.77
7.34,0.00,0.00,0.00,417.00,0.00,237.00,6742.00,0.00,47748.53
7.35,0.00,0.00,0.00,417.00,0.00,233.00,6746.00,0.00,47091.17
7.35,0.00,0.00,0.00,417.00,0.00,230.00,6749.00,0.00,46445.97
7.36,0.00,0.00,0.00,417.00,0.00,229.00,6750.00,0.00,45841.94
7.37,0.00,0.00,0.00,417.00,0.00,227.00,6752.00,0.00,45260.45
7.38,0.00,0.00,0.00,417.00,0.00,224.00,6755.00,0.00,44684.53
7.38,0.00,0.00,0.00,417.00,0.00,219.00,6760.00,0.00,44083.64
7.39,0.00,0.00,0.00,417.00,0.00,214.00,6765.00,0.00,43459.96
7.40,0.00,0.00,0.00,417.00,0.00,210.00,6769.00,0.00,42830.50
7.40,0.00,0.00,0.00,417.00,0.00,205.00,6774.00,0.00,42180.73
7.41,0.00,0.00,0.00,417.00,0.00,200.00,6779.00,0.00,41512.42
7.42,0.00,0.00,0.00,417.00,0.00,197.00,6782.00,0.00,40857.24
7.42,0.00,0.00,0.00,417.00,0.00,194.00,6785.00,0.00,40214.04
7.43,0.00,0.00,0.00,417.00,0.00,191.00,6788.00,0.00,39581.78
7.44,0.00,0.00,0.00,417.00,0.00,185.00,6794.00,0.00,38914.43
7.44,0.00,0.00,0.00,417.00,0.00,184.00,6795.00,0.00,38290.17
7.45,0.00,0.00,0.00,417.00,0.00,182.00,6797.00,0.00,37690.22
7.46,0.00,0.00,0.00,417.00,0.00,177.00,6802.00,0.00,37067.40
7.47,0.00,0.00,0.00,417.00,0.00,174.00,6805.00,0.00,36453.74
7.47,0.00,0.00,0.00,417.00,0.00,171.00,6808.00,0.00,35848.45
7.48,0.00,0.00,0.00,417.00,0.00,167.00,6812.00,0.00,35235.77
7.49,0.00,0.00,0.00,417.00,0.00,163.00,6816.00,0.00,34616.35
7.49,0.00,0.00,0.00,417.00,0.00,159.00,6820.00,0.00,33990.77
7.50,0.00,0.00,0.00,417.00,0.00,155.00,6824.00,0.00,33359.57
7.51,0.00,0.00,0.00,417.00,0.00,153.00,6826.00,0.00,32753.29
7.51,0.00,0.00,0.00,417.00,0.00,151.00,6828.00,0.00,32169.76
7.52,0.00,0.00,0.00,417.00,0.00,148.00,6831.00,0.00,31591.96
7.53,0.00,0.00,0.00,417.00,0.00,146.00,6833.00,0.00,31034.44
7.53,0.00,0.00,0.00,417.00,0.00,144.00,6835.00,0.00,30495.41
7.54,0.00,0.00,0.00,417.00,0.00,142.00,6837.00,0.00,29973.28
7.55,0.00,0.00,0.00,417.00,0.00,140.00,6839.00,0.00,29466.56
7.56,0.00,0.00,0.00,417.00,0.00,138.00,6841.00,0.00,28973.92
7.56,0.00,0.00,0.00,417.00,0.00,134.00,6845.00,0.00,28464.08
7.57,0.00,0.00,0.00,417.00,0.00,134.00,6845.00,0.00,27998.64
7.58,0.00,0.00,0.00,417.00,0.00,133.00,6846.00,0.00,27558.71
7.58,0.00,0.00,0.00,417.00,0.00,131.00,6848.00,0.00,27127.03
7.59,0.00,0.00,0.00,417.00,0.00,130.00,6849.00,0.00,26717.93
7.60,0.00,0.00,0.00,417.00,0.00,128.00,6851.00,0.00,26314.39
7.60,0.00,0.00,0.00,417.00,0.00,127.00,6852.00,0.00,25930.98
7.61,0.00,0.00,0.00,417.00,0.00,123.00,6856.00,0.00,25520.86
7.62,0.00,0.00,0.00,417.00,0.00,121.00,6858.00,0.00,25116.40
7.62,0.00,0.00,0.00,417.00,0.00,114.00,6865.00,0.00,24642.00
7.63,0.00,0.00,0.00,417.00,0.00,111.00,6868.00,0.00,24163.84
7.64,0.00,0.00,0.00,417.00,0.00,111.00,6868.00,0.00,23727.31
7.65,0.00,0.00,0.00,417.00,0.00,110.00,6869.00,0.00,23313.78
7.65,0.00,0.00,0.00,417.00,0.00,108.00,6871.00,0.00,22906.20
7.66,0.00,0.00,0.00,417.00,0.00,105.00,6874.00,0.00,22489.05
7.67,0.00,0.00,0.00,417.00,0.00,102.00,6877.00,0.00,22063.15
7.67,0.00,0.00,0.00,417.00,0.00,97.00,6882.00,0.00,21599.22
7.68,0.00,0.00,0.00,417.00,0.00,96.00,6883.00,0.00,21160.67
7.69,0.00,0.00,0.00,417.00,0.00,93.00,6886.00,0.00,20715.23
7.69,0.00,0.00,0.00,417.00,0.00,90.00,6889.00,0.00,20263.51
7.70,0.00,0.00,0.00,417.00,0.00,89.00,6890.00,0.00,19836.10
7.71,0.00,0.00,0.00,417.00,0.00,86.00,6893.00,0.00,19400.84
7.72,0.00,0.00,0.00,417.00,0.00,83.00,6896.00,0.00,18958.41
7.72,0.00,0.00,0.00,417.00,0.00,82.00,6897.00,0.00,18539.49
7.73,0.00,0.00,0.00,417.00,0.00,80.00,6899.00,0.00,18126.99
7.74,0.00,0.00,0.00,417.00,0.00,77.00,6902.00,0.00,17705.34
7.74,0.00,0.00,0.00,417.00,0.00,76.00,6903.00,0.00,17305.39
7.75,0.00,0.00,0.00,417.00,0.00,73.00,6906.00,0.00,16895.19
7.76,0.00,0.00,0.00,417.00,0.00,72.00,6907.00,0.00,16505.69
7.76,0.00,0.00,0.00,417.00,0.00,72.00,6907.00,0.00,16150.11
7.77,0.00,0.00,0.00,417.00,0.00,70.00,6909.00,0.00,15795.44
7.78,0.00,0.00,0.00,417.00,0.00,69.00,6910.00,0.00,15456.63
7.78,0.00,0.00,0.00,417.00,0.00,66.00,6913.00,0.00,15102.25
7.79,0.00,0.00,0.00,417.00,0.00,64.00,6915.00,0.00,14748.69
7.80,0.00,0.00,0.00,417.00,0.00,62.00,6917.00,0.00,14395.87
7.81,0.00,0.00,0.00,417.00,0.00,61.00,6918.00,0.00,14058.74
7.81,0.00,0.00,0.00,417.00,0.00,55.00,6924.00,0.00,13660.83
7.82,0.00,0.00,0.00,417.00,0.00,54.00,6925.00,0.00,13282.55
7.83,0.00,0.00,0.00,417.00,0.00,51.00,6928.00,0.00,12892.14
7.83,0.00,0.00,0.00,417.00,0.00,50.00,6929.00,0.00,12520.70
7.84,0.00,0.00,0.00,417.00,0.00,50.00,6929.00,0.00,12181.60
7.85,0.00,0.00,0.00,417.00,0.00,49.00,6930.00,0.00,11857.01
7.85,0.00,0.00,0.00,417.00,0.00,49.00,6930.00,0.00,11560.68
7.86,0.00,0.00,0.00,417.00,0.00,49.00,6930.00,0.00,11290.16
7.87,0.00,0.00,0.00,417.00,0.00,46.00,6933.00,0.00,10998.12
7.88,0.00,0.00,0.00,417.00,0.00,44.00,6935.00,0.00,10701.46
7.88,0.00,0.00,0.00,417.00,0.00,43.00,6936.00,0.00,10415.62
7.89,0.00,0.00,0.00,417.00,0.00,43.00,6936.00,0.00,10154.66
7.90,0.00,0.00,0.00,417.00,0.00,41.00,6938.00,0.00,9886.38
7.90,0.00,0.00,0.00,417.00,0.00,39.00,6940.00,0.00,9611.41
7.91,0.00,0.00,0.00,417.00,0.00,39.00,6940.00,0.00,9360.39
7.92,0.00,0.00,0.00,417.00,0.00,39.00,6940.00,0.00,9131.23
7.92,0.00,0.00,0.00,417.00,0.00,39.00,6940.00,0.00,8922.02
7.93,0.00,0.00,0.00,417.00,0.00,38.00,6941.00,0.00,8716.00
7.94,0.00,0.00,0.00,417.00,0.00,37.00,6942.00,0.00,8512.90
7.94,0.00,0.00,0.00,417.00,0.00,35.00,6944.00,0.00,8297.44
7.95,0.00,0.00,0.00,417.00,0.00,33.00,6946.00,0.00,8070.70
7.96,0.00,0.00,0.00,417.00,0.00,33.00,6946.00,0.00,7863.70
7.97,0.00,0.00,0.00,417.00,0.00,33.00,6946.00,0.00,7674.72
7.97,0.00,0.00,0.00,417.00,0.00,32.00,6947.00,0.00,7487.18
7.98,0.00,0.00,0.00,417.00,0.00,32.00,6947.00,0.00,7315.96
7.99,0.00,0.00,0.00,417.00,0.00,31.00,6948.00,0.00,7144.63
7.99,0.00,0.00,0.00,417.00,0.00,31.00,6948.00,0.00,6988.22
8.00,0.00,0.00,0.00,417.00,0.00,31.00,6948.00,0.00,6845.43
8.01,0.00,0.00,0.00,417.00,0.00,31.00,6948.00,0.00,6715.08
8.01,0.00,0.00,0.00,417.00,0.00,31.00,6948.00,0.00,6596.07
8.02,0.00,0.00,0.00,417.00,0.00,30.00,6949.00,0.00,6472.41
8.03,0.00,0.00,0.00,417.00,0.00,30.00,6949.00,0.00,6359.51
8.03,0.00,0.00,0.00,417.00,0.00,28.00,6951.00,0.00,6226.40
8.04,0.00,0.00,0.00,417.00,0.00,28.00,6951.00,0.00,6104.87
8.05,0.00,0.00,0.00,417.00,0.00,28.00,6951.00,0.00,5993.93
8.06,0.00,0.00,0.00,417.00,0.00,28.00,6951.00,0.00,5892.65
8.06,0.00,0.00,0.00,417.00,0.00,27.00,6952.00,0.00,5785.17
8.07,0.00,0.00,0.00,417.00,0.00,27.00,6952.00,0.00,5687.04
8.08,0.00,0.00,0.00,417.00,0.00,27.00,6952.00,0.00,5597.46
8.08,0.00,0.00,0.00,417.00,0.00,27.00,6952.00,0.00,5515.68
8.09,0.00,0.00,0.00,417.00,0.00,25.00,6954.00,0.00,5410.98
8.10,0.00,0.00,0.00,417.00,0.00,25.00,6954.00,0.00,5315.39
8.10,0.00,0.00,0.00,417.00,0.00,24.00,6955.00,0.00,5213.10
8.11,0.00,0.00,0.00,417.00,0.00,22.00,6957.00,0.00,5089.67
8.12,0.00,0.00,0.00,417.00,0.00,20.00,6959.00,0.00,4946.95
8.12,0.00,0.00,0.00,417.00,0.00,19.00,6960.00,0.00,4801.63
8.13,0.00,0.00,0.00,417.00,0.00,19.00,6960.00,0.00,4668.96
8.14,0.00,0.00,0.00,417.00,0.00,18.00,6961.00,0.00,4532.82
8.15,0.00,0.00,0.00,417.00,0.00,18.00,6961.00,0.00,4408.54
8.15,0.00,0.00,0.00,417.00,0.00,18.00,6961.00,0.00,4295.07
8.16,0.00,0.00,0.00,417.00,0.00,17.00,6962.00,0.00,4176.47
8.17,0.00,0.00,0.00,417.00,0.00,15.00,6964.00,0.00,4038.15
8.17,0.00,0.00,0.00,417.00,0.00,15.00,6964.00,0.00,3911.87
8.18,0.00,0.00,0.00,417.00,0.00,15.00,6964.00,0.00,3796.58
8.19,0.00,0.00,0.00,417.00,0.00,14.00,6965.00,0.00,3676.32
8.19,0.00,0.00,0.00,417.00,0.00,13.00,6966.00,0.00,3551.50
8.20,0.00,0.00,0.00,417.00,0.00,13.00,6966.00,0.00,3437.55
8.21,0.00,0.00,0.00,417.00,0.00,11.00,6968.00,0.00,3303.47
8.22,0.00,0.00,0.00,417.00,0.00,10.00,6969.00,0.00,3166.05
8.22,0.00,0.00,0.00,417.00,0.00,10.00,6969.00,0.00,3040.60
8.23,0.00,0.00,0.00,417.00,0.00,10.00,6969.00,0.00,2926.06
8.24,0.00,0.00,0.00,417.00,0.00,9.00,6970.00,0.00,2806.48
8.24,0.00,0.00,0.00,417.00,0.00,7.00,6972.00,0.00,2667.27
8.25,0.00,0.00,0.00,417.00,0.00,7.00,6972.00,0.00,2540.17
8.26,0.00,0.00,0.00,417.00,0.00,7.00,6972.00,0.00,2424.15
8.26,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,2303.20
8.27,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,2192.79
8.28,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,2091.99
8.28,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1999.96
8.29,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1915.95
8.30,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1839.26
8.31,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1769.24
8.31,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1705.32
8.32,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1646.97
8.33,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1593.69
8.33,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1545.06
8.34,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1500.66
8.35,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1460.13
8.35,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1423.13
8.36,0.00,0.00,0.00,417.00,0.00,6.00,6973.00,0.00,1389.34
8.37,0.00,0.00,0.00,417.00,0.00,5.00,6974.00,0.00,1343.48
8.38,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1286.59
8.38,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1234.65
8.39,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1187.23
8.40,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1143.95
8.40,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1104.43
8.41,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1068.35
8.42,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1035.42
8.42,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,1005.35
8.43,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,977.90
8.44,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,952.84
8.44,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,929.96
8.45,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,909.08
8.46,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,890.01
8.47,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,872.61
8.47,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,856.72
8.48,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,842.21
8.49,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,828.96
8.49,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,816.87
8.50,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,805.84
8.51,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,795.76
8.51,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,786.56
8.52,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,778.16
8.53,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,770.50
8.53,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,763.50
8.54,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,757.11
8.55,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,751.27
8.56,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,745.95
8.56,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,741.09
8.57,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,736.65
8.58,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,732.60
8.58,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,728.90
8.59,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,725.52
8.60,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,722.44
8.60,0.00,0.00,0.00,417.00,0.00,4.00,6975.00,0.00,719.62
8.61,0.00,0.00,0.00,417.00,0.00,3.00,6976.00,0.00,702.03
8.62,0.00,0.00,0.00,417.00,0.00,3.00,6976.00,0.00,685.97
8.62,0.00,0.00,0.00,417.00,0.00,3.00,6976.00,0.00,671.31
8.63,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,642.90
8.64,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,616.96
8.65,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,593.29
8.65,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,571.67
8.66,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,551.94
8.67,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,533.93
8.67,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,517.48
8.68,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,502.47
8.69,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,488.76
8.69,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,476.25
8.70,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,464.82
8.71,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,454.39
8.72,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,444.87
8.72,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,436.18
8.73,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,428.25
8.74,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,421.00
8.74,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,414.39
8.75,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,408.35
8.76,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,402.84
8.76,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,397.81
8.77,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,393.22
8.78,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,389.02
8.78,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,385.19
8.79,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,381.70
8.80,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,378.51
8.81,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,375.60
8.81,0.00,0.00,0.00,417.00,0.00,2.00,6977.00,0.00,372.94
8.82,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,355.49
8.83,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,339.56
8.83,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,325.01
8.84,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,311.73
8.85,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,299.61
8.85,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,288.55
8.86,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,278.44
8.87,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,269.22
8.88,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,260.80
8.88,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,253.12
8.89,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,246.10
8.90,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,239.69
8.90,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,233.84
8.91,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,228.50
8.92,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,223.63
8.92,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,219.18
8.93,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,215.12
8.94,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,211.41
8.94,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,208.02
8.95,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,204.93
8.96,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,202.11
8.97,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,199.54
8.97,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,197.18
8.98,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,195.04
8.99,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,193.08
8.99,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,191.29
9.00,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,189.65
9.01,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,188.16
9.01,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,186.80
