Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.53,0.00,0.00,0.00,1832.00,0.00,100.00,5464.00,0.00,21100.10
6.53,0.00,0.00,0.00,1832.00,0.00,99.00,5465.00,0.00,20750.08
6.54,0.00,0.00,0.00,1832.00,0.00,98.00,5466.00,0.00,20415.51
6.55,0.00,0.00,0.00,1832.00,0.00,96.00,5468.00,0.00,20080.03
6.56,0.00,0.00,0.00,1832.00,0.00,96.00,5468.00,0.00,19773.76
6.56,0.00,0.00,0.00,1832.00,0.00,94.00,5470.00,0.00,19464.11
6.57,0.00,0.00,0.00,1832.00,0.00,92.00,5472.00,0.00,19151.38
6.58,0.00,0.00,0.00,1832.00,0.00,91.00,5473.00,0.00,18850.86
6.58,0.00,0.00,0.00,1832.00,0.00,90.00,5474.00,0.00,18561.48
6.59,0.00,0.00,0.00,1832.00,0.00,89.00,5475.00,0.00,18282.28
6.60,0.00,0.00,0.00,1832.00,0.00,88.00,5476.00,0.00,18012.37
6.60,0.00,0.00,0.00,1832.00,0.00,87.00,5477.00,0.00,17750.93
6.61,0.00,0.00,0.00,1832.00,0.00,84.00,5480.00,0.00,17467.19
6.62,0.00,0.00,0.00,1832.00,0.00,82.00,5482.00,0.00,17178.12
6.62,0.00,0.00,0.00,1832.00,0.00,80.00,5484.00,0.00,16884.16
6.63,0.00,0.00,0.00,1832.00,0.00,78.00,5486.00,0.00,16585.76
6.64,0.00,0.00,0.00,1832.00,0.00,76.00,5488.00,0.00,16283.30
6.65,0.00,0.00,0.00,1832.00,0.00,75.00,5489.00,0.00,15992.15
6.65,0.00,0.00,0.00,1832.00,0.00,72.00,5492.00,0.00,15681.28
6.66,0.00,0.00,0.00,1832.00,0.00,70.00,5494.00,0.00,15367.43
6.67,0.00,0.00,0.00,1832.00,0.00,67.00,5497.00,0.00,15035.85
6.67,0.00,0.00,0.00,1832.00,0.00,67.00,5497.00,0.00,14733.13
6.68,0.00,0.00,0.00,1832.00,0.00,66.00,5498.00,0.00,14441.76
6.69,0.00,0.00,0.00,1832.00,0.00,65.00,5499.00,0.00,14160.73
6.69,0.00,0.00,0.00,1832.00,0.00,63.00,5501.00,0.00,13874.13
6.70,0.00,0.00,0.00,1832.00,0.00,63.00,5501.00,0.00,13612.48
6.71,0.00,0.00,0.00,1832.00,0.00,61.00,5503.00,0.00,13343.57
6.72,0.00,0.00,0.00,1832.00,0.00,59.00,5505.00,0.00,13068.03
6.72,0.00,0.00,0.00,1832.00,0.00,58.00,5506.00,0.00,12801.46
6.73,0.00,0.00,0.00,1832.00,0.00,57.00,5507.00,0.00,12543.08
6.74,0.00,0.00,0.00,1832.00,0.00,56.00,5508.00,0.00,12292.17
6.74,0.00,0.00,0.00,1832.00,0.00,54.00,5510.00,0.00,12033.06
6.75,0.00,0.00,0.00,1832.00,0.00,53.00,5511.00,0.00,11781.50
6.76,0.00,0.00,0.00,1832.00,0.00,52.00,5512.00,0.00,11536.81
6.76,0.00,0.00,0.00,1832.00,0.00,51.00,5513.00,0.00,11298.41
6.77,0.00,0.00,0.00,1832.00,0.00,48.00,5516.00,0.00,11035.70
6.78,0.00,0.00,0.00,1832.00,0.00,47.00,5517.00,0.00,10780.84
6.78,0.00,0.00,0.00,1832.00,0.00,46.00,5518.00,0.00,10533.15
6.79,0.00,0.00,0.00,1832.00,0.00,46.00,5518.00,0.00,10307.03
6.80,0.00,0.00,0.00,1832.00,0.00,45.00,5519.00,0.00,10085.58
6.81,0.00,0.00,0.00,1832.00,0.00,42.00,5522.00,0.00,9838.34
6.81,0.00,0.00,0.00,1832.00,0.00,41.00,5523.00,0.00,9597.60
6.82,0.00,0.00,0.00,1832.00,0.00,39.00,5525.00,0.00,9347.78
6.83,0.00,0.00,0.00,1832.00,0.00,36.00,5528.00,0.00,9074.65
6.83,0.00,0.00,0.00,1832.00,0.00,34.00,5530.00,0.00,8795.25
6.84,0.00,0.00,0.00,1832.00,0.00,34.00,5530.00,0.00,8540.18
6.85,0.00,0.00,0.00,1832.00,0.00,34.00,5530.00,0.00,8307.32
6.85,0.00,0.00,0.00,1832.00,0.00,34.00,5530.00,0.00,8094.74
6.86,0.00,0.00,0.00,1832.00,0.00,34.00,5530.00,0.00,7900.67
6.87,0.00,0.00,0.00,1832.00,0.00,34.00,5530.00,0.00,7723.49
6.88,0.00,0.00,0.00,1832.00,0.00,32.00,5532.00,0.00,7531.70
6.88,0.00,0.00,0.00,1832.00,0.00,32.00,5532.00,0.00,7356.61
6.89,0.00,0.00,0.00,1832.00,0.00,32.00,5532.00,0.00,7196.77
6.90,0.00,0.00,0.00,1832.00,0.00,30.00,5534.00,0.00,7020.79
6.90,0.00,0.00,0.00,1832.00,0.00,28.00,5536.00,0.00,6830.10
6.91,0.00,0.00,0.00,1832.00,0.00,28.00,5536.00,0.00,6656.01
6.92,0.00,0.00,0.00,1832.00,0.00,26.00,5538.00,0.00,6467.03
6.92,0.00,0.00,0.00,1832.00,0.00,26.00,5538.00,0.00,6294.51
6.93,0.00,0.00,0.00,1832.00,0.00,26.00,5538.00,0.00,6137.01
6.94,0.00,0.00,0.00,1832.00,0.00,25.00,5539.00,0.00,5978.20
6.94,0.00,0.00,0.00,1832.00,0.00,24.00,5540.00,0.00,5818.20
6.95,0.00,0.00,0.00,1832.00,0.00,24.00,5540.00,0.00,5672.13
6.96,0.00,0.00,0.00,1832.00,0.00,22.00,5542.00,0.00,5508.73
6.97,0.00,0.00,0.00,1832.00,0.00,22.00,5542.00,0.00,5359.56
6.97,0.00,0.00,0.00,1832.00,0.00,21.00,5543.00,0.00,5208.36
6.98,0.00,0.00,0.00,1832.00,0.00,19.00,5545.00,0.00,5040.27
6.99,0.00,0.00,0.00,1832.00,0.00,19.00,5545.00,0.00,4886.82
6.99,0.00,0.00,0.00,1832.00,0.00,19.00,5545.00,0.00,4746.74
7.00,0.00,0.00,0.00,1832.00,0.00,19.00,5545.00,0.00,4618.85
7.01,0.00,0.00,0.00,1832.00,0.00,17.00,5547.00,0.00,4472.05
7.01,0.00,0.00,0.00,1832.00,0.00,17.00,5547.00,0.00,4338.04
7.02,0.00,0.00,0.00,1832.00,0.00,16.00,5548.00,0.00,4200.67
7.03,0.00,0.00,0.00,1832.00,0.00,16.00,5548.00,0.00,4075.26
7.03,0.00,0.00,0.00,1832.00,0.00,16.00,5548.00,0.00,3960.77
7.04,0.00,0.00,0.00,1832.00,0.00,13.00,5551.00,0.00,3811.19
7.05,0.00,0.00,0.00,1832.00,0.00,13.00,5551.00,0.00,3674.62
7.06,0.00,0.00,0.00,1832.00,0.00,12.00,5552.00,0.00,3534.93
7.06,0.00,0.00,0.00,1832.00,0.00,12.00,5552.00,0.00,3407.40
7.07,0.00,0.00,0.00,1832.00,0.00,12.00,5552.00,0.00,3290.97
7.08,0.00,0.00,0.00,1832.00,0.00,12.00,5552.00,0.00,3184.69
7.08,0.00,0.00,0.00,1832.00,0.00,12.00,5552.00,0.00,3087.65
7.09,0.00,0.00,0.00,1832.00,0.00,12.00,5552.00,0.00,2999.07
7.10,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2888.15
7.10,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2786.90
7.11,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2694.46
7.12,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2610.06
7.12,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2533.02
7.13,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2462.69
7.14,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2398.48
7.15,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2339.86
7.15,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2286.34
7.16,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2237.49
7.17,0.00,0.00,0.00,1832.00,0.00,10.00,5554.00,0.00,2192.89
7.17,0.00,0.00,0.00,1832.00,0.00,9.00,5555.00,0.00,2137.15
7.18,0.00,0.00,0.00,1832.00,0.00,9.00,5555.00,0.00,2086.26
7.19,0.00,0.00,0.00,1832.00,0.00,9.00,5555.00,0.00,2039.81
7.19,0.00,0.00,0.00,1832.00,0.00,9.00,5555.00,0.00,1997.40
7.20,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1943.66
7.21,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1894.60
7.22,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1849.81
7.22,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1808.92
7.23,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1771.59
7.24,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1737.51
7.24,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1706.40
7.25,0.00,0.00,0.00,1832.00,0.00,8.00,5556.00,0.00,1678.00
7.26,0.00,0.00,0.00,1832.00,0.00,7.00,5557.00,0.00,1637.05
7.26,0.00,0.00,0.00,1832.00,0.00,7.00,5557.00,0.00,1599.66
7.27,0.00,0.00,0.00,1832.00,0.00,7.00,5557.00,0.00,1565.53
7.28,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1519.35
7.28,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1477.19
7.29,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1438.70
7.30,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1403.56
7.31,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1371.49
7.31,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1342.20
7.32,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1315.47
7.33,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1291.06
7.33,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1268.78
7.34,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1248.44
7.35,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1229.87
7.35,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1212.91
7.36,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1197.44
7.37,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1183.31
7.38,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1170.41
7.38,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1158.63
7.39,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1147.88
7.40,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1138.07
7.40,0.00,0.00,0.00,1832.00,0.00,6.00,5558.00,0.00,1129.11
7.41,0.00,0.00,0.00,1832.00,0.00,5.00,5559.00,0.00,1105.91
7.42,0.00,0.00,0.00,1832.00,0.00,5.00,5559.00,0.00,1084.72
7.42,0.00,0.00,0.00,1832.00,0.00,5.00,5559.00,0.00,1065.39
7.43,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,1032.71
7.44,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,1002.88
7.44,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,975.64
7.45,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,950.78
7.46,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,928.08
7.47,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,907.36
7.47,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,888.44
7.48,0.00,0.00,0.00,1832.00,0.00,4.00,5560.00,0.00,871.17
7.49,0.00,0.00,0.00,1832.00,0.00,3.00,5561.00,0.00,840.39
7.49,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,797.25
7.50,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,757.88
7.51,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,721.93
7.51,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,689.12
7.52,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,659.16
7.53,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,631.81
7.53,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,606.84
7.54,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,584.04
7.55,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,563.23
7.56,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,544.23
7.56,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,526.89
7.57,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,511.06
7.58,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,496.60
7.58,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,483.41
7.59,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,471.36
7.60,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,460.36
7.60,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,450.32
7.61,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,441.16
7.62,0.00,0.00,0.00,1832.00,0.00,2.00,5562.00,0.00,432.79
7.62,0.00,0.00,0.00,1832.00,0.00,1.00,5563.00,0.00,410.13
7.63,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,374.41
7.64,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,341.81
7.65,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,312.05
7.65,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,284.88
7.66,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,260.07
7.67,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,237.42
7.67,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,216.75
7.68,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,197.88
7.69,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,180.65
7.69,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,164.92
7.70,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,150.56
7.71,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,137.45
7.72,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,125.48
7.72,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,114.55
7.73,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,104.58
7.74,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,95.47
7.74,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,87.16
7.75,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,79.57
7.76,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,72.64
7.76,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,66.31
7.77,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,60.54
7.78,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,55.27
7.78,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,50.46
7.79,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,46.06
7.80,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,42.05
7.81,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,38.39
7.81,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,35.05
7.82,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,32.00
7.83,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,29.21
7.83,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,26.67
7.84,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,24.34
7.85,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,22.22
7.85,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,20.29
7.86,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,18.52
7.87,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,16.91
7.88,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,15.44
7.88,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,14.09
7.89,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,12.87
7.90,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,11.75
7.90,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,10.72
7.91,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,9.79
7.92,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,8.94
7.92,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,8.16
7.93,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,7.45
7.94,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,6.80
7.94,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,6.21
7.95,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,5.67
7.96,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,5.17
7.97,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,4.72
7.97,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,4.31
7.98,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,3.94
7.99,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,3.59
7.99,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,3.28
8.00,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,2.99
8.01,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,2.73
8.01,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,2.50
8.02,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,2.28
8.03,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,2.08
8.03,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.90
8.04,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.73
8.05,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.58
8.06,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.44
8.06,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.32
8.07,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.20
8.08,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.10
8.08,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,1.00
8.09,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.92
8.10,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.84
8.10,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.76
8.11,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.70
8.12,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.64
8.12,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.58
8.13,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.53
8.14,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.48
8.15,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.44
8.15,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.40
8.16,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.37
8.17,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.34
8.17,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.31
8.18,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.28
8.19,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.26
8.19,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.23
8.20,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.21
8.21,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.19
8.22,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.18
8.22,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.16
8.23,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.15
8.24,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.14
8.24,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.12
8.25,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.11
8.26,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.10
8.26,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.09
8.27,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.09
8.28,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.08
8.28,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.07
8.29,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.07
8.30,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.06
8.31,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.05
8.31,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.05
8.32,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.05
8.33,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.04
8.33,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.04
8.34,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.03
8.35,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.03
8.35,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.03
8.36,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.03
8.37,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.02
8.38,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.02
8.38,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.02
8.39,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.02
8.40,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.02
8.40,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.02
8.41,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.42,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.42,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.43,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.44,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.44,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.45,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.46,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.47,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.47,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.48,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.49,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.01
8.49,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.50,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.51,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.51,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.52,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.53,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.53,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.54,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.55,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.56,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.56,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.57,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.58,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.58,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.59,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.60,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.60,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.61,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.62,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.62,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.63,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.64,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.65,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.65,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.66,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.67,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.67,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.68,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.69,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.69,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.70,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.71,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.72,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.72,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.73,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.74,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.74,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.75,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.76,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.76,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.77,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.78,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.78,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.79,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.80,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
8.81,0.00,0.00,0.00,1832.00,0.00,0.00,5564.00,0.00,0.00
