Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.56,0.00,0.00,0.00,1944.00,0.00,77.00,5375.00,0.00,17157.82
6.57,0.00,0.00,0.00,1944.00,0.00,75.00,5377.00,0.00,16790.52
6.58,0.00,0.00,0.00,1944.00,0.00,75.00,5377.00,0.00,16455.20
6.58,0.00,0.00,0.00,1944.00,0.00,74.00,5378.00,0.00,16134.06
6.59,0.00,0.00,0.00,1944.00,0.00,73.00,5379.00,0.00,15825.86
6.60,0.00,0.00,0.00,1944.00,0.00,70.00,5382.00,0.00,15499.42
6.60,0.00,0.00,0.00,1944.00,0.00,68.00,5384.00,0.00,15171.37
6.61,0.00,0.00,0.00,1944.00,0.00,66.00,5386.00,0.00,14841.83
6.62,0.00,0.00,0.00,1944.00,0.00,66.00,5386.00,0.00,14540.99
6.62,0.00,0.00,0.00,1944.00,0.00,65.00,5387.00,0.00,14251.32
6.63,0.00,0.00,0.00,1944.00,0.00,64.00,5388.00,0.00,13971.85
6.64,0.00,0.00,0.00,1944.00,0.00,62.00,5390.00,0.00,13686.67
6.65,0.00,0.00,0.00,1944.00,0.00,60.00,5392.00,0.00,13396.28
6.65,0.00,0.00,0.00,1944.00,0.00,60.00,5392.00,0.00,13131.17
6.66,0.00,0.00,0.00,1944.00,0.00,59.00,5393.00,0.00,12874.13
6.67,0.00,0.00,0.00,1944.00,0.00,56.00,5396.00,0.00,12594.39
6.67,0.00,0.00,0.00,1944.00,0.00,56.00,5396.00,0.00,12339.02
6.68,0.00,0.00,0.00,1944.00,0.00,54.00,5398.00,0.00,12075.83
6.69,0.00,0.00,0.00,1944.00,0.00,53.00,5399.00,0.00,11820.54
6.69,0.00,0.00,0.00,1944.00,0.00,50.00,5402.00,0.00,11542.41
6.70,0.00,0.00,0.00,1944.00,0.00,49.00,5403.00,0.00,11273.48
6.71,0.00,0.00,0.00,1944.00,0.00,49.00,5403.00,0.00,11027.96
6.72,0.00,0.00,0.00,1944.00,0.00,47.00,5405.00,0.00,10773.78
6.72,0.00,0.00,0.00,1944.00,0.00,46.00,5406.00,0.00,10526.70
6.73,0.00,0.00,0.00,1944.00,0.00,45.00,5407.00,0.00,10286.12
6.74,0.00,0.00,0.00,1944.00,0.00,43.00,5409.00,0.00,10036.44
6.74,0.00,0.00,0.00,1944.00,0.00,41.00,5411.00,0.00,9778.45
6.75,0.00,0.00,0.00,1944.00,0.00,41.00,5411.00,0.00,9542.93
6.76,0.00,0.00,0.00,1944.00,0.00,39.00,5413.00,0.00,9297.87
6.76,0.00,0.00,0.00,1944.00,0.00,38.00,5414.00,0.00,9059.13
6.77,0.00,0.00,0.00,1944.00,0.00,38.00,5414.00,0.00,8841.18
6.78,0.00,0.00,0.00,1944.00,0.00,38.00,5414.00,0.00,8642.20
6.78,0.00,0.00,0.00,1944.00,0.00,38.00,5414.00,0.00,8460.55
6.79,0.00,0.00,0.00,1944.00,0.00,37.00,5415.00,0.00,8279.70
6.80,0.00,0.00,0.00,1944.00,0.00,36.00,5416.00,0.00,8099.56
6.81,0.00,0.00,0.00,1944.00,0.00,36.00,5416.00,0.00,7935.12
6.81,0.00,0.00,0.00,1944.00,0.00,36.00,5416.00,0.00,7784.99
6.82,0.00,0.00,0.00,1944.00,0.00,34.00,5418.00,0.00,7617.89
6.83,0.00,0.00,0.00,1944.00,0.00,34.00,5418.00,0.00,7465.34
6.83,0.00,0.00,0.00,1944.00,0.00,34.00,5418.00,0.00,7326.08
6.84,0.00,0.00,0.00,1944.00,0.00,34.00,5418.00,0.00,7198.94
6.85,0.00,0.00,0.00,1944.00,0.00,32.00,5420.00,0.00,7052.82
6.85,0.00,0.00,0.00,1944.00,0.00,32.00,5420.00,0.00,6919.43
6.86,0.00,0.00,0.00,1944.00,0.00,31.00,5421.00,0.00,6782.63
6.87,0.00,0.00,0.00,1944.00,0.00,31.00,5421.00,0.00,6657.74
6.88,0.00,0.00,0.00,1944.00,0.00,28.00,5424.00,0.00,6498.66
6.88,0.00,0.00,0.00,1944.00,0.00,28.00,5424.00,0.00,6353.43
6.89,0.00,0.00,0.00,1944.00,0.00,28.00,5424.00,0.00,6220.85
6.90,0.00,0.00,0.00,1944.00,0.00,28.00,5424.00,0.00,6099.81
6.90,0.00,0.00,0.00,1944.00,0.00,27.00,5425.00,0.00,5974.28
6.91,0.00,0.00,0.00,1944.00,0.00,27.00,5425.00,0.00,5859.69
6.92,0.00,0.00,0.00,1944.00,0.00,27.00,5425.00,0.00,5755.08
6.92,0.00,0.00,0.00,1944.00,0.00,27.00,5425.00,0.00,5659.57
6.93,0.00,0.00,0.00,1944.00,0.00,25.00,5427.00,0.00,5542.34
6.94,0.00,0.00,0.00,1944.00,0.00,25.00,5427.00,0.00,5435.31
6.94,0.00,0.00,0.00,1944.00,0.00,24.00,5428.00,0.00,5322.58
6.95,0.00,0.00,0.00,1944.00,0.00,24.00,5428.00,0.00,5219.67
6.96,0.00,0.00,0.00,1944.00,0.00,22.00,5430.00,0.00,5095.67
6.97,0.00,0.00,0.00,1944.00,0.00,20.00,5432.00,0.00,4952.42
6.97,0.00,0.00,0.00,1944.00,0.00,19.00,5433.00,0.00,4806.62
6.98,0.00,0.00,0.00,1944.00,0.00,19.00,5433.00,0.00,4673.52
6.99,0.00,0.00,0.00,1944.00,0.00,19.00,5433.00,0.00,4552.01
6.99,0.00,0.00,0.00,1944.00,0.00,18.00,5434.00,0.00,4426.05
7.00,0.00,0.00,0.00,1944.00,0.00,18.00,5434.00,0.00,4311.07
7.01,0.00,0.00,0.00,1944.00,0.00,17.00,5435.00,0.00,4191.07
7.01,0.00,0.00,0.00,1944.00,0.00,17.00,5435.00,0.00,4081.52
7.02,0.00,0.00,0.00,1944.00,0.00,17.00,5435.00,0.00,3981.51
7.03,0.00,0.00,0.00,1944.00,0.00,16.00,5436.00,0.00,3875.19
7.03,0.00,0.00,0.00,1944.00,0.00,15.00,5437.00,0.00,3763.10
7.04,0.00,0.00,0.00,1944.00,0.00,15.00,5437.00,0.00,3660.77
7.05,0.00,0.00,0.00,1944.00,0.00,15.00,5437.00,0.00,3567.35
7.06,0.00,0.00,0.00,1944.00,0.00,13.00,5439.00,0.00,3452.02
7.06,0.00,0.00,0.00,1944.00,0.00,12.00,5440.00,0.00,3331.71
7.07,0.00,0.00,0.00,1944.00,0.00,12.00,5440.00,0.00,3221.87
7.08,0.00,0.00,0.00,1944.00,0.00,11.00,5441.00,0.00,3106.58
7.08,0.00,0.00,0.00,1944.00,0.00,11.00,5441.00,0.00,3001.33
7.09,0.00,0.00,0.00,1944.00,0.00,10.00,5442.00,0.00,2890.21
7.10,0.00,0.00,0.00,1944.00,0.00,10.00,5442.00,0.00,2788.78
7.10,0.00,0.00,0.00,1944.00,0.00,9.00,5443.00,0.00,2681.15
7.11,0.00,0.00,0.00,1944.00,0.00,8.00,5444.00,0.00,2567.87
7.12,0.00,0.00,0.00,1944.00,0.00,8.00,5444.00,0.00,2464.46
7.12,0.00,0.00,0.00,1944.00,0.00,8.00,5444.00,0.00,2370.05
7.13,0.00,0.00,0.00,1944.00,0.00,8.00,5444.00,0.00,2283.86
7.14,0.00,0.00,0.00,1944.00,0.00,8.00,5444.00,0.00,2205.17
7.15,0.00,0.00,0.00,1944.00,0.00,8.00,5444.00,0.00,2133.34
7.15,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,2052.74
7.16,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1979.16
7.17,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1911.98
7.17,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1850.65
7.18,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1794.67
7.19,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1743.56
7.19,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1696.90
7.20,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1654.30
7.21,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1615.41
7.22,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1579.91
7.22,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1547.50
7.23,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1517.91
7.24,0.00,0.00,0.00,1944.00,0.00,7.00,5445.00,0.00,1490.90
7.24,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1436.19
7.25,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1386.25
7.26,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1340.66
7.26,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1299.03
7.27,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1261.04
7.28,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1226.34
7.28,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1194.68
7.29,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1165.76
7.30,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1139.37
7.31,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1115.27
7.31,0.00,0.00,0.00,1944.00,0.00,5.00,5447.00,0.00,1093.27
7.32,0.00,0.00,0.00,1944.00,0.00,4.00,5448.00,0.00,1058.17
7.33,0.00,0.00,0.00,1944.00,0.00,4.00,5448.00,0.00,1026.12
7.33,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,981.84
7.34,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,941.41
7.35,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,904.51
7.35,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,870.82
7.36,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,840.06
7.37,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,811.98
7.38,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,786.34
7.38,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,762.94
7.39,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,741.58
7.40,0.00,0.00,0.00,1944.00,0.00,3.00,5449.00,0.00,722.07
7.40,0.00,0.00,0.00,1944.00,0.00,2.00,5450.00,0.00,689.24
7.41,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,644.25
7.42,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,603.18
7.42,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,565.68
7.43,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,531.44
7.44,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,500.19
7.44,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,471.66
7.45,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,445.61
7.46,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,421.83
7.47,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,400.12
7.47,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,380.31
7.48,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,362.21
7.49,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,345.70
7.49,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,330.62
7.50,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,316.85
7.51,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,304.28
7.51,0.00,0.00,0.00,1944.00,0.00,1.00,5451.00,0.00,292.81
7.52,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,267.32
7.53,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,244.04
7.53,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,222.79
7.54,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,203.39
7.55,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,185.68
7.56,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,169.51
7.56,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,154.75
7.57,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,141.28
7.58,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,128.97
7.58,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,117.74
7.59,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,107.49
7.60,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,98.13
7.60,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,89.59
7.61,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,81.78
7.62,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,74.66
7.62,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,68.16
7.63,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,62.23
7.64,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,56.81
7.65,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,51.86
7.65,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,47.35
7.66,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,43.22
7.67,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,39.46
7.67,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,36.02
7.68,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,32.89
7.69,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,30.02
7.69,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,27.41
7.70,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,25.02
7.71,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,22.84
7.72,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,20.85
7.72,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,19.04
7.73,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,17.38
7.74,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,15.87
7.74,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,14.49
7.75,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,13.22
7.76,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,12.07
7.76,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,11.02
7.77,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,10.06
7.78,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,9.19
7.78,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,8.39
7.79,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,7.66
7.80,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,6.99
7.81,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,6.38
7.81,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,5.82
7.82,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,5.32
7.83,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,4.85
7.83,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,4.43
7.84,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,4.05
7.85,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,3.69
7.85,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,3.37
7.86,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,3.08
7.87,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,2.81
7.88,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,2.57
7.88,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,2.34
7.89,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,2.14
7.90,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.95
7.90,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.78
7.91,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.63
7.92,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.49
7.92,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.36
7.93,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.24
7.94,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.13
7.94,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,1.03
7.95,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.94
7.96,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.86
7.97,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.78
7.97,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.72
7.98,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.65
7.99,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.60
7.99,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.55
8.00,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.50
8.01,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.45
8.01,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.41
8.02,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.38
8.03,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.35
8.03,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.32
8.04,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.29
8.05,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.26
8.06,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.24
8.06,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.22
8.07,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.20
8.08,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.18
8.08,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.17
8.09,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.15
8.10,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.14
8.10,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.13
8.11,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.12
8.12,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.11
8.12,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.10
8.13,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.09
8.14,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.08
8.15,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.07
8.15,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.07
8.16,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.06
8.17,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.06
8.17,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.05
8.18,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.05
8.19,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.04
8.19,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.04
8.20,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.04
8.21,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.03
8.22,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.03
8.22,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.03
8.23,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.02
8.24,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.02
8.24,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.02
8.25,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.02
8.26,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.02
8.26,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.02
8.27,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.28,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.28,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.29,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.30,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.31,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.31,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.32,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.33,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.33,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.34,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.35,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.01
8.35,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.36,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.37,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.38,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.38,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.39,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.40,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.40,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.41,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.42,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.42,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.43,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.44,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.44,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.45,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.46,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.47,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.47,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.48,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.49,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.49,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.50,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.51,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.51,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.52,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.53,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.53,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.54,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.55,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.56,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.56,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.57,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.58,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.58,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.59,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.60,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.60,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.61,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.62,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.62,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.63,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.64,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.65,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.65,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.66,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.67,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.67,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.68,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.69,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.69,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.70,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.71,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.72,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.72,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.73,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.74,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.74,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.75,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.76,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.76,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.77,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.78,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.78,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.79,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.80,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.81,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.81,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.82,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.83,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.83,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
8.84,0.00,0.00,0.00,1944.00,0.00,0.00,5452.00,0.00,0.00
