Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,2608.00,4530.00,0.00,0.00,258.00,4654907.18,0.00
4.39,0.00,0.00,2606.00,4532.00,0.00,0.00,258.00,4644191.25,0.00
4.40,0.00,0.00,2597.00,4541.00,0.00,0.00,258.00,4633049.15,0.00
4.40,0.00,0.00,2590.00,4548.00,0.00,0.00,258.00,4621818.20,0.00
4.41,0.00,0.00,2586.00,4552.00,0.00,0.00,258.00,4610956.74,0.00
4.42,0.00,0.00,2580.00,4558.00,0.00,0.00,258.00,4600132.42,0.00
4.42,0.00,0.00,2572.00,4566.00,0.00,0.00,258.00,4589041.55,0.00
4.43,0.00,0.00,2566.00,4572.00,0.00,0.00,258.00,4578007.64,0.00
4.44,0.00,0.00,2558.00,4580.00,0.00,0.00,258.00,4566725.29,0.00
4.44,0.00,0.00,2553.00,4585.00,0.00,0.00,258.00,4555666.66,0.00
4.45,0.00,0.00,2545.00,4593.00,0.00,0.00,258.00,4544361.71,0.00
4.46,0.00,0.00,2538.00,4600.00,0.00,0.00,258.00,4532981.98,0.00
4.47,0.00,0.00,2526.00,4612.00,0.00,0.00,258.00,4520782.78,0.00
4.47,0.00,0.00,2521.00,4617.00,0.00,0.00,258.00,4508886.51,0.00
4.48,0.00,0.00,2511.00,4627.00,0.00,0.00,258.00,4496515.86,0.00
4.49,0.00,0.00,2504.00,4634.00,0.00,0.00,258.00,4484162.50,0.00
4.49,0.00,0.00,2493.00,4645.00,0.00,0.00,258.00,4471224.01,0.00
4.50,0.00,0.00,2486.00,4652.00,0.00,0.00,258.00,4458351.90,0.00
4.51,0.00,0.00,2477.00,4661.00,0.00,0.00,258.00,4445239.96,0.00
4.51,0.00,0.00,2470.00,4668.00,0.00,0.00,258.00,4432209.36,0.00
4.52,0.00,0.00,2464.00,4674.00,0.00,0.00,258.00,4419403.33,0.00
4.53,0.00,0.00,2457.00,4681.00,0.00,0.00,258.00,4406652.20,0.00
4.53,0.00,0.00,2451.00,4687.00,0.00,0.00,258.00,4394101.47,0.00
4.54,0.00,0.00,2443.00,4695.00,0.00,0.00,258.00,4381433.37,0.00
4.55,0.00,0.00,2438.00,4700.00,0.00,0.00,258.00,4369108.73,0.00
4.56,0.00,0.00,2428.00,4710.00,0.00,0.00,258.00,4356346.72,0.00
4.56,0.00,0.00,2420.00,4718.00,0.00,0.00,258.00,4343485.60,0.00
4.57,0.00,0.00,2411.00,4727.00,0.00,0.00,258.00,4330383.68,0.00
4.58,0.00,0.00,2405.00,4733.00,0.00,0.00,258.00,4317512.49,0.00
4.58,0.00,0.00,2398.00,4740.00,0.00,0.00,258.00,4304701.83,0.00
4.59,0.00,0.00,2389.00,4749.00,0.00,0.00,258.00,4291646.02,0.00
4.60,0.00,0.00,2383.00,4755.00,0.00,0.00,258.00,4278816.96,0.00
4.60,0.00,0.00,2375.00,4763.00,0.00,0.00,258.00,4265894.59,0.00
4.61,0.00,0.00,2364.00,4774.00,0.00,0.00,258.00,4252436.24,0.00
4.62,0.00,0.00,2359.00,4779.00,0.00,0.00,258.00,4239389.64,0.00
4.62,0.00,0.00,2356.00,4782.00,0.00,0.00,258.00,4227019.67,0.00
4.63,0.00,0.00,2352.00,4786.00,0.00,0.00,258.00,4215117.62,0.00
4.64,0.00,0.00,2348.00,4790.00,0.00,0.00,258.00,4203643.09,0.00
4.65,0.00,0.00,2338.00,4800.00,0.00,0.00,258.00,4191657.73,0.00
4.65,0.00,0.00,2334.00,4804.00,0.00,0.00,258.00,4180107.07,0.00
4.66,0.00,0.00,2328.00,4810.00,0.00,0.00,258.00,4168653.08,0.00
4.67,0.00,0.00,2324.00,4814.00,0.00,0.00,258.00,4157587.88,0.00
4.67,0.00,0.00,2316.00,4822.00,0.00,0.00,258.00,4146276.94,0.00
4.68,0.00,0.00,2305.00,4833.00,0.00,0.00,258.00,4134290.80,0.00
4.69,0.00,0.00,2295.00,4843.00,0.00,0.00,258.00,4121838.04,0.00
4.69,0.00,0.00,2286.00,4852.00,0.00,0.00,258.00,4109109.22,0.00
4.70,0.00,0.00,2279.00,4859.00,0.00,0.00,258.00,4096428.64,0.00
4.71,0.00,0.00,2271.00,4867.00,0.00,0.00,258.00,4083641.91,0.00
4.72,0.00,0.00,2267.00,4871.00,0.00,0.00,258.00,4071359.12,0.00
4.72,0.00,0.00,2257.00,4881.00,0.00,0.00,258.00,4058635.33,0.00
4.73,0.00,0.00,2254.00,4884.00,0.00,0.00,258.00,4046560.29,0.00
4.74,0.00,0.00,2246.00,4892.00,0.00,0.00,258.00,4034326.76,0.00
4.74,0.00,0.00,2238.00,4900.00,0.00,0.00,258.00,4021948.45,0.00
4.75,0.00,0.00,2232.00,4906.00,0.00,0.00,258.00,4009738.34,0.00
4.76,0.00,0.00,2227.00,4911.00,0.00,0.00,258.00,3997832.11,0.00
4.76,0.00,0.00,2218.00,4920.00,0.00,0.00,258.00,3985602.59,0.00
4.77,0.00,0.00,2212.00,4926.00,0.00,0.00,258.00,3973528.42,0.00
4.78,0.00,0.00,2206.00,4932.00,0.00,0.00,258.00,3961596.14,0.00
4.78,0.00,0.00,2198.00,4940.00,0.00,0.00,258.00,3949493.06,0.00
4.79,0.00,0.00,2190.00,4948.00,0.00,0.00,258.00,3937233.92,0.00
4.80,0.00,0.00,2179.00,4959.00,0.00,0.00,258.00,3924381.51,0.00
4.81,0.00,0.00,2176.00,4962.00,0.00,0.00,258.00,3912188.96,0.00
4.81,0.00,0.00,2167.00,4971.00,0.00,0.00,258.00,3899697.84,0.00
4.82,0.00,0.00,2161.00,4977.00,0.00,0.00,258.00,3887384.68,0.00
4.83,0.00,0.00,2150.00,4988.00,0.00,0.00,258.00,3874482.91,0.00
4.83,0.00,0.00,2141.00,4997.00,0.00,0.00,258.00,3861343.87,0.00
4.84,0.00,0.00,2137.00,5001.00,0.00,0.00,258.00,3848739.21,0.00
4.85,0.00,0.00,2129.00,5009.00,0.00,0.00,258.00,3836021.84,0.00
4.85,0.00,0.00,2125.00,5013.00,0.00,0.00,258.00,3823802.42,0.00
4.86,0.00,0.00,2123.00,5015.00,0.00,0.00,258.00,3812338.39,0.00
4.87,0.00,0.00,2117.00,5021.00,0.00,0.00,258.00,3800963.55,0.00
4.88,0.00,0.00,2106.00,5032.00,0.00,0.00,258.00,3788919.03,0.00
4.88,0.00,0.00,2095.00,5043.00,0.00,0.00,258.00,3776262.71,0.00
4.89,0.00,0.00,2084.00,5054.00,0.00,0.00,258.00,3763047.44,0.00
4.90,0.00,0.00,2080.00,5058.00,0.00,0.00,258.00,3750373.15,0.00
4.90,0.00,0.00,2075.00,5063.00,0.00,0.00,258.00,3738042.86,0.00
4.91,0.00,0.00,2064.00,5074.00,0.00,0.00,258.00,3725125.44,0.00
4.92,0.00,0.00,2060.00,5078.00,0.00,0.00,258.00,3712723.27,0.00
4.92,0.00,0.00,2049.00,5089.00,0.00,0.00,258.00,3699740.18,0.00
4.93,0.00,0.00,2042.00,5096.00,0.00,0.00,258.00,3686827.32,0.00
4.94,0.00,0.00,2034.00,5104.00,0.00,0.00,258.00,3673828.37,0.00
4.94,0.00,0.00,2025.00,5113.00,0.00,0.00,258.00,3660600.55,0.00
4.95,0.00,0.00,2016.00,5122.00,0.00,0.00,258.00,3647163.62,0.00
4.96,0.00,0.00,2012.00,5126.00,0.00,0.00,258.00,3634286.82,0.00
4.97,0.00,0.00,2004.00,5134.00,0.00,0.00,258.00,3621320.83,0.00
4.97,0.00,0.00,1998.00,5140.00,0.00,0.00,258.00,3608573.80,0.00
4.98,0.00,0.00,1992.00,5146.00,0.00,0.00,258.00,3596026.82,0.00
4.99,0.00,0.00,1986.00,5152.00,0.00,0.00,258.00,3583662.61,0.00
4.99,0.00,0.00,1976.00,5162.00,0.00,0.00,258.00,3570864.44,0.00
5.00,0.00,0.00,1969.00,5169.00,0.00,0.00,258.00,3558120.52,0.00
5.01,0.00,0.00,1962.00,5176.00,0.00,0.00,258.00,3545426.14,0.00
5.01,0.00,0.00,1952.00,5186.00,0.00,0.00,258.00,3532326.34,0.00
5.02,0.00,0.00,1948.00,5190.00,0.00,0.00,258.00,3519757.55,0.00
5.03,0.00,0.00,1944.00,5194.00,0.00,0.00,258.00,3507673.86,0.00
5.03,0.00,0.00,1938.00,5200.00,0.00,0.00,258.00,3495732.90,0.00
5.04,0.00,0.00,1933.00,5205.00,0.00,0.00,258.00,3484072.57,0.00
5.05,0.00,0.00,1924.00,5214.00,0.00,0.00,258.00,3472067.71,0.00
5.06,0.00,0.00,1912.00,5226.00,0.00,0.00,258.00,3459297.36,0.00
5.06,0.00,0.00,1908.00,5230.00,0.00,0.00,258.00,3447029.56,0.00
5.07,0.00,0.00,1899.00,5239.00,0.00,0.00,258.00,3434469.70,0.00
5.08,0.00,0.00,1893.00,5245.00,0.00,0.00,258.00,3422093.72,0.00
5.08,0.00,0.00,1888.00,5250.00,0.00,0.00,258.00,3410035.96,0.00
5.09,0.00,0.00,1879.00,5259.00,0.00,0.00,258.00,3397668.00,0.00
5.10,0.00,0.00,1876.00,5262.00,0.00,0.00,258.00,3385918.03,0.00
5.10,0.00,0.00,1868.00,5270.00,0.00,0.00,258.00,3373981.49,0.00
5.11,0.00,0.00,1862.00,5276.00,0.00,0.00,258.00,3362174.97,0.00
5.12,0.00,0.00,1855.00,5283.00,0.00,0.00,258.00,3350337.00,0.00
5.12,0.00,0.00,1851.00,5287.00,0.00,0.00,258.00,3338920.99,0.00
5.13,0.00,0.00,1841.00,5297.00,0.00,0.00,258.00,3326989.10,0.00
5.14,0.00,0.00,1838.00,5300.00,0.00,0.00,258.00,3315637.52,0.00
5.15,0.00,0.00,1826.00,5312.00,0.00,0.00,258.00,3303464.03,0.00
5.15,0.00,0.00,1823.00,5315.00,0.00,0.00,258.00,3291891.72,0.00
5.16,0.00,0.00,1813.00,5325.00,0.00,0.00,258.00,3279817.03,0.00
5.17,0.00,0.00,1808.00,5330.00,0.00,0.00,258.00,3268034.54,0.00
5.17,0.00,0.00,1794.00,5344.00,0.00,0.00,258.00,3255166.91,0.00
5.18,0.00,0.00,1787.00,5351.00,0.00,0.00,258.00,3242359.51,0.00
5.19,0.00,0.00,1783.00,5355.00,0.00,0.00,258.00,3230057.84,0.00
5.19,0.00,0.00,1771.00,5367.00,0.00,0.00,258.00,3217016.35,0.00
5.20,0.00,0.00,1767.00,5371.00,0.00,0.00,258.00,3204500.82,0.00
5.21,0.00,0.00,1759.00,5379.00,0.00,0.00,258.00,3191864.87,0.00
5.22,0.00,0.00,1751.00,5387.00,0.00,0.00,258.00,3179118.91,0.00
5.22,0.00,0.00,1743.00,5395.00,0.00,0.00,258.00,3166272.45,0.00
5.23,0.00,0.00,1737.00,5401.00,0.00,0.00,258.00,3153634.63,0.00
5.24,0.00,0.00,1732.00,5406.00,0.00,0.00,258.00,3141337.66,0.00
5.24,0.00,0.00,1728.00,5410.00,0.00,0.00,258.00,3129502.31,0.00
5.25,0.00,0.00,1723.00,5415.00,0.00,0.00,258.00,3117938.47,0.00
5.26,0.00,0.00,1716.00,5422.00,0.00,0.00,258.00,3106322.22,0.00
5.26,0.00,0.00,1708.00,5430.00,0.00,0.00,258.00,3094507.84,0.00
5.27,0.00,0.00,1699.00,5439.00,0.00,0.00,258.00,3082362.21,0.00
5.28,0.00,0.00,1691.00,5447.00,0.00,0.00,258.00,3070064.23,0.00
5.28,0.00,0.00,1685.00,5453.00,0.00,0.00,258.00,3057927.50,0.00
5.29,0.00,0.00,1680.00,5458.00,0.00,0.00,258.00,3046088.31,0.00
5.30,0.00,0.00,1674.00,5464.00,0.00,0.00,258.00,3034370.72,0.00
5.31,0.00,0.00,1664.00,5474.00,0.00,0.00,258.00,3022163.31,0.00
5.31,0.00,0.00,1660.00,5478.00,0.00,0.00,258.00,3010409.79,0.00
5.32,0.00,0.00,1654.00,5484.00,0.00,0.00,258.00,2998770.46,0.00
5.33,0.00,0.00,1645.00,5493.00,0.00,0.00,258.00,2986784.79,0.00
5.33,0.00,0.00,1639.00,5499.00,0.00,0.00,258.00,2974933.38,0.00
5.34,0.00,0.00,1630.00,5508.00,0.00,0.00,258.00,2962753.94,0.00
5.35,0.00,0.00,1624.00,5514.00,0.00,0.00,258.00,2950725.50,0.00
5.35,0.00,0.00,1617.00,5521.00,0.00,0.00,258.00,2938684.79,0.00
5.36,0.00,0.00,1611.00,5527.00,0.00,0.00,258.00,2926783.09,0.00
5.37,0.00,0.00,1605.00,5533.00,0.00,0.00,258.00,2915008.42,0.00
5.38,0.00,0.00,1597.00,5541.00,0.00,0.00,258.00,2903049.31,0.00
5.38,0.00,0.00,1592.00,5546.00,0.00,0.00,258.00,2891372.40,0.00
5.39,0.00,0.00,1582.00,5556.00,0.00,0.00,258.00,2879202.15,0.00
5.40,0.00,0.00,1577.00,5561.00,0.00,0.00,258.00,2867332.34,0.00
5.40,0.00,0.00,1570.00,5568.00,0.00,0.00,258.00,2855436.55,0.00
5.41,0.00,0.00,1563.00,5575.00,0.00,0.00,258.00,2843517.02,0.00
5.42,0.00,0.00,1559.00,5579.00,0.00,0.00,258.00,2832026.51,0.00
5.42,0.00,0.00,1553.00,5585.00,0.00,0.00,258.00,2820627.48,0.00
5.43,0.00,0.00,1545.00,5593.00,0.00,0.00,258.00,2809011.56,0.00
5.44,0.00,0.00,1537.00,5601.00,0.00,0.00,258.00,2797197.49,0.00
5.44,0.00,0.00,1529.00,5609.00,0.00,0.00,258.00,2785202.38,0.00
5.45,0.00,0.00,1523.00,5615.00,0.00,0.00,258.00,2773342.36,0.00
5.46,0.00,0.00,1519.00,5619.00,0.00,0.00,258.00,2761906.21,0.00
5.47,0.00,0.00,1515.00,5623.00,0.00,0.00,258.00,2750857.31,0.00
5.47,0.00,0.00,1507.00,5631.00,0.00,0.00,258.00,2739561.26,0.00
5.48,0.00,0.00,1503.00,5635.00,0.00,0.00,258.00,2728640.35,0.00
5.49,0.00,0.00,1498.00,5640.00,0.00,0.00,258.00,2717911.93,0.00
5.49,0.00,0.00,1486.00,5652.00,0.00,0.00,258.00,2706307.75,0.00
5.50,0.00,0.00,1480.00,5658.00,0.00,0.00,258.00,2694804.88,0.00
5.51,0.00,0.00,1474.00,5664.00,0.00,0.00,258.00,2683394.55,0.00
5.51,0.00,0.00,1470.00,5668.00,0.00,0.00,258.00,2672369.22,0.00
5.52,0.00,0.00,1465.00,5673.00,0.00,0.00,258.00,2661545.42,0.00
5.53,0.00,0.00,1459.00,5679.00,0.00,0.00,258.00,2650755.47,0.00
5.53,0.00,0.00,1449.00,5689.00,0.00,0.00,258.00,2639395.56,0.00
5.54,0.00,0.00,1440.00,5698.00,0.00,0.00,258.00,2627665.14,0.00
5.55,0.00,0.00,1433.00,5705.00,0.00,0.00,258.00,2615896.70,0.00
5.56,0.00,0.00,1427.00,5711.00,0.00,0.00,258.00,2604243.75,0.00
5.56,0.00,0.00,1421.00,5717.00,0.00,0.00,258.00,2592696.31,0.00
5.57,0.00,0.00,1412.00,5726.00,0.00,0.00,258.00,2580794.58,0.00
5.58,0.00,0.00,1405.00,5733.00,0.00,0.00,258.00,2568869.63,0.00
5.58,0.00,0.00,1401.00,5737.00,0.00,0.00,258.00,2557374.15,0.00
5.59,0.00,0.00,1394.00,5744.00,0.00,0.00,258.00,2545820.36,0.00
5.60,0.00,0.00,1390.00,5748.00,0.00,0.00,258.00,2534663.97,0.00
5.60,0.00,0.00,1378.00,5760.00,0.00,0.00,258.00,2522668.81,0.00
5.61,0.00,0.00,1369.00,5769.00,0.00,0.00,258.00,2510358.03,0.00
5.62,0.00,0.00,1361.00,5777.00,0.00,0.00,258.00,2497909.14,0.00
5.62,0.00,0.00,1353.00,5785.00,0.00,0.00,258.00,2485334.08,0.00
5.63,0.00,0.00,1345.00,5793.00,0.00,0.00,258.00,2472643.75,0.00
5.64,0.00,0.00,1336.00,5802.00,0.00,0.00,258.00,2459697.88,0.00
5.65,0.00,0.00,1329.00,5809.00,0.00,0.00,258.00,2446819.01,0.00
5.65,0.00,0.00,1323.00,5815.00,0.00,0.00,258.00,2434151.59,0.00
5.66,0.00,0.00,1314.00,5824.00,0.00,0.00,258.00,2421226.63,0.00
5.67,0.00,0.00,1306.00,5832.00,0.00,0.00,258.00,2408216.64,0.00
5.67,0.00,0.00,1298.00,5840.00,0.00,0.00,258.00,2395128.96,0.00
5.68,0.00,0.00,1293.00,5845.00,0.00,0.00,258.00,2382421.00,0.00
5.69,0.00,0.00,1291.00,5847.00,0.00,0.00,258.00,2370510.64,0.00
5.69,0.00,0.00,1281.00,5857.00,0.00,0.00,258.00,2358127.11,0.00
5.70,0.00,0.00,1272.00,5866.00,0.00,0.00,258.00,2345461.53,0.00
5.71,0.00,0.00,1266.00,5872.00,0.00,0.00,258.00,2332988.96,0.00
5.72,0.00,0.00,1261.00,5877.00,0.00,0.00,258.00,2320842.95,0.00
5.72,0.00,0.00,1255.00,5883.00,0.00,0.00,258.00,2308845.07,0.00
5.73,0.00,0.00,1250.00,5888.00,0.00,0.00,258.00,2297132.73,0.00
5.74,0.00,0.00,1246.00,5892.00,0.00,0.00,258.00,2285831.51,0.00
5.74,0.00,0.00,1242.00,5896.00,0.00,0.00,258.00,2274905.87,0.00
5.75,0.00,0.00,1228.00,5910.00,0.00,0.00,258.00,2262821.04,0.00
5.76,0.00,0.00,1224.00,5914.00,0.00,0.00,258.00,2251179.51,0.00
5.76,0.00,0.00,1221.00,5917.00,0.00,0.00,258.00,2240093.20,0.00
5.77,0.00,0.00,1212.00,5926.00,0.00,0.00,258.00,2228612.75,0.00
5.78,0.00,0.00,1212.00,5926.00,0.00,0.00,258.00,2218124.29,0.00
5.78,0.00,0.00,1208.00,5930.00,0.00,0.00,258.00,2207941.20,0.00
5.79,0.00,0.00,1198.00,5940.00,0.00,0.00,258.00,2197135.68,0.00
5.80,0.00,0.00,1194.00,5944.00,0.00,0.00,258.00,2186662.91,0.00
5.81,0.00,0.00,1190.00,5948.00,0.00,0.00,258.00,2176494.16,0.00
5.81,0.00,0.00,1175.00,5963.00,0.00,0.00,258.00,2164950.58,0.00
5.82,0.00,0.00,1169.00,5969.00,0.00,0.00,258.00,2153503.07,0.00
5.83,0.00,0.00,1161.00,5977.00,0.00,0.00,258.00,2141842.85,0.00
5.83,0.00,0.00,1153.00,5985.00,0.00,0.00,258.00,2129988.32,0.00
5.84,0.00,0.00,1145.00,5993.00,0.00,0.00,258.00,2117956.26,0.00
5.85,0.00,0.00,1141.00,5997.00,0.00,0.00,258.00,2106362.93,0.00
5.85,0.00,0.00,1136.00,6002.00,0.00,0.00,258.00,2095020.19,0.00
5.86,0.00,0.00,1131.00,6007.00,0.00,0.00,258.00,2083906.40,0.00
5.87,0.00,0.00,1127.00,6011.00,0.00,0.00,258.00,2073151.99,0.00
5.88,0.00,0.00,1125.00,6013.00,0.00,0.00,258.00,2063026.40,0.00
5.88,0.00,0.00,1119.00,6019.00,0.00,0.00,258.00,2052874.33,0.00
5.89,0.00,0.00,1111.00,6027.00,0.00,0.00,258.00,2042397.62,0.00
5.90,0.00,0.00,1109.00,6029.00,0.00,0.00,258.00,2032525.72,0.00
5.90,0.00,0.00,1104.00,6034.00,0.00,0.00,258.00,2022755.68,0.00
5.91,0.00,0.00,1099.00,6039.00,0.00,0.00,258.00,2013078.68,0.00
5.92,0.00,0.00,1089.00,6049.00,0.00,0.00,258.00,2002735.53,0.00
5.92,0.00,0.00,1081.00,6057.00,0.00,0.00,258.00,1992084.26,0.00
5.93,0.00,0.00,1073.00,6065.00,0.00,0.00,258.00,1981151.48,0.00
5.94,0.00,0.00,1067.00,6071.00,0.00,0.00,258.00,1970261.99,0.00
5.94,0.00,0.00,1060.00,6078.00,0.00,0.00,258.00,1959261.82,0.00
5.95,0.00,0.00,1054.00,6084.00,0.00,0.00,258.00,1948310.75,0.00
5.96,0.00,0.00,1044.00,6094.00,0.00,0.00,258.00,1936803.62,0.00
5.97,0.00,0.00,1041.00,6097.00,0.00,0.00,258.00,1925840.11,0.00
5.97,0.00,0.00,1038.00,6100.00,0.00,0.00,258.00,1915373.22,0.00
5.98,0.00,0.00,1034.00,6104.00,0.00,0.00,258.00,1905209.83,0.00
5.99,0.00,0.00,1029.00,6109.00,0.00,0.00,258.00,1895173.47,0.00
5.99,0.00,0.00,1020.00,6118.00,0.00,0.00,258.00,1884652.26,0.00
6.00,0.00,0.00,1014.00,6124.00,0.00,0.00,258.00,1874138.76,0.00
6.01,0.00,0.00,1009.00,6129.00,0.00,0.00,258.00,1863782.55,0.00
6.01,0.00,0.00,1001.00,6137.00,0.00,0.00,258.00,1853119.35,0.00
6.02,0.00,0.00,993.00,6145.00,0.00,0.00,258.00,1842175.67,0.00
6.03,0.00,0.00,987.00,6151.00,0.00,0.00,258.00,1831276.23,0.00
6.03,0.00,0.00,979.00,6159.00,0.00,0.00,258.00,1820116.72,0.00
6.04,0.00,0.00,975.00,6163.00,0.00,0.00,258.00,1809320.55,0.00
6.05,0.00,0.00,969.00,6169.00,0.00,0.00,258.00,1798555.87,0.00
6.06,0.00,0.00,961.00,6177.00,0.00,0.00,258.00,1787519.49,0.00
6.06,0.00,0.00,953.00,6185.00,0.00,0.00,258.00,1776234.88,0.00
6.07,0.00,0.00,946.00,6192.00,0.00,0.00,258.00,1764873.73,0.00
6.08,0.00,0.00,938.00,6200.00,0.00,0.00,258.00,1753292.41,0.00
6.08,0.00,0.00,931.00,6207.00,0.00,0.00,258.00,1741660.19,0.00
6.09,0.00,0.00,924.00,6214.00,0.00,0.00,258.00,1729981.46,0.00
6.10,0.00,0.00,917.00,6221.00,0.00,0.00,258.00,1718260.24,0.00
6.10,0.00,0.00,911.00,6227.00,0.00,0.00,258.00,1706650.44,0.00
6.11,0.00,0.00,909.00,6229.00,0.00,0.00,258.00,1695743.34,0.00
6.12,0.00,0.00,901.00,6237.00,0.00,0.00,258.00,1684576.85,0.00
6.12,0.00,0.00,891.00,6247.00,0.00,0.00,258.00,1672872.92,0.00
6.13,0.00,0.00,883.00,6255.00,0.00,0.00,258.00,1660978.44,0.00
6.14,0.00,0.00,878.00,6260.00,0.00,0.00,258.00,1649360.57,0.00
6.15,0.00,0.00,873.00,6265.00,0.00,0.00,258.00,1637995.42,0.00
6.15,0.00,0.00,869.00,6269.00,0.00,0.00,258.00,1627011.39,0.00
6.16,0.00,0.00,861.00,6277.00,0.00,0.00,258.00,1615774.59,0.00
6.17,0.00,0.00,855.00,6283.00,0.00,0.00,258.00,1604607.36,0.00
6.17,0.00,0.00,852.00,6286.00,0.00,0.00,258.00,1593954.37,0.00
6.18,0.00,0.00,842.00,6296.00,0.00,0.00,258.00,1582719.56,0.00
6.19,0.00,0.00,833.00,6305.00,0.00,0.00,258.00,1571103.44,0.00
6.19,0.00,0.00,828.00,6310.00,0.00,0.00,258.00,1559739.88,0.00
6.20,0.00,0.00,823.00,6315.00,0.00,0.00,258.00,1548607.06,0.00
6.21,0.00,0.00,814.00,6324.00,0.00,0.00,258.00,1537084.12,0.00
6.22,0.00,0.00,805.00,6333.00,0.00,0.00,258.00,1525204.76,0.00
6.22,0.00,0.00,795.00,6343.00,0.00,0.00,258.00,1512849.56,0.00
6.23,0.00,0.00,790.00,6348.00,0.00,0.00,258.00,1500810.78,0.00
6.24,0.00,0.00,782.00,6356.00,0.00,0.00,258.00,1488610.40,0.00
6.24,0.00,0.00,777.00,6361.00,0.00,0.00,258.00,1476713.05,0.00
6.25,0.00,0.00,775.00,6363.00,0.00,0.00,258.00,1465543.27,0.00
6.26,0.00,0.00,767.00,6371.00,0.00,0.00,258.00,1454136.79,0.00
6.26,0.00,0.00,763.00,6375.00,0.00,0.00,258.00,1443114.99,0.00
6.27,0.00,0.00,758.00,6380.00,0.00,0.00,258.00,1432294.41,0.00
6.28,0.00,0.00,754.00,6384.00,0.00,0.00,258.00,1421807.87,0.00
6.28,0.00,0.00,748.00,6390.00,0.00,0.00,258.00,1411326.06,0.00
6.29,0.00,0.00,743.00,6395.00,0.00,0.00,258.00,1400998.80,0.00
6.30,0.00,0.00,736.00,6402.00,0.00,0.00,258.00,1390512.28,0.00
6.31,0.00,0.00,728.00,6410.00,0.00,0.00,258.00,1379730.01,0.00
6.31,0.00,0.00,725.00,6413.00,0.00,0.00,258.00,1369428.72,0.00
6.32,0.00,0.00,718.00,6420.00,0.00,0.00,258.00,1358965.92,0.00
6.33,0.00,0.00,709.00,6429.00,0.00,0.00,258.00,1348055.11,0.00
6.33,0.00,0.00,702.00,6436.00,0.00,0.00,258.00,1337035.45,0.00
6.34,0.00,0.00,693.00,6445.00,0.00,0.00,258.00,1325615.89,0.00
6.35,0.00,0.00,688.00,6450.00,0.00,0.00,258.00,1314431.91,0.00
6.35,0.00,0.00,685.00,6453.00,0.00,0.00,258.00,1303763.61,0.00
6.36,0.00,0.00,680.00,6458.00,0.00,0.00,258.00,1293265.98,0.00
6.37,0.00,0.00,677.00,6461.00,0.00,0.00,258.00,1283224.72,0.00
6.38,0.00,0.00,674.00,6464.00,0.00,0.00,258.00,1273600.41,0.00
6.38,0.00,0.00,672.00,6466.00,0.00,0.00,258.00,1264507.26,0.00
6.39,0.00,0.00,666.00,6472.00,0.00,0.00,258.00,1255298.43,0.00
6.40,0.00,0.00,663.00,6475.00,0.00,0.00,258.00,1246434.62,0.00
6.40,0.00,0.00,656.00,6482.00,0.00,0.00,258.00,1237285.09,0.00
6.41,0.00,0.00,651.00,6487.00,0.00,0.00,258.00,1228174.99,0.00
6.42,0.00,0.00,651.00,6487.00,0.00,0.00,258.00,1219852.07,0.00
6.42,0.00,0.00,649.00,6489.00,0.00,0.00,258.00,1211947.86,0.00
6.43,0.00,0.00,640.00,6498.00,0.00,0.00,258.00,1203374.54,0.00
6.44,0.00,0.00,639.00,6499.00,0.00,0.00,258.00,1195391.79,0.00
6.44,0.00,0.00,634.00,6504.00,0.00,0.00,258.00,1187347.65,0.00
6.45,0.00,0.00,625.00,6513.00,0.00,0.00,258.00,1178646.50,0.00
6.46,0.00,0.00,622.00,6516.00,0.00,0.00,258.00,1170246.51,0.00
6.47,0.00,0.00,610.00,6528.00,0.00,0.00,258.00,1160769.56,0.00
6.47,0.00,0.00,607.00,6531.00,0.00,0.00,258.00,1151660.80,0.00
6.48,0.00,0.00,601.00,6537.00,0.00,0.00,258.00,1142437.71,0.00
6.49,0.00,0.00,597.00,6541.00,0.00,0.00,258.00,1133410.64,0.00
6.49,0.00,0.00,592.00,6546.00,0.00,0.00,258.00,1124412.43,0.00
6.50,0.00,0.00,589.00,6549.00,0.00,0.00,258.00,1115741.03,0.00
6.51,0.00,0.00,584.00,6554.00,0.00,0.00,258.00,1107067.75,0.00
6.51,0.00,0.00,579.00,6559.00,0.00,0.00,258.00,1098392.74,0.00
6.52,0.00,0.00,574.00,6564.00,0.00,0.00,258.00,1089716.17,0.00
6.53,0.00,0.00,570.00,6568.00,0.00,0.00,258.00,1081188.39,0.00
6.53,0.00,0.00,566.00,6572.00,0.00,0.00,258.00,1072796.56,0.00
6.54,0.00,0.00,562.00,6576.00,0.00,0.00,258.00,1064528.91,0.00
6.55,0.00,0.00,558.00,6580.00,0.00,0.00,258.00,1056374.72,0.00
6.56,0.00,0.00,551.00,6587.00,0.00,0.00,258.00,1047873.50,0.00
6.56,0.00,0.00,548.00,6590.00,0.00,0.00,258.00,1039656.15,0.00
6.57,0.00,0.00,542.00,6596.00,0.00,0.00,258.00,1031247.46,0.00
6.58,0.00,0.00,539.00,6599.00,0.00,0.00,258.00,1023114.65,0.00
6.58,0.00,0.00,536.00,6602.00,0.00,0.00,258.00,1015233.87,0.00
6.59,0.00,0.00,531.00,6607.00,0.00,0.00,258.00,1007282.90,0.00
