Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,601.00,6777.00,0.00,0.00,18.00,11504368.85,0.00
6.62,0.00,0.00,596.00,6782.00,0.00,0.00,18.00,11406523.58,0.00
6.62,0.00,0.00,593.00,6785.00,0.00,0.00,18.00,11312618.77,0.00
6.63,0.00,0.00,587.00,6791.00,0.00,0.00,18.00,11217807.28,0.00
6.64,0.00,0.00,582.00,6796.00,0.00,0.00,18.00,11123669.75,0.00
6.65,0.00,0.00,576.00,6802.00,0.00,0.00,18.00,11028645.63,0.00
6.65,0.00,0.00,567.00,6811.00,0.00,0.00,18.00,10928304.52,0.00
6.66,0.00,0.00,563.00,6815.00,0.00,0.00,18.00,10830617.16,0.00
6.67,0.00,0.00,556.00,6822.00,0.00,0.00,18.00,10730847.31,0.00
6.67,0.00,0.00,553.00,6825.00,0.00,0.00,18.00,10635184.15,0.00
6.68,0.00,0.00,551.00,6827.00,0.00,0.00,18.00,10544775.29,0.00
6.69,0.00,0.00,543.00,6835.00,0.00,0.00,18.00,10450153.35,0.00
6.69,0.00,0.00,540.00,6838.00,0.00,0.00,18.00,10359193.57,0.00
6.70,0.00,0.00,537.00,6841.00,0.00,0.00,18.00,10271579.95,0.00
6.71,0.00,0.00,531.00,6847.00,0.00,0.00,18.00,10182516.47,0.00
6.72,0.00,0.00,527.00,6851.00,0.00,0.00,18.00,10095132.95,0.00
6.72,0.00,0.00,520.00,6858.00,0.00,0.00,18.00,10004777.52,0.00
6.73,0.00,0.00,518.00,6860.00,0.00,0.00,18.00,9919218.24,0.00
6.74,0.00,0.00,511.00,6867.00,0.00,0.00,18.00,9830529.50,0.00
6.74,0.00,0.00,504.00,6874.00,0.00,0.00,18.00,9738981.39,0.00
6.75,0.00,0.00,499.00,6879.00,0.00,0.00,18.00,9647825.53,0.00
6.76,0.00,0.00,494.00,6884.00,0.00,0.00,18.00,9557028.01,0.00
6.76,0.00,0.00,488.00,6890.00,0.00,0.00,18.00,9465055.58,0.00
6.77,0.00,0.00,482.00,6896.00,0.00,0.00,18.00,9372009.68,0.00
6.78,0.00,0.00,479.00,6899.00,0.00,0.00,18.00,9282489.97,0.00
6.78,0.00,0.00,473.00,6905.00,0.00,0.00,18.00,9191684.96,0.00
6.79,0.00,0.00,472.00,6906.00,0.00,0.00,18.00,9107217.31,0.00
6.80,0.00,0.00,469.00,6909.00,0.00,0.00,18.00,9025535.22,0.00
6.81,0.00,0.00,464.00,6914.00,0.00,0.00,18.00,8943393.50,0.00
6.81,0.00,0.00,460.00,6918.00,0.00,0.00,18.00,8862334.29,0.00
6.82,0.00,0.00,455.00,6923.00,0.00,0.00,18.00,8780761.73,0.00
6.83,0.00,0.00,449.00,6929.00,0.00,0.00,18.00,8697217.86,0.00
6.83,0.00,0.00,443.00,6935.00,0.00,0.00,18.00,8611872.81,0.00
6.84,0.00,0.00,438.00,6940.00,0.00,0.00,18.00,8526384.42,0.00
6.85,0.00,0.00,435.00,6943.00,0.00,0.00,18.00,8443769.70,0.00
6.85,0.00,0.00,435.00,6943.00,0.00,0.00,18.00,8368287.51,0.00
6.86,0.00,0.00,425.00,6953.00,0.00,0.00,18.00,8284298.87,0.00
6.87,0.00,0.00,420.00,6958.00,0.00,0.00,18.00,8200049.76,0.00
6.88,0.00,0.00,415.00,6963.00,0.00,0.00,18.00,8115562.70,0.00
6.88,0.00,0.00,409.00,6969.00,0.00,0.00,18.00,8029355.85,0.00
6.89,0.00,0.00,408.00,6970.00,0.00,0.00,18.00,7949089.31,0.00
6.90,0.00,0.00,405.00,6973.00,0.00,0.00,18.00,7871245.63,0.00
6.90,0.00,0.00,401.00,6977.00,0.00,0.00,18.00,7794113.25,0.00
6.91,0.00,0.00,400.00,6978.00,0.00,0.00,18.00,7722137.79,0.00
6.92,0.00,0.00,396.00,6982.00,0.00,0.00,18.00,7650366.99,0.00
6.92,0.00,0.00,393.00,6985.00,0.00,0.00,18.00,7580285.59,0.00
6.93,0.00,0.00,388.00,6990.00,0.00,0.00,18.00,7508743.05,0.00
6.94,0.00,0.00,386.00,6992.00,0.00,0.00,18.00,7440372.47,0.00
6.94,0.00,0.00,385.00,6993.00,0.00,0.00,18.00,7376402.32,0.00
6.95,0.00,0.00,383.00,6995.00,0.00,0.00,18.00,7314950.34,0.00
6.96,0.00,0.00,378.00,7000.00,0.00,0.00,18.00,7251292.21,0.00
6.97,0.00,0.00,372.00,7006.00,0.00,0.00,18.00,7184116.11,0.00
6.97,0.00,0.00,371.00,7007.00,0.00,0.00,18.00,7121237.27,0.00
6.98,0.00,0.00,368.00,7010.00,0.00,0.00,18.00,7059280.14,0.00
6.99,0.00,0.00,361.00,7017.00,0.00,0.00,18.00,6992155.86,0.00
6.99,0.00,0.00,358.00,7020.00,0.00,0.00,18.00,6926319.76,0.00
7.00,0.00,0.00,351.00,7027.00,0.00,0.00,18.00,6855651.44,0.00
7.01,0.00,0.00,346.00,7032.00,0.00,0.00,18.00,6783572.61,0.00
7.01,0.00,0.00,344.00,7034.00,0.00,0.00,18.00,6714711.99,0.00
7.02,0.00,0.00,337.00,7041.00,0.00,0.00,18.00,6641280.25,0.00
7.03,0.00,0.00,334.00,7044.00,0.00,0.00,18.00,6569681.26,0.00
7.03,0.00,0.00,334.00,7044.00,0.00,0.00,18.00,6504263.72,0.00
7.04,0.00,0.00,331.00,7047.00,0.00,0.00,18.00,6439987.05,0.00
7.05,0.00,0.00,325.00,7053.00,0.00,0.00,18.00,6372245.77,0.00
7.06,0.00,0.00,323.00,7055.00,0.00,0.00,18.00,6307348.28,0.00
7.06,0.00,0.00,319.00,7059.00,0.00,0.00,18.00,6242044.45,0.00
7.07,0.00,0.00,310.00,7068.00,0.00,0.00,18.00,6168857.69,0.00
7.08,0.00,0.00,306.00,7072.00,0.00,0.00,18.00,6095980.28,0.00
7.08,0.00,0.00,304.00,7074.00,0.00,0.00,18.00,6026390.10,0.00
7.09,0.00,0.00,298.00,7080.00,0.00,0.00,18.00,5953794.05,0.00
7.10,0.00,0.00,296.00,7082.00,0.00,0.00,18.00,5884460.80,0.00
7.10,0.00,0.00,293.00,7085.00,0.00,0.00,18.00,5816606.53,0.00
7.11,0.00,0.00,291.00,7087.00,0.00,0.00,18.00,5751605.85,0.00
7.12,0.00,0.00,286.00,7092.00,0.00,0.00,18.00,5684705.36,0.00
7.12,0.00,0.00,283.00,7095.00,0.00,0.00,18.00,5619073.75,0.00
7.13,0.00,0.00,278.00,7100.00,0.00,0.00,18.00,5551596.82,0.00
7.14,0.00,0.00,274.00,7104.00,0.00,0.00,18.00,5483936.23,0.00
7.15,0.00,0.00,272.00,7106.00,0.00,0.00,18.00,5419112.47,0.00
7.15,0.00,0.00,264.00,7114.00,0.00,0.00,18.00,5347866.75,0.00
7.16,0.00,0.00,262.00,7116.00,0.00,0.00,18.00,5279767.31,0.00
7.17,0.00,0.00,259.00,7119.00,0.00,0.00,18.00,5213040.31,0.00
7.17,0.00,0.00,255.00,7123.00,0.00,0.00,18.00,5146064.92,0.00
7.18,0.00,0.00,251.00,7127.00,0.00,0.00,18.00,5078862.55,0.00
7.19,0.00,0.00,249.00,7129.00,0.00,0.00,18.00,5014457.46,0.00
7.19,0.00,0.00,244.00,7134.00,0.00,0.00,18.00,4948101.14,0.00
7.20,0.00,0.00,240.00,7138.00,0.00,0.00,18.00,4881464.43,0.00
7.21,0.00,0.00,234.00,7144.00,0.00,0.00,18.00,4811566.90,0.00
7.22,0.00,0.00,233.00,7145.00,0.00,0.00,18.00,4746201.63,0.00
7.22,0.00,0.00,230.00,7148.00,0.00,0.00,18.00,4681972.73,0.00
7.23,0.00,0.00,228.00,7150.00,0.00,0.00,18.00,4620284.35,0.00
7.24,0.00,0.00,225.00,7153.00,0.00,0.00,18.00,4559414.87,0.00
7.24,0.00,0.00,223.00,7155.00,0.00,0.00,18.00,4500795.93,0.00
7.25,0.00,0.00,218.00,7160.00,0.00,0.00,18.00,4439726.25,0.00
7.26,0.00,0.00,212.00,7166.00,0.00,0.00,18.00,4374915.14,0.00
7.26,0.00,0.00,205.00,7173.00,0.00,0.00,18.00,4305183.27,0.00
7.27,0.00,0.00,203.00,7175.00,0.00,0.00,18.00,4238467.06,0.00
7.28,0.00,0.00,199.00,7179.00,0.00,0.00,18.00,4171501.48,0.00
7.28,0.00,0.00,197.00,7181.00,0.00,0.00,18.00,4107312.73,0.00
7.29,0.00,0.00,196.00,7182.00,0.00,0.00,18.00,4047163.37,0.00
7.30,0.00,0.00,192.00,7186.00,0.00,0.00,18.00,3986197.70,0.00
7.31,0.00,0.00,190.00,7188.00,0.00,0.00,18.00,3927490.86,0.00
7.31,0.00,0.00,186.00,7192.00,0.00,0.00,18.00,3867843.18,0.00
7.32,0.00,0.00,185.00,7193.00,0.00,0.00,18.00,3811842.85,0.00
7.33,0.00,0.00,183.00,7195.00,0.00,0.00,18.00,3757672.67,0.00
7.33,0.00,0.00,177.00,7201.00,0.00,0.00,18.00,3699165.35,0.00
7.34,0.00,0.00,176.00,7202.00,0.00,0.00,18.00,3644206.91,0.00
7.35,0.00,0.00,174.00,7204.00,0.00,0.00,18.00,3590988.63,0.00
7.35,0.00,0.00,172.00,7206.00,0.00,0.00,18.00,3539360.29,0.00
7.36,0.00,0.00,168.00,7210.00,0.00,0.00,18.00,3486179.99,0.00
7.37,0.00,0.00,166.00,7212.00,0.00,0.00,18.00,3434586.37,0.00
7.38,0.00,0.00,165.00,7213.00,0.00,0.00,18.00,3385944.73,0.00
7.38,0.00,0.00,164.00,7214.00,0.00,0.00,18.00,3340000.23,0.00
7.39,0.00,0.00,160.00,7218.00,0.00,0.00,18.00,3292013.10,0.00
7.40,0.00,0.00,155.00,7223.00,0.00,0.00,18.00,3240657.33,0.00
7.40,0.00,0.00,152.00,7226.00,0.00,0.00,18.00,3189228.37,0.00
7.41,0.00,0.00,150.00,7228.00,0.00,0.00,18.00,3139234.89,0.00
7.42,0.00,0.00,149.00,7229.00,0.00,0.00,18.00,3092055.24,0.00
7.42,0.00,0.00,148.00,7230.00,0.00,0.00,18.00,3047446.51,0.00
7.43,0.00,0.00,143.00,7235.00,0.00,0.00,18.00,2999177.48,0.00
7.44,0.00,0.00,139.00,7239.00,0.00,0.00,18.00,2949066.48,0.00
7.44,0.00,0.00,136.00,7242.00,0.00,0.00,18.00,2898774.85,0.00
7.45,0.00,0.00,134.00,7244.00,0.00,0.00,18.00,2849820.47,0.00
7.46,0.00,0.00,131.00,7247.00,0.00,0.00,18.00,2800585.63,0.00
7.47,0.00,0.00,127.00,7251.00,0.00,0.00,18.00,2749592.19,0.00
7.47,0.00,0.00,122.00,7256.00,0.00,0.00,18.00,2695489.68,0.00
7.48,0.00,0.00,120.00,7258.00,0.00,0.00,18.00,2643053.45,0.00
7.49,0.00,0.00,114.00,7264.00,0.00,0.00,18.00,2586130.39,0.00
7.49,0.00,0.00,114.00,7264.00,0.00,0.00,18.00,2534121.77,0.00
7.50,0.00,0.00,114.00,7264.00,0.00,0.00,18.00,2486603.27,0.00
7.51,0.00,0.00,111.00,7267.00,0.00,0.00,18.00,2438680.34,0.00
7.51,0.00,0.00,111.00,7267.00,0.00,0.00,18.00,2394894.80,0.00
7.52,0.00,0.00,107.00,7271.00,0.00,0.00,18.00,2348880.22,0.00
7.53,0.00,0.00,106.00,7272.00,0.00,0.00,18.00,2305335.99,0.00
7.53,0.00,0.00,105.00,7273.00,0.00,0.00,18.00,2264048.79,0.00
7.54,0.00,0.00,101.00,7277.00,0.00,0.00,18.00,2220316.89,0.00
7.55,0.00,0.00,98.00,7280.00,0.00,0.00,18.00,2175853.63,0.00
7.56,0.00,0.00,95.00,7283.00,0.00,0.00,18.00,2130722.12,0.00
7.56,0.00,0.00,93.00,7285.00,0.00,0.00,18.00,2086482.40,0.00
7.57,0.00,0.00,90.00,7288.00,0.00,0.00,18.00,2041555.15,0.00
7.58,0.00,0.00,89.00,7289.00,0.00,0.00,18.00,1999004.36,0.00
7.58,0.00,0.00,88.00,7290.00,0.00,0.00,18.00,1958624.85,0.00
7.59,0.00,0.00,84.00,7294.00,0.00,0.00,18.00,1915722.25,0.00
7.60,0.00,0.00,83.00,7295.00,0.00,0.00,18.00,1875021.29,0.00
7.60,0.00,0.00,81.00,7297.00,0.00,0.00,18.00,1834829.62,0.00
7.61,0.00,0.00,81.00,7297.00,0.00,0.00,18.00,1798107.86,0.00
7.62,0.00,0.00,80.00,7298.00,0.00,0.00,18.00,1763054.15,0.00
7.62,0.00,0.00,79.00,7299.00,0.00,0.00,18.00,1729524.47,0.00
7.63,0.00,0.00,79.00,7299.00,0.00,0.00,18.00,1698889.56,0.00
7.64,0.00,0.00,78.00,7300.00,0.00,0.00,18.00,1669397.17,0.00
7.65,0.00,0.00,77.00,7301.00,0.00,0.00,18.00,1640948.68,0.00
7.65,0.00,0.00,75.00,7303.00,0.00,0.00,18.00,1611951.65,0.00
7.66,0.00,0.00,74.00,7304.00,0.00,0.00,18.00,1583955.74,0.00
7.67,0.00,0.00,73.00,7305.00,0.00,0.00,18.00,1556874.52,0.00
7.67,0.00,0.00,71.00,7307.00,0.00,0.00,18.00,1529126.71,0.00
7.68,0.00,0.00,69.00,7309.00,0.00,0.00,18.00,1500769.86,0.00
7.69,0.00,0.00,68.00,7310.00,0.00,0.00,18.00,1473358.89,0.00
7.69,0.00,0.00,67.00,7311.00,0.00,0.00,18.00,1446812.12,0.00
7.70,0.00,0.00,65.00,7313.00,0.00,0.00,18.00,1419552.62,0.00
7.71,0.00,0.00,60.00,7318.00,0.00,0.00,18.00,1387134.99,0.00
7.72,0.00,0.00,57.00,7321.00,0.00,0.00,18.00,1353009.17,0.00
7.72,0.00,0.00,56.00,7322.00,0.00,0.00,18.00,1320327.27,0.00
7.73,0.00,0.00,55.00,7323.00,0.00,0.00,18.00,1288964.62,0.00
7.74,0.00,0.00,54.00,7324.00,0.00,0.00,18.00,1258807.36,0.00
7.74,0.00,0.00,54.00,7324.00,0.00,0.00,18.00,1231253.72,0.00
7.75,0.00,0.00,50.00,7328.00,0.00,0.00,18.00,1200069.66,0.00
7.76,0.00,0.00,50.00,7328.00,0.00,0.00,18.00,1171577.86,0.00
7.76,0.00,0.00,49.00,7329.00,0.00,0.00,18.00,1144043.58,0.00
7.77,0.00,0.00,48.00,7330.00,0.00,0.00,18.00,1117384.16,0.00
7.78,0.00,0.00,47.00,7331.00,0.00,0.00,18.00,1091524.06,0.00
7.78,0.00,0.00,46.00,7332.00,0.00,0.00,18.00,1066394.27,0.00
7.79,0.00,0.00,46.00,7332.00,0.00,0.00,18.00,1043434.04,0.00
7.80,0.00,0.00,44.00,7334.00,0.00,0.00,18.00,1019451.46,0.00
7.81,0.00,0.00,44.00,7334.00,0.00,0.00,18.00,997539.39,0.00
7.81,0.00,0.00,44.00,7334.00,0.00,0.00,18.00,977519.10,0.00
7.82,0.00,0.00,44.00,7334.00,0.00,0.00,18.00,959227.26,0.00
7.83,0.00,0.00,43.00,7335.00,0.00,0.00,18.00,941012.31,0.00
7.83,0.00,0.00,42.00,7336.00,0.00,0.00,18.00,922867.62,0.00
7.84,0.00,0.00,42.00,7336.00,0.00,0.00,18.00,906289.46,0.00
7.85,0.00,0.00,41.00,7337.00,0.00,0.00,18.00,889640.24,0.00
7.85,0.00,0.00,40.00,7338.00,0.00,0.00,18.00,872926.11,0.00
7.86,0.00,0.00,40.00,7338.00,0.00,0.00,18.00,857654.98,0.00
7.87,0.00,0.00,39.00,7339.00,0.00,0.00,18.00,842199.96,0.00
7.88,0.00,0.00,39.00,7339.00,0.00,0.00,18.00,828079.25,0.00
7.88,0.00,0.00,38.00,7340.00,0.00,0.00,18.00,813675.32,0.00
7.89,0.00,0.00,36.00,7342.00,0.00,0.00,18.00,797510.33,0.00
7.90,0.00,0.00,36.00,7342.00,0.00,0.00,18.00,782740.93,0.00
7.90,0.00,0.00,35.00,7343.00,0.00,0.00,18.00,767744.33,0.00
7.91,0.00,0.00,35.00,7343.00,0.00,0.00,18.00,754042.45,0.00
7.92,0.00,0.00,35.00,7343.00,0.00,0.00,18.00,741523.52,0.00
7.92,0.00,0.00,34.00,7344.00,0.00,0.00,18.00,728583.09,0.00
7.93,0.00,0.00,33.00,7345.00,0.00,0.00,18.00,715257.55,0.00
7.94,0.00,0.00,32.00,7346.00,0.00,0.00,18.00,701580.15,0.00
7.94,0.00,0.00,31.00,7347.00,0.00,0.00,18.00,687581.26,0.00
7.95,0.00,0.00,31.00,7347.00,0.00,0.00,18.00,674790.97,0.00
7.96,0.00,0.00,31.00,7347.00,0.00,0.00,18.00,663104.93,0.00
7.97,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,650925.48,0.00
7.97,0.00,0.00,30.00,7348.00,0.00,0.00,18.00,639797.53,0.00
7.98,0.00,0.00,29.00,7349.00,0.00,0.00,18.00,628128.00,0.00
7.99,0.00,0.00,29.00,7349.00,0.00,0.00,18.00,617465.96,0.00
7.99,0.00,0.00,29.00,7349.00,0.00,0.00,18.00,607724.42,0.00
8.00,0.00,0.00,29.00,7349.00,0.00,0.00,18.00,598823.90,0.00
8.01,0.00,0.00,29.00,7349.00,0.00,0.00,18.00,590691.81,0.00
8.01,0.00,0.00,28.00,7350.00,0.00,0.00,18.00,581759.50,0.00
8.02,0.00,0.00,27.00,7351.00,0.00,0.00,18.00,572096.03,0.00
8.03,0.00,0.00,26.00,7352.00,0.00,0.00,18.00,561764.54,0.00
8.03,0.00,0.00,26.00,7352.00,0.00,0.00,18.00,552325.02,0.00
8.04,0.00,0.00,25.00,7353.00,0.00,0.00,18.00,542198.14,0.00
8.05,0.00,0.00,23.00,7355.00,0.00,0.00,18.00,529940.94,0.00
8.06,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,517239.64,0.00
8.06,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,505634.91,0.00
8.07,0.00,0.00,22.00,7356.00,0.00,0.00,18.00,495032.07,0.00
8.08,0.00,0.00,21.00,7357.00,0.00,0.00,18.00,483842.30,0.00
8.08,0.00,0.00,21.00,7357.00,0.00,0.00,18.00,473618.59,0.00
8.09,0.00,0.00,20.00,7358.00,0.00,0.00,18.00,462775.23,0.00
8.10,0.00,0.00,20.00,7358.00,0.00,0.00,18.00,452868.02,0.00
8.10,0.00,0.00,20.00,7358.00,0.00,0.00,18.00,443816.15,0.00
8.11,0.00,0.00,20.00,7358.00,0.00,0.00,18.00,435545.76,0.00
8.12,0.00,0.00,20.00,7358.00,0.00,0.00,18.00,427989.40,0.00
8.12,0.00,0.00,18.00,7360.00,0.00,0.00,18.00,418080.79,0.00
8.13,0.00,0.00,17.00,7361.00,0.00,0.00,18.00,407525.31,0.00
8.14,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,396378.83,0.00
8.15,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,386194.67,0.00
8.15,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,376889.76,0.00
8.16,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,368388.18,0.00
8.17,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,360620.59,0.00
8.17,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,353523.60,0.00
8.18,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,347039.33,0.00
8.19,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,341114.88,0.00
8.19,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,335701.91,0.00
8.20,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,330756.27,0.00
8.21,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,326237.60,0.00
8.22,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,322109.05,0.00
8.22,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,318336.94,0.00
8.23,0.00,0.00,16.00,7362.00,0.00,0.00,18.00,314890.50,0.00
8.24,0.00,0.00,15.00,7363.00,0.00,0.00,18.00,310239.29,0.00
8.24,0.00,0.00,15.00,7363.00,0.00,0.00,18.00,305989.64,0.00
8.25,0.00,0.00,14.00,7364.00,0.00,0.00,18.00,300604.57,0.00
8.26,0.00,0.00,14.00,7364.00,0.00,0.00,18.00,295684.41,0.00
8.26,0.00,0.00,14.00,7364.00,0.00,0.00,18.00,291189.03,0.00
8.27,0.00,0.00,13.00,7365.00,0.00,0.00,18.00,285579.44,0.00
8.28,0.00,0.00,12.00,7366.00,0.00,0.00,18.00,278951.84,0.00
8.28,0.00,0.00,12.00,7366.00,0.00,0.00,18.00,272896.43,0.00
8.29,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,265861.50,0.00
8.30,0.00,0.00,11.00,7367.00,0.00,0.00,18.00,259433.93,0.00
8.31,0.00,0.00,10.00,7368.00,0.00,0.00,18.00,252058.96,0.00
8.31,0.00,0.00,10.00,7368.00,0.00,0.00,18.00,245320.71,0.00
8.32,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,237661.89,0.00
8.33,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,230664.28,0.00
8.33,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,224270.81,0.00
8.34,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,218429.32,0.00
8.35,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,213092.16,0.00
8.35,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,208215.78,0.00
8.36,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,203760.40,0.00
8.37,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,199689.67,0.00
8.38,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,195970.39,0.00
8.38,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,192572.21,0.00
8.39,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,189467.41,0.00
8.40,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,186630.66,0.00
8.40,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,184038.82,0.00
8.41,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,181670.74,0.00
8.42,0.00,0.00,9.00,7369.00,0.00,0.00,18.00,179507.12,0.00
8.42,0.00,0.00,8.00,7370.00,0.00,0.00,18.00,176027.97,0.00
8.43,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,171346.88,0.00
8.44,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,167069.92,0.00
8.44,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,163162.22,0.00
8.45,0.00,0.00,7.00,7371.00,0.00,0.00,18.00,159591.89,0.00
8.46,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,154827.49,0.00
8.47,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,150474.42,0.00
8.47,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,146497.17,0.00
8.48,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,142863.29,0.00
8.49,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,139543.14,0.00
8.49,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,136509.64,0.00
8.50,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,133738.03,0.00
8.51,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,131205.71,0.00
8.51,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,128892.02,0.00
8.52,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,126778.07,0.00
8.53,0.00,0.00,6.00,7372.00,0.00,0.00,18.00,124846.64,0.00
8.53,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,121579.64,0.00
8.54,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,118594.68,0.00
8.55,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,115867.44,0.00
8.56,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,113375.65,0.00
8.56,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,111098.99,0.00
8.57,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,109018.88,0.00
8.58,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,107118.36,0.00
8.58,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,105381.92,0.00
8.59,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,103795.39,0.00
8.60,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,102345.84,0.00
8.60,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,101021.43,0.00
8.61,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,99811.37,0.00
8.62,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,98705.77,0.00
8.62,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,97695.63,0.00
8.63,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,96772.69,0.00
8.64,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,95929.44,0.00
8.65,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,95158.99,0.00
8.65,0.00,0.00,5.00,7373.00,0.00,0.00,18.00,94455.06,0.00
8.66,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,92309.58,0.00
8.67,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,90349.34,0.00
8.67,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,88558.32,0.00
8.68,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,86921.94,0.00
8.69,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,85426.83,0.00
8.69,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,84060.80,0.00
8.70,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,82812.70,0.00
8.71,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,81672.37,0.00
8.72,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,80630.48,0.00
8.72,0.00,0.00,4.00,7374.00,0.00,0.00,18.00,79678.54,0.00
8.73,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,77306.47,0.00
8.74,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,75139.20,0.00
8.74,0.00,0.00,3.00,7375.00,0.00,0.00,18.00,73159.03,0.00
8.75,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,69847.50,0.00
8.76,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,66821.88,0.00
8.76,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,64057.46,0.00
8.77,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,61531.72,0.00
8.78,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,59224.03,0.00
8.78,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,57115.58,0.00
8.79,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,55189.16,0.00
8.80,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,53429.06,0.00
8.81,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,51820.92,0.00
8.81,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,50351.61,0.00
8.82,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,49009.16,0.00
8.83,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,47782.61,0.00
8.83,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,46661.95,0.00
8.84,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,45638.04,0.00
8.85,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,44702.53,0.00
8.85,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,43847.79,0.00
8.86,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,43066.84,0.00
8.87,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,42353.31,0.00
8.88,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,41701.39,0.00
8.88,0.00,0.00,2.00,7376.00,0.00,0.00,18.00,41105.75,0.00
