Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,19.00,0.00,930.00,6447.00,0.00,172207.34
6.76,0.00,0.00,0.00,19.00,0.00,922.00,6455.00,0.00,171063.53
6.76,0.00,0.00,0.00,19.00,0.00,916.00,6461.00,0.00,169929.18
6.77,0.00,0.00,0.00,19.00,0.00,908.00,6469.00,0.00,168773.41
6.78,0.00,0.00,0.00,19.00,0.00,906.00,6471.00,0.00,167688.25
6.78,0.00,0.00,0.00,19.00,0.00,900.00,6477.00,0.00,166607.43
6.79,0.00,0.00,0.00,19.00,0.00,893.00,6484.00,0.00,165515.57
6.80,0.00,0.00,0.00,19.00,0.00,884.00,6493.00,0.00,164383.57
6.81,0.00,0.00,0.00,19.00,0.00,880.00,6497.00,0.00,163290.05
6.81,0.00,0.00,0.00,19.00,0.00,877.00,6500.00,0.00,162246.68
6.82,0.00,0.00,0.00,19.00,0.00,870.00,6507.00,0.00,161189.00
6.83,0.00,0.00,0.00,19.00,0.00,860.00,6517.00,0.00,160073.19
6.83,0.00,0.00,0.00,19.00,0.00,852.00,6525.00,0.00,158934.35
6.84,0.00,0.00,0.00,19.00,0.00,846.00,6531.00,0.00,157804.54
6.85,0.00,0.00,0.00,19.00,0.00,841.00,6536.00,0.00,156698.00
6.85,0.00,0.00,0.00,19.00,0.00,833.00,6544.00,0.00,155567.62
6.86,0.00,0.00,0.00,19.00,0.00,828.00,6549.00,0.00,154460.56
6.87,0.00,0.00,0.00,19.00,0.00,825.00,6552.00,0.00,153404.82
6.88,0.00,0.00,0.00,19.00,0.00,818.00,6559.00,0.00,152335.85
6.88,0.00,0.00,0.00,19.00,0.00,811.00,6566.00,0.00,151254.80
6.89,0.00,0.00,0.00,19.00,0.00,805.00,6572.00,0.00,150177.75
6.90,0.00,0.00,0.00,19.00,0.00,800.00,6577.00,0.00,149119.37
6.90,0.00,0.00,0.00,19.00,0.00,797.00,6580.00,0.00,148108.08
6.91,0.00,0.00,0.00,19.00,0.00,787.00,6590.00,0.00,147034.61
6.92,0.00,0.00,0.00,19.00,0.00,780.00,6597.00,0.00,145949.46
6.92,0.00,0.00,0.00,19.00,0.00,770.00,6607.00,0.00,144808.56
6.93,0.00,0.00,0.00,19.00,0.00,765.00,6612.00,0.00,143691.90
6.94,0.00,0.00,0.00,19.00,0.00,762.00,6615.00,0.00,142627.40
6.94,0.00,0.00,0.00,19.00,0.00,757.00,6620.00,0.00,141580.47
6.95,0.00,0.00,0.00,19.00,0.00,754.00,6623.00,0.00,140579.64
6.96,0.00,0.00,0.00,19.00,0.00,750.00,6627.00,0.00,139605.87
6.97,0.00,0.00,0.00,19.00,0.00,746.00,6631.00,0.00,138656.80
6.97,0.00,0.00,0.00,19.00,0.00,738.00,6639.00,0.00,137670.18
6.98,0.00,0.00,0.00,19.00,0.00,732.00,6645.00,0.00,136679.33
6.99,0.00,0.00,0.00,19.00,0.00,727.00,6650.00,0.00,135699.65
6.99,0.00,0.00,0.00,19.00,0.00,724.00,6653.00,0.00,134760.20
7.00,0.00,0.00,0.00,19.00,0.00,718.00,6659.00,0.00,133812.42
7.01,0.00,0.00,0.00,19.00,0.00,712.00,6665.00,0.00,132857.03
7.01,0.00,0.00,0.00,19.00,0.00,708.00,6669.00,0.00,131924.74
7.02,0.00,0.00,0.00,19.00,0.00,698.00,6679.00,0.00,130923.40
7.03,0.00,0.00,0.00,19.00,0.00,687.00,6690.00,0.00,129844.00
7.03,0.00,0.00,0.00,19.00,0.00,681.00,6696.00,0.00,128768.44
7.04,0.00,0.00,0.00,19.00,0.00,677.00,6700.00,0.00,127726.45
7.05,0.00,0.00,0.00,19.00,0.00,676.00,6701.00,0.00,126760.17
7.06,0.00,0.00,0.00,19.00,0.00,672.00,6705.00,0.00,125817.94
7.06,0.00,0.00,0.00,19.00,0.00,666.00,6711.00,0.00,124867.61
7.07,0.00,0.00,0.00,19.00,0.00,663.00,6714.00,0.00,123954.97
7.08,0.00,0.00,0.00,19.00,0.00,660.00,6717.00,0.00,123076.72
7.08,0.00,0.00,0.00,19.00,0.00,650.00,6727.00,0.00,122124.72
7.09,0.00,0.00,0.00,19.00,0.00,649.00,6728.00,0.00,121240.59
7.10,0.00,0.00,0.00,19.00,0.00,644.00,6733.00,0.00,120358.34
7.10,0.00,0.00,0.00,19.00,0.00,636.00,6741.00,0.00,119432.72
7.11,0.00,0.00,0.00,19.00,0.00,633.00,6744.00,0.00,118542.63
7.12,0.00,0.00,0.00,19.00,0.00,627.00,6750.00,0.00,117639.90
7.12,0.00,0.00,0.00,19.00,0.00,618.00,6759.00,0.00,116680.58
7.13,0.00,0.00,0.00,19.00,0.00,614.00,6763.00,0.00,115744.69
7.14,0.00,0.00,0.00,19.00,0.00,609.00,6768.00,0.00,114815.19
7.15,0.00,0.00,0.00,19.00,0.00,607.00,6770.00,0.00,113936.57
7.15,0.00,0.00,0.00,19.00,0.00,601.00,6776.00,0.00,113044.33
7.16,0.00,0.00,0.00,19.00,0.00,596.00,6781.00,0.00,112154.66
7.17,0.00,0.00,0.00,19.00,0.00,591.00,6786.00,0.00,111267.34
7.17,0.00,0.00,0.00,19.00,0.00,584.00,6793.00,0.00,110352.13
7.18,0.00,0.00,0.00,19.00,0.00,576.00,6801.00,0.00,109396.42
7.19,0.00,0.00,0.00,19.00,0.00,575.00,6802.00,0.00,108508.91
7.19,0.00,0.00,0.00,19.00,0.00,569.00,6808.00,0.00,107608.54
7.20,0.00,0.00,0.00,19.00,0.00,562.00,6815.00,0.00,106681.41
7.21,0.00,0.00,0.00,19.00,0.00,557.00,6820.00,0.00,105759.90
7.22,0.00,0.00,0.00,19.00,0.00,553.00,6824.00,0.00,104858.54
7.22,0.00,0.00,0.00,19.00,0.00,548.00,6829.00,0.00,103960.54
7.23,0.00,0.00,0.00,19.00,0.00,542.00,6835.00,0.00,103050.60
7.24,0.00,0.00,0.00,19.00,0.00,539.00,6838.00,0.00,102174.83
7.24,0.00,0.00,0.00,19.00,0.00,535.00,6842.00,0.00,101315.22
7.25,0.00,0.00,0.00,19.00,0.00,528.00,6849.00,0.00,100425.31
7.26,0.00,0.00,0.00,19.00,0.00,525.00,6852.00,0.00,99567.81
7.26,0.00,0.00,0.00,19.00,0.00,520.00,6857.00,0.00,98709.86
7.27,0.00,0.00,0.00,19.00,0.00,518.00,6859.00,0.00,97896.58
7.28,0.00,0.00,0.00,19.00,0.00,513.00,6864.00,0.00,97079.00
7.28,0.00,0.00,0.00,19.00,0.00,508.00,6869.00,0.00,96257.49
7.29,0.00,0.00,0.00,19.00,0.00,506.00,6871.00,0.00,95477.47
7.30,0.00,0.00,0.00,19.00,0.00,504.00,6873.00,0.00,94735.32
7.31,0.00,0.00,0.00,19.00,0.00,497.00,6880.00,0.00,93952.64
7.31,0.00,0.00,0.00,19.00,0.00,490.00,6887.00,0.00,93132.95
7.32,0.00,0.00,0.00,19.00,0.00,487.00,6890.00,0.00,92339.56
7.33,0.00,0.00,0.00,19.00,0.00,478.00,6899.00,0.00,91480.05
7.33,0.00,0.00,0.00,19.00,0.00,474.00,6903.00,0.00,90635.29
7.34,0.00,0.00,0.00,19.00,0.00,472.00,6905.00,0.00,89834.05
7.35,0.00,0.00,0.00,19.00,0.00,469.00,6908.00,0.00,89057.50
7.35,0.00,0.00,0.00,19.00,0.00,462.00,6915.00,0.00,88243.41
7.36,0.00,0.00,0.00,19.00,0.00,456.00,6921.00,0.00,87410.07
7.37,0.00,0.00,0.00,19.00,0.00,450.00,6927.00,0.00,86559.15
7.38,0.00,0.00,0.00,19.00,0.00,447.00,6930.00,0.00,85737.26
7.38,0.00,0.00,0.00,19.00,0.00,441.00,6936.00,0.00,84896.80
7.39,0.00,0.00,0.00,19.00,0.00,434.00,6943.00,0.00,84024.36
7.40,0.00,0.00,0.00,19.00,0.00,432.00,6945.00,0.00,83197.84
7.40,0.00,0.00,0.00,19.00,0.00,428.00,6949.00,0.00,82383.20
7.41,0.00,0.00,0.00,19.00,0.00,424.00,6953.00,0.00,81579.40
7.42,0.00,0.00,0.00,19.00,0.00,423.00,6954.00,0.00,80830.57
7.42,0.00,0.00,0.00,19.00,0.00,419.00,6958.00,0.00,80086.86
7.43,0.00,0.00,0.00,19.00,0.00,412.00,6965.00,0.00,79302.74
7.44,0.00,0.00,0.00,19.00,0.00,410.00,6967.00,0.00,78556.85
7.44,0.00,0.00,0.00,19.00,0.00,403.00,6974.00,0.00,77770.75
7.45,0.00,0.00,0.00,19.00,0.00,400.00,6977.00,0.00,77008.03
7.46,0.00,0.00,0.00,19.00,0.00,398.00,6979.00,0.00,76281.68
7.47,0.00,0.00,0.00,19.00,0.00,395.00,6982.00,0.00,75573.51
7.47,0.00,0.00,0.00,19.00,0.00,392.00,6985.00,0.00,74881.93
7.48,0.00,0.00,0.00,19.00,0.00,383.00,6994.00,0.00,74115.37
7.49,0.00,0.00,0.00,19.00,0.00,379.00,6998.00,0.00,73355.46
7.49,0.00,0.00,0.00,19.00,0.00,378.00,6999.00,0.00,72646.70
7.50,0.00,0.00,0.00,19.00,0.00,377.00,7000.00,0.00,71984.63
7.51,0.00,0.00,0.00,19.00,0.00,373.00,7004.00,0.00,71320.12
7.51,0.00,0.00,0.00,19.00,0.00,369.00,7008.00,0.00,70653.38
7.52,0.00,0.00,0.00,19.00,0.00,365.00,7012.00,0.00,69984.60
7.53,0.00,0.00,0.00,19.00,0.00,363.00,7014.00,0.00,69344.02
7.53,0.00,0.00,0.00,19.00,0.00,352.00,7025.00,0.00,68593.95
7.54,0.00,0.00,0.00,19.00,0.00,347.00,7030.00,0.00,67834.09
7.55,0.00,0.00,0.00,19.00,0.00,343.00,7034.00,0.00,67080.30
7.56,0.00,0.00,0.00,19.00,0.00,340.00,7037.00,0.00,66347.07
7.56,0.00,0.00,0.00,19.00,0.00,333.00,7044.00,0.00,65572.53
7.57,0.00,0.00,0.00,19.00,0.00,331.00,7046.00,0.00,64835.39
7.58,0.00,0.00,0.00,19.00,0.00,327.00,7050.00,0.00,64102.34
7.58,0.00,0.00,0.00,19.00,0.00,325.00,7052.00,0.00,63403.08
7.59,0.00,0.00,0.00,19.00,0.00,318.00,7059.00,0.00,62659.55
7.60,0.00,0.00,0.00,19.00,0.00,315.00,7062.00,0.00,61935.69
7.60,0.00,0.00,0.00,19.00,0.00,311.00,7066.00,0.00,61214.76
7.61,0.00,0.00,0.00,19.00,0.00,311.00,7066.00,0.00,60556.62
7.62,0.00,0.00,0.00,19.00,0.00,304.00,7073.00,0.00,59850.62
7.62,0.00,0.00,0.00,19.00,0.00,303.00,7074.00,0.00,59191.07
7.63,0.00,0.00,0.00,19.00,0.00,299.00,7078.00,0.00,58528.86
7.64,0.00,0.00,0.00,19.00,0.00,298.00,7079.00,0.00,57909.29
7.65,0.00,0.00,0.00,19.00,0.00,292.00,7085.00,0.00,57253.53
7.65,0.00,0.00,0.00,19.00,0.00,290.00,7087.00,0.00,56624.83
7.66,0.00,0.00,0.00,19.00,0.00,284.00,7093.00,0.00,55960.73
7.67,0.00,0.00,0.00,19.00,0.00,279.00,7098.00,0.00,55279.34
7.67,0.00,0.00,0.00,19.00,0.00,278.00,7099.00,0.00,54642.26
7.68,0.00,0.00,0.00,19.00,0.00,273.00,7104.00,0.00,53985.55
7.69,0.00,0.00,0.00,19.00,0.00,271.00,7106.00,0.00,53355.96
7.69,0.00,0.00,0.00,19.00,0.00,268.00,7109.00,0.00,52736.14
7.70,0.00,0.00,0.00,19.00,0.00,264.00,7113.00,0.00,52110.19
7.71,0.00,0.00,0.00,19.00,0.00,263.00,7114.00,0.00,51523.72
7.72,0.00,0.00,0.00,19.00,0.00,262.00,7115.00,0.00,50973.30
7.72,0.00,0.00,0.00,19.00,0.00,258.00,7119.00,0.00,50410.71
7.73,0.00,0.00,0.00,19.00,0.00,252.00,7125.00,0.00,49806.97
7.74,0.00,0.00,0.00,19.00,0.00,246.00,7131.00,0.00,49165.67
7.74,0.00,0.00,0.00,19.00,0.00,243.00,7134.00,0.00,48535.14
7.75,0.00,0.00,0.00,19.00,0.00,240.00,7137.00,0.00,47914.44
7.76,0.00,0.00,0.00,19.00,0.00,239.00,7138.00,0.00,47332.77
7.76,0.00,0.00,0.00,19.00,0.00,231.00,7146.00,0.00,46681.56
7.77,0.00,0.00,0.00,19.00,0.00,229.00,7148.00,0.00,46057.01
7.78,0.00,0.00,0.00,19.00,0.00,221.00,7156.00,0.00,45366.66
7.78,0.00,0.00,0.00,19.00,0.00,221.00,7156.00,0.00,44736.42
7.79,0.00,0.00,0.00,19.00,0.00,220.00,7157.00,0.00,44146.04
7.80,0.00,0.00,0.00,19.00,0.00,215.00,7162.00,0.00,43531.95
7.81,0.00,0.00,0.00,19.00,0.00,208.00,7169.00,0.00,42866.17
7.81,0.00,0.00,0.00,19.00,0.00,206.00,7171.00,0.00,42228.31
7.82,0.00,0.00,0.00,19.00,0.00,205.00,7172.00,0.00,41630.98
7.83,0.00,0.00,0.00,19.00,0.00,203.00,7174.00,0.00,41055.61
7.83,0.00,0.00,0.00,19.00,0.00,200.00,7177.00,0.00,40485.28
7.84,0.00,0.00,0.00,19.00,0.00,198.00,7179.00,0.00,39934.56
7.85,0.00,0.00,0.00,19.00,0.00,194.00,7183.00,0.00,39371.70
7.85,0.00,0.00,0.00,19.00,0.00,190.00,7187.00,0.00,38797.76
7.86,0.00,0.00,0.00,19.00,0.00,187.00,7190.00,0.00,38228.73
7.87,0.00,0.00,0.00,19.00,0.00,182.00,7195.00,0.00,37634.14
7.88,0.00,0.00,0.00,19.00,0.00,180.00,7197.00,0.00,37061.27
7.88,0.00,0.00,0.00,19.00,0.00,179.00,7198.00,0.00,36523.26
7.89,0.00,0.00,0.00,19.00,0.00,175.00,7202.00,0.00,35972.00
7.90,0.00,0.00,0.00,19.00,0.00,168.00,7209.00,0.00,35363.59
7.90,0.00,0.00,0.00,19.00,0.00,166.00,7211.00,0.00,34778.11
7.91,0.00,0.00,0.00,19.00,0.00,166.00,7211.00,0.00,34243.61
7.92,0.00,0.00,0.00,19.00,0.00,163.00,7214.00,0.00,33710.58
7.92,0.00,0.00,0.00,19.00,0.00,158.00,7219.00,0.00,33148.85
7.93,0.00,0.00,0.00,19.00,0.00,154.00,7223.00,0.00,32575.94
7.94,0.00,0.00,0.00,19.00,0.00,151.00,7226.00,0.00,32007.85
7.94,0.00,0.00,0.00,19.00,0.00,148.00,7229.00,0.00,31444.15
7.95,0.00,0.00,0.00,19.00,0.00,146.00,7231.00,0.00,30899.50
7.96,0.00,0.00,0.00,19.00,0.00,146.00,7231.00,0.00,30402.27
7.97,0.00,0.00,0.00,19.00,0.00,146.00,7231.00,0.00,29948.33
7.97,0.00,0.00,0.00,19.00,0.00,143.00,7234.00,0.00,29488.86
7.98,0.00,0.00,0.00,19.00,0.00,141.00,7236.00,0.00,29039.35
7.99,0.00,0.00,0.00,19.00,0.00,139.00,7238.00,0.00,28598.93
7.99,0.00,0.00,0.00,19.00,0.00,139.00,7238.00,0.00,28196.86
8.00,0.00,0.00,0.00,19.00,0.00,136.00,7241.00,0.00,27784.74
8.01,0.00,0.00,0.00,19.00,0.00,131.00,7246.00,0.00,27333.38
8.01,0.00,0.00,0.00,19.00,0.00,130.00,7247.00,0.00,26906.30
8.02,0.00,0.00,0.00,19.00,0.00,129.00,7248.00,0.00,26501.39
8.03,0.00,0.00,0.00,19.00,0.00,126.00,7251.00,0.00,26086.67
8.03,0.00,0.00,0.00,19.00,0.00,124.00,7253.00,0.00,25678.01
8.04,0.00,0.00,0.00,19.00,0.00,122.00,7255.00,0.00,25274.90
8.05,0.00,0.00,0.00,19.00,0.00,119.00,7258.00,0.00,24861.81
8.06,0.00,0.00,0.00,19.00,0.00,117.00,7260.00,0.00,24454.65
8.06,0.00,0.00,0.00,19.00,0.00,114.00,7263.00,0.00,24037.87
8.07,0.00,0.00,0.00,19.00,0.00,113.00,7264.00,0.00,23642.36
8.08,0.00,0.00,0.00,19.00,0.00,111.00,7266.00,0.00,23251.24
8.08,0.00,0.00,0.00,19.00,0.00,110.00,7267.00,0.00,22879.16
8.09,0.00,0.00,0.00,19.00,0.00,106.00,7271.00,0.00,22479.39
8.10,0.00,0.00,0.00,19.00,0.00,102.00,7275.00,0.00,22054.33
8.10,0.00,0.00,0.00,19.00,0.00,100.00,7277.00,0.00,21636.24
8.11,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,21224.51
8.12,0.00,0.00,0.00,19.00,0.00,98.00,7279.00,0.00,20848.63
8.12,0.00,0.00,0.00,19.00,0.00,96.00,7281.00,0.00,20475.43
8.13,0.00,0.00,0.00,19.00,0.00,93.00,7284.00,0.00,20089.66
8.14,0.00,0.00,0.00,19.00,0.00,92.00,7285.00,0.00,19722.46
8.15,0.00,0.00,0.00,19.00,0.00,88.00,7289.00,0.00,19327.14
8.15,0.00,0.00,0.00,19.00,0.00,87.00,7290.00,0.00,18951.22
8.16,0.00,0.00,0.00,19.00,0.00,84.00,7293.00,0.00,18562.97
8.17,0.00,0.00,0.00,19.00,0.00,83.00,7294.00,0.00,18193.50
8.17,0.00,0.00,0.00,19.00,0.00,81.00,7296.00,0.00,17826.15
8.18,0.00,0.00,0.00,19.00,0.00,78.00,7299.00,0.00,17445.73
8.19,0.00,0.00,0.00,19.00,0.00,76.00,7301.00,0.00,17068.38
8.19,0.00,0.00,0.00,19.00,0.00,75.00,7302.00,0.00,16708.87
8.20,0.00,0.00,0.00,19.00,0.00,73.00,7304.00,0.00,16350.61
8.21,0.00,0.00,0.00,19.00,0.00,73.00,7304.00,0.00,16023.55
8.22,0.00,0.00,0.00,19.00,0.00,72.00,7305.00,0.00,15709.95
8.22,0.00,0.00,0.00,19.00,0.00,71.00,7306.00,0.00,15408.63
8.23,0.00,0.00,0.00,19.00,0.00,69.00,7308.00,0.00,15103.51
8.24,0.00,0.00,0.00,19.00,0.00,69.00,7308.00,0.00,14824.95
8.24,0.00,0.00,0.00,19.00,0.00,67.00,7310.00,0.00,14540.60
8.25,0.00,0.00,0.00,19.00,0.00,65.00,7312.00,0.00,14250.96
8.26,0.00,0.00,0.00,19.00,0.00,65.00,7312.00,0.00,13986.55
8.26,0.00,0.00,0.00,19.00,0.00,64.00,7313.00,0.00,13730.14
8.27,0.00,0.00,0.00,19.00,0.00,62.00,7315.00,0.00,13466.00
8.28,0.00,0.00,0.00,19.00,0.00,61.00,7316.00,0.00,13209.85
8.28,0.00,0.00,0.00,19.00,0.00,59.00,7318.00,0.00,12945.95
8.29,0.00,0.00,0.00,19.00,0.00,57.00,7320.00,0.00,12674.99
8.30,0.00,0.00,0.00,19.00,0.00,57.00,7320.00,0.00,12427.62
8.31,0.00,0.00,0.00,19.00,0.00,54.00,7323.00,0.00,12156.72
8.31,0.00,0.00,0.00,19.00,0.00,53.00,7324.00,0.00,11894.39
8.32,0.00,0.00,0.00,19.00,0.00,51.00,7326.00,0.00,11624.85
8.33,0.00,0.00,0.00,19.00,0.00,46.00,7331.00,0.00,11303.67
8.33,0.00,0.00,0.00,19.00,0.00,46.00,7331.00,0.00,11010.45
8.34,0.00,0.00,0.00,19.00,0.00,44.00,7333.00,0.00,10712.72
8.35,0.00,0.00,0.00,19.00,0.00,44.00,7333.00,0.00,10440.92
8.35,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,10177.76
8.36,0.00,0.00,0.00,19.00,0.00,43.00,7334.00,0.00,9937.51
8.37,0.00,0.00,0.00,19.00,0.00,42.00,7335.00,0.00,9703.17
8.38,0.00,0.00,0.00,19.00,0.00,40.00,7337.00,0.00,9459.18
8.38,0.00,0.00,0.00,19.00,0.00,40.00,7337.00,0.00,9236.44
8.39,0.00,0.00,0.00,19.00,0.00,40.00,7337.00,0.00,9033.09
8.40,0.00,0.00,0.00,19.00,0.00,39.00,7338.00,0.00,8832.42
8.40,0.00,0.00,0.00,19.00,0.00,38.00,7339.00,0.00,8634.21
8.41,0.00,0.00,0.00,19.00,0.00,37.00,7340.00,0.00,8438.23
8.42,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,8229.27
8.42,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,8038.51
8.43,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7864.36
8.44,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7705.37
8.44,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7560.23
8.45,0.00,0.00,0.00,19.00,0.00,35.00,7342.00,0.00,7427.72
8.46,0.00,0.00,0.00,19.00,0.00,34.00,7343.00,0.00,7291.73
8.47,0.00,0.00,0.00,19.00,0.00,33.00,7344.00,0.00,7152.56
8.47,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,7010.48
8.48,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,6880.78
8.49,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,6762.37
8.49,0.00,0.00,0.00,19.00,0.00,32.00,7345.00,0.00,6654.27
8.50,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,6540.56
8.51,0.00,0.00,0.00,19.00,0.00,31.00,7346.00,0.00,6436.75
8.51,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6326.95
8.52,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6226.72
8.53,0.00,0.00,0.00,19.00,0.00,30.00,7347.00,0.00,6135.22
8.53,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,6021.63
8.54,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,5917.94
8.55,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,5823.28
8.56,0.00,0.00,0.00,19.00,0.00,28.00,7349.00,0.00,5736.86
8.56,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,5627.92
8.57,0.00,0.00,0.00,19.00,0.00,26.00,7351.00,0.00,5528.46
8.58,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5407.62
8.58,0.00,0.00,0.00,19.00,0.00,24.00,7353.00,0.00,5297.30
8.59,0.00,0.00,0.00,19.00,0.00,22.00,7355.00,0.00,5166.54
8.60,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,5032.14
8.60,0.00,0.00,0.00,19.00,0.00,21.00,7356.00,0.00,4909.45
8.61,0.00,0.00,0.00,19.00,0.00,20.00,7357.00,0.00,4782.42
8.62,0.00,0.00,0.00,19.00,0.00,20.00,7357.00,0.00,4666.45
8.62,0.00,0.00,0.00,19.00,0.00,20.00,7357.00,0.00,4560.57
8.63,0.00,0.00,0.00,19.00,0.00,19.00,7358.00,0.00,4448.90
8.64,0.00,0.00,0.00,19.00,0.00,19.00,7358.00,0.00,4346.94
8.65,0.00,0.00,0.00,19.00,0.00,19.00,7358.00,0.00,4253.87
8.65,0.00,0.00,0.00,19.00,0.00,19.00,7358.00,0.00,4168.90
8.66,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,4076.30
8.67,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,3991.77
8.67,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,3914.60
8.68,0.00,0.00,0.00,19.00,0.00,18.00,7359.00,0.00,3844.15
8.69,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3734.76
8.69,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3634.90
8.70,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3543.73
8.71,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3460.51
8.72,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3384.53
8.72,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3315.16
8.73,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3251.84
8.74,0.00,0.00,0.00,19.00,0.00,15.00,7362.00,0.00,3194.03
8.74,0.00,0.00,0.00,19.00,0.00,13.00,7364.00,0.00,3111.20
8.75,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,3020.57
8.76,0.00,0.00,0.00,19.00,0.00,12.00,7365.00,0.00,2937.83
8.76,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2847.27
8.77,0.00,0.00,0.00,19.00,0.00,11.00,7366.00,0.00,2764.59
8.78,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2674.10
8.78,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2591.48
8.79,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2516.05
8.80,0.00,0.00,0.00,19.00,0.00,10.00,7367.00,0.00,2447.20
8.81,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2369.31
8.81,0.00,0.00,0.00,19.00,0.00,9.00,7368.00,0.00,2298.21
8.82,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2218.28
8.83,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2145.30
8.83,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2078.68
8.84,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,2017.86
8.85,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1962.34
8.85,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1911.65
8.86,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1865.38
8.87,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1823.13
8.88,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1784.57
8.88,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1749.36
8.89,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1717.22
8.90,0.00,0.00,0.00,19.00,0.00,8.00,7369.00,0.00,1687.87
8.90,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1646.06
8.91,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1607.89
8.92,0.00,0.00,0.00,19.00,0.00,7.00,7370.00,0.00,1573.04
8.92,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1526.21
8.93,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1483.45
8.94,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1444.42
8.94,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1408.78
8.95,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1376.25
8.96,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1346.55
8.97,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1319.44
8.97,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1294.68
8.98,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1272.09
8.99,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1251.46
8.99,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1232.62
9.00,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1215.43
9.01,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1199.73
9.01,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1185.41
9.02,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1172.32
9.03,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1160.38
9.03,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1149.48
9.04,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1139.53
9.05,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1130.44
