Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,18.00,0.00,993.00,6385.00,0.00,182819.04
6.76,0.00,0.00,0.00,18.00,0.00,987.00,6391.00,0.00,181727.71
6.76,0.00,0.00,0.00,18.00,0.00,982.00,6396.00,0.00,180656.29
6.77,0.00,0.00,0.00,18.00,0.00,977.00,6401.00,0.00,179603.05
6.78,0.00,0.00,0.00,18.00,0.00,975.00,6403.00,0.00,178611.47
6.78,0.00,0.00,0.00,18.00,0.00,969.00,6409.00,0.00,177616.10
6.79,0.00,0.00,0.00,18.00,0.00,965.00,6413.00,0.00,176647.31
6.80,0.00,0.00,0.00,18.00,0.00,959.00,6419.00,0.00,175672.74
6.81,0.00,0.00,0.00,18.00,0.00,950.00,6428.00,0.00,174647.82
6.81,0.00,0.00,0.00,18.00,0.00,947.00,6431.00,0.00,173667.08
6.82,0.00,0.00,0.00,18.00,0.00,942.00,6436.00,0.00,172696.63
6.83,0.00,0.00,0.00,18.00,0.00,937.00,6441.00,0.00,171735.56
6.83,0.00,0.00,0.00,18.00,0.00,931.00,6447.00,0.00,170768.03
6.84,0.00,0.00,0.00,18.00,0.00,926.00,6452.00,0.00,169809.64
6.85,0.00,0.00,0.00,18.00,0.00,924.00,6454.00,0.00,168904.66
6.85,0.00,0.00,0.00,18.00,0.00,920.00,6458.00,0.00,168018.39
6.86,0.00,0.00,0.00,18.00,0.00,912.00,6466.00,0.00,167089.10
6.87,0.00,0.00,0.00,18.00,0.00,906.00,6472.00,0.00,166150.60
6.88,0.00,0.00,0.00,18.00,0.00,901.00,6477.00,0.00,165218.70
6.88,0.00,0.00,0.00,18.00,0.00,894.00,6484.00,0.00,164262.78
6.89,0.00,0.00,0.00,18.00,0.00,887.00,6491.00,0.00,163284.94
6.90,0.00,0.00,0.00,18.00,0.00,877.00,6501.00,0.00,162242.02
6.90,0.00,0.00,0.00,18.00,0.00,874.00,6504.00,0.00,161244.84
6.91,0.00,0.00,0.00,18.00,0.00,865.00,6513.00,0.00,160199.28
6.92,0.00,0.00,0.00,18.00,0.00,860.00,6518.00,0.00,159169.65
6.92,0.00,0.00,0.00,18.00,0.00,855.00,6523.00,0.00,158154.56
6.93,0.00,0.00,0.00,18.00,0.00,853.00,6525.00,0.00,157197.81
6.94,0.00,0.00,0.00,18.00,0.00,844.00,6534.00,0.00,156189.17
6.94,0.00,0.00,0.00,18.00,0.00,839.00,6539.00,0.00,155193.23
6.95,0.00,0.00,0.00,18.00,0.00,831.00,6547.00,0.00,154163.84
6.96,0.00,0.00,0.00,18.00,0.00,827.00,6551.00,0.00,153163.99
6.97,0.00,0.00,0.00,18.00,0.00,824.00,6554.00,0.00,152206.13
6.97,0.00,0.00,0.00,18.00,0.00,817.00,6561.00,0.00,151226.52
6.98,0.00,0.00,0.00,18.00,0.00,811.00,6567.00,0.00,150242.07
6.99,0.00,0.00,0.00,18.00,0.00,811.00,6567.00,0.00,149343.34
6.99,0.00,0.00,0.00,18.00,0.00,806.00,6572.00,0.00,148447.75
7.00,0.00,0.00,0.00,18.00,0.00,797.00,6581.00,0.00,147494.94
7.01,0.00,0.00,0.00,18.00,0.00,796.00,6582.00,0.00,146610.07
7.01,0.00,0.00,0.00,18.00,0.00,789.00,6589.00,0.00,145697.09
7.02,0.00,0.00,0.00,18.00,0.00,784.00,6594.00,0.00,144788.50
7.03,0.00,0.00,0.00,18.00,0.00,778.00,6600.00,0.00,143868.88
7.03,0.00,0.00,0.00,18.00,0.00,775.00,6603.00,0.00,142984.27
7.04,0.00,0.00,0.00,18.00,0.00,771.00,6607.00,0.00,142116.60
7.05,0.00,0.00,0.00,18.00,0.00,767.00,6611.00,0.00,141264.38
7.06,0.00,0.00,0.00,18.00,0.00,756.00,6622.00,0.00,140321.12
7.06,0.00,0.00,0.00,18.00,0.00,751.00,6627.00,0.00,139384.88
7.07,0.00,0.00,0.00,18.00,0.00,744.00,6634.00,0.00,138425.01
7.08,0.00,0.00,0.00,18.00,0.00,736.00,6642.00,0.00,137428.52
7.08,0.00,0.00,0.00,18.00,0.00,728.00,6650.00,0.00,136398.63
7.09,0.00,0.00,0.00,18.00,0.00,725.00,6653.00,0.00,135413.34
7.10,0.00,0.00,0.00,18.00,0.00,722.00,6656.00,0.00,134468.78
7.10,0.00,0.00,0.00,18.00,0.00,713.00,6665.00,0.00,133471.26
7.11,0.00,0.00,0.00,18.00,0.00,710.00,6668.00,0.00,132515.53
7.12,0.00,0.00,0.00,18.00,0.00,703.00,6675.00,0.00,131537.86
7.12,0.00,0.00,0.00,18.00,0.00,699.00,6679.00,0.00,130585.23
7.13,0.00,0.00,0.00,18.00,0.00,692.00,6686.00,0.00,129610.39
7.14,0.00,0.00,0.00,18.00,0.00,688.00,6690.00,0.00,128660.34
7.15,0.00,0.00,0.00,18.00,0.00,685.00,6693.00,0.00,127747.95
7.15,0.00,0.00,0.00,18.00,0.00,676.00,6702.00,0.00,126779.80
7.16,0.00,0.00,0.00,18.00,0.00,670.00,6708.00,0.00,125805.81
7.17,0.00,0.00,0.00,18.00,0.00,664.00,6714.00,0.00,124826.49
7.17,0.00,0.00,0.00,18.00,0.00,661.00,6717.00,0.00,123887.38
7.18,0.00,0.00,0.00,18.00,0.00,656.00,6722.00,0.00,122954.93
7.19,0.00,0.00,0.00,18.00,0.00,653.00,6725.00,0.00,122058.60
7.19,0.00,0.00,0.00,18.00,0.00,647.00,6731.00,0.00,121150.18
7.20,0.00,0.00,0.00,18.00,0.00,644.00,6734.00,0.00,120275.80
7.21,0.00,0.00,0.00,18.00,0.00,639.00,6739.00,0.00,119402.44
7.22,0.00,0.00,0.00,18.00,0.00,631.00,6747.00,0.00,118484.94
7.22,0.00,0.00,0.00,18.00,0.00,621.00,6757.00,0.00,117497.10
7.23,0.00,0.00,0.00,18.00,0.00,612.00,6766.00,0.00,116460.07
7.24,0.00,0.00,0.00,18.00,0.00,607.00,6771.00,0.00,115438.23
7.24,0.00,0.00,0.00,18.00,0.00,603.00,6775.00,0.00,114445.27
7.25,0.00,0.00,0.00,18.00,0.00,600.00,6778.00,0.00,113493.70
7.26,0.00,0.00,0.00,18.00,0.00,592.00,6786.00,0.00,112504.81
7.26,0.00,0.00,0.00,18.00,0.00,587.00,6791.00,0.00,111526.91
7.27,0.00,0.00,0.00,18.00,0.00,583.00,6795.00,0.00,110574.07
7.28,0.00,0.00,0.00,18.00,0.00,582.00,6796.00,0.00,109689.18
7.28,0.00,0.00,0.00,18.00,0.00,571.00,6807.00,0.00,108716.08
7.29,0.00,0.00,0.00,18.00,0.00,566.00,6812.00,0.00,107752.61
7.30,0.00,0.00,0.00,18.00,0.00,558.00,6820.00,0.00,106752.84
7.31,0.00,0.00,0.00,18.00,0.00,555.00,6823.00,0.00,105795.06
7.31,0.00,0.00,0.00,18.00,0.00,550.00,6828.00,0.00,104845.56
7.32,0.00,0.00,0.00,18.00,0.00,543.00,6835.00,0.00,103873.59
7.33,0.00,0.00,0.00,18.00,0.00,537.00,6841.00,0.00,102896.10
7.33,0.00,0.00,0.00,18.00,0.00,530.00,6848.00,0.00,101898.57
7.34,0.00,0.00,0.00,18.00,0.00,526.00,6852.00,0.00,100927.81
7.35,0.00,0.00,0.00,18.00,0.00,524.00,6854.00,0.00,100011.54
7.35,0.00,0.00,0.00,18.00,0.00,521.00,6857.00,0.00,99129.98
7.36,0.00,0.00,0.00,18.00,0.00,518.00,6860.00,0.00,98280.11
7.37,0.00,0.00,0.00,18.00,0.00,512.00,6866.00,0.00,97414.11
7.38,0.00,0.00,0.00,18.00,0.00,508.00,6870.00,0.00,96563.42
7.38,0.00,0.00,0.00,18.00,0.00,505.00,6873.00,0.00,95741.74
7.39,0.00,0.00,0.00,18.00,0.00,501.00,6877.00,0.00,94931.51
7.40,0.00,0.00,0.00,18.00,0.00,492.00,6886.00,0.00,94056.63
7.40,0.00,0.00,0.00,18.00,0.00,488.00,6890.00,0.00,93197.84
7.41,0.00,0.00,0.00,18.00,0.00,483.00,6895.00,0.00,92338.71
7.42,0.00,0.00,0.00,18.00,0.00,478.00,6900.00,0.00,91479.27
7.42,0.00,0.00,0.00,18.00,0.00,474.00,6904.00,0.00,90634.58
7.43,0.00,0.00,0.00,18.00,0.00,471.00,6907.00,0.00,89818.37
7.44,0.00,0.00,0.00,18.00,0.00,468.00,6910.00,0.00,89028.17
7.44,0.00,0.00,0.00,18.00,0.00,462.00,6916.00,0.00,88216.63
7.45,0.00,0.00,0.00,18.00,0.00,460.00,6918.00,0.00,87445.72
7.46,0.00,0.00,0.00,18.00,0.00,454.00,6924.00,0.00,86651.79
7.47,0.00,0.00,0.00,18.00,0.00,447.00,6931.00,0.00,85821.83
7.47,0.00,0.00,0.00,18.00,0.00,440.00,6938.00,0.00,84958.98
7.48,0.00,0.00,0.00,18.00,0.00,431.00,6947.00,0.00,84036.06
7.49,0.00,0.00,0.00,18.00,0.00,427.00,6951.00,0.00,83133.40
7.49,0.00,0.00,0.00,18.00,0.00,421.00,6957.00,0.00,82219.21
7.50,0.00,0.00,0.00,18.00,0.00,419.00,6959.00,0.00,81354.58
7.51,0.00,0.00,0.00,18.00,0.00,412.00,6966.00,0.00,80460.07
7.51,0.00,0.00,0.00,18.00,0.00,409.00,6969.00,0.00,79598.39
7.52,0.00,0.00,0.00,18.00,0.00,404.00,6974.00,0.00,78736.62
7.53,0.00,0.00,0.00,18.00,0.00,401.00,6977.00,0.00,77904.82
7.53,0.00,0.00,0.00,18.00,0.00,397.00,6981.00,0.00,77085.35
7.54,0.00,0.00,0.00,18.00,0.00,393.00,6985.00,0.00,76277.16
7.55,0.00,0.00,0.00,18.00,0.00,388.00,6990.00,0.00,75464.22
7.56,0.00,0.00,0.00,18.00,0.00,388.00,6990.00,0.00,74722.06
7.56,0.00,0.00,0.00,18.00,0.00,384.00,6994.00,0.00,73984.44
7.57,0.00,0.00,0.00,18.00,0.00,376.00,7002.00,0.00,73190.86
7.58,0.00,0.00,0.00,18.00,0.00,373.00,7005.00,0.00,72421.32
7.58,0.00,0.00,0.00,18.00,0.00,368.00,7010.00,0.00,71643.67
7.59,0.00,0.00,0.00,18.00,0.00,363.00,7015.00,0.00,70858.62
7.60,0.00,0.00,0.00,18.00,0.00,360.00,7018.00,0.00,70096.85
7.60,0.00,0.00,0.00,18.00,0.00,357.00,7021.00,0.00,69356.35
7.61,0.00,0.00,0.00,18.00,0.00,352.00,7026.00,0.00,68605.22
7.62,0.00,0.00,0.00,18.00,0.00,348.00,7030.00,0.00,67859.39
7.62,0.00,0.00,0.00,18.00,0.00,344.00,7034.00,0.00,67118.42
7.63,0.00,0.00,0.00,18.00,0.00,343.00,7035.00,0.00,66426.95
7.64,0.00,0.00,0.00,18.00,0.00,337.00,7041.00,0.00,65705.55
7.65,0.00,0.00,0.00,18.00,0.00,332.00,7046.00,0.00,64971.84
7.65,0.00,0.00,0.00,18.00,0.00,323.00,7055.00,0.00,64166.82
7.66,0.00,0.00,0.00,18.00,0.00,322.00,7056.00,0.00,63416.88
7.67,0.00,0.00,0.00,18.00,0.00,321.00,7057.00,0.00,62717.21
7.67,0.00,0.00,0.00,18.00,0.00,319.00,7059.00,0.00,62048.42
7.68,0.00,0.00,0.00,18.00,0.00,317.00,7061.00,0.00,61407.82
7.69,0.00,0.00,0.00,18.00,0.00,311.00,7067.00,0.00,60732.86
7.69,0.00,0.00,0.00,18.00,0.00,310.00,7068.00,0.00,60101.65
7.70,0.00,0.00,0.00,18.00,0.00,309.00,7069.00,0.00,59510.39
7.71,0.00,0.00,0.00,18.00,0.00,307.00,7071.00,0.00,58940.56
7.72,0.00,0.00,0.00,18.00,0.00,303.00,7075.00,0.00,58360.25
7.72,0.00,0.00,0.00,18.00,0.00,300.00,7078.00,0.00,57785.41
7.73,0.00,0.00,0.00,18.00,0.00,297.00,7081.00,0.00,57215.56
7.74,0.00,0.00,0.00,18.00,0.00,294.00,7084.00,0.00,56650.25
7.74,0.00,0.00,0.00,18.00,0.00,290.00,7088.00,0.00,56074.08
7.75,0.00,0.00,0.00,18.00,0.00,289.00,7089.00,0.00,55533.05
7.76,0.00,0.00,0.00,18.00,0.00,288.00,7090.00,0.00,55024.11
7.76,0.00,0.00,0.00,18.00,0.00,284.00,7094.00,0.00,54499.40
7.77,0.00,0.00,0.00,18.00,0.00,281.00,7097.00,0.00,53975.31
7.78,0.00,0.00,0.00,18.00,0.00,278.00,7100.00,0.00,53451.78
7.78,0.00,0.00,0.00,18.00,0.00,275.00,7103.00,0.00,52928.77
7.79,0.00,0.00,0.00,18.00,0.00,271.00,7107.00,0.00,52391.21
7.80,0.00,0.00,0.00,18.00,0.00,268.00,7110.00,0.00,51855.39
7.81,0.00,0.00,0.00,18.00,0.00,263.00,7115.00,0.00,51291.11
7.81,0.00,0.00,0.00,18.00,0.00,259.00,7119.00,0.00,50715.87
7.82,0.00,0.00,0.00,18.00,0.00,256.00,7122.00,0.00,50145.65
7.83,0.00,0.00,0.00,18.00,0.00,253.00,7125.00,0.00,49580.02
7.83,0.00,0.00,0.00,18.00,0.00,250.00,7128.00,0.00,49018.57
7.84,0.00,0.00,0.00,18.00,0.00,243.00,7135.00,0.00,48400.85
7.85,0.00,0.00,0.00,18.00,0.00,240.00,7138.00,0.00,47791.84
7.85,0.00,0.00,0.00,18.00,0.00,236.00,7142.00,0.00,47175.77
7.86,0.00,0.00,0.00,18.00,0.00,235.00,7143.00,0.00,46598.33
7.87,0.00,0.00,0.00,18.00,0.00,230.00,7148.00,0.00,45996.05
7.88,0.00,0.00,0.00,18.00,0.00,224.00,7154.00,0.00,45356.08
7.88,0.00,0.00,0.00,18.00,0.00,222.00,7156.00,0.00,44741.78
7.89,0.00,0.00,0.00,18.00,0.00,219.00,7159.00,0.00,44135.91
7.90,0.00,0.00,0.00,18.00,0.00,216.00,7162.00,0.00,43537.72
7.90,0.00,0.00,0.00,18.00,0.00,213.00,7165.00,0.00,42946.56
7.91,0.00,0.00,0.00,18.00,0.00,212.00,7166.00,0.00,42391.84
7.92,0.00,0.00,0.00,18.00,0.00,212.00,7166.00,0.00,41885.43
7.92,0.00,0.00,0.00,18.00,0.00,207.00,7171.00,0.00,41348.00
7.93,0.00,0.00,0.00,18.00,0.00,205.00,7173.00,0.00,40827.32
7.94,0.00,0.00,0.00,18.00,0.00,202.00,7176.00,0.00,40306.91
7.94,0.00,0.00,0.00,18.00,0.00,201.00,7177.00,0.00,39816.79
7.95,0.00,0.00,0.00,18.00,0.00,198.00,7180.00,0.00,39324.28
7.96,0.00,0.00,0.00,18.00,0.00,198.00,7180.00,0.00,38874.66
7.97,0.00,0.00,0.00,18.00,0.00,191.00,7187.00,0.00,38359.03
7.97,0.00,0.00,0.00,18.00,0.00,187.00,7191.00,0.00,37828.20
7.98,0.00,0.00,0.00,18.00,0.00,185.00,7193.00,0.00,37313.55
7.99,0.00,0.00,0.00,18.00,0.00,181.00,7197.00,0.00,36783.62
7.99,0.00,0.00,0.00,18.00,0.00,175.00,7203.00,0.00,36209.69
8.00,0.00,0.00,0.00,18.00,0.00,174.00,7204.00,0.00,35670.72
8.01,0.00,0.00,0.00,18.00,0.00,171.00,7207.00,0.00,35133.61
8.01,0.00,0.00,0.00,18.00,0.00,169.00,7209.00,0.00,34613.22
8.02,0.00,0.00,0.00,18.00,0.00,166.00,7212.00,0.00,34093.08
8.03,0.00,0.00,0.00,18.00,0.00,164.00,7214.00,0.00,33588.18
8.03,0.00,0.00,0.00,18.00,0.00,162.00,7216.00,0.00,33097.20
8.04,0.00,0.00,0.00,18.00,0.00,160.00,7218.00,0.00,32618.93
8.05,0.00,0.00,0.00,18.00,0.00,159.00,7219.00,0.00,32167.28
8.06,0.00,0.00,0.00,18.00,0.00,154.00,7224.00,0.00,31679.84
8.06,0.00,0.00,0.00,18.00,0.00,149.00,7229.00,0.00,31159.73
8.07,0.00,0.00,0.00,18.00,0.00,143.00,7235.00,0.00,30594.77
8.08,0.00,0.00,0.00,18.00,0.00,143.00,7235.00,0.00,30079.01
8.08,0.00,0.00,0.00,18.00,0.00,139.00,7239.00,0.00,29548.06
8.09,0.00,0.00,0.00,18.00,0.00,139.00,7239.00,0.00,29063.35
8.10,0.00,0.00,0.00,18.00,0.00,136.00,7242.00,0.00,28575.77
8.10,0.00,0.00,0.00,18.00,0.00,134.00,7244.00,0.00,28100.60
8.11,0.00,0.00,0.00,18.00,0.00,132.00,7246.00,0.00,27636.77
8.12,0.00,0.00,0.00,18.00,0.00,130.00,7248.00,0.00,27183.27
8.12,0.00,0.00,0.00,18.00,0.00,129.00,7249.00,0.00,26754.24
8.13,0.00,0.00,0.00,18.00,0.00,127.00,7251.00,0.00,26332.53
8.14,0.00,0.00,0.00,18.00,0.00,124.00,7254.00,0.00,25902.46
8.15,0.00,0.00,0.00,18.00,0.00,123.00,7255.00,0.00,25494.82
8.15,0.00,0.00,0.00,18.00,0.00,119.00,7259.00,0.00,25062.59
8.16,0.00,0.00,0.00,18.00,0.00,117.00,7261.00,0.00,24637.94
8.17,0.00,0.00,0.00,18.00,0.00,113.00,7265.00,0.00,24190.18
8.17,0.00,0.00,0.00,18.00,0.00,113.00,7265.00,0.00,23781.41
8.18,0.00,0.00,0.00,18.00,0.00,110.00,7268.00,0.00,23363.16
8.19,0.00,0.00,0.00,18.00,0.00,107.00,7271.00,0.00,22936.26
8.19,0.00,0.00,0.00,18.00,0.00,103.00,7275.00,0.00,22486.45
8.20,0.00,0.00,0.00,18.00,0.00,101.00,7277.00,0.00,22045.75
8.21,0.00,0.00,0.00,18.00,0.00,100.00,7278.00,0.00,21628.41
8.22,0.00,0.00,0.00,18.00,0.00,98.00,7280.00,0.00,21217.36
8.22,0.00,0.00,0.00,18.00,0.00,96.00,7282.00,0.00,20812.05
8.23,0.00,0.00,0.00,18.00,0.00,96.00,7282.00,0.00,20442.04
8.24,0.00,0.00,0.00,18.00,0.00,92.00,7286.00,0.00,20044.16
8.24,0.00,0.00,0.00,18.00,0.00,92.00,7286.00,0.00,19680.92
8.25,0.00,0.00,0.00,18.00,0.00,92.00,7286.00,0.00,19349.31
8.26,0.00,0.00,0.00,18.00,0.00,91.00,7287.00,0.00,19031.55
8.26,0.00,0.00,0.00,18.00,0.00,90.00,7288.00,0.00,18726.44
8.27,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,18432.88
8.28,0.00,0.00,0.00,18.00,0.00,89.00,7289.00,0.00,18164.87
8.28,0.00,0.00,0.00,18.00,0.00,87.00,7291.00,0.00,17890.16
8.29,0.00,0.00,0.00,18.00,0.00,84.00,7294.00,0.00,17594.30
8.30,0.00,0.00,0.00,18.00,0.00,80.00,7298.00,0.00,17264.11
8.31,0.00,0.00,0.00,18.00,0.00,79.00,7299.00,0.00,16947.64
8.31,0.00,0.00,0.00,18.00,0.00,75.00,7303.00,0.00,16598.64
8.32,0.00,0.00,0.00,18.00,0.00,75.00,7303.00,0.00,16280.03
8.33,0.00,0.00,0.00,18.00,0.00,72.00,7306.00,0.00,15944.10
8.33,0.00,0.00,0.00,18.00,0.00,70.00,7308.00,0.00,15607.37
8.34,0.00,0.00,0.00,18.00,0.00,66.00,7312.00,0.00,15239.87
8.35,0.00,0.00,0.00,18.00,0.00,65.00,7313.00,0.00,14889.34
8.35,0.00,0.00,0.00,18.00,0.00,64.00,7314.00,0.00,14554.32
8.36,0.00,0.00,0.00,18.00,0.00,64.00,7314.00,0.00,14248.46
8.37,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13909.15
8.38,0.00,0.00,0.00,18.00,0.00,60.00,7318.00,0.00,13599.39
8.38,0.00,0.00,0.00,18.00,0.00,59.00,7319.00,0.00,13301.57
8.39,0.00,0.00,0.00,18.00,0.00,57.00,7321.00,0.00,12999.64
8.40,0.00,0.00,0.00,18.00,0.00,55.00,7323.00,0.00,12693.95
8.40,0.00,0.00,0.00,18.00,0.00,53.00,7325.00,0.00,12384.84
8.41,0.00,0.00,0.00,18.00,0.00,52.00,7326.00,0.00,12087.62
8.42,0.00,0.00,0.00,18.00,0.00,48.00,7330.00,0.00,11756.19
8.42,0.00,0.00,0.00,18.00,0.00,47.00,7331.00,0.00,11438.59
8.43,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,11133.63
8.44,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10855.22
8.44,0.00,0.00,0.00,18.00,0.00,46.00,7332.00,0.00,10601.05
8.45,0.00,0.00,0.00,18.00,0.00,45.00,7333.00,0.00,10354.00
8.46,0.00,0.00,0.00,18.00,0.00,44.00,7334.00,0.00,10113.43
8.47,0.00,0.00,0.00,18.00,0.00,43.00,7335.00,0.00,9878.79
8.47,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,9649.55
8.48,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,9440.28
8.49,0.00,0.00,0.00,18.00,0.00,42.00,7336.00,0.00,9249.23
8.49,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,9059.79
8.50,0.00,0.00,0.00,18.00,0.00,41.00,7337.00,0.00,8886.85
8.51,0.00,0.00,0.00,18.00,0.00,39.00,7339.00,0.00,8698.92
8.51,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8512.33
8.52,0.00,0.00,0.00,18.00,0.00,38.00,7340.00,0.00,8341.99
8.53,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,8171.46
8.53,0.00,0.00,0.00,18.00,0.00,37.00,7341.00,0.00,8015.77
8.54,0.00,0.00,0.00,18.00,0.00,36.00,7342.00,0.00,7858.62
8.55,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7685.11
8.56,0.00,0.00,0.00,18.00,0.00,34.00,7344.00,0.00,7526.71
8.56,0.00,0.00,0.00,18.00,0.00,33.00,7345.00,0.00,7367.08
8.57,0.00,0.00,0.00,18.00,0.00,33.00,7345.00,0.00,7221.34
8.58,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,7058.25
8.58,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,6909.37
8.59,0.00,0.00,0.00,18.00,0.00,31.00,7347.00,0.00,6773.44
8.60,0.00,0.00,0.00,18.00,0.00,30.00,7348.00,0.00,6634.33
8.60,0.00,0.00,0.00,18.00,0.00,29.00,7349.00,0.00,6492.31
8.61,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6347.63
8.62,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6215.55
8.62,0.00,0.00,0.00,18.00,0.00,28.00,7350.00,0.00,6094.98
8.63,0.00,0.00,0.00,18.00,0.00,27.00,7351.00,0.00,5969.87
8.64,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5825.62
8.65,0.00,0.00,0.00,18.00,0.00,25.00,7353.00,0.00,5693.93
8.65,0.00,0.00,0.00,18.00,0.00,23.00,7355.00,0.00,5543.65
8.66,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5391.44
8.67,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5252.49
8.67,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5125.63
8.68,0.00,0.00,0.00,18.00,0.00,22.00,7356.00,0.00,5009.82
8.69,0.00,0.00,0.00,18.00,0.00,21.00,7357.00,0.00,4889.07
8.69,0.00,0.00,0.00,18.00,0.00,19.00,7359.00,0.00,4748.79
8.70,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4605.70
8.71,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4475.07
8.72,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4355.81
8.72,0.00,0.00,0.00,18.00,0.00,18.00,7360.00,0.00,4246.94
8.73,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,4132.53
8.74,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,4028.08
8.74,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3932.72
8.75,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3845.67
8.76,0.00,0.00,0.00,18.00,0.00,17.00,7361.00,0.00,3766.20
8.76,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3678.62
8.77,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3598.67
8.78,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3525.68
8.78,0.00,0.00,0.00,18.00,0.00,16.00,7362.00,0.00,3459.05
8.79,0.00,0.00,0.00,18.00,0.00,14.00,7364.00,0.00,3368.17
8.80,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3270.19
8.81,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3180.73
8.81,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3099.07
8.82,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,3024.51
8.83,0.00,0.00,0.00,18.00,0.00,13.00,7365.00,0.00,2956.45
8.83,0.00,0.00,0.00,18.00,0.00,12.00,7366.00,0.00,2879.29
8.84,0.00,0.00,0.00,18.00,0.00,10.00,7368.00,0.00,2778.81
8.85,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2672.05
8.85,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2574.58
8.86,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2485.61
8.87,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2404.38
8.88,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2330.22
8.88,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2262.52
8.89,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2200.72
8.90,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2144.30
8.90,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2092.79
8.91,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2045.77
8.92,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,2002.84
8.92,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1963.65
8.93,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1927.87
8.94,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1895.20
8.94,0.00,0.00,0.00,18.00,0.00,9.00,7369.00,0.00,1865.39
8.95,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1823.14
8.96,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1784.57
8.97,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1749.37
8.97,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1717.22
8.98,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1687.88
8.99,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1661.09
8.99,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1636.63
9.00,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1614.31
9.01,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1593.92
9.01,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1575.32
9.02,0.00,0.00,0.00,18.00,0.00,8.00,7370.00,0.00,1558.33
9.03,0.00,0.00,0.00,18.00,0.00,6.00,7372.00,0.00,1512.78
9.03,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1456.16
9.04,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1404.48
9.05,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1357.30
