Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,13.00,0.00,3244.00,4139.00,0.00,573254.92
4.51,0.00,0.00,0.00,13.00,0.00,3237.00,4146.00,0.00,571968.01
4.52,0.00,0.00,0.00,13.00,0.00,3232.00,4151.00,0.00,570718.04
4.53,0.00,0.00,0.00,13.00,0.00,3219.00,4164.00,0.00,569381.62
4.53,0.00,0.00,0.00,13.00,0.00,3209.00,4174.00,0.00,568011.33
4.54,0.00,0.00,0.00,13.00,0.00,3202.00,4181.00,0.00,566655.20
4.55,0.00,0.00,0.00,13.00,0.00,3197.00,4186.00,0.00,565342.04
4.56,0.00,0.00,0.00,13.00,0.00,3188.00,4195.00,0.00,564008.02
4.56,0.00,0.00,0.00,13.00,0.00,3182.00,4201.00,0.00,562700.02
4.57,0.00,0.00,0.00,13.00,0.00,3174.00,4209.00,0.00,561385.73
4.58,0.00,0.00,0.00,13.00,0.00,3172.00,4211.00,0.00,560155.84
4.58,0.00,0.00,0.00,13.00,0.00,3166.00,4217.00,0.00,558942.91
4.59,0.00,0.00,0.00,13.00,0.00,3155.00,4228.00,0.00,557670.33
4.60,0.00,0.00,0.00,13.00,0.00,3148.00,4235.00,0.00,556403.41
4.60,0.00,0.00,0.00,13.00,0.00,3141.00,4242.00,0.00,555141.64
4.61,0.00,0.00,0.00,13.00,0.00,3136.00,4247.00,0.00,553914.63
4.62,0.00,0.00,0.00,13.00,0.00,3125.00,4258.00,0.00,552629.20
4.62,0.00,0.00,0.00,13.00,0.00,3117.00,4266.00,0.00,551335.52
4.63,0.00,0.00,0.00,13.00,0.00,3109.00,4274.00,0.00,550034.31
4.64,0.00,0.00,0.00,13.00,0.00,3101.00,4282.00,0.00,548726.21
4.65,0.00,0.00,0.00,13.00,0.00,3097.00,4286.00,0.00,547471.92
4.65,0.00,0.00,0.00,13.00,0.00,3089.00,4294.00,0.00,546206.67
4.66,0.00,0.00,0.00,13.00,0.00,3085.00,4298.00,0.00,544991.50
4.67,0.00,0.00,0.00,13.00,0.00,3079.00,4304.00,0.00,543792.01
4.67,0.00,0.00,0.00,13.00,0.00,3077.00,4306.00,0.00,542666.91
4.68,0.00,0.00,0.00,13.00,0.00,3074.00,4309.00,0.00,541594.71
4.69,0.00,0.00,0.00,13.00,0.00,3063.00,4320.00,0.00,540450.62
4.69,0.00,0.00,0.00,13.00,0.00,3054.00,4329.00,0.00,539270.95
4.70,0.00,0.00,0.00,13.00,0.00,3044.00,4339.00,0.00,538043.77
4.71,0.00,0.00,0.00,13.00,0.00,3039.00,4344.00,0.00,536848.32
4.72,0.00,0.00,0.00,13.00,0.00,3032.00,4351.00,0.00,535651.82
4.72,0.00,0.00,0.00,13.00,0.00,3024.00,4359.00,0.00,534439.31
4.73,0.00,0.00,0.00,13.00,0.00,3020.00,4363.00,0.00,533272.29
4.74,0.00,0.00,0.00,13.00,0.00,3012.00,4371.00,0.00,532086.71
4.74,0.00,0.00,0.00,13.00,0.00,3006.00,4377.00,0.00,530914.22
4.75,0.00,0.00,0.00,13.00,0.00,3002.00,4381.00,0.00,529783.73
4.76,0.00,0.00,0.00,13.00,0.00,2995.00,4388.00,0.00,528646.53
4.76,0.00,0.00,0.00,13.00,0.00,2991.00,4392.00,0.00,527548.25
4.77,0.00,0.00,0.00,13.00,0.00,2983.00,4400.00,0.00,526425.42
4.78,0.00,0.00,0.00,13.00,0.00,2972.00,4411.00,0.00,525235.11
4.78,0.00,0.00,0.00,13.00,0.00,2963.00,4420.00,0.00,524013.24
4.79,0.00,0.00,0.00,13.00,0.00,2955.00,4428.00,0.00,522777.58
4.80,0.00,0.00,0.00,13.00,0.00,2947.00,4436.00,0.00,521529.33
4.81,0.00,0.00,0.00,13.00,0.00,2938.00,4445.00,0.00,520254.56
4.81,0.00,0.00,0.00,13.00,0.00,2927.00,4456.00,0.00,518925.55
4.82,0.00,0.00,0.00,13.00,0.00,2922.00,4461.00,0.00,517637.14
4.83,0.00,0.00,0.00,13.00,0.00,2913.00,4470.00,0.00,516325.71
4.83,0.00,0.00,0.00,13.00,0.00,2908.00,4475.00,0.00,515053.36
4.84,0.00,0.00,0.00,13.00,0.00,2898.00,4485.00,0.00,513741.57
4.85,0.00,0.00,0.00,13.00,0.00,2889.00,4494.00,0.00,512408.80
4.85,0.00,0.00,0.00,13.00,0.00,2882.00,4501.00,0.00,511086.92
4.86,0.00,0.00,0.00,13.00,0.00,2877.00,4506.00,0.00,509805.03
4.87,0.00,0.00,0.00,13.00,0.00,2868.00,4515.00,0.00,508499.55
4.88,0.00,0.00,0.00,13.00,0.00,2865.00,4518.00,0.00,507262.68
4.88,0.00,0.00,0.00,13.00,0.00,2858.00,4525.00,0.00,506028.35
4.89,0.00,0.00,0.00,13.00,0.00,2850.00,4533.00,0.00,504781.31
4.90,0.00,0.00,0.00,13.00,0.00,2843.00,4540.00,0.00,503537.70
4.90,0.00,0.00,0.00,13.00,0.00,2833.00,4550.00,0.00,502252.15
4.91,0.00,0.00,0.00,13.00,0.00,2827.00,4556.00,0.00,500988.40
4.92,0.00,0.00,0.00,13.00,0.00,2821.00,4562.00,0.00,499744.55
4.92,0.00,0.00,0.00,13.00,0.00,2817.00,4566.00,0.00,498548.92
4.93,0.00,0.00,0.00,13.00,0.00,2808.00,4575.00,0.00,497322.19
4.94,0.00,0.00,0.00,13.00,0.00,2801.00,4582.00,0.00,496097.12
4.94,0.00,0.00,0.00,13.00,0.00,2794.00,4589.00,0.00,494873.56
4.95,0.00,0.00,0.00,13.00,0.00,2787.00,4596.00,0.00,493651.38
4.96,0.00,0.00,0.00,13.00,0.00,2779.00,4604.00,0.00,492415.44
4.97,0.00,0.00,0.00,13.00,0.00,2770.00,4613.00,0.00,491151.91
4.97,0.00,0.00,0.00,13.00,0.00,2765.00,4618.00,0.00,489923.29
4.98,0.00,0.00,0.00,13.00,0.00,2761.00,4622.00,0.00,488741.56
4.99,0.00,0.00,0.00,13.00,0.00,2751.00,4632.00,0.00,487512.50
4.99,0.00,0.00,0.00,13.00,0.00,2741.00,4642.00,0.00,486240.23
5.00,0.00,0.00,0.00,13.00,0.00,2736.00,4647.00,0.00,485003.63
5.01,0.00,0.00,0.00,13.00,0.00,2730.00,4653.00,0.00,483784.57
5.01,0.00,0.00,0.00,13.00,0.00,2721.00,4662.00,0.00,482536.45
5.02,0.00,0.00,0.00,13.00,0.00,2717.00,4666.00,0.00,481336.92
5.03,0.00,0.00,0.00,13.00,0.00,2710.00,4673.00,0.00,480136.68
5.03,0.00,0.00,0.00,13.00,0.00,2704.00,4679.00,0.00,478950.81
5.04,0.00,0.00,0.00,13.00,0.00,2698.00,4685.00,0.00,477778.06
5.05,0.00,0.00,0.00,13.00,0.00,2692.00,4691.00,0.00,476617.30
5.06,0.00,0.00,0.00,13.00,0.00,2683.00,4700.00,0.00,475422.40
5.06,0.00,0.00,0.00,13.00,0.00,2677.00,4706.00,0.00,474241.41
5.07,0.00,0.00,0.00,13.00,0.00,2672.00,4711.00,0.00,473088.14
5.08,0.00,0.00,0.00,13.00,0.00,2666.00,4717.00,0.00,471945.15
5.08,0.00,0.00,0.00,13.00,0.00,2660.00,4723.00,0.00,470811.55
5.09,0.00,0.00,0.00,13.00,0.00,2654.00,4729.00,0.00,469686.52
5.10,0.00,0.00,0.00,13.00,0.00,2647.00,4736.00,0.00,468554.29
5.10,0.00,0.00,0.00,13.00,0.00,2639.00,4744.00,0.00,467400.47
5.11,0.00,0.00,0.00,13.00,0.00,2633.00,4750.00,0.00,466256.98
5.12,0.00,0.00,0.00,13.00,0.00,2629.00,4754.00,0.00,465152.96
5.12,0.00,0.00,0.00,13.00,0.00,2622.00,4761.00,0.00,464039.92
5.13,0.00,0.00,0.00,13.00,0.00,2613.00,4770.00,0.00,462888.59
5.14,0.00,0.00,0.00,13.00,0.00,2609.00,4774.00,0.00,461777.42
5.15,0.00,0.00,0.00,13.00,0.00,2601.00,4782.00,0.00,460642.82
5.15,0.00,0.00,0.00,13.00,0.00,2591.00,4792.00,0.00,459456.79
5.16,0.00,0.00,0.00,13.00,0.00,2581.00,4802.00,0.00,458223.80
5.17,0.00,0.00,0.00,13.00,0.00,2573.00,4810.00,0.00,456977.99
5.17,0.00,0.00,0.00,13.00,0.00,2560.00,4823.00,0.00,455645.36
5.18,0.00,0.00,0.00,13.00,0.00,2547.00,4836.00,0.00,454233.47
5.19,0.00,0.00,0.00,13.00,0.00,2538.00,4845.00,0.00,452809.31
5.19,0.00,0.00,0.00,13.00,0.00,2529.00,4854.00,0.00,451373.95
5.20,0.00,0.00,0.00,13.00,0.00,2523.00,4860.00,0.00,449973.44
5.21,0.00,0.00,0.00,13.00,0.00,2517.00,4866.00,0.00,448604.74
5.22,0.00,0.00,0.00,13.00,0.00,2510.00,4873.00,0.00,447250.07
5.22,0.00,0.00,0.00,13.00,0.00,2506.00,4877.00,0.00,445953.25
5.23,0.00,0.00,0.00,13.00,0.00,2501.00,4882.00,0.00,444694.25
5.24,0.00,0.00,0.00,13.00,0.00,2493.00,4890.00,0.00,443424.69
5.24,0.00,0.00,0.00,13.00,0.00,2487.00,4896.00,0.00,442175.54
5.25,0.00,0.00,0.00,13.00,0.00,2479.00,4904.00,0.00,440914.97
5.26,0.00,0.00,0.00,13.00,0.00,2472.00,4911.00,0.00,439659.01
5.26,0.00,0.00,0.00,13.00,0.00,2467.00,4916.00,0.00,438437.30
5.27,0.00,0.00,0.00,13.00,0.00,2465.00,4918.00,0.00,437291.92
5.28,0.00,0.00,0.00,13.00,0.00,2460.00,4923.00,0.00,436171.16
5.28,0.00,0.00,0.00,13.00,0.00,2453.00,4930.00,0.00,435042.83
5.29,0.00,0.00,0.00,13.00,0.00,2447.00,4936.00,0.00,433922.61
5.30,0.00,0.00,0.00,13.00,0.00,2440.00,4943.00,0.00,432794.78
5.31,0.00,0.00,0.00,13.00,0.00,2433.00,4950.00,0.00,431659.99
5.31,0.00,0.00,0.00,13.00,0.00,2428.00,4955.00,0.00,430548.89
5.32,0.00,0.00,0.00,13.00,0.00,2424.00,4959.00,0.00,429474.46
5.33,0.00,0.00,0.00,13.00,0.00,2420.00,4963.00,0.00,428433.49
5.33,0.00,0.00,0.00,13.00,0.00,2411.00,4972.00,0.00,427347.95
5.34,0.00,0.00,0.00,13.00,0.00,2404.00,4979.00,0.00,426251.78
5.35,0.00,0.00,0.00,13.00,0.00,2398.00,4985.00,0.00,425160.92
5.35,0.00,0.00,0.00,13.00,0.00,2393.00,4990.00,0.00,424089.93
5.36,0.00,0.00,0.00,13.00,0.00,2389.00,4994.00,0.00,423052.11
5.37,0.00,0.00,0.00,13.00,0.00,2386.00,4997.00,0.00,422059.58
5.38,0.00,0.00,0.00,13.00,0.00,2376.00,5007.00,0.00,421003.25
5.38,0.00,0.00,0.00,13.00,0.00,2370.00,5013.00,0.00,419948.77
5.39,0.00,0.00,0.00,13.00,0.00,2362.00,5021.00,0.00,418865.92
5.40,0.00,0.00,0.00,13.00,0.00,2359.00,5024.00,0.00,417832.28
5.40,0.00,0.00,0.00,13.00,0.00,2347.00,5036.00,0.00,416708.38
5.41,0.00,0.00,0.00,13.00,0.00,2340.00,5043.00,0.00,415577.18
5.42,0.00,0.00,0.00,13.00,0.00,2331.00,5052.00,0.00,414409.27
5.42,0.00,0.00,0.00,13.00,0.00,2325.00,5058.00,0.00,413252.92
5.43,0.00,0.00,0.00,13.00,0.00,2321.00,5062.00,0.00,412137.17
5.44,0.00,0.00,0.00,13.00,0.00,2316.00,5067.00,0.00,411043.46
5.44,0.00,0.00,0.00,13.00,0.00,2314.00,5069.00,0.00,410014.93
5.45,0.00,0.00,0.00,13.00,0.00,2305.00,5078.00,0.00,408940.76
5.46,0.00,0.00,0.00,13.00,0.00,2299.00,5084.00,0.00,407869.99
5.47,0.00,0.00,0.00,13.00,0.00,2290.00,5093.00,0.00,406757.24
5.47,0.00,0.00,0.00,13.00,0.00,2284.00,5099.00,0.00,405651.25
5.48,0.00,0.00,0.00,13.00,0.00,2279.00,5104.00,0.00,404566.45
5.49,0.00,0.00,0.00,13.00,0.00,2272.00,5111.00,0.00,403470.95
5.49,0.00,0.00,0.00,13.00,0.00,2265.00,5118.00,0.00,402365.68
5.50,0.00,0.00,0.00,13.00,0.00,2258.00,5125.00,0.00,401251.49
5.51,0.00,0.00,0.00,13.00,0.00,2252.00,5131.00,0.00,400144.18
5.51,0.00,0.00,0.00,13.00,0.00,2248.00,5135.00,0.00,399073.19
5.52,0.00,0.00,0.00,13.00,0.00,2235.00,5148.00,0.00,397900.17
5.53,0.00,0.00,0.00,13.00,0.00,2229.00,5154.00,0.00,396739.14
5.53,0.00,0.00,0.00,13.00,0.00,2217.00,5166.00,0.00,395498.94
5.54,0.00,0.00,0.00,13.00,0.00,2210.00,5173.00,0.00,394261.57
5.55,0.00,0.00,0.00,13.00,0.00,2203.00,5180.00,0.00,393026.78
5.56,0.00,0.00,0.00,13.00,0.00,2197.00,5186.00,0.00,391809.37
5.56,0.00,0.00,0.00,13.00,0.00,2190.00,5193.00,0.00,390592.81
5.57,0.00,0.00,0.00,13.00,0.00,2189.00,5194.00,0.00,389467.16
5.58,0.00,0.00,0.00,13.00,0.00,2174.00,5209.00,0.00,388214.18
5.58,0.00,0.00,0.00,13.00,0.00,2165.00,5218.00,0.00,386935.09
5.59,0.00,0.00,0.00,13.00,0.00,2157.00,5226.00,0.00,385647.20
5.60,0.00,0.00,0.00,13.00,0.00,2146.00,5237.00,0.00,384306.20
5.60,0.00,0.00,0.00,13.00,0.00,2139.00,5244.00,0.00,382976.80
5.61,0.00,0.00,0.00,13.00,0.00,2136.00,5247.00,0.00,381718.10
5.62,0.00,0.00,0.00,13.00,0.00,2124.00,5259.00,0.00,380388.71
5.62,0.00,0.00,0.00,13.00,0.00,2118.00,5265.00,0.00,379084.95
5.63,0.00,0.00,0.00,13.00,0.00,2113.00,5270.00,0.00,377819.60
5.64,0.00,0.00,0.00,13.00,0.00,2103.00,5280.00,0.00,376514.20
5.65,0.00,0.00,0.00,13.00,0.00,2092.00,5291.00,0.00,375157.22
5.65,0.00,0.00,0.00,13.00,0.00,2087.00,5296.00,0.00,373843.27
5.66,0.00,0.00,0.00,13.00,0.00,2083.00,5300.00,0.00,372583.65
5.67,0.00,0.00,0.00,13.00,0.00,2077.00,5306.00,0.00,371343.58
5.67,0.00,0.00,0.00,13.00,0.00,2074.00,5309.00,0.00,370166.41
5.68,0.00,0.00,0.00,13.00,0.00,2069.00,5314.00,0.00,369016.64
5.69,0.00,0.00,0.00,13.00,0.00,2060.00,5323.00,0.00,367831.77
5.69,0.00,0.00,0.00,13.00,0.00,2056.00,5327.00,0.00,366689.98
5.70,0.00,0.00,0.00,13.00,0.00,2046.00,5337.00,0.00,365497.39
5.71,0.00,0.00,0.00,13.00,0.00,2039.00,5344.00,0.00,364303.48
5.72,0.00,0.00,0.00,13.00,0.00,2031.00,5352.00,0.00,363093.34
5.72,0.00,0.00,0.00,13.00,0.00,2026.00,5357.00,0.00,361913.46
5.73,0.00,0.00,0.00,13.00,0.00,2019.00,5364.00,0.00,360731.16
5.74,0.00,0.00,0.00,13.00,0.00,2008.00,5375.00,0.00,359486.56
5.74,0.00,0.00,0.00,13.00,0.00,2003.00,5380.00,0.00,358275.22
5.75,0.00,0.00,0.00,13.00,0.00,1996.00,5387.00,0.00,357064.19
5.76,0.00,0.00,0.00,13.00,0.00,1986.00,5397.00,0.00,355808.38
5.76,0.00,0.00,0.00,13.00,0.00,1982.00,5401.00,0.00,354601.83
5.77,0.00,0.00,0.00,13.00,0.00,1978.00,5405.00,0.00,353440.25
5.78,0.00,0.00,0.00,13.00,0.00,1973.00,5410.00,0.00,352304.70
5.78,0.00,0.00,0.00,13.00,0.00,1968.00,5415.00,0.00,351192.92
5.79,0.00,0.00,0.00,13.00,0.00,1960.00,5423.00,0.00,350057.75
5.80,0.00,0.00,0.00,13.00,0.00,1955.00,5428.00,0.00,348946.32
5.81,0.00,0.00,0.00,13.00,0.00,1949.00,5434.00,0.00,347841.53
5.81,0.00,0.00,0.00,13.00,0.00,1945.00,5438.00,0.00,346772.85
5.82,0.00,0.00,0.00,13.00,0.00,1939.00,5444.00,0.00,345707.08
5.83,0.00,0.00,0.00,13.00,0.00,1935.00,5448.00,0.00,344674.03
5.83,0.00,0.00,0.00,13.00,0.00,1928.00,5455.00,0.00,343625.77
5.84,0.00,0.00,0.00,13.00,0.00,1924.00,5459.00,0.00,342608.69
5.85,0.00,0.00,0.00,13.00,0.00,1917.00,5466.00,0.00,341575.02
5.85,0.00,0.00,0.00,13.00,0.00,1912.00,5471.00,0.00,340556.23
5.86,0.00,0.00,0.00,13.00,0.00,1905.00,5478.00,0.00,339521.00
5.87,0.00,0.00,0.00,13.00,0.00,1900.00,5483.00,0.00,338500.80
5.88,0.00,0.00,0.00,13.00,0.00,1889.00,5494.00,0.00,337404.17
5.88,0.00,0.00,0.00,13.00,0.00,1884.00,5499.00,0.00,336327.92
5.89,0.00,0.00,0.00,13.00,0.00,1882.00,5501.00,0.00,335315.34
5.90,0.00,0.00,0.00,13.00,0.00,1873.00,5510.00,0.00,334255.73
5.90,0.00,0.00,0.00,13.00,0.00,1869.00,5514.00,0.00,333228.28
5.91,0.00,0.00,0.00,13.00,0.00,1861.00,5522.00,0.00,332170.12
5.92,0.00,0.00,0.00,13.00,0.00,1849.00,5534.00,0.00,331023.82
5.92,0.00,0.00,0.00,13.00,0.00,1838.00,5545.00,0.00,329812.09
5.93,0.00,0.00,0.00,13.00,0.00,1833.00,5550.00,0.00,328630.74
5.94,0.00,0.00,0.00,13.00,0.00,1823.00,5560.00,0.00,327402.04
5.94,0.00,0.00,0.00,13.00,0.00,1814.00,5569.00,0.00,326145.12
5.95,0.00,0.00,0.00,13.00,0.00,1807.00,5576.00,0.00,324892.48
5.96,0.00,0.00,0.00,13.00,0.00,1800.00,5583.00,0.00,323643.76
5.97,0.00,0.00,0.00,13.00,0.00,1795.00,5588.00,0.00,322428.65
5.97,0.00,0.00,0.00,13.00,0.00,1785.00,5598.00,0.00,321169.12
5.98,0.00,0.00,0.00,13.00,0.00,1779.00,5604.00,0.00,319929.13
5.99,0.00,0.00,0.00,13.00,0.00,1773.00,5610.00,0.00,318706.97
5.99,0.00,0.00,0.00,13.00,0.00,1760.00,5623.00,0.00,317395.93
6.00,0.00,0.00,0.00,13.00,0.00,1750.00,5633.00,0.00,316048.82
6.01,0.00,0.00,0.00,13.00,0.00,1742.00,5641.00,0.00,314698.83
6.01,0.00,0.00,0.00,13.00,0.00,1735.00,5648.00,0.00,313361.22
6.02,0.00,0.00,0.00,13.00,0.00,1731.00,5652.00,0.00,312080.00
6.03,0.00,0.00,0.00,13.00,0.00,1725.00,5658.00,0.00,310820.20
6.03,0.00,0.00,0.00,13.00,0.00,1717.00,5666.00,0.00,309549.92
6.04,0.00,0.00,0.00,13.00,0.00,1711.00,5672.00,0.00,308300.10
6.05,0.00,0.00,0.00,13.00,0.00,1708.00,5675.00,0.00,307114.05
6.06,0.00,0.00,0.00,13.00,0.00,1706.00,5677.00,0.00,306001.23
6.06,0.00,0.00,0.00,13.00,0.00,1700.00,5683.00,0.00,304895.17
6.07,0.00,0.00,0.00,13.00,0.00,1695.00,5688.00,0.00,303810.30
6.08,0.00,0.00,0.00,13.00,0.00,1686.00,5697.00,0.00,302684.69
6.08,0.00,0.00,0.00,13.00,0.00,1682.00,5701.00,0.00,301597.01
6.09,0.00,0.00,0.00,13.00,0.00,1673.00,5710.00,0.00,300468.82
6.10,0.00,0.00,0.00,13.00,0.00,1666.00,5717.00,0.00,299333.72
6.10,0.00,0.00,0.00,13.00,0.00,1662.00,5721.00,0.00,298237.36
6.11,0.00,0.00,0.00,13.00,0.00,1654.00,5729.00,0.00,297116.28
6.12,0.00,0.00,0.00,13.00,0.00,1646.00,5737.00,0.00,295972.64
6.12,0.00,0.00,0.00,13.00,0.00,1640.00,5743.00,0.00,294838.44
6.13,0.00,0.00,0.00,13.00,0.00,1634.00,5749.00,0.00,293712.86
6.14,0.00,0.00,0.00,13.00,0.00,1629.00,5754.00,0.00,292610.18
6.15,0.00,0.00,0.00,13.00,0.00,1624.00,5759.00,0.00,291528.40
6.15,0.00,0.00,0.00,13.00,0.00,1619.00,5764.00,0.00,290465.70
6.16,0.00,0.00,0.00,13.00,0.00,1608.00,5775.00,0.00,289330.29
6.17,0.00,0.00,0.00,13.00,0.00,1595.00,5788.00,0.00,288098.44
6.17,0.00,0.00,0.00,13.00,0.00,1590.00,5793.00,0.00,286898.74
6.18,0.00,0.00,0.00,13.00,0.00,1584.00,5799.00,0.00,285713.36
6.19,0.00,0.00,0.00,13.00,0.00,1581.00,5802.00,0.00,284586.14
6.19,0.00,0.00,0.00,13.00,0.00,1571.00,5812.00,0.00,283406.83
6.20,0.00,0.00,0.00,13.00,0.00,1565.00,5818.00,0.00,282240.08
6.21,0.00,0.00,0.00,13.00,0.00,1556.00,5827.00,0.00,281039.72
6.22,0.00,0.00,0.00,13.00,0.00,1550.00,5833.00,0.00,279853.74
6.22,0.00,0.00,0.00,13.00,0.00,1543.00,5840.00,0.00,278665.86
6.23,0.00,0.00,0.00,13.00,0.00,1537.00,5846.00,0.00,277491.29
6.24,0.00,0.00,0.00,13.00,0.00,1533.00,5850.00,0.00,276358.90
6.24,0.00,0.00,0.00,13.00,0.00,1523.00,5860.00,0.00,275174.88
6.25,0.00,0.00,0.00,13.00,0.00,1518.00,5865.00,0.00,274018.85
6.26,0.00,0.00,0.00,13.00,0.00,1514.00,5869.00,0.00,272903.38
6.26,0.00,0.00,0.00,13.00,0.00,1508.00,5875.00,0.00,271794.91
6.27,0.00,0.00,0.00,13.00,0.00,1501.00,5882.00,0.00,270677.80
6.28,0.00,0.00,0.00,13.00,0.00,1496.00,5887.00,0.00,269582.84
6.28,0.00,0.00,0.00,13.00,0.00,1489.00,5894.00,0.00,268478.07
6.29,0.00,0.00,0.00,13.00,0.00,1483.00,5900.00,0.00,267379.36
6.30,0.00,0.00,0.00,13.00,0.00,1478.00,5905.00,0.00,266301.20
6.31,0.00,0.00,0.00,13.00,0.00,1467.00,5916.00,0.00,265151.68
6.31,0.00,0.00,0.00,13.00,0.00,1460.00,5923.00,0.00,263997.08
6.32,0.00,0.00,0.00,13.00,0.00,1457.00,5926.00,0.00,262897.95
6.33,0.00,0.00,0.00,13.00,0.00,1444.00,5939.00,0.00,261699.24
6.33,0.00,0.00,0.00,13.00,0.00,1431.00,5952.00,0.00,260409.60
6.34,0.00,0.00,0.00,13.00,0.00,1424.00,5959.00,0.00,259127.09
6.35,0.00,0.00,0.00,13.00,0.00,1421.00,5962.00,0.00,257911.19
6.35,0.00,0.00,0.00,13.00,0.00,1415.00,5968.00,0.00,256711.03
6.36,0.00,0.00,0.00,13.00,0.00,1407.00,5976.00,0.00,255495.19
6.37,0.00,0.00,0.00,13.00,0.00,1402.00,5981.00,0.00,254310.10
6.38,0.00,0.00,0.00,13.00,0.00,1395.00,5988.00,0.00,253123.04
6.38,0.00,0.00,0.00,13.00,0.00,1389.00,5994.00,0.00,251949.21
6.39,0.00,0.00,0.00,13.00,0.00,1380.00,6003.00,0.00,250742.39
6.40,0.00,0.00,0.00,13.00,0.00,1375.00,6008.00,0.00,249565.53
6.40,0.00,0.00,0.00,13.00,0.00,1368.00,6015.00,0.00,248385.99
6.41,0.00,0.00,0.00,13.00,0.00,1358.00,6025.00,0.00,247158.93
6.42,0.00,0.00,0.00,13.00,0.00,1352.00,6031.00,0.00,245948.57
6.42,0.00,0.00,0.00,13.00,0.00,1344.00,6039.00,0.00,244723.42
6.43,0.00,0.00,0.00,13.00,0.00,1332.00,6051.00,0.00,243424.68
6.44,0.00,0.00,0.00,13.00,0.00,1328.00,6055.00,0.00,242178.93
6.44,0.00,0.00,0.00,13.00,0.00,1323.00,6060.00,0.00,240966.55
6.45,0.00,0.00,0.00,13.00,0.00,1313.00,6070.00,0.00,239709.50
6.46,0.00,0.00,0.00,13.00,0.00,1304.00,6079.00,0.00,238426.70
6.47,0.00,0.00,0.00,13.00,0.00,1293.00,6090.00,0.00,237090.35
6.47,0.00,0.00,0.00,13.00,0.00,1287.00,6096.00,0.00,235780.22
6.48,0.00,0.00,0.00,13.00,0.00,1278.00,6105.00,0.00,234448.97
6.49,0.00,0.00,0.00,13.00,0.00,1273.00,6110.00,0.00,233158.52
6.49,0.00,0.00,0.00,13.00,0.00,1265.00,6118.00,0.00,231860.25
6.50,0.00,0.00,0.00,13.00,0.00,1257.00,6126.00,0.00,230554.85
6.51,0.00,0.00,0.00,13.00,0.00,1249.00,6134.00,0.00,229242.93
6.51,0.00,0.00,0.00,13.00,0.00,1244.00,6139.00,0.00,227970.13
6.52,0.00,0.00,0.00,13.00,0.00,1236.00,6147.00,0.00,226687.98
6.53,0.00,0.00,0.00,13.00,0.00,1233.00,6150.00,0.00,225472.40
6.53,0.00,0.00,0.00,13.00,0.00,1226.00,6157.00,0.00,224257.51
6.54,0.00,0.00,0.00,13.00,0.00,1216.00,6167.00,0.00,222998.17
6.55,0.00,0.00,0.00,13.00,0.00,1209.00,6174.00,0.00,221743.34
6.56,0.00,0.00,0.00,13.00,0.00,1204.00,6179.00,0.00,220522.65
6.56,0.00,0.00,0.00,13.00,0.00,1197.00,6186.00,0.00,219303.09
6.57,0.00,0.00,0.00,13.00,0.00,1190.00,6193.00,0.00,218084.56
6.58,0.00,0.00,0.00,13.00,0.00,1178.00,6205.00,0.00,216791.87
6.58,0.00,0.00,0.00,13.00,0.00,1172.00,6211.00,0.00,215521.59
6.59,0.00,0.00,0.00,13.00,0.00,1166.00,6217.00,0.00,214271.79
6.60,0.00,0.00,0.00,13.00,0.00,1160.00,6223.00,0.00,213040.68
6.60,0.00,0.00,0.00,13.00,0.00,1155.00,6228.00,0.00,211841.65
6.61,0.00,0.00,0.00,13.00,0.00,1147.00,6236.00,0.00,210626.84
6.62,0.00,0.00,0.00,13.00,0.00,1144.00,6239.00,0.00,209472.75
6.62,0.00,0.00,0.00,13.00,0.00,1138.00,6245.00,0.00,208329.01
6.63,0.00,0.00,0.00,13.00,0.00,1135.00,6248.00,0.00,207239.79
6.64,0.00,0.00,0.00,13.00,0.00,1127.00,6256.00,0.00,206125.23
6.65,0.00,0.00,0.00,13.00,0.00,1120.00,6263.00,0.00,205002.56
6.65,0.00,0.00,0.00,13.00,0.00,1116.00,6267.00,0.00,203917.56
6.66,0.00,0.00,0.00,13.00,0.00,1114.00,6269.00,0.00,202896.99
6.67,0.00,0.00,0.00,13.00,0.00,1108.00,6275.00,0.00,201875.15
6.67,0.00,0.00,0.00,13.00,0.00,1104.00,6279.00,0.00,200882.19
6.68,0.00,0.00,0.00,13.00,0.00,1100.00,6283.00,0.00,199915.60
6.69,0.00,0.00,0.00,13.00,0.00,1097.00,6286.00,0.00,198988.11
6.69,0.00,0.00,0.00,13.00,0.00,1095.00,6288.00,0.00,198111.34
6.70,0.00,0.00,0.00,13.00,0.00,1091.00,6292.00,0.00,197250.82
6.71,0.00,0.00,0.00,13.00,0.00,1086.00,6297.00,0.00,196390.11
6.72,0.00,0.00,0.00,13.00,0.00,1081.00,6302.00,0.00,195529.24
6.72,0.00,0.00,0.00,13.00,0.00,1074.00,6309.00,0.00,194638.16
6.73,0.00,0.00,0.00,13.00,0.00,1069.00,6314.00,0.00,193749.56
6.74,0.00,0.00,0.00,13.00,0.00,1064.00,6319.00,0.00,192863.22
6.74,0.00,0.00,0.00,13.00,0.00,1061.00,6322.00,0.00,192009.00
6.75,0.00,0.00,0.00,13.00,0.00,1056.00,6327.00,0.00,191154.03
