Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,423.00,6447.00,0.00,0.00,526.00,826749.84,0.00
6.60,0.00,0.00,418.00,6452.00,0.00,0.00,526.00,817556.41,0.00
6.60,0.00,0.00,414.00,6456.00,0.00,0.00,526.00,808562.57,0.00
6.61,0.00,0.00,410.00,6460.00,0.00,0.00,526.00,799750.97,0.00
6.62,0.00,0.00,407.00,6463.00,0.00,0.00,526.00,791255.94,0.00
6.62,0.00,0.00,405.00,6465.00,0.00,0.00,526.00,783200.17,0.00
6.63,0.00,0.00,402.00,6468.00,0.00,0.00,526.00,775395.17,0.00
6.64,0.00,0.00,398.00,6472.00,0.00,0.00,526.00,767668.88,0.00
6.65,0.00,0.00,394.00,6476.00,0.00,0.00,526.00,760014.43,0.00
6.65,0.00,0.00,389.00,6481.00,0.00,0.00,526.00,752275.34,0.00
6.66,0.00,0.00,385.00,6485.00,0.00,0.00,526.00,744609.22,0.00
6.67,0.00,0.00,384.00,6486.00,0.00,0.00,526.00,737460.41,0.00
6.67,0.00,0.00,383.00,6487.00,0.00,0.00,526.00,730783.85,0.00
6.68,0.00,0.00,377.00,6493.00,0.00,0.00,526.00,723787.27,0.00
6.69,0.00,0.00,374.00,6496.00,0.00,0.00,526.00,716949.24,0.00
6.69,0.00,0.00,369.00,6501.00,0.00,0.00,526.00,709955.47,0.00
6.70,0.00,0.00,364.00,6506.00,0.00,0.00,526.00,702819.54,0.00
6.71,0.00,0.00,361.00,6509.00,0.00,0.00,526.00,695854.29,0.00
6.72,0.00,0.00,358.00,6512.00,0.00,0.00,526.00,689044.85,0.00
6.72,0.00,0.00,355.00,6515.00,0.00,0.00,526.00,682377.65,0.00
6.73,0.00,0.00,352.00,6518.00,0.00,0.00,526.00,675840.31,0.00
6.74,0.00,0.00,350.00,6520.00,0.00,0.00,526.00,669571.76,0.00
6.74,0.00,0.00,348.00,6522.00,0.00,0.00,526.00,663548.58,0.00
6.75,0.00,0.00,345.00,6525.00,0.00,0.00,526.00,657599.18,0.00
6.76,0.00,0.00,340.00,6530.00,0.00,0.00,526.00,651416.68,0.00
6.76,0.00,0.00,338.00,6532.00,0.00,0.00,526.00,645472.06,0.00
6.77,0.00,0.00,336.00,6534.00,0.00,0.00,526.00,639744.62,0.00
6.78,0.00,0.00,330.00,6540.00,0.00,0.00,526.00,633614.51,0.00
6.78,0.00,0.00,328.00,6542.00,0.00,0.00,526.00,627717.72,0.00
6.79,0.00,0.00,324.00,6546.00,0.00,0.00,526.00,621733.48,0.00
6.80,0.00,0.00,322.00,6548.00,0.00,0.00,526.00,615969.86,0.00
6.81,0.00,0.00,318.00,6552.00,0.00,0.00,526.00,610107.18,0.00
6.81,0.00,0.00,312.00,6558.00,0.00,0.00,526.00,603853.62,0.00
6.82,0.00,0.00,310.00,6560.00,0.00,0.00,526.00,597844.13,0.00
6.83,0.00,0.00,305.00,6565.00,0.00,0.00,526.00,591606.77,0.00
6.83,0.00,0.00,299.00,6571.00,0.00,0.00,526.00,585011.14,0.00
6.84,0.00,0.00,295.00,6575.00,0.00,0.00,526.00,578388.91,0.00
6.85,0.00,0.00,293.00,6577.00,0.00,0.00,526.00,572042.86,0.00
6.85,0.00,0.00,290.00,6580.00,0.00,0.00,526.00,565798.70,0.00
6.86,0.00,0.00,287.00,6583.00,0.00,0.00,526.00,559647.56,0.00
6.87,0.00,0.00,280.00,6590.00,0.00,0.00,526.00,552980.42,0.00
6.88,0.00,0.00,277.00,6593.00,0.00,0.00,526.00,546443.14,0.00
6.88,0.00,0.00,275.00,6595.00,0.00,0.00,526.00,540174.63,0.00
6.89,0.00,0.00,271.00,6599.00,0.00,0.00,526.00,533851.03,0.00
6.90,0.00,0.00,269.00,6601.00,0.00,0.00,526.00,527777.61,0.00
6.90,0.00,0.00,267.00,6603.00,0.00,0.00,526.00,521932.57,0.00
6.91,0.00,0.00,265.00,6605.00,0.00,0.00,526.00,516296.04,0.00
6.92,0.00,0.00,262.00,6608.00,0.00,0.00,526.00,510699.61,0.00
6.92,0.00,0.00,261.00,6609.00,0.00,0.00,526.00,505440.28,0.00
6.93,0.00,0.00,259.00,6611.00,0.00,0.00,526.00,500338.44,0.00
6.94,0.00,0.00,257.00,6613.00,0.00,0.00,526.00,495380.38,0.00
6.94,0.00,0.00,255.00,6615.00,0.00,0.00,526.00,490553.59,0.00
6.95,0.00,0.00,250.00,6620.00,0.00,0.00,526.00,485395.95,0.00
6.96,0.00,0.00,243.00,6627.00,0.00,0.00,526.00,479635.79,0.00
6.97,0.00,0.00,240.00,6630.00,0.00,0.00,526.00,473926.51,0.00
6.97,0.00,0.00,238.00,6632.00,0.00,0.00,526.00,468413.90,0.00
6.98,0.00,0.00,235.00,6635.00,0.00,0.00,526.00,462930.62,0.00
6.99,0.00,0.00,229.00,6641.00,0.00,0.00,526.00,457023.42,0.00
6.99,0.00,0.00,223.00,6647.00,0.00,0.00,526.00,450729.20,0.00
7.00,0.00,0.00,218.00,6652.00,0.00,0.00,526.00,444231.90,0.00
7.01,0.00,0.00,218.00,6652.00,0.00,0.00,526.00,438300.36,0.00
7.01,0.00,0.00,216.00,6654.00,0.00,0.00,526.00,432584.85,0.00
7.02,0.00,0.00,207.00,6663.00,0.00,0.00,526.00,426014.95,0.00
7.03,0.00,0.00,204.00,6666.00,0.00,0.00,526.00,419566.43,0.00
7.03,0.00,0.00,201.00,6669.00,0.00,0.00,526.00,413228.73,0.00
7.04,0.00,0.00,198.00,6672.00,0.00,0.00,526.00,406992.20,0.00
7.05,0.00,0.00,193.00,6677.00,0.00,0.00,526.00,400547.56,0.00
7.06,0.00,0.00,192.00,6678.00,0.00,0.00,526.00,394513.87,0.00
7.06,0.00,0.00,189.00,6681.00,0.00,0.00,526.00,388554.87,0.00
7.07,0.00,0.00,186.00,6684.00,0.00,0.00,526.00,382664.07,0.00
7.08,0.00,0.00,184.00,6686.00,0.00,0.00,526.00,376985.75,0.00
7.08,0.00,0.00,179.00,6691.00,0.00,0.00,526.00,371050.72,0.00
7.09,0.00,0.00,176.00,6694.00,0.00,0.00,526.00,365181.79,0.00
7.10,0.00,0.00,173.00,6697.00,0.00,0.00,526.00,359373.21,0.00
7.10,0.00,0.00,170.00,6700.00,0.00,0.00,526.00,353619.73,0.00
7.11,0.00,0.00,168.00,6702.00,0.00,0.00,526.00,348066.78,0.00
7.12,0.00,0.00,166.00,6704.00,0.00,0.00,526.00,342696.89,0.00
7.12,0.00,0.00,162.00,6708.00,0.00,0.00,526.00,337193.67,0.00
7.13,0.00,0.00,156.00,6714.00,0.00,0.00,526.00,331268.25,0.00
7.14,0.00,0.00,151.00,6719.00,0.00,0.00,526.00,325107.65,0.00
7.15,0.00,0.00,148.00,6722.00,0.00,0.00,526.00,319032.79,0.00
7.15,0.00,0.00,147.00,6723.00,0.00,0.00,526.00,313336.67,0.00
7.16,0.00,0.00,144.00,6726.00,0.00,0.00,526.00,307685.85,0.00
7.17,0.00,0.00,143.00,6727.00,0.00,0.00,526.00,302376.86,0.00
7.17,0.00,0.00,141.00,6729.00,0.00,0.00,526.00,297229.69,0.00
7.18,0.00,0.00,139.00,6731.00,0.00,0.00,526.00,292230.25,0.00
7.19,0.00,0.00,137.00,6733.00,0.00,0.00,526.00,287365.68,0.00
7.19,0.00,0.00,137.00,6733.00,0.00,0.00,526.00,282924.69,0.00
7.20,0.00,0.00,135.00,6735.00,0.00,0.00,526.00,278569.95,0.00
7.21,0.00,0.00,134.00,6736.00,0.00,0.00,526.00,274444.17,0.00
7.22,0.00,0.00,132.00,6738.00,0.00,0.00,526.00,270377.19,0.00
7.22,0.00,0.00,131.00,6739.00,0.00,0.00,526.00,266514.11,0.00
7.23,0.00,0.00,129.00,6741.00,0.00,0.00,526.00,262686.95,0.00
7.24,0.00,0.00,120.00,6750.00,0.00,0.00,526.00,257840.96,0.00
7.24,0.00,0.00,114.00,6756.00,0.00,0.00,526.00,252515.55,0.00
7.25,0.00,0.00,114.00,6756.00,0.00,0.00,526.00,247653.86,0.00
7.26,0.00,0.00,110.00,6760.00,0.00,0.00,526.00,242614.58,0.00
7.26,0.00,0.00,110.00,6760.00,0.00,0.00,526.00,238014.10,0.00
7.27,0.00,0.00,110.00,6760.00,0.00,0.00,526.00,233814.22,0.00
7.28,0.00,0.00,110.00,6760.00,0.00,0.00,526.00,229980.04,0.00
7.28,0.00,0.00,107.00,6763.00,0.00,0.00,526.00,226029.03,0.00
7.29,0.00,0.00,107.00,6763.00,0.00,0.00,526.00,222422.06,0.00
7.30,0.00,0.00,104.00,6766.00,0.00,0.00,526.00,218678.48,0.00
7.31,0.00,0.00,104.00,6766.00,0.00,0.00,526.00,215260.88,0.00
7.31,0.00,0.00,101.00,6769.00,0.00,0.00,526.00,211690.17,0.00
7.32,0.00,0.00,98.00,6772.00,0.00,0.00,526.00,207979.69,0.00
7.33,0.00,0.00,95.00,6775.00,0.00,0.00,526.00,204141.61,0.00
7.33,0.00,0.00,94.00,6776.00,0.00,0.00,526.00,200487.51,0.00
7.34,0.00,0.00,94.00,6776.00,0.00,0.00,526.00,197151.59,0.00
7.35,0.00,0.00,93.00,6777.00,0.00,0.00,526.00,193955.92,0.00
7.35,0.00,0.00,89.00,6781.00,0.00,0.00,526.00,190437.58,0.00
7.36,0.00,0.00,86.00,6784.00,0.00,0.00,526.00,186774.92,0.00
7.37,0.00,0.00,84.00,6786.00,0.00,0.00,526.00,183130.73,0.00
7.38,0.00,0.00,82.00,6788.00,0.00,0.00,526.00,179503.39,0.00
7.38,0.00,0.00,82.00,6788.00,0.00,0.00,526.00,176191.91,0.00
7.39,0.00,0.00,81.00,6789.00,0.00,0.00,526.00,173018.55,0.00
7.40,0.00,0.00,79.00,6791.00,0.00,0.00,526.00,169821.05,0.00
7.40,0.00,0.00,78.00,6792.00,0.00,0.00,526.00,166751.74,0.00
7.41,0.00,0.00,76.00,6794.00,0.00,0.00,526.00,163649.24,0.00
7.42,0.00,0.00,74.00,6796.00,0.00,0.00,526.00,160516.42,0.00
7.42,0.00,0.00,74.00,6796.00,0.00,0.00,526.00,157656.40,0.00
7.43,0.00,0.00,73.00,6797.00,0.00,0.00,526.00,154895.19,0.00
7.44,0.00,0.00,71.00,6799.00,0.00,0.00,526.00,152073.95,0.00
7.44,0.00,0.00,69.00,6801.00,0.00,0.00,526.00,149197.91,0.00
7.45,0.00,0.00,69.00,6801.00,0.00,0.00,526.00,146572.30,0.00
7.46,0.00,0.00,68.00,6802.00,0.00,0.00,526.00,144025.09,0.00
7.47,0.00,0.00,68.00,6802.00,0.00,0.00,526.00,141699.68,0.00
7.47,0.00,0.00,65.00,6805.00,0.00,0.00,526.00,139126.07,0.00
7.48,0.00,0.00,62.00,6808.00,0.00,0.00,526.00,136325.86,0.00
7.49,0.00,0.00,62.00,6808.00,0.00,0.00,526.00,133769.48,0.00
7.49,0.00,0.00,57.00,6813.00,0.00,0.00,526.00,130684.54,0.00
7.50,0.00,0.00,55.00,6815.00,0.00,0.00,526.00,127567.77,0.00
7.51,0.00,0.00,54.00,6816.00,0.00,0.00,526.00,124572.16,0.00
7.51,0.00,0.00,53.00,6817.00,0.00,0.00,526.00,121687.17,0.00
7.52,0.00,0.00,50.00,6820.00,0.00,0.00,526.00,118602.69,0.00
7.53,0.00,0.00,50.00,6820.00,0.00,0.00,526.00,115786.80,0.00
7.53,0.00,0.00,50.00,6820.00,0.00,0.00,526.00,113216.11,0.00
7.54,0.00,0.00,48.00,6822.00,0.00,0.00,526.00,110568.80,0.00
7.55,0.00,0.00,46.00,6824.00,0.00,0.00,526.00,107851.54,0.00
7.56,0.00,0.00,45.00,6825.00,0.00,0.00,526.00,105220.66,0.00
7.56,0.00,0.00,44.00,6826.00,0.00,0.00,526.00,102668.64,0.00
7.57,0.00,0.00,43.00,6827.00,0.00,0.00,526.00,100188.60,0.00
7.58,0.00,0.00,41.00,6829.00,0.00,0.00,526.00,97624.06,0.00
7.58,0.00,0.00,39.00,6831.00,0.00,0.00,526.00,94982.36,0.00
7.59,0.00,0.00,38.00,6832.00,0.00,0.00,526.00,92420.46,0.00
7.60,0.00,0.00,36.00,6834.00,0.00,0.00,526.00,89781.18,0.00
7.60,0.00,0.00,35.00,6835.00,0.00,0.00,526.00,87221.48,0.00
7.61,0.00,0.00,34.00,6836.00,0.00,0.00,526.00,84734.44,0.00
7.62,0.00,0.00,33.00,6837.00,0.00,0.00,526.00,82313.73,0.00
7.62,0.00,0.00,33.00,6837.00,0.00,0.00,526.00,80103.81,0.00
7.63,0.00,0.00,32.00,6838.00,0.00,0.00,526.00,77936.09,0.00
7.64,0.00,0.00,32.00,6838.00,0.00,0.00,526.00,75957.12,0.00
7.65,0.00,0.00,30.00,6840.00,0.00,0.00,526.00,73850.01,0.00
7.65,0.00,0.00,30.00,6840.00,0.00,0.00,526.00,71926.38,0.00
7.66,0.00,0.00,30.00,6840.00,0.00,0.00,526.00,70170.26,0.00
7.67,0.00,0.00,30.00,6840.00,0.00,0.00,526.00,68567.05,0.00
7.67,0.00,0.00,29.00,6841.00,0.00,0.00,526.00,66953.21,0.00
7.68,0.00,0.00,27.00,6843.00,0.00,0.00,526.00,65179.43,0.00
7.69,0.00,0.00,27.00,6843.00,0.00,0.00,526.00,63560.11,0.00
7.69,0.00,0.00,26.00,6844.00,0.00,0.00,526.00,61931.56,0.00
7.70,0.00,0.00,25.00,6845.00,0.00,0.00,526.00,60294.58,0.00
7.71,0.00,0.00,25.00,6845.00,0.00,0.00,526.00,58800.15,0.00
7.72,0.00,0.00,23.00,6847.00,0.00,0.00,526.00,57135.38,0.00
7.72,0.00,0.00,23.00,6847.00,0.00,0.00,526.00,55615.58,0.00
7.73,0.00,0.00,22.00,6848.00,0.00,0.00,526.00,54077.88,0.00
7.74,0.00,0.00,19.00,6851.00,0.00,0.00,526.00,52223.39,0.00
7.74,0.00,0.00,19.00,6851.00,0.00,0.00,526.00,50530.38,0.00
7.75,0.00,0.00,19.00,6851.00,0.00,0.00,526.00,48984.78,0.00
7.76,0.00,0.00,19.00,6851.00,0.00,0.00,526.00,47573.78,0.00
7.76,0.00,0.00,18.00,6852.00,0.00,0.00,526.00,46135.40,0.00
7.77,0.00,0.00,17.00,6853.00,0.00,0.00,526.00,44672.05,0.00
7.78,0.00,0.00,17.00,6853.00,0.00,0.00,526.00,43336.11,0.00
7.78,0.00,0.00,17.00,6853.00,0.00,0.00,526.00,42116.51,0.00
7.79,0.00,0.00,16.00,6854.00,0.00,0.00,526.00,40852.87,0.00
7.80,0.00,0.00,16.00,6854.00,0.00,0.00,526.00,39699.26,0.00
7.81,0.00,0.00,16.00,6854.00,0.00,0.00,526.00,38646.11,0.00
7.81,0.00,0.00,15.00,6855.00,0.00,0.00,526.00,37534.43,0.00
7.82,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,36369.31,0.00
7.83,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,35305.65,0.00
7.83,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,34334.62,0.00
7.84,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,33448.13,0.00
7.85,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,32638.84,0.00
7.85,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,31900.01,0.00
7.86,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,31225.52,0.00
7.87,0.00,0.00,14.00,6856.00,0.00,0.00,526.00,30609.77,0.00
7.88,0.00,0.00,13.00,6857.00,0.00,0.00,526.00,29897.40,0.00
7.88,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,29096.82,0.00
7.89,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,28365.96,0.00
7.90,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,27698.74,0.00
7.90,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,27089.62,0.00
7.91,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,26533.54,0.00
7.92,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,26025.88,0.00
7.92,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,25562.42,0.00
7.93,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,25139.32,0.00
7.94,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,24753.07,0.00
7.94,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,24400.44,0.00
7.95,0.00,0.00,12.00,6858.00,0.00,0.00,526.00,24078.52,0.00
7.96,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,23634.40,0.00
7.97,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,23228.96,0.00
7.97,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,22858.82,0.00
7.98,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,22520.91,0.00
7.99,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,22212.42,0.00
7.99,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,21930.79,0.00
8.00,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,21673.69,0.00
8.01,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,21438.97,0.00
8.01,0.00,0.00,11.00,6859.00,0.00,0.00,526.00,21224.70,0.00
8.02,0.00,0.00,10.00,6860.00,0.00,0.00,526.00,20878.85,0.00
8.03,0.00,0.00,9.00,6861.00,0.00,0.00,526.00,20412.88,0.00
8.03,0.00,0.00,9.00,6861.00,0.00,0.00,526.00,19987.49,0.00
8.04,0.00,0.00,8.00,6862.00,0.00,0.00,526.00,19448.91,0.00
8.05,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,18806.99,0.00
8.06,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,18220.97,0.00
8.06,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,17685.98,0.00
8.07,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,17197.58,0.00
8.08,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,16751.70,0.00
8.08,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,16344.64,0.00
8.09,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,15973.04,0.00
8.10,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,15633.79,0.00
8.10,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,15324.08,0.00
8.11,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,15041.34,0.00
8.12,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,14783.21,0.00
8.12,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,14547.57,0.00
8.13,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,14332.44,0.00
8.14,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,14136.05,0.00
8.15,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,13956.76,0.00
8.15,0.00,0.00,7.00,6863.00,0.00,0.00,526.00,13793.08,0.00
8.16,0.00,0.00,6.00,6864.00,0.00,0.00,526.00,13493.42,0.00
8.17,0.00,0.00,5.00,6865.00,0.00,0.00,526.00,13069.62,0.00
8.17,0.00,0.00,4.00,6866.00,0.00,0.00,526.00,12532.50,0.00
8.18,0.00,0.00,3.00,6867.00,0.00,0.00,526.00,11891.91,0.00
8.19,0.00,0.00,3.00,6867.00,0.00,0.00,526.00,11307.10,0.00
8.19,0.00,0.00,3.00,6867.00,0.00,0.00,526.00,10773.22,0.00
8.20,0.00,0.00,3.00,6867.00,0.00,0.00,526.00,10285.82,0.00
8.21,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,9690.64,0.00
8.22,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,9147.28,0.00
8.22,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,8651.23,0.00
8.23,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,8198.38,0.00
8.24,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,7784.96,0.00
8.24,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,7407.54,0.00
8.25,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,7062.98,0.00
8.26,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,6748.43,0.00
8.26,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,6461.26,0.00
8.27,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,6199.10,0.00
8.28,0.00,0.00,2.00,6868.00,0.00,0.00,526.00,5959.77,0.00
8.28,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,5591.05,0.00
8.29,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,5254.43,0.00
8.30,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,4947.13,0.00
8.31,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,4666.58,0.00
8.31,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,4410.47,0.00
8.32,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,4176.65,0.00
8.33,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,3963.20,0.00
8.33,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,3768.33,0.00
8.34,0.00,0.00,1.00,6869.00,0.00,0.00,526.00,3590.43,0.00
8.35,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,3277.79,0.00
8.35,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2992.37,0.00
8.36,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2731.81,0.00
8.37,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2493.93,0.00
8.38,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2276.77,0.00
8.38,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2078.52,0.00
8.39,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1897.53,0.00
8.40,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1732.30,0.00
8.40,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1581.46,0.00
8.41,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1443.75,0.00
8.42,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1318.03,0.00
8.42,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1203.27,0.00
8.43,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1098.49,0.00
8.44,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,1002.84,0.00
8.44,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,915.51,0.00
8.45,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,835.79,0.00
8.46,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,763.02,0.00
8.47,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,696.58,0.00
8.47,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,635.92,0.00
8.48,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,580.55,0.00
8.49,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,530.00,0.00
8.49,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,483.85,0.00
8.50,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,441.71,0.00
8.51,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,403.25,0.00
8.51,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,368.14,0.00
8.52,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,336.08,0.00
8.53,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,306.82,0.00
8.53,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,280.10,0.00
8.54,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,255.71,0.00
8.55,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,233.44,0.00
8.56,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,213.12,0.00
8.56,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,194.56,0.00
8.57,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,177.62,0.00
8.58,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,162.15,0.00
8.58,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,148.03,0.00
8.59,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,135.14,0.00
8.60,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,123.37,0.00
8.60,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,112.63,0.00
8.61,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,102.82,0.00
8.62,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,93.87,0.00
8.62,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,85.70,0.00
8.63,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,78.23,0.00
8.64,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,71.42,0.00
8.65,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,65.20,0.00
8.65,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,59.53,0.00
8.66,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,54.34,0.00
8.67,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,49.61,0.00
8.67,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,45.29,0.00
8.68,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,41.35,0.00
8.69,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,37.75,0.00
8.69,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,34.46,0.00
8.70,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,31.46,0.00
8.71,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,28.72,0.00
8.72,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,26.22,0.00
8.72,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,23.94,0.00
8.73,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,21.85,0.00
8.74,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,19.95,0.00
8.74,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,18.21,0.00
8.75,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,16.63,0.00
8.76,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,15.18,0.00
8.76,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,13.86,0.00
8.77,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,12.65,0.00
8.78,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,11.55,0.00
8.78,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,10.54,0.00
8.79,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,9.62,0.00
8.80,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,8.79,0.00
8.81,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,8.02,0.00
8.81,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,7.32,0.00
8.82,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,6.69,0.00
8.83,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,6.10,0.00
8.83,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,5.57,0.00
8.84,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,5.09,0.00
8.85,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,4.64,0.00
8.85,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,4.24,0.00
8.86,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,3.87,0.00
8.87,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,3.53,0.00
8.88,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,3.23,0.00
8.88,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2.94,0.00
8.89,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2.69,0.00
8.90,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2.45,0.00
8.90,0.00,0.00,0.00,6870.00,0.00,0.00,526.00,2.24,0.00
