Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,533.00,6689.00,0.00,0.00,174.00,10100390.42,0.00
6.60,0.00,0.00,526.00,6696.00,0.00,0.00,174.00,10011104.88,0.00
6.60,0.00,0.00,521.00,6701.00,0.00,0.00,174.00,9922082.41,0.00
6.61,0.00,0.00,514.00,6708.00,0.00,0.00,174.00,9830295.48,0.00
6.62,0.00,0.00,511.00,6711.00,0.00,0.00,174.00,9741994.04,0.00
6.62,0.00,0.00,506.00,6716.00,0.00,0.00,174.00,9653870.00,0.00
6.63,0.00,0.00,499.00,6723.00,0.00,0.00,174.00,9562903.25,0.00
6.64,0.00,0.00,494.00,6728.00,0.00,0.00,174.00,9472345.97,0.00
6.65,0.00,0.00,485.00,6737.00,0.00,0.00,174.00,9376153.24,0.00
6.65,0.00,0.00,482.00,6740.00,0.00,0.00,174.00,9283829.64,0.00
6.66,0.00,0.00,478.00,6744.00,0.00,0.00,174.00,9193535.99,0.00
6.67,0.00,0.00,470.00,6752.00,0.00,0.00,174.00,9099086.23,0.00
6.67,0.00,0.00,467.00,6755.00,0.00,0.00,174.00,9008353.82,0.00
6.68,0.00,0.00,459.00,6763.00,0.00,0.00,174.00,8913503.56,0.00
6.69,0.00,0.00,452.00,6770.00,0.00,0.00,174.00,8816396.29,0.00
6.69,0.00,0.00,447.00,6775.00,0.00,0.00,174.00,8720233.17,0.00
6.70,0.00,0.00,444.00,6778.00,0.00,0.00,174.00,8627936.63,0.00
6.71,0.00,0.00,438.00,6784.00,0.00,0.00,174.00,8534663.00,0.00
6.72,0.00,0.00,433.00,6789.00,0.00,0.00,174.00,8441999.73,0.00
6.72,0.00,0.00,431.00,6791.00,0.00,0.00,174.00,8354400.59,0.00
6.73,0.00,0.00,423.00,6799.00,0.00,0.00,174.00,8262410.72,0.00
6.74,0.00,0.00,419.00,6803.00,0.00,0.00,174.00,8172421.72,0.00
6.74,0.00,0.00,413.00,6809.00,0.00,0.00,174.00,8081254.72,0.00
6.75,0.00,0.00,409.00,6813.00,0.00,0.00,174.00,7992016.94,0.00
6.76,0.00,0.00,402.00,6820.00,0.00,0.00,174.00,7900033.45,0.00
6.76,0.00,0.00,400.00,6822.00,0.00,0.00,174.00,7813054.88,0.00
6.77,0.00,0.00,398.00,6824.00,0.00,0.00,174.00,7730645.44,0.00
6.78,0.00,0.00,387.00,6835.00,0.00,0.00,174.00,7638886.44,0.00
6.78,0.00,0.00,378.00,6844.00,0.00,0.00,174.00,7541596.63,0.00
6.79,0.00,0.00,375.00,6847.00,0.00,0.00,174.00,7448271.50,0.00
6.80,0.00,0.00,368.00,6854.00,0.00,0.00,174.00,7352556.57,0.00
6.81,0.00,0.00,364.00,6858.00,0.00,0.00,174.00,7259166.86,0.00
6.81,0.00,0.00,361.00,6861.00,0.00,0.00,174.00,7169402.22,0.00
6.82,0.00,0.00,354.00,6868.00,0.00,0.00,174.00,7076937.75,0.00
6.83,0.00,0.00,352.00,6870.00,0.00,0.00,174.00,6989520.08,0.00
6.83,0.00,0.00,349.00,6873.00,0.00,0.00,174.00,6905207.47,0.00
6.84,0.00,0.00,347.00,6875.00,0.00,0.00,174.00,6825231.84,0.00
6.85,0.00,0.00,340.00,6882.00,0.00,0.00,174.00,6741703.98,0.00
6.85,0.00,0.00,339.00,6883.00,0.00,0.00,174.00,6663947.09,0.00
6.86,0.00,0.00,334.00,6888.00,0.00,0.00,174.00,6585449.39,0.00
6.87,0.00,0.00,330.00,6892.00,0.00,0.00,174.00,6507777.72,0.00
6.88,0.00,0.00,325.00,6897.00,0.00,0.00,174.00,6429357.80,0.00
6.88,0.00,0.00,319.00,6903.00,0.00,0.00,174.00,6348752.52,0.00
6.89,0.00,0.00,316.00,6906.00,0.00,0.00,174.00,6270659.10,0.00
6.90,0.00,0.00,313.00,6909.00,0.00,0.00,174.00,6194858.81,0.00
6.90,0.00,0.00,308.00,6914.00,0.00,0.00,174.00,6118147.33,0.00
6.91,0.00,0.00,303.00,6919.00,0.00,0.00,174.00,6040604.04,0.00
6.92,0.00,0.00,298.00,6924.00,0.00,0.00,174.00,5962301.33,0.00
6.92,0.00,0.00,293.00,6929.00,0.00,0.00,174.00,5883305.35,0.00
6.93,0.00,0.00,290.00,6932.00,0.00,0.00,174.00,5806681.08,0.00
6.94,0.00,0.00,290.00,6932.00,0.00,0.00,174.00,5736728.95,0.00
6.94,0.00,0.00,289.00,6933.00,0.00,0.00,174.00,5671365.67,0.00
6.95,0.00,0.00,285.00,6937.00,0.00,0.00,174.00,5605684.72,0.00
6.96,0.00,0.00,279.00,6943.00,0.00,0.00,174.00,5536709.13,0.00
6.97,0.00,0.00,277.00,6945.00,0.00,0.00,174.00,5470735.03,0.00
6.97,0.00,0.00,272.00,6950.00,0.00,0.00,174.00,5402994.13,0.00
6.98,0.00,0.00,265.00,6957.00,0.00,0.00,174.00,5330635.66,0.00
6.99,0.00,0.00,259.00,6963.00,0.00,0.00,174.00,5255563.98,0.00
6.99,0.00,0.00,256.00,6966.00,0.00,0.00,174.00,5182522.33,0.00
7.00,0.00,0.00,248.00,6974.00,0.00,0.00,174.00,5103822.32,0.00
7.01,0.00,0.00,245.00,6977.00,0.00,0.00,174.00,5027468.28,0.00
7.01,0.00,0.00,241.00,6981.00,0.00,0.00,174.00,4951753.59,0.00
7.02,0.00,0.00,236.00,6986.00,0.00,0.00,174.00,4875120.28,0.00
7.03,0.00,0.00,235.00,6987.00,0.00,0.00,174.00,4803657.58,0.00
7.03,0.00,0.00,229.00,6993.00,0.00,0.00,174.00,4729403.69,0.00
7.04,0.00,0.00,227.00,6995.00,0.00,0.00,174.00,4658610.92,0.00
7.05,0.00,0.00,224.00,6998.00,0.00,0.00,174.00,4589475.56,0.00
7.06,0.00,0.00,220.00,7002.00,0.00,0.00,174.00,4520350.97,0.00
7.06,0.00,0.00,218.00,7004.00,0.00,0.00,174.00,4454240.87,0.00
7.07,0.00,0.00,214.00,7008.00,0.00,0.00,174.00,4387878.12,0.00
7.08,0.00,0.00,210.00,7012.00,0.00,0.00,174.00,4321284.72,0.00
7.08,0.00,0.00,210.00,7012.00,0.00,0.00,174.00,4260490.02,0.00
7.09,0.00,0.00,204.00,7018.00,0.00,0.00,174.00,4195975.19,0.00
7.10,0.00,0.00,202.00,7020.00,0.00,0.00,174.00,4134073.44,0.00
7.10,0.00,0.00,199.00,7023.00,0.00,0.00,174.00,4073054.91,0.00
7.11,0.00,0.00,196.00,7026.00,0.00,0.00,174.00,4012842.69,0.00
7.12,0.00,0.00,195.00,7027.00,0.00,0.00,174.00,3956371.22,0.00
7.12,0.00,0.00,193.00,7029.00,0.00,0.00,174.00,3901812.42,0.00
7.13,0.00,0.00,190.00,7032.00,0.00,0.00,174.00,3847497.44,0.00
7.14,0.00,0.00,186.00,7036.00,0.00,0.00,174.00,3791902.76,0.00
7.15,0.00,0.00,182.00,7040.00,0.00,0.00,174.00,3735139.78,0.00
7.15,0.00,0.00,176.00,7046.00,0.00,0.00,174.00,3674305.62,0.00
7.16,0.00,0.00,171.00,7051.00,0.00,0.00,174.00,3611257.09,0.00
7.17,0.00,0.00,166.00,7056.00,0.00,0.00,174.00,3546187.02,0.00
7.17,0.00,0.00,163.00,7059.00,0.00,0.00,174.00,3482276.04,0.00
7.18,0.00,0.00,161.00,7061.00,0.00,0.00,174.00,3420925.56,0.00
7.19,0.00,0.00,159.00,7063.00,0.00,0.00,174.00,3361912.62,0.00
7.19,0.00,0.00,156.00,7066.00,0.00,0.00,174.00,3303531.35,0.00
7.20,0.00,0.00,154.00,7068.00,0.00,0.00,174.00,3247229.06,0.00
7.21,0.00,0.00,152.00,7070.00,0.00,0.00,174.00,3192824.73,0.00
7.22,0.00,0.00,149.00,7073.00,0.00,0.00,174.00,3138650.78,0.00
7.22,0.00,0.00,146.00,7076.00,0.00,0.00,174.00,3084687.15,0.00
7.23,0.00,0.00,144.00,7078.00,0.00,0.00,174.00,3032417.82,0.00
7.24,0.00,0.00,144.00,7078.00,0.00,0.00,174.00,2984699.91,0.00
7.24,0.00,0.00,140.00,7082.00,0.00,0.00,174.00,2935127.82,0.00
7.25,0.00,0.00,138.00,7084.00,0.00,0.00,174.00,2886867.66,0.00
7.26,0.00,0.00,137.00,7085.00,0.00,0.00,174.00,2841307.49,0.00
7.26,0.00,0.00,136.00,7086.00,0.00,0.00,174.00,2798212.20,0.00
7.27,0.00,0.00,133.00,7089.00,0.00,0.00,174.00,2754362.55,0.00
7.28,0.00,0.00,131.00,7091.00,0.00,0.00,174.00,2711326.52,0.00
7.28,0.00,0.00,127.00,7095.00,0.00,0.00,174.00,2666028.65,0.00
7.29,0.00,0.00,125.00,7097.00,0.00,0.00,174.00,2621670.51,0.00
7.30,0.00,0.00,124.00,7098.00,0.00,0.00,174.00,2579672.59,0.00
7.31,0.00,0.00,121.00,7101.00,0.00,0.00,174.00,2536824.75,0.00
7.31,0.00,0.00,121.00,7101.00,0.00,0.00,174.00,2497707.93,0.00
7.32,0.00,0.00,116.00,7106.00,0.00,0.00,174.00,2454485.68,0.00
7.33,0.00,0.00,113.00,7109.00,0.00,0.00,174.00,2410520.11,0.00
7.33,0.00,0.00,111.00,7111.00,0.00,0.00,174.00,2367378.27,0.00
7.34,0.00,0.00,111.00,7111.00,0.00,0.00,174.00,2327993.05,0.00
7.35,0.00,0.00,109.00,7113.00,0.00,0.00,174.00,2289032.71,0.00
7.35,0.00,0.00,108.00,7114.00,0.00,0.00,174.00,2251962.58,0.00
7.36,0.00,0.00,107.00,7115.00,0.00,0.00,174.00,2216618.06,0.00
7.37,0.00,0.00,106.00,7116.00,0.00,0.00,174.00,2182848.87,0.00
7.38,0.00,0.00,106.00,7116.00,0.00,0.00,174.00,2152020.17,0.00
7.38,0.00,0.00,105.00,7117.00,0.00,0.00,174.00,2122373.62,0.00
7.39,0.00,0.00,103.00,7119.00,0.00,0.00,174.00,2092303.94,0.00
7.40,0.00,0.00,102.00,7120.00,0.00,0.00,174.00,2063350.29,0.00
7.40,0.00,0.00,100.00,7122.00,0.00,0.00,174.00,2033913.19,0.00
7.41,0.00,0.00,99.00,7123.00,0.00,0.00,174.00,2005537.04,0.00
7.42,0.00,0.00,96.00,7126.00,0.00,0.00,174.00,1975124.84,0.00
7.42,0.00,0.00,95.00,7127.00,0.00,0.00,174.00,1945858.49,0.00
7.43,0.00,0.00,94.00,7128.00,0.00,0.00,174.00,1917638.23,0.00
7.44,0.00,0.00,92.00,7130.00,0.00,0.00,174.00,1888870.65,0.00
7.44,0.00,0.00,90.00,7132.00,0.00,0.00,174.00,1859603.42,0.00
7.45,0.00,0.00,89.00,7133.00,0.00,0.00,174.00,1831382.34,0.00
7.46,0.00,0.00,88.00,7134.00,0.00,0.00,174.00,1804116.34,0.00
7.47,0.00,0.00,87.00,7135.00,0.00,0.00,174.00,1777722.24,0.00
7.47,0.00,0.00,83.00,7139.00,0.00,0.00,174.00,1747617.18,0.00
7.48,0.00,0.00,82.00,7140.00,0.00,0.00,174.00,1718631.23,0.00
7.49,0.00,0.00,82.00,7140.00,0.00,0.00,174.00,1692169.27,0.00
7.49,0.00,0.00,80.00,7142.00,0.00,0.00,174.00,1665006.89,0.00
7.50,0.00,0.00,80.00,7142.00,0.00,0.00,174.00,1640209.70,0.00
7.51,0.00,0.00,78.00,7144.00,0.00,0.00,174.00,1614567.12,0.00
7.51,0.00,0.00,77.00,7145.00,0.00,0.00,174.00,1589655.09,0.00
7.52,0.00,0.00,74.00,7148.00,0.00,0.00,174.00,1562405.35,0.00
7.53,0.00,0.00,74.00,7148.00,0.00,0.00,174.00,1537528.42,0.00
7.53,0.00,0.00,72.00,7150.00,0.00,0.00,174.00,1511813.05,0.00
7.54,0.00,0.00,72.00,7150.00,0.00,0.00,174.00,1488336.88,0.00
7.55,0.00,0.00,70.00,7152.00,0.00,0.00,174.00,1463900.29,0.00
7.56,0.00,0.00,68.00,7154.00,0.00,0.00,174.00,1438586.91,0.00
7.56,0.00,0.00,63.00,7159.00,0.00,0.00,174.00,1407966.16,0.00
7.57,0.00,0.00,62.00,7160.00,0.00,0.00,174.00,1378509.42,0.00
7.58,0.00,0.00,62.00,7160.00,0.00,0.00,174.00,1351617.67,0.00
7.58,0.00,0.00,60.00,7162.00,0.00,0.00,174.00,1324062.91,0.00
7.59,0.00,0.00,59.00,7163.00,0.00,0.00,174.00,1297405.20,0.00
7.60,0.00,0.00,59.00,7163.00,0.00,0.00,174.00,1273068.75,0.00
7.60,0.00,0.00,56.00,7166.00,0.00,0.00,174.00,1246344.46,0.00
7.61,0.00,0.00,53.00,7169.00,0.00,0.00,174.00,1217440.29,0.00
7.62,0.00,0.00,52.00,7170.00,0.00,0.00,174.00,1189550.67,0.00
7.62,0.00,0.00,52.00,7170.00,0.00,0.00,174.00,1164089.56,0.00
7.63,0.00,0.00,50.00,7172.00,0.00,0.00,174.00,1137840.89,0.00
7.64,0.00,0.00,48.00,7174.00,0.00,0.00,174.00,1110873.21,0.00
7.65,0.00,0.00,47.00,7175.00,0.00,0.00,174.00,1084751.47,0.00
7.65,0.00,0.00,46.00,7176.00,0.00,0.00,174.00,1059401.98,0.00
7.66,0.00,0.00,46.00,7176.00,0.00,0.00,174.00,1036259.83,0.00
7.67,0.00,0.00,43.00,7179.00,0.00,0.00,174.00,1010625.87,0.00
7.67,0.00,0.00,43.00,7179.00,0.00,0.00,174.00,987224.02,0.00
7.68,0.00,0.00,40.00,7182.00,0.00,0.00,174.00,961352.96,0.00
7.69,0.00,0.00,40.00,7182.00,0.00,0.00,174.00,937734.66,0.00
7.69,0.00,0.00,37.00,7185.00,0.00,0.00,174.00,911666.00,0.00
7.70,0.00,0.00,36.00,7186.00,0.00,0.00,174.00,886364.99,0.00
7.71,0.00,0.00,36.00,7186.00,0.00,0.00,174.00,863267.09,0.00
7.72,0.00,0.00,36.00,7186.00,0.00,0.00,174.00,842180.46,0.00
7.72,0.00,0.00,35.00,7187.00,0.00,0.00,174.00,821427.66,0.00
7.73,0.00,0.00,34.00,7188.00,0.00,0.00,174.00,800979.62,0.00
7.74,0.00,0.00,34.00,7188.00,0.00,0.00,174.00,782312.12,0.00
7.74,0.00,0.00,34.00,7188.00,0.00,0.00,174.00,765270.10,0.00
7.75,0.00,0.00,34.00,7188.00,0.00,0.00,174.00,749712.05,0.00
7.76,0.00,0.00,34.00,7188.00,0.00,0.00,174.00,735508.72,0.00
7.76,0.00,0.00,33.00,7189.00,0.00,0.00,174.00,721039.86,0.00
7.77,0.00,0.00,33.00,7189.00,0.00,0.00,174.00,707830.88,0.00
7.78,0.00,0.00,31.00,7191.00,0.00,0.00,174.00,692767.46,0.00
7.78,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,676011.08,0.00
7.79,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,660713.78,0.00
7.80,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,646748.51,0.00
7.81,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,633999.28,0.00
7.81,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,622360.20,0.00
7.82,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,611734.60,0.00
7.83,0.00,0.00,29.00,7193.00,0.00,0.00,174.00,602034.25,0.00
7.83,0.00,0.00,28.00,7194.00,0.00,0.00,174.00,591676.25,0.00
7.84,0.00,0.00,28.00,7194.00,0.00,0.00,174.00,582220.18,0.00
7.85,0.00,0.00,27.00,7195.00,0.00,0.00,174.00,572085.19,0.00
7.85,0.00,0.00,27.00,7195.00,0.00,0.00,174.00,562832.73,0.00
7.86,0.00,0.00,26.00,7196.00,0.00,0.00,174.00,552883.61,0.00
7.87,0.00,0.00,26.00,7196.00,0.00,0.00,174.00,543800.83,0.00
7.88,0.00,0.00,25.00,7197.00,0.00,0.00,174.00,534006.62,0.00
7.88,0.00,0.00,23.00,7199.00,0.00,0.00,174.00,522060.63,0.00
7.89,0.00,0.00,21.00,7201.00,0.00,0.00,174.00,508150.22,0.00
7.90,0.00,0.00,21.00,7201.00,0.00,0.00,174.00,495451.08,0.00
7.90,0.00,0.00,21.00,7201.00,0.00,0.00,174.00,483857.73,0.00
7.91,0.00,0.00,21.00,7201.00,0.00,0.00,174.00,473273.88,0.00
7.92,0.00,0.00,21.00,7201.00,0.00,0.00,174.00,463611.63,0.00
7.92,0.00,0.00,21.00,7201.00,0.00,0.00,174.00,454790.73,0.00
7.93,0.00,0.00,19.00,7203.00,0.00,0.00,174.00,443733.29,0.00
7.94,0.00,0.00,18.00,7204.00,0.00,0.00,174.00,432136.38,0.00
7.94,0.00,0.00,18.00,7204.00,0.00,0.00,174.00,421549.28,0.00
7.95,0.00,0.00,16.00,7206.00,0.00,0.00,174.00,408879.44,0.00
7.96,0.00,0.00,16.00,7206.00,0.00,0.00,174.00,397312.84,0.00
7.97,0.00,0.00,16.00,7206.00,0.00,0.00,174.00,386753.41,0.00
7.97,0.00,0.00,16.00,7206.00,0.00,0.00,174.00,377113.45,0.00
7.98,0.00,0.00,16.00,7206.00,0.00,0.00,174.00,368312.91,0.00
7.99,0.00,0.00,15.00,7207.00,0.00,0.00,174.00,358776.37,0.00
7.99,0.00,0.00,15.00,7207.00,0.00,0.00,174.00,350070.23,0.00
8.00,0.00,0.00,14.00,7208.00,0.00,0.00,174.00,340619.88,0.00
8.01,0.00,0.00,12.00,7210.00,0.00,0.00,174.00,328987.80,0.00
8.01,0.00,0.00,12.00,7210.00,0.00,0.00,174.00,318368.59,0.00
8.02,0.00,0.00,11.00,7211.00,0.00,0.00,174.00,307171.75,0.00
8.03,0.00,0.00,11.00,7211.00,0.00,0.00,174.00,296949.89,0.00
8.03,0.00,0.00,10.00,7212.00,0.00,0.00,174.00,286115.79,0.00
8.04,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,273220.46,0.00
8.05,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,261448.00,0.00
8.06,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,250700.64,0.00
8.06,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,240889.12,0.00
8.07,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,231931.95,0.00
8.08,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,223754.73,0.00
8.08,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,216289.55,0.00
8.09,0.00,0.00,8.00,7214.00,0.00,0.00,174.00,209474.42,0.00
8.10,0.00,0.00,7.00,7215.00,0.00,0.00,174.00,201750.40,0.00
8.10,0.00,0.00,7.00,7215.00,0.00,0.00,174.00,194698.96,0.00
8.11,0.00,0.00,6.00,7216.00,0.00,0.00,174.00,186759.22,0.00
8.12,0.00,0.00,6.00,7216.00,0.00,0.00,174.00,179510.84,0.00
8.12,0.00,0.00,6.00,7216.00,0.00,0.00,174.00,172893.62,0.00
8.13,0.00,0.00,6.00,7216.00,0.00,0.00,174.00,166852.60,0.00
8.14,0.00,0.00,6.00,7216.00,0.00,0.00,174.00,161337.61,0.00
8.15,0.00,0.00,6.00,7216.00,0.00,0.00,174.00,156302.85,0.00
8.15,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,150204.17,0.00
8.16,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,144636.55,0.00
8.17,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,139553.74,0.00
8.17,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,134913.51,0.00
8.18,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,130677.34,0.00
8.19,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,126810.04,0.00
8.19,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,123279.48,0.00
8.20,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,120056.36,0.00
8.21,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,117113.89,0.00
8.22,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,114427.64,0.00
8.22,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,111975.30,0.00
8.23,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,109736.49,0.00
8.24,0.00,0.00,5.00,7217.00,0.00,0.00,174.00,107692.64,0.00
8.24,0.00,0.00,4.00,7218.00,0.00,0.00,174.00,104324.44,0.00
8.25,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,99747.22,0.00
8.26,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,95568.56,0.00
8.26,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,91753.77,0.00
8.27,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,88271.15,0.00
8.28,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,85091.78,0.00
8.28,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,82189.26,0.00
8.29,0.00,0.00,3.00,7219.00,0.00,0.00,174.00,79539.49,0.00
8.30,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,75618.13,0.00
8.31,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,72038.22,0.00
8.31,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,68770.04,0.00
8.32,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,65786.44,0.00
8.33,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,63062.65,0.00
8.33,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,60576.03,0.00
8.34,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,58305.93,0.00
8.35,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,56233.50,0.00
8.35,0.00,0.00,2.00,7220.00,0.00,0.00,174.00,54341.54,0.00
8.36,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,51112.00,0.00
8.37,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,48163.68,0.00
8.38,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,45472.09,0.00
8.38,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,43014.88,0.00
8.39,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,40771.62,0.00
8.40,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,38723.70,0.00
8.40,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,36854.11,0.00
8.41,0.00,0.00,1.00,7221.00,0.00,0.00,174.00,35147.31,0.00
8.42,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,32086.82,0.00
8.42,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,29292.83,0.00
8.43,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,26742.12,0.00
8.44,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,24413.52,0.00
8.44,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,22287.69,0.00
8.45,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,20346.96,0.00
8.46,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,18575.23,0.00
8.47,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,16957.77,0.00
8.47,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,15481.15,0.00
8.48,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,14133.12,0.00
8.49,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,12902.46,0.00
8.49,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,11778.96,0.00
8.50,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,10753.30,0.00
8.51,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,9816.94,0.00
8.51,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,8962.12,0.00
8.52,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,8181.73,0.00
8.53,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,7469.30,0.00
8.53,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,6818.90,0.00
8.54,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,6225.14,0.00
8.55,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,5683.08,0.00
8.56,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,5188.22,0.00
8.56,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,4736.45,0.00
8.57,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,4324.02,0.00
8.58,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,3947.50,0.00
8.58,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,3603.77,0.00
8.59,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,3289.96,0.00
8.60,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,3003.49,0.00
8.60,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,2741.96,0.00
8.61,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,2503.20,0.00
8.62,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,2285.23,0.00
8.62,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,2086.24,0.00
8.63,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1904.58,0.00
8.64,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1738.73,0.00
8.65,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1587.33,0.00
8.65,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1449.11,0.00
8.66,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1322.93,0.00
8.67,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1207.73,0.00
8.67,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1102.57,0.00
8.68,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,1006.56,0.00
8.69,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,918.92,0.00
8.69,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,838.90,0.00
8.70,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,765.85,0.00
8.71,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,699.16,0.00
8.72,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,638.28,0.00
8.72,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,582.70,0.00
8.73,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,531.96,0.00
8.74,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,485.64,0.00
8.74,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,443.36,0.00
8.75,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,404.75,0.00
8.76,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,369.51,0.00
8.76,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,337.33,0.00
8.77,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,307.96,0.00
8.78,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,281.14,0.00
8.78,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,256.66,0.00
8.79,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,234.31,0.00
8.80,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,213.91,0.00
8.81,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,195.28,0.00
8.81,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,178.28,0.00
8.82,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,162.75,0.00
8.83,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,148.58,0.00
8.83,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,135.64,0.00
8.84,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,123.83,0.00
8.85,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,113.05,0.00
8.85,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,103.21,0.00
8.86,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,94.22,0.00
8.87,0.00,0.00,0.00,7222.00,0.00,0.00,174.00,86.02,0.00
