Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,26.00,0.00,990.00,6380.00,0.00,182491.67
6.76,0.00,0.00,0.00,26.00,0.00,984.00,6386.00,0.00,181383.77
6.76,0.00,0.00,0.00,26.00,0.00,978.00,6392.00,0.00,180282.21
6.77,0.00,0.00,0.00,26.00,0.00,971.00,6399.00,0.00,179171.40
6.78,0.00,0.00,0.00,26.00,0.00,963.00,6407.00,0.00,178037.14
6.78,0.00,0.00,0.00,26.00,0.00,953.00,6417.00,0.00,176851.41
6.79,0.00,0.00,0.00,26.00,0.00,945.00,6425.00,0.00,175648.74
6.80,0.00,0.00,0.00,26.00,0.00,938.00,6432.00,0.00,174445.63
6.81,0.00,0.00,0.00,26.00,0.00,929.00,6441.00,0.00,173212.08
6.81,0.00,0.00,0.00,26.00,0.00,922.00,6448.00,0.00,171980.78
6.82,0.00,0.00,0.00,26.00,0.00,918.00,6452.00,0.00,170796.61
6.83,0.00,0.00,0.00,26.00,0.00,917.00,6453.00,0.00,169700.52
6.83,0.00,0.00,0.00,26.00,0.00,914.00,6456.00,0.00,168654.81
6.84,0.00,0.00,0.00,26.00,0.00,907.00,6463.00,0.00,167594.99
6.85,0.00,0.00,0.00,26.00,0.00,902.00,6468.00,0.00,166552.34
6.85,0.00,0.00,0.00,26.00,0.00,900.00,6470.00,0.00,165570.44
6.86,0.00,0.00,0.00,26.00,0.00,893.00,6477.00,0.00,164568.87
6.87,0.00,0.00,0.00,26.00,0.00,886.00,6484.00,0.00,163549.35
6.88,0.00,0.00,0.00,26.00,0.00,880.00,6490.00,0.00,162528.47
6.88,0.00,0.00,0.00,26.00,0.00,874.00,6496.00,0.00,161506.35
6.89,0.00,0.00,0.00,26.00,0.00,867.00,6503.00,0.00,160468.07
6.90,0.00,0.00,0.00,26.00,0.00,861.00,6509.00,0.00,159430.05
6.90,0.00,0.00,0.00,26.00,0.00,854.00,6516.00,0.00,158377.26
6.91,0.00,0.00,0.00,26.00,0.00,849.00,6521.00,0.00,157341.03
6.92,0.00,0.00,0.00,26.00,0.00,844.00,6526.00,0.00,156319.92
6.92,0.00,0.00,0.00,26.00,0.00,836.00,6534.00,0.00,155267.53
6.93,0.00,0.00,0.00,26.00,0.00,834.00,6536.00,0.00,154276.74
6.94,0.00,0.00,0.00,26.00,0.00,825.00,6545.00,0.00,153237.01
6.94,0.00,0.00,0.00,26.00,0.00,813.00,6557.00,0.00,152107.54
6.95,0.00,0.00,0.00,26.00,0.00,809.00,6561.00,0.00,151016.32
6.96,0.00,0.00,0.00,26.00,0.00,805.00,6565.00,0.00,149960.04
6.97,0.00,0.00,0.00,26.00,0.00,802.00,6568.00,0.00,148950.66
6.97,0.00,0.00,0.00,26.00,0.00,801.00,6569.00,0.00,148014.15
6.98,0.00,0.00,0.00,26.00,0.00,796.00,6574.00,0.00,147084.07
6.99,0.00,0.00,0.00,26.00,0.00,787.00,6583.00,0.00,146099.77
6.99,0.00,0.00,0.00,26.00,0.00,782.00,6588.00,0.00,145126.07
7.00,0.00,0.00,0.00,26.00,0.00,773.00,6597.00,0.00,144101.94
7.01,0.00,0.00,0.00,26.00,0.00,767.00,6603.00,0.00,143076.85
7.01,0.00,0.00,0.00,26.00,0.00,758.00,6612.00,0.00,142005.81
7.02,0.00,0.00,0.00,26.00,0.00,752.00,6618.00,0.00,140937.90
7.03,0.00,0.00,0.00,26.00,0.00,747.00,6623.00,0.00,139887.86
7.03,0.00,0.00,0.00,26.00,0.00,741.00,6629.00,0.00,138839.12
7.04,0.00,0.00,0.00,26.00,0.00,737.00,6633.00,0.00,137821.60
7.05,0.00,0.00,0.00,26.00,0.00,733.00,6637.00,0.00,136832.59
7.06,0.00,0.00,0.00,26.00,0.00,724.00,6646.00,0.00,135794.49
7.06,0.00,0.00,0.00,26.00,0.00,717.00,6653.00,0.00,134741.63
7.07,0.00,0.00,0.00,26.00,0.00,712.00,6658.00,0.00,133705.33
7.08,0.00,0.00,0.00,26.00,0.00,706.00,6664.00,0.00,132669.12
7.08,0.00,0.00,0.00,26.00,0.00,699.00,6671.00,0.00,131617.99
7.09,0.00,0.00,0.00,26.00,0.00,689.00,6681.00,0.00,130508.15
7.10,0.00,0.00,0.00,26.00,0.00,678.00,6692.00,0.00,129329.69
7.10,0.00,0.00,0.00,26.00,0.00,673.00,6697.00,0.00,128178.74
7.11,0.00,0.00,0.00,26.00,0.00,666.00,6704.00,0.00,127022.84
7.12,0.00,0.00,0.00,26.00,0.00,654.00,6716.00,0.00,125787.32
7.12,0.00,0.00,0.00,26.00,0.00,649.00,6721.00,0.00,124584.27
7.13,0.00,0.00,0.00,26.00,0.00,639.00,6731.00,0.00,123335.74
7.14,0.00,0.00,0.00,26.00,0.00,634.00,6736.00,0.00,122120.81
7.15,0.00,0.00,0.00,26.00,0.00,633.00,6737.00,0.00,120996.65
7.15,0.00,0.00,0.00,26.00,0.00,630.00,6740.00,0.00,119925.31
7.16,0.00,0.00,0.00,26.00,0.00,626.00,6744.00,0.00,118887.17
7.17,0.00,0.00,0.00,26.00,0.00,619.00,6751.00,0.00,117834.26
7.17,0.00,0.00,0.00,26.00,0.00,614.00,6756.00,0.00,116797.92
7.18,0.00,0.00,0.00,26.00,0.00,609.00,6761.00,0.00,115776.70
7.19,0.00,0.00,0.00,26.00,0.00,607.00,6763.00,0.00,114814.36
7.19,0.00,0.00,0.00,26.00,0.00,604.00,6766.00,0.00,113890.75
7.20,0.00,0.00,0.00,26.00,0.00,597.00,6773.00,0.00,112942.40
7.21,0.00,0.00,0.00,26.00,0.00,591.00,6779.00,0.00,111986.49
7.22,0.00,0.00,0.00,26.00,0.00,584.00,6786.00,0.00,111008.66
7.22,0.00,0.00,0.00,26.00,0.00,579.00,6791.00,0.00,110040.85
7.23,0.00,0.00,0.00,26.00,0.00,575.00,6795.00,0.00,109097.23
7.24,0.00,0.00,0.00,26.00,0.00,567.00,6803.00,0.00,108115.58
7.24,0.00,0.00,0.00,26.00,0.00,562.00,6808.00,0.00,107144.30
7.25,0.00,0.00,0.00,26.00,0.00,558.00,6812.00,0.00,106197.51
7.26,0.00,0.00,0.00,26.00,0.00,548.00,6822.00,0.00,105182.92
7.26,0.00,0.00,0.00,26.00,0.00,544.00,6826.00,0.00,104196.59
7.27,0.00,0.00,0.00,26.00,0.00,539.00,6831.00,0.00,103221.03
7.28,0.00,0.00,0.00,26.00,0.00,533.00,6837.00,0.00,102240.28
7.28,0.00,0.00,0.00,26.00,0.00,528.00,6842.00,0.00,101269.81
7.29,0.00,0.00,0.00,26.00,0.00,522.00,6848.00,0.00,100293.71
7.30,0.00,0.00,0.00,26.00,0.00,519.00,6851.00,0.00,99357.53
7.31,0.00,0.00,0.00,26.00,0.00,516.00,6854.00,0.00,98457.80
7.31,0.00,0.00,0.00,26.00,0.00,513.00,6857.00,0.00,97591.35
7.32,0.00,0.00,0.00,26.00,0.00,508.00,6862.00,0.00,96725.23
7.33,0.00,0.00,0.00,26.00,0.00,502.00,6868.00,0.00,95844.39
7.33,0.00,0.00,0.00,26.00,0.00,495.00,6875.00,0.00,94935.09
7.34,0.00,0.00,0.00,26.00,0.00,493.00,6877.00,0.00,94074.92
7.35,0.00,0.00,0.00,26.00,0.00,487.00,6883.00,0.00,93199.51
7.35,0.00,0.00,0.00,26.00,0.00,483.00,6887.00,0.00,92340.23
7.36,0.00,0.00,0.00,26.00,0.00,480.00,6890.00,0.00,91510.71
7.37,0.00,0.00,0.00,26.00,0.00,469.00,6901.00,0.00,90588.17
7.38,0.00,0.00,0.00,26.00,0.00,461.00,6909.00,0.00,89625.77
7.38,0.00,0.00,0.00,26.00,0.00,460.00,6910.00,0.00,88732.15
7.39,0.00,0.00,0.00,26.00,0.00,455.00,6915.00,0.00,87841.23
7.40,0.00,0.00,0.00,26.00,0.00,452.00,6918.00,0.00,86982.81
7.40,0.00,0.00,0.00,26.00,0.00,446.00,6924.00,0.00,86109.01
7.41,0.00,0.00,0.00,26.00,0.00,442.00,6928.00,0.00,85251.20
7.42,0.00,0.00,0.00,26.00,0.00,432.00,6938.00,0.00,84317.85
7.42,0.00,0.00,0.00,26.00,0.00,428.00,6942.00,0.00,83405.69
7.43,0.00,0.00,0.00,26.00,0.00,421.00,6949.00,0.00,82467.78
7.44,0.00,0.00,0.00,26.00,0.00,416.00,6954.00,0.00,81536.44
7.44,0.00,0.00,0.00,26.00,0.00,412.00,6958.00,0.00,80626.09
7.45,0.00,0.00,0.00,26.00,0.00,408.00,6962.00,0.00,79734.93
7.46,0.00,0.00,0.00,26.00,0.00,405.00,6965.00,0.00,78876.29
7.47,0.00,0.00,0.00,26.00,0.00,400.00,6970.00,0.00,78017.31
7.47,0.00,0.00,0.00,26.00,0.00,394.00,6976.00,0.00,77142.98
7.48,0.00,0.00,0.00,26.00,0.00,389.00,6981.00,0.00,76269.67
7.49,0.00,0.00,0.00,26.00,0.00,387.00,6983.00,0.00,75442.36
7.49,0.00,0.00,0.00,26.00,0.00,381.00,6989.00,0.00,74596.95
7.50,0.00,0.00,0.00,26.00,0.00,379.00,6991.00,0.00,73795.11
7.51,0.00,0.00,0.00,26.00,0.00,373.00,6997.00,0.00,72972.95
7.51,0.00,0.00,0.00,26.00,0.00,369.00,7001.00,0.00,72162.28
7.52,0.00,0.00,0.00,26.00,0.00,366.00,7004.00,0.00,71377.14
7.53,0.00,0.00,0.00,26.00,0.00,361.00,7009.00,0.00,70585.25
7.53,0.00,0.00,0.00,26.00,0.00,356.00,7014.00,0.00,69787.20
7.54,0.00,0.00,0.00,26.00,0.00,352.00,7018.00,0.00,68998.55
7.55,0.00,0.00,0.00,26.00,0.00,347.00,7023.00,0.00,68203.45
7.56,0.00,0.00,0.00,26.00,0.00,344.00,7026.00,0.00,67432.52
7.56,0.00,0.00,0.00,26.00,0.00,341.00,7029.00,0.00,66683.65
7.57,0.00,0.00,0.00,26.00,0.00,335.00,7035.00,0.00,65909.85
7.58,0.00,0.00,0.00,26.00,0.00,329.00,7041.00,0.00,65113.29
7.58,0.00,0.00,0.00,26.00,0.00,325.00,7045.00,0.00,64326.00
7.59,0.00,0.00,0.00,26.00,0.00,320.00,7050.00,0.00,63532.14
7.60,0.00,0.00,0.00,26.00,0.00,318.00,7052.00,0.00,62777.37
7.60,0.00,0.00,0.00,26.00,0.00,316.00,7054.00,0.00,62058.27
7.61,0.00,0.00,0.00,26.00,0.00,315.00,7055.00,0.00,61386.77
7.62,0.00,0.00,0.00,26.00,0.00,313.00,7057.00,0.00,60743.69
7.62,0.00,0.00,0.00,26.00,0.00,310.00,7060.00,0.00,60111.54
7.63,0.00,0.00,0.00,26.00,0.00,306.00,7064.00,0.00,59474.34
7.64,0.00,0.00,0.00,26.00,0.00,299.00,7071.00,0.00,58787.47
7.65,0.00,0.00,0.00,26.00,0.00,296.00,7074.00,0.00,58115.33
7.65,0.00,0.00,0.00,26.00,0.00,293.00,7077.00,0.00,57456.65
7.66,0.00,0.00,0.00,26.00,0.00,289.00,7081.00,0.00,56795.24
7.67,0.00,0.00,0.00,26.00,0.00,285.00,7085.00,0.00,56131.33
7.67,0.00,0.00,0.00,26.00,0.00,282.00,7088.00,0.00,55480.15
7.68,0.00,0.00,0.00,26.00,0.00,281.00,7089.00,0.00,54870.66
7.69,0.00,0.00,0.00,26.00,0.00,274.00,7096.00,0.00,54209.08
7.69,0.00,0.00,0.00,26.00,0.00,266.00,7104.00,0.00,53484.92
7.70,0.00,0.00,0.00,26.00,0.00,260.00,7110.00,0.00,52733.67
7.71,0.00,0.00,0.00,26.00,0.00,255.00,7115.00,0.00,51972.73
7.72,0.00,0.00,0.00,26.00,0.00,251.00,7119.00,0.00,51217.96
7.72,0.00,0.00,0.00,26.00,0.00,245.00,7125.00,0.00,50438.77
7.73,0.00,0.00,0.00,26.00,0.00,240.00,7130.00,0.00,49652.31
7.74,0.00,0.00,0.00,26.00,0.00,236.00,7134.00,0.00,48874.24
7.74,0.00,0.00,0.00,26.00,0.00,230.00,7140.00,0.00,48073.78
7.75,0.00,0.00,0.00,26.00,0.00,227.00,7143.00,0.00,47297.96
7.76,0.00,0.00,0.00,26.00,0.00,226.00,7144.00,0.00,46574.66
7.76,0.00,0.00,0.00,26.00,0.00,221.00,7149.00,0.00,45839.24
7.77,0.00,0.00,0.00,26.00,0.00,218.00,7152.00,0.00,45122.78
7.78,0.00,0.00,0.00,26.00,0.00,215.00,7155.00,0.00,44423.64
7.78,0.00,0.00,0.00,26.00,0.00,212.00,7158.00,0.00,43740.31
7.79,0.00,0.00,0.00,26.00,0.00,210.00,7160.00,0.00,43086.43
7.80,0.00,0.00,0.00,26.00,0.00,208.00,7162.00,0.00,42459.44
7.81,0.00,0.00,0.00,26.00,0.00,208.00,7162.00,0.00,41887.05
7.81,0.00,0.00,0.00,26.00,0.00,203.00,7167.00,0.00,41289.39
7.82,0.00,0.00,0.00,26.00,0.00,201.00,7169.00,0.00,40713.72
7.83,0.00,0.00,0.00,26.00,0.00,198.00,7172.00,0.00,40143.11
7.83,0.00,0.00,0.00,26.00,0.00,197.00,7173.00,0.00,39607.16
7.84,0.00,0.00,0.00,26.00,0.00,197.00,7173.00,0.00,39117.88
7.85,0.00,0.00,0.00,26.00,0.00,197.00,7173.00,0.00,38671.21
7.85,0.00,0.00,0.00,26.00,0.00,193.00,7177.00,0.00,38203.34
7.86,0.00,0.00,0.00,26.00,0.00,192.00,7178.00,0.00,37761.18
7.87,0.00,0.00,0.00,26.00,0.00,189.00,7181.00,0.00,37312.46
7.88,0.00,0.00,0.00,26.00,0.00,188.00,7182.00,0.00,36887.78
7.88,0.00,0.00,0.00,26.00,0.00,186.00,7184.00,0.00,36470.04
7.89,0.00,0.00,0.00,26.00,0.00,185.00,7185.00,0.00,36073.66
7.90,0.00,0.00,0.00,26.00,0.00,183.00,7187.00,0.00,35681.74
7.90,0.00,0.00,0.00,26.00,0.00,179.00,7191.00,0.00,35263.85
7.91,0.00,0.00,0.00,26.00,0.00,177.00,7193.00,0.00,34852.31
7.92,0.00,0.00,0.00,26.00,0.00,174.00,7196.00,0.00,34431.53
7.92,0.00,0.00,0.00,26.00,0.00,171.00,7199.00,0.00,34002.32
7.93,0.00,0.00,0.00,26.00,0.00,167.00,7203.00,0.00,33550.40
7.94,0.00,0.00,0.00,26.00,0.00,166.00,7204.00,0.00,33122.80
7.94,0.00,0.00,0.00,26.00,0.00,164.00,7206.00,0.00,32702.39
7.95,0.00,0.00,0.00,26.00,0.00,162.00,7208.00,0.00,32288.54
7.96,0.00,0.00,0.00,26.00,0.00,159.00,7211.00,0.00,31865.66
7.97,0.00,0.00,0.00,26.00,0.00,159.00,7211.00,0.00,31479.60
7.97,0.00,0.00,0.00,26.00,0.00,157.00,7213.00,0.00,31097.11
7.98,0.00,0.00,0.00,26.00,0.00,156.00,7214.00,0.00,30732.91
7.99,0.00,0.00,0.00,26.00,0.00,150.00,7220.00,0.00,30310.28
7.99,0.00,0.00,0.00,26.00,0.00,148.00,7222.00,0.00,29894.40
8.00,0.00,0.00,0.00,26.00,0.00,143.00,7227.00,0.00,29439.62
8.01,0.00,0.00,0.00,26.00,0.00,141.00,7229.00,0.00,28994.40
8.01,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,28542.87
8.02,0.00,0.00,0.00,26.00,0.00,135.00,7235.00,0.00,28085.59
8.03,0.00,0.00,0.00,26.00,0.00,133.00,7237.00,0.00,27638.09
8.03,0.00,0.00,0.00,26.00,0.00,132.00,7238.00,0.00,27214.52
8.04,0.00,0.00,0.00,26.00,0.00,129.00,7241.00,0.00,26782.77
8.05,0.00,0.00,0.00,26.00,0.00,128.00,7242.00,0.00,26373.60
8.06,0.00,0.00,0.00,26.00,0.00,126.00,7244.00,0.00,25970.00
8.06,0.00,0.00,0.00,26.00,0.00,124.00,7246.00,0.00,25571.50
8.07,0.00,0.00,0.00,26.00,0.00,122.00,7248.00,0.00,25177.66
8.08,0.00,0.00,0.00,26.00,0.00,117.00,7253.00,0.00,24742.99
8.08,0.00,0.00,0.00,26.00,0.00,113.00,7257.00,0.00,24286.09
8.09,0.00,0.00,0.00,26.00,0.00,110.00,7260.00,0.00,23823.89
8.10,0.00,0.00,0.00,26.00,0.00,108.00,7262.00,0.00,23371.90
8.10,0.00,0.00,0.00,26.00,0.00,105.00,7265.00,0.00,22914.20
8.11,0.00,0.00,0.00,26.00,0.00,102.00,7268.00,0.00,22451.28
8.12,0.00,0.00,0.00,26.00,0.00,100.00,7270.00,0.00,21998.62
8.12,0.00,0.00,0.00,26.00,0.00,99.00,7271.00,0.00,21570.36
8.13,0.00,0.00,0.00,26.00,0.00,95.00,7275.00,0.00,21119.29
8.14,0.00,0.00,0.00,26.00,0.00,94.00,7276.00,0.00,20692.48
8.15,0.00,0.00,0.00,26.00,0.00,94.00,7276.00,0.00,20302.84
8.15,0.00,0.00,0.00,26.00,0.00,93.00,7277.00,0.00,19932.10
8.16,0.00,0.00,0.00,26.00,0.00,93.00,7277.00,0.00,19593.64
8.17,0.00,0.00,0.00,26.00,0.00,91.00,7279.00,0.00,19254.61
8.17,0.00,0.00,0.00,26.00,0.00,88.00,7282.00,0.00,18900.03
8.18,0.00,0.00,0.00,26.00,0.00,85.00,7285.00,0.00,18531.25
8.19,0.00,0.00,0.00,26.00,0.00,83.00,7287.00,0.00,18164.54
8.19,0.00,0.00,0.00,26.00,0.00,82.00,7288.00,0.00,17814.74
8.20,0.00,0.00,0.00,26.00,0.00,79.00,7291.00,0.00,17450.33
8.21,0.00,0.00,0.00,26.00,0.00,76.00,7294.00,0.00,17072.59
8.22,0.00,0.00,0.00,26.00,0.00,75.00,7295.00,0.00,16712.71
8.22,0.00,0.00,0.00,26.00,0.00,73.00,7297.00,0.00,16354.12
8.23,0.00,0.00,0.00,26.00,0.00,72.00,7298.00,0.00,16011.73
8.24,0.00,0.00,0.00,26.00,0.00,70.00,7300.00,0.00,15669.11
8.24,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,15326.28
8.25,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,14968.23
8.26,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,14641.36
8.26,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,14342.95
8.27,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,14070.53
8.28,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,13821.82
8.28,0.00,0.00,0.00,26.00,0.00,63.00,7307.00,0.00,13564.73
8.29,0.00,0.00,0.00,26.00,0.00,63.00,7307.00,0.00,13330.03
8.30,0.00,0.00,0.00,26.00,0.00,60.00,7310.00,0.00,13070.69
8.31,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,12803.88
8.31,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,12560.31
8.32,0.00,0.00,0.00,26.00,0.00,58.00,7312.00,0.00,12337.95
8.33,0.00,0.00,0.00,26.00,0.00,54.00,7316.00,0.00,12074.86
8.33,0.00,0.00,0.00,26.00,0.00,53.00,7317.00,0.00,11819.66
8.34,0.00,0.00,0.00,26.00,0.00,52.00,7318.00,0.00,11571.65
8.35,0.00,0.00,0.00,26.00,0.00,51.00,7319.00,0.00,11330.22
8.35,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,11094.78
8.36,0.00,0.00,0.00,26.00,0.00,49.00,7321.00,0.00,10864.82
8.37,0.00,0.00,0.00,26.00,0.00,47.00,7323.00,0.00,10624.85
8.38,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,10390.74
8.38,0.00,0.00,0.00,26.00,0.00,44.00,7326.00,0.00,10146.97
8.39,0.00,0.00,0.00,26.00,0.00,44.00,7326.00,0.00,9924.43
8.40,0.00,0.00,0.00,26.00,0.00,41.00,7329.00,0.00,9676.20
8.40,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,9434.56
8.41,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,9213.96
8.42,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,9012.57
8.42,0.00,0.00,0.00,26.00,0.00,40.00,7330.00,0.00,8828.72
8.43,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8645.85
8.44,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8478.90
8.44,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8326.50
8.45,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8187.36
8.46,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,8045.32
8.47,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,7915.64
8.47,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,7797.26
8.48,0.00,0.00,0.00,26.00,0.00,38.00,7332.00,0.00,7689.18
8.49,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,7575.49
8.49,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7441.66
8.50,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7319.48
8.51,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7207.94
8.51,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7106.11
8.52,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,7013.14
8.53,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,6928.28
8.53,0.00,0.00,0.00,26.00,0.00,35.00,7335.00,0.00,6850.80
8.54,0.00,0.00,0.00,26.00,0.00,34.00,7336.00,0.00,6765.05
8.55,0.00,0.00,0.00,26.00,0.00,32.00,7338.00,0.00,6656.71
8.56,0.00,0.00,0.00,26.00,0.00,31.00,7339.00,0.00,6542.79
8.56,0.00,0.00,0.00,26.00,0.00,30.00,7340.00,0.00,6423.76
8.57,0.00,0.00,0.00,26.00,0.00,28.00,7342.00,0.00,6285.05
8.58,0.00,0.00,0.00,26.00,0.00,28.00,7342.00,0.00,6158.42
8.58,0.00,0.00,0.00,26.00,0.00,28.00,7342.00,0.00,6042.82
8.59,0.00,0.00,0.00,26.00,0.00,27.00,7343.00,0.00,5922.26
8.60,0.00,0.00,0.00,26.00,0.00,26.00,7344.00,0.00,5797.17
8.60,0.00,0.00,0.00,26.00,0.00,24.00,7346.00,0.00,5652.93
8.61,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5506.23
8.62,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5372.30
8.62,0.00,0.00,0.00,26.00,0.00,23.00,7347.00,0.00,5250.04
8.63,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5123.39
8.64,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5007.78
8.65,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,4902.23
8.65,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4790.85
8.66,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4689.16
8.67,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4596.34
8.67,0.00,0.00,0.00,26.00,0.00,20.00,7350.00,0.00,4496.57
8.68,0.00,0.00,0.00,26.00,0.00,20.00,7350.00,0.00,4405.49
8.69,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4307.31
8.69,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4217.69
8.70,0.00,0.00,0.00,26.00,0.00,18.00,7352.00,0.00,4120.85
8.71,0.00,0.00,0.00,26.00,0.00,18.00,7352.00,0.00,4032.44
8.72,0.00,0.00,0.00,26.00,0.00,18.00,7352.00,0.00,3951.72
8.72,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,3863.02
8.73,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,3782.03
8.74,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,3708.10
8.74,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,3640.61
8.75,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3563.97
8.76,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3494.00
8.76,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3430.13
8.77,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3371.82
8.78,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3318.58
8.78,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,3269.98
8.79,0.00,0.00,0.00,26.00,0.00,14.00,7356.00,0.00,3195.57
8.80,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3112.61
8.81,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3036.88
8.81,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,2952.72
8.82,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2845.84
8.83,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2748.26
8.83,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2629.14
8.84,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2520.39
8.85,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2421.11
8.85,0.00,0.00,0.00,26.00,0.00,8.00,7362.00,0.00,2330.47
8.86,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,2232.71
8.87,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,2143.45
8.88,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,2061.97
8.88,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1987.59
8.89,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1919.68
8.90,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1857.68
8.90,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1801.08
8.91,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1749.41
8.92,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1702.24
8.92,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1659.18
8.93,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1589.82
8.94,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1526.50
8.94,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1468.70
8.95,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1415.92
8.96,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1367.75
8.97,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1323.76
8.97,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1283.61
8.98,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1246.95
8.99,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1213.49
8.99,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1182.94
9.00,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1155.05
9.01,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1129.59
9.01,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1106.34
9.02,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1085.12
9.03,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1065.75
9.03,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1048.07
9.04,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1031.92
9.05,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1017.18
