Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.45,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,60616.97,0.17
6.46,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,59651.55,0.16
6.47,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,58773.28,0.15
6.47,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,57974.30,0.13
6.48,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,57247.46,0.12
6.49,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,56586.23,0.11
6.49,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,55984.69,0.10
6.50,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,55437.46,0.09
6.51,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,54939.63,0.08
6.51,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,54486.75,0.08
6.52,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,54074.75,0.07
6.53,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,53699.94,0.06
6.53,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,53358.97,0.06
6.54,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,53048.79,0.05
6.55,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,52766.60,0.05
6.56,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,52509.89,0.04
6.56,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,52276.36,0.04
6.57,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,52063.91,0.04
6.58,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,51870.64,0.03
6.58,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,51694.81,0.03
6.59,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,51534.86,0.03
6.60,0.00,0.00,3.00,4300.00,0.00,0.00,3093.00,51389.35,0.03
6.60,0.00,0.00,2.00,4301.00,0.00,0.00,3093.00,49754.67,0.02
6.61,0.00,0.00,2.00,4301.00,0.00,0.00,3093.00,48267.55,0.02
6.62,0.00,0.00,2.00,4301.00,0.00,0.00,3093.00,46914.70,0.02
6.62,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,44181.66,0.02
6.63,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,41695.35,0.02
6.64,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,39433.50,0.01
6.65,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,37375.84,0.01
6.65,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,35503.95,0.01
6.66,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,33801.05,0.01
6.67,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,32251.88,0.01
6.67,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,30842.56,0.01
6.68,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,29560.48,0.01
6.69,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,28394.14,0.01
6.69,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,27333.09,0.01
6.70,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,26367.84,0.01
6.71,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,25489.72,0.01
6.72,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,24690.88,0.01
6.72,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,23964.16,0.00
6.73,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,23303.04,0.00
6.74,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,22701.61,0.00
6.74,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,22154.47,0.00
6.75,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,21656.73,0.00
6.76,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,21203.92,0.00
6.76,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,20791.99,0.00
6.77,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,20417.25,0.00
6.78,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,20076.34,0.00
6.78,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,19766.21,0.00
6.79,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,19484.07,0.00
6.80,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,19227.41,0.00
6.81,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,18993.92,0.00
6.81,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,18781.50,0.00
6.82,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,18588.26,0.00
6.83,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,18412.47,0.00
6.83,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,18252.55,0.00
6.84,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,18107.06,0.00
6.85,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17974.71,0.00
6.85,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17854.31,0.00
6.86,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17744.78,0.00
6.87,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17645.13,0.00
6.88,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17554.48,0.00
6.88,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17472.02,0.00
6.89,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17397.00,0.00
6.90,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17328.75,0.00
6.90,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17266.66,0.00
6.91,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17210.18,0.00
6.92,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17158.80,0.00
6.92,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17112.05,0.00
6.93,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17069.53,0.00
6.94,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,17030.84,0.00
6.94,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,16995.65,0.00
6.95,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,16963.64,0.00
6.96,0.00,0.00,1.00,4302.00,0.00,0.00,3093.00,16934.51,0.00
6.97,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,15405.70,0.00
6.97,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,14014.91,0.00
6.98,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,12749.67,0.00
6.99,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,11598.66,0.00
6.99,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,10551.56,0.00
7.00,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,9598.99,0.00
7.01,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,8732.41,0.00
7.01,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,7944.07,0.00
7.02,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,7226.90,0.00
7.03,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,6574.47,0.00
7.03,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,5980.94,0.00
7.04,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,5440.99,0.00
7.05,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,4949.79,0.00
7.06,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,4502.94,0.00
7.06,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,4096.42,0.00
7.07,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,3726.61,0.00
7.08,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,3390.18,0.00
7.08,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,3084.12,0.00
7.09,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2805.69,0.00
7.10,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2552.40,0.00
7.10,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2321.97,0.00
7.11,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2112.35,0.00
7.12,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1921.65,0.00
7.12,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1748.17,0.00
7.13,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1590.35,0.00
7.14,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1446.78,0.00
7.15,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1316.16,0.00
7.15,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1197.34,0.00
7.16,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1089.25,0.00
7.17,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,990.92,0.00
7.17,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,901.46,0.00
7.18,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,820.08,0.00
7.19,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,746.04,0.00
7.19,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,678.69,0.00
7.20,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,617.42,0.00
7.21,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,561.68,0.00
7.22,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,510.97,0.00
7.22,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,464.84,0.00
7.23,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,422.88,0.00
7.24,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,384.70,0.00
7.24,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,349.97,0.00
7.25,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,318.38,0.00
7.26,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,289.64,0.00
7.26,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,263.49,0.00
7.27,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,239.70,0.00
7.28,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,218.06,0.00
7.28,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,198.37,0.00
7.29,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,180.47,0.00
7.30,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,164.17,0.00
7.31,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,149.35,0.00
7.31,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,135.87,0.00
7.32,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,123.60,0.00
7.33,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,112.44,0.00
7.33,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,102.29,0.00
7.34,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,93.06,0.00
7.35,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,84.66,0.00
7.35,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,77.01,0.00
7.36,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,70.06,0.00
7.37,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,63.74,0.00
7.38,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,57.98,0.00
7.38,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,52.75,0.00
7.39,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,47.99,0.00
7.40,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,43.65,0.00
7.40,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,39.71,0.00
7.41,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,36.13,0.00
7.42,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,32.87,0.00
7.42,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,29.90,0.00
7.43,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,27.20,0.00
7.44,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,24.74,0.00
7.44,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,22.51,0.00
7.45,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,20.48,0.00
7.46,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,18.63,0.00
7.47,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,16.95,0.00
7.47,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,15.42,0.00
7.48,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,14.03,0.00
7.49,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,12.76,0.00
7.49,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,11.61,0.00
7.50,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,10.56,0.00
7.51,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,9.61,0.00
7.51,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,8.74,0.00
7.52,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,7.95,0.00
7.53,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,7.23,0.00
7.53,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,6.58,0.00
7.54,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,5.99,0.00
7.55,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,5.45,0.00
7.56,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,4.95,0.00
7.56,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,4.51,0.00
7.57,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,4.10,0.00
7.58,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,3.73,0.00
7.58,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,3.39,0.00
7.59,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,3.09,0.00
7.60,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2.81,0.00
7.60,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2.55,0.00
7.61,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2.32,0.00
7.62,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,2.11,0.00
7.62,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.92,0.00
7.63,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.75,0.00
7.64,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.59,0.00
7.65,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.45,0.00
7.65,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.32,0.00
7.66,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.20,0.00
7.67,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,1.09,0.00
7.67,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.99,0.00
7.68,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.90,0.00
7.69,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.82,0.00
7.69,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.75,0.00
7.70,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.68,0.00
7.71,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.62,0.00
7.72,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.56,0.00
7.72,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.51,0.00
7.73,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.47,0.00
7.74,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.42,0.00
7.74,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.39,0.00
7.75,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.35,0.00
7.76,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.32,0.00
7.76,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.29,0.00
7.77,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.26,0.00
7.78,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.24,0.00
7.78,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.22,0.00
7.79,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.20,0.00
7.80,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.18,0.00
7.81,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.16,0.00
7.81,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.15,0.00
7.82,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.14,0.00
7.83,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.12,0.00
7.83,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.11,0.00
7.84,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.10,0.00
7.85,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.09,0.00
7.85,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.08,0.00
7.86,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.08,0.00
7.87,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.07,0.00
7.88,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.06,0.00
7.88,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.06,0.00
7.89,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.05,0.00
7.90,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.05,0.00
7.90,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.04,0.00
7.91,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.04,0.00
7.92,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.04,0.00
7.92,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.03,0.00
7.93,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.03,0.00
7.94,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.03,0.00
7.94,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.02,0.00
7.95,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.02,0.00
7.96,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.02,0.00
7.97,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.02,0.00
7.97,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.02,0.00
7.98,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.02,0.00
7.99,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
7.99,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.00,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.01,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.01,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.02,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.03,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.03,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.04,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.05,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.06,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.01,0.00
8.06,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.07,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.08,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.08,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.09,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.10,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.10,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.11,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.12,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.12,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.13,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.14,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.15,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.15,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.16,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.17,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.17,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.18,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.19,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.19,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.20,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.21,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.22,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.22,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.23,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.24,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.24,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.25,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.26,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.26,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.27,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.28,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.28,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.29,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.30,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.31,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.31,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.32,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.33,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.33,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.34,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.35,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.35,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.36,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.37,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.38,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.38,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.39,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.40,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.40,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.41,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.42,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.42,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.43,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.44,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.44,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.45,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.46,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.47,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.47,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.48,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.49,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.49,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.50,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.51,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.51,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.52,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.53,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.53,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.54,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.55,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.56,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.56,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.57,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.58,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.58,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.59,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.60,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.60,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.61,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.62,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.62,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.63,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.64,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.65,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.65,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.66,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.67,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.67,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.68,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.69,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.69,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.70,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.71,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.72,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.72,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.73,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
8.74,0.00,0.00,0.00,4303.00,0.00,0.00,3093.00,0.00,0.00
