Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1260.00,0.00,202.00,5934.00,0.00,41518.71
6.65,0.00,0.00,0.00,1260.00,0.00,197.00,5939.00,0.00,40862.98
6.66,0.00,0.00,0.00,1260.00,0.00,195.00,5941.00,0.00,40234.30
6.67,0.00,0.00,0.00,1260.00,0.00,192.00,5944.00,0.00,39615.30
6.67,0.00,0.00,0.00,1260.00,0.00,192.00,5944.00,0.00,39050.19
6.68,0.00,0.00,0.00,1260.00,0.00,187.00,5949.00,0.00,38459.18
6.69,0.00,0.00,0.00,1260.00,0.00,186.00,5950.00,0.00,37904.61
6.69,0.00,0.00,0.00,1260.00,0.00,183.00,5953.00,0.00,37353.26
6.70,0.00,0.00,0.00,1260.00,0.00,181.00,5955.00,0.00,36819.87
6.71,0.00,0.00,0.00,1260.00,0.00,179.00,5957.00,0.00,36302.88
6.72,0.00,0.00,0.00,1260.00,0.00,177.00,5959.00,0.00,35800.86
6.72,0.00,0.00,0.00,1260.00,0.00,171.00,5965.00,0.00,35252.42
6.73,0.00,0.00,0.00,1260.00,0.00,169.00,5967.00,0.00,34721.69
6.74,0.00,0.00,0.00,1260.00,0.00,168.00,5968.00,0.00,34222.15
6.74,0.00,0.00,0.00,1260.00,0.00,165.00,5971.00,0.00,33721.03
6.75,0.00,0.00,0.00,1260.00,0.00,158.00,5978.00,0.00,33158.39
6.76,0.00,0.00,0.00,1260.00,0.00,156.00,5980.00,0.00,32614.70
6.76,0.00,0.00,0.00,1260.00,0.00,155.00,5981.00,0.00,32103.32
6.77,0.00,0.00,0.00,1260.00,0.00,154.00,5982.00,0.00,31621.45
6.78,0.00,0.00,0.00,1260.00,0.00,153.00,5983.00,0.00,31166.52
6.78,0.00,0.00,0.00,1260.00,0.00,152.00,5984.00,0.00,30736.18
6.79,0.00,0.00,0.00,1260.00,0.00,145.00,5991.00,0.00,30238.15
6.80,0.00,0.00,0.00,1260.00,0.00,145.00,5991.00,0.00,29783.48
6.81,0.00,0.00,0.00,1260.00,0.00,144.00,5992.00,0.00,29353.39
6.81,0.00,0.00,0.00,1260.00,0.00,141.00,5995.00,0.00,28915.67
6.82,0.00,0.00,0.00,1260.00,0.00,139.00,5997.00,0.00,28486.02
6.83,0.00,0.00,0.00,1260.00,0.00,137.00,5999.00,0.00,28063.74
6.83,0.00,0.00,0.00,1260.00,0.00,132.00,6004.00,0.00,27603.11
6.84,0.00,0.00,0.00,1260.00,0.00,127.00,6009.00,0.00,27107.48
6.85,0.00,0.00,0.00,1260.00,0.00,123.00,6013.00,0.00,26594.91
6.85,0.00,0.00,0.00,1260.00,0.00,122.00,6014.00,0.00,26111.95
6.86,0.00,0.00,0.00,1260.00,0.00,121.00,6015.00,0.00,25656.03
6.87,0.00,0.00,0.00,1260.00,0.00,121.00,6015.00,0.00,25239.80
6.88,0.00,0.00,0.00,1260.00,0.00,120.00,6016.00,0.00,24844.79
6.88,0.00,0.00,0.00,1260.00,0.00,118.00,6018.00,0.00,24454.14
6.89,0.00,0.00,0.00,1260.00,0.00,116.00,6020.00,0.00,24067.45
6.90,0.00,0.00,0.00,1260.00,0.00,115.00,6021.00,0.00,23699.41
6.90,0.00,0.00,0.00,1260.00,0.00,112.00,6024.00,0.00,23318.35
6.91,0.00,0.00,0.00,1260.00,0.00,110.00,6026.00,0.00,22940.42
6.92,0.00,0.00,0.00,1260.00,0.00,107.00,6029.00,0.00,22550.34
6.92,0.00,0.00,0.00,1260.00,0.00,101.00,6035.00,0.00,22104.08
6.93,0.00,0.00,0.00,1260.00,0.00,101.00,6035.00,0.00,21696.68
6.94,0.00,0.00,0.00,1260.00,0.00,100.00,6036.00,0.00,21309.73
6.94,0.00,0.00,0.00,1260.00,0.00,97.00,6039.00,0.00,20911.41
6.95,0.00,0.00,0.00,1260.00,0.00,95.00,6041.00,0.00,20517.72
6.96,0.00,0.00,0.00,1260.00,0.00,94.00,6042.00,0.00,20143.29
6.97,0.00,0.00,0.00,1260.00,0.00,93.00,6043.00,0.00,19786.44
6.97,0.00,0.00,0.00,1260.00,0.00,91.00,6045.00,0.00,19430.62
6.98,0.00,0.00,0.00,1260.00,0.00,89.00,6047.00,0.00,19075.74
6.99,0.00,0.00,0.00,1260.00,0.00,89.00,6047.00,0.00,18751.76
6.99,0.00,0.00,0.00,1260.00,0.00,88.00,6048.00,0.00,18440.96
7.00,0.00,0.00,0.00,1260.00,0.00,86.00,6050.00,0.00,18127.19
7.01,0.00,0.00,0.00,1260.00,0.00,83.00,6053.00,0.00,17795.66
7.01,0.00,0.00,0.00,1260.00,0.00,83.00,6053.00,0.00,17493.01
7.02,0.00,0.00,0.00,1260.00,0.00,82.00,6054.00,0.00,17201.68
7.03,0.00,0.00,0.00,1260.00,0.00,78.00,6058.00,0.00,16875.63
7.03,0.00,0.00,0.00,1260.00,0.00,76.00,6060.00,0.00,16547.92
7.04,0.00,0.00,0.00,1260.00,0.00,75.00,6061.00,0.00,16233.73
7.05,0.00,0.00,0.00,1260.00,0.00,74.00,6062.00,0.00,15931.87
7.06,0.00,0.00,0.00,1260.00,0.00,73.00,6063.00,0.00,15641.28
7.06,0.00,0.00,0.00,1260.00,0.00,72.00,6064.00,0.00,15360.96
7.07,0.00,0.00,0.00,1260.00,0.00,70.00,6066.00,0.00,15075.01
7.08,0.00,0.00,0.00,1260.00,0.00,68.00,6068.00,0.00,14783.91
7.08,0.00,0.00,0.00,1260.00,0.00,67.00,6069.00,0.00,14503.13
7.09,0.00,0.00,0.00,1260.00,0.00,66.00,6070.00,0.00,14231.78
7.10,0.00,0.00,0.00,1260.00,0.00,66.00,6070.00,0.00,13984.06
7.10,0.00,0.00,0.00,1260.00,0.00,63.00,6073.00,0.00,13712.84
7.11,0.00,0.00,0.00,1260.00,0.00,62.00,6074.00,0.00,13450.22
7.12,0.00,0.00,0.00,1260.00,0.00,61.00,6075.00,0.00,13195.44
7.12,0.00,0.00,0.00,1260.00,0.00,59.00,6077.00,0.00,12932.79
7.13,0.00,0.00,0.00,1260.00,0.00,59.00,6077.00,0.00,12693.02
7.14,0.00,0.00,0.00,1260.00,0.00,58.00,6078.00,0.00,12459.11
7.15,0.00,0.00,0.00,1260.00,0.00,55.00,6081.00,0.00,12200.49
7.15,0.00,0.00,0.00,1260.00,0.00,54.00,6082.00,0.00,11949.37
7.16,0.00,0.00,0.00,1260.00,0.00,54.00,6082.00,0.00,11720.11
7.17,0.00,0.00,0.00,1260.00,0.00,54.00,6082.00,0.00,11510.82
7.17,0.00,0.00,0.00,1260.00,0.00,53.00,6083.00,0.00,11304.73
7.18,0.00,0.00,0.00,1260.00,0.00,51.00,6085.00,0.00,11086.54
7.19,0.00,0.00,0.00,1260.00,0.00,51.00,6085.00,0.00,10887.34
7.19,0.00,0.00,0.00,1260.00,0.00,49.00,6087.00,0.00,10675.45
7.20,0.00,0.00,0.00,1260.00,0.00,48.00,6088.00,0.00,10466.98
7.21,0.00,0.00,0.00,1260.00,0.00,48.00,6088.00,0.00,10276.67
7.22,0.00,0.00,0.00,1260.00,0.00,47.00,6089.00,0.00,10087.91
7.22,0.00,0.00,0.00,1260.00,0.00,44.00,6092.00,0.00,9870.51
7.23,0.00,0.00,0.00,1260.00,0.00,44.00,6092.00,0.00,9672.04
7.24,0.00,0.00,0.00,1260.00,0.00,43.00,6093.00,0.00,9475.83
7.24,0.00,0.00,0.00,1260.00,0.00,40.00,6096.00,0.00,9251.64
7.25,0.00,0.00,0.00,1260.00,0.00,39.00,6097.00,0.00,9031.95
7.26,0.00,0.00,0.00,1260.00,0.00,39.00,6097.00,0.00,8831.38
7.26,0.00,0.00,0.00,1260.00,0.00,39.00,6097.00,0.00,8648.28
7.27,0.00,0.00,0.00,1260.00,0.00,37.00,6099.00,0.00,8451.08
7.28,0.00,0.00,0.00,1260.00,0.00,36.00,6100.00,0.00,8256.02
7.28,0.00,0.00,0.00,1260.00,0.00,35.00,6101.00,0.00,8062.93
7.29,0.00,0.00,0.00,1260.00,0.00,34.00,6102.00,0.00,7871.63
7.30,0.00,0.00,0.00,1260.00,0.00,33.00,6103.00,0.00,7681.96
7.31,0.00,0.00,0.00,1260.00,0.00,32.00,6104.00,0.00,7493.79
7.31,0.00,0.00,0.00,1260.00,0.00,32.00,6104.00,0.00,7322.00
7.32,0.00,0.00,0.00,1260.00,0.00,31.00,6105.00,0.00,7150.14
7.33,0.00,0.00,0.00,1260.00,0.00,30.00,6106.00,0.00,6978.23
7.33,0.00,0.00,0.00,1260.00,0.00,29.00,6107.00,0.00,6806.27
7.34,0.00,0.00,0.00,1260.00,0.00,29.00,6107.00,0.00,6649.27
7.35,0.00,0.00,0.00,1260.00,0.00,28.00,6108.00,0.00,6490.93
7.35,0.00,0.00,0.00,1260.00,0.00,27.00,6109.00,0.00,6331.35
7.36,0.00,0.00,0.00,1260.00,0.00,27.00,6109.00,0.00,6185.66
7.37,0.00,0.00,0.00,1260.00,0.00,27.00,6109.00,0.00,6052.67
7.38,0.00,0.00,0.00,1260.00,0.00,27.00,6109.00,0.00,5931.25
7.38,0.00,0.00,0.00,1260.00,0.00,27.00,6109.00,0.00,5820.40
7.39,0.00,0.00,0.00,1260.00,0.00,26.00,6110.00,0.00,5704.19
7.40,0.00,0.00,0.00,1260.00,0.00,26.00,6110.00,0.00,5598.09
7.40,0.00,0.00,0.00,1260.00,0.00,24.00,6112.00,0.00,5471.19
7.41,0.00,0.00,0.00,1260.00,0.00,24.00,6112.00,0.00,5355.33
7.42,0.00,0.00,0.00,1260.00,0.00,24.00,6112.00,0.00,5249.56
7.42,0.00,0.00,0.00,1260.00,0.00,23.00,6113.00,0.00,5137.99
7.43,0.00,0.00,0.00,1260.00,0.00,22.00,6114.00,0.00,5021.10
7.44,0.00,0.00,0.00,1260.00,0.00,21.00,6115.00,0.00,4899.37
7.44,0.00,0.00,0.00,1260.00,0.00,21.00,6115.00,0.00,4788.24
7.45,0.00,0.00,0.00,1260.00,0.00,21.00,6115.00,0.00,4686.78
7.46,0.00,0.00,0.00,1260.00,0.00,20.00,6116.00,0.00,4579.14
7.47,0.00,0.00,0.00,1260.00,0.00,19.00,6117.00,0.00,4465.84
7.47,0.00,0.00,0.00,1260.00,0.00,19.00,6117.00,0.00,4362.41
7.48,0.00,0.00,0.00,1260.00,0.00,19.00,6117.00,0.00,4267.99
7.49,0.00,0.00,0.00,1260.00,0.00,19.00,6117.00,0.00,4181.79
7.49,0.00,0.00,0.00,1260.00,0.00,19.00,6117.00,0.00,4103.10
7.50,0.00,0.00,0.00,1260.00,0.00,19.00,6117.00,0.00,4031.25
7.51,0.00,0.00,0.00,1260.00,0.00,18.00,6118.00,0.00,3950.65
7.51,0.00,0.00,0.00,1260.00,0.00,18.00,6118.00,0.00,3877.06
7.52,0.00,0.00,0.00,1260.00,0.00,18.00,6118.00,0.00,3809.87
7.53,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3718.49
7.53,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3635.07
7.54,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3558.91
7.55,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3489.39
7.56,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3425.92
7.56,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3367.97
7.57,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3315.07
7.58,0.00,0.00,0.00,1260.00,0.00,16.00,6120.00,0.00,3266.78
7.58,0.00,0.00,0.00,1260.00,0.00,15.00,6121.00,0.00,3207.67
7.59,0.00,0.00,0.00,1260.00,0.00,15.00,6121.00,0.00,3153.70
7.60,0.00,0.00,0.00,1260.00,0.00,13.00,6123.00,0.00,3074.39
7.60,0.00,0.00,0.00,1260.00,0.00,12.00,6124.00,0.00,2986.96
7.61,0.00,0.00,0.00,1260.00,0.00,11.00,6125.00,0.00,2892.12
7.62,0.00,0.00,0.00,1260.00,0.00,11.00,6125.00,0.00,2805.54
7.62,0.00,0.00,0.00,1260.00,0.00,11.00,6125.00,0.00,2726.50
7.63,0.00,0.00,0.00,1260.00,0.00,11.00,6125.00,0.00,2654.34
7.64,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2573.45
7.65,0.00,0.00,0.00,1260.00,0.00,10.00,6126.00,0.00,2499.59
7.65,0.00,0.00,0.00,1260.00,0.00,9.00,6127.00,0.00,2417.14
7.66,0.00,0.00,0.00,1260.00,0.00,8.00,6128.00,0.00,2326.85
7.67,0.00,0.00,0.00,1260.00,0.00,8.00,6128.00,0.00,2244.43
7.67,0.00,0.00,0.00,1260.00,0.00,8.00,6128.00,0.00,2169.18
7.68,0.00,0.00,0.00,1260.00,0.00,7.00,6129.00,0.00,2085.45
7.69,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1994.00
7.69,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1910.51
7.70,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1834.29
7.71,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1764.70
7.72,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1701.18
7.72,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1643.19
7.73,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1590.24
7.74,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1541.91
7.74,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1497.78
7.75,0.00,0.00,0.00,1260.00,0.00,6.00,6130.00,0.00,1457.50
7.76,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1405.70
7.76,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1358.42
7.77,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1315.25
7.78,0.00,0.00,0.00,1260.00,0.00,5.00,6131.00,0.00,1275.84
7.78,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1224.83
7.79,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1178.27
7.80,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1135.77
7.81,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1096.96
7.81,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1061.53
7.82,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,1029.19
7.83,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,999.67
7.83,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,972.71
7.84,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,948.10
7.85,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,925.64
7.85,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,905.13
7.86,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,886.41
7.87,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,869.32
7.88,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,853.71
7.88,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,839.47
7.89,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,826.46
7.90,0.00,0.00,0.00,1260.00,0.00,4.00,6132.00,0.00,814.59
7.90,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,788.73
7.91,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,765.12
7.92,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,743.56
7.92,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,723.89
7.93,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,705.92
7.94,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,689.52
7.94,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,674.55
7.95,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,660.88
7.96,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,648.41
7.97,0.00,0.00,0.00,1260.00,0.00,3.00,6133.00,0.00,637.01
7.97,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,611.59
7.98,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,588.38
7.99,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,567.20
7.99,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,547.85
8.00,0.00,0.00,0.00,1260.00,0.00,2.00,6134.00,0.00,530.19
8.01,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,499.05
8.01,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,470.62
8.02,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,444.66
8.03,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,420.97
8.03,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,399.33
8.04,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,379.58
8.05,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,361.55
8.06,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,345.09
8.06,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,330.07
8.07,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,316.35
8.08,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,303.83
8.08,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,292.39
8.09,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,281.96
8.10,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,272.43
8.10,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,263.73
8.11,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,255.79
8.12,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,248.54
8.12,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,241.92
8.13,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,235.88
8.14,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,230.36
8.15,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,225.33
8.15,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,220.73
8.16,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,216.53
8.17,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,212.70
8.17,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,209.20
8.18,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,206.01
8.19,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,203.09
8.19,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,200.43
8.20,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,198.00
8.21,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,195.78
8.22,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,193.76
8.22,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,191.91
8.23,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,190.22
8.24,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,188.68
8.24,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,187.28
8.25,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,185.99
8.26,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,184.82
8.26,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,183.75
8.27,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,182.77
8.28,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,181.88
8.28,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,181.07
8.29,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,180.32
8.30,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,179.64
8.31,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,179.02
8.31,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,178.46
8.32,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,177.94
8.33,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,177.47
8.33,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,177.04
8.34,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,176.65
8.35,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,176.29
8.35,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,175.96
8.36,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,175.66
8.37,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,175.39
8.38,0.00,0.00,0.00,1260.00,0.00,1.00,6135.00,0.00,175.14
8.38,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,159.89
8.39,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,145.97
8.40,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,133.26
8.40,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,121.65
8.41,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,111.06
8.42,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,101.39
8.42,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,92.56
8.43,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,84.50
8.44,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,77.14
8.44,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,70.43
8.45,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,64.29
8.46,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,58.70
8.47,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,53.58
8.47,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,48.92
8.48,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,44.66
8.49,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,40.77
8.49,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,37.22
8.50,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,33.98
8.51,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,31.02
8.51,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,28.32
8.52,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,25.85
8.53,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,23.60
8.53,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,21.55
8.54,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,19.67
8.55,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,17.96
8.56,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,16.39
8.56,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,14.97
8.57,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,13.66
8.58,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,12.47
8.58,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,11.39
8.59,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,10.40
8.60,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,9.49
8.60,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,8.66
8.61,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,7.91
8.62,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,7.22
8.62,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,6.59
8.63,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,6.02
8.64,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,5.49
8.65,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,5.02
8.65,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,4.58
8.66,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,4.18
8.67,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,3.82
8.67,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,3.48
8.68,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,3.18
8.69,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,2.90
8.69,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,2.65
8.70,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,2.42
8.71,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,2.21
8.72,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,2.02
8.72,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.84
8.73,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.68
8.74,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.53
8.74,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.40
8.75,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.28
8.76,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.17
8.76,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,1.07
8.77,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.97
8.78,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.89
8.78,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.81
8.79,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.74
8.80,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.68
8.81,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.62
8.81,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.56
8.82,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.51
8.83,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.47
8.83,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.43
8.84,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.39
8.85,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.36
8.85,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.33
8.86,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.30
8.87,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.27
8.88,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.25
8.88,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.23
8.89,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.21
8.90,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.19
8.90,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.17
8.91,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.16
8.92,0.00,0.00,0.00,1260.00,0.00,0.00,6136.00,0.00,0.14
