Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,10.00,0.00,1043.00,6343.00,0.00,191318.72
6.76,0.00,0.00,0.00,10.00,0.00,1037.00,6349.00,0.00,190238.42
6.77,0.00,0.00,0.00,10.00,0.00,1035.00,6351.00,0.00,189222.15
6.78,0.00,0.00,0.00,10.00,0.00,1029.00,6357.00,0.00,188204.23
6.78,0.00,0.00,0.00,10.00,0.00,1025.00,6361.00,0.00,187214.85
6.79,0.00,0.00,0.00,10.00,0.00,1009.00,6377.00,0.00,186071.26
6.80,0.00,0.00,0.00,10.00,0.00,997.00,6389.00,0.00,184846.97
6.81,0.00,0.00,0.00,10.00,0.00,993.00,6393.00,0.00,183669.19
6.81,0.00,0.00,0.00,10.00,0.00,991.00,6395.00,0.00,182563.92
6.82,0.00,0.00,0.00,10.00,0.00,983.00,6403.00,0.00,181434.71
6.83,0.00,0.00,0.00,10.00,0.00,976.00,6410.00,0.00,180298.66
6.83,0.00,0.00,0.00,10.00,0.00,973.00,6413.00,0.00,179216.47
6.84,0.00,0.00,0.00,10.00,0.00,970.00,6416.00,0.00,178183.44
6.85,0.00,0.00,0.00,10.00,0.00,961.00,6425.00,0.00,177105.16
6.85,0.00,0.00,0.00,10.00,0.00,954.00,6432.00,0.00,176015.60
6.86,0.00,0.00,0.00,10.00,0.00,949.00,6437.00,0.00,174945.81
6.87,0.00,0.00,0.00,10.00,0.00,941.00,6445.00,0.00,173848.98
6.88,0.00,0.00,0.00,10.00,0.00,934.00,6452.00,0.00,172742.50
6.88,0.00,0.00,0.00,10.00,0.00,921.00,6465.00,0.00,171537.07
6.89,0.00,0.00,0.00,10.00,0.00,917.00,6469.00,0.00,170376.50
6.90,0.00,0.00,0.00,10.00,0.00,909.00,6477.00,0.00,169196.81
6.90,0.00,0.00,0.00,10.00,0.00,905.00,6481.00,0.00,168059.75
6.91,0.00,0.00,0.00,10.00,0.00,903.00,6483.00,0.00,166991.66
6.92,0.00,0.00,0.00,10.00,0.00,893.00,6493.00,0.00,165866.34
6.92,0.00,0.00,0.00,10.00,0.00,883.00,6503.00,0.00,164688.77
6.93,0.00,0.00,0.00,10.00,0.00,878.00,6508.00,0.00,163538.63
6.94,0.00,0.00,0.00,10.00,0.00,872.00,6514.00,0.00,162398.50
6.94,0.00,0.00,0.00,10.00,0.00,863.00,6523.00,0.00,161222.44
6.95,0.00,0.00,0.00,10.00,0.00,858.00,6528.00,0.00,160073.67
6.96,0.00,0.00,0.00,10.00,0.00,854.00,6532.00,0.00,158964.84
6.97,0.00,0.00,0.00,10.00,0.00,844.00,6542.00,0.00,157802.33
6.97,0.00,0.00,0.00,10.00,0.00,839.00,6547.00,0.00,156665.93
6.98,0.00,0.00,0.00,10.00,0.00,832.00,6554.00,0.00,155523.32
6.99,0.00,0.00,0.00,10.00,0.00,827.00,6559.00,0.00,154405.09
6.99,0.00,0.00,0.00,10.00,0.00,824.00,6562.00,0.00,153339.16
7.00,0.00,0.00,0.00,10.00,0.00,820.00,6566.00,0.00,152305.96
7.01,0.00,0.00,0.00,10.00,0.00,813.00,6573.00,0.00,151257.56
7.01,0.00,0.00,0.00,10.00,0.00,806.00,6580.00,0.00,150195.29
7.02,0.00,0.00,0.00,10.00,0.00,803.00,6583.00,0.00,149180.45
7.03,0.00,0.00,0.00,10.00,0.00,797.00,6589.00,0.00,148163.84
7.03,0.00,0.00,0.00,10.00,0.00,790.00,6596.00,0.00,147130.59
7.04,0.00,0.00,0.00,10.00,0.00,779.00,6607.00,0.00,146022.05
7.05,0.00,0.00,0.00,10.00,0.00,771.00,6615.00,0.00,144889.86
7.06,0.00,0.00,0.00,10.00,0.00,764.00,6622.00,0.00,143751.09
7.06,0.00,0.00,0.00,10.00,0.00,755.00,6631.00,0.00,142576.28
7.07,0.00,0.00,0.00,10.00,0.00,751.00,6635.00,0.00,141443.67
7.08,0.00,0.00,0.00,10.00,0.00,739.00,6647.00,0.00,140229.40
7.08,0.00,0.00,0.00,10.00,0.00,735.00,6651.00,0.00,139060.78
7.09,0.00,0.00,0.00,10.00,0.00,729.00,6657.00,0.00,137903.77
7.10,0.00,0.00,0.00,10.00,0.00,722.00,6664.00,0.00,136742.36
7.10,0.00,0.00,0.00,10.00,0.00,717.00,6669.00,0.00,135606.95
7.11,0.00,0.00,0.00,10.00,0.00,713.00,6673.00,0.00,134510.33
7.12,0.00,0.00,0.00,10.00,0.00,706.00,6680.00,0.00,133404.03
7.12,0.00,0.00,0.00,10.00,0.00,703.00,6683.00,0.00,132348.99
7.13,0.00,0.00,0.00,10.00,0.00,699.00,6687.00,0.00,131325.73
7.14,0.00,0.00,0.00,10.00,0.00,696.00,6690.00,0.00,130346.50
7.15,0.00,0.00,0.00,10.00,0.00,691.00,6695.00,0.00,129377.42
7.15,0.00,0.00,0.00,10.00,0.00,683.00,6703.00,0.00,128372.54
7.16,0.00,0.00,0.00,10.00,0.00,677.00,6709.00,0.00,127365.03
7.17,0.00,0.00,0.00,10.00,0.00,674.00,6712.00,0.00,126400.17
7.17,0.00,0.00,0.00,10.00,0.00,667.00,6719.00,0.00,125414.17
7.18,0.00,0.00,0.00,10.00,0.00,658.00,6728.00,0.00,124378.82
7.19,0.00,0.00,0.00,10.00,0.00,654.00,6732.00,0.00,123373.53
7.19,0.00,0.00,0.00,10.00,0.00,649.00,6737.00,0.00,122380.66
7.20,0.00,0.00,0.00,10.00,0.00,641.00,6745.00,0.00,121354.06
7.21,0.00,0.00,0.00,10.00,0.00,633.00,6753.00,0.00,120296.67
7.22,0.00,0.00,0.00,10.00,0.00,626.00,6760.00,0.00,119226.18
7.22,0.00,0.00,0.00,10.00,0.00,619.00,6767.00,0.00,118143.76
7.23,0.00,0.00,0.00,10.00,0.00,612.00,6774.00,0.00,117050.42
7.24,0.00,0.00,0.00,10.00,0.00,605.00,6781.00,0.00,115947.12
7.24,0.00,0.00,0.00,10.00,0.00,601.00,6785.00,0.00,114879.80
7.25,0.00,0.00,0.00,10.00,0.00,596.00,6790.00,0.00,113830.31
7.26,0.00,0.00,0.00,10.00,0.00,586.00,6800.00,0.00,112721.97
7.26,0.00,0.00,0.00,10.00,0.00,582.00,6804.00,0.00,111650.04
7.27,0.00,0.00,0.00,10.00,0.00,581.00,6805.00,0.00,110656.44
7.28,0.00,0.00,0.00,10.00,0.00,576.00,6810.00,0.00,109674.23
7.28,0.00,0.00,0.00,10.00,0.00,571.00,6815.00,0.00,108702.44
7.29,0.00,0.00,0.00,10.00,0.00,564.00,6822.00,0.00,107710.10
7.30,0.00,0.00,0.00,10.00,0.00,561.00,6825.00,0.00,106759.11
7.31,0.00,0.00,0.00,10.00,0.00,554.00,6832.00,0.00,105785.76
7.31,0.00,0.00,0.00,10.00,0.00,551.00,6835.00,0.00,104852.10
7.32,0.00,0.00,0.00,10.00,0.00,546.00,6840.00,0.00,103924.62
7.33,0.00,0.00,0.00,10.00,0.00,538.00,6848.00,0.00,102957.72
7.33,0.00,0.00,0.00,10.00,0.00,531.00,6855.00,0.00,101969.84
7.34,0.00,0.00,0.00,10.00,0.00,528.00,6858.00,0.00,101022.92
7.35,0.00,0.00,0.00,10.00,0.00,525.00,6861.00,0.00,100113.39
7.35,0.00,0.00,0.00,10.00,0.00,519.00,6867.00,0.00,99192.91
7.36,0.00,0.00,0.00,10.00,0.00,518.00,6868.00,0.00,98337.57
7.37,0.00,0.00,0.00,10.00,0.00,510.00,6876.00,0.00,97436.52
7.38,0.00,0.00,0.00,10.00,0.00,505.00,6881.00,0.00,96538.81
7.38,0.00,0.00,0.00,10.00,0.00,501.00,6885.00,0.00,95659.18
7.39,0.00,0.00,0.00,10.00,0.00,496.00,6890.00,0.00,94781.02
7.40,0.00,0.00,0.00,10.00,0.00,492.00,6894.00,0.00,93919.25
7.40,0.00,0.00,0.00,10.00,0.00,486.00,6900.00,0.00,93042.37
7.41,0.00,0.00,0.00,10.00,0.00,481.00,6905.00,0.00,92166.73
7.42,0.00,0.00,0.00,10.00,0.00,478.00,6908.00,0.00,91322.27
7.42,0.00,0.00,0.00,10.00,0.00,476.00,6910.00,0.00,90521.30
7.43,0.00,0.00,0.00,10.00,0.00,474.00,6912.00,0.00,89760.02
7.44,0.00,0.00,0.00,10.00,0.00,471.00,6915.00,0.00,89019.97
7.44,0.00,0.00,0.00,10.00,0.00,470.00,6916.00,0.00,88329.33
7.45,0.00,0.00,0.00,10.00,0.00,466.00,6920.00,0.00,87638.74
7.46,0.00,0.00,0.00,10.00,0.00,460.00,6926.00,0.00,86918.14
7.47,0.00,0.00,0.00,10.00,0.00,456.00,6930.00,0.00,86200.20
7.47,0.00,0.00,0.00,10.00,0.00,452.00,6934.00,0.00,85484.68
7.48,0.00,0.00,0.00,10.00,0.00,443.00,6943.00,0.00,84696.26
7.49,0.00,0.00,0.00,10.00,0.00,440.00,6946.00,0.00,83931.42
7.49,0.00,0.00,0.00,10.00,0.00,437.00,6949.00,0.00,83188.11
7.50,0.00,0.00,0.00,10.00,0.00,435.00,6951.00,0.00,82479.48
7.51,0.00,0.00,0.00,10.00,0.00,432.00,6954.00,0.00,81787.48
7.51,0.00,0.00,0.00,10.00,0.00,428.00,6958.00,0.00,81095.65
7.52,0.00,0.00,0.00,10.00,0.00,425.00,6961.00,0.00,80418.99
7.53,0.00,0.00,0.00,10.00,0.00,420.00,6966.00,0.00,79726.14
7.53,0.00,0.00,0.00,10.00,0.00,416.00,6970.00,0.00,79033.52
7.54,0.00,0.00,0.00,10.00,0.00,413.00,6973.00,0.00,78356.14
7.55,0.00,0.00,0.00,10.00,0.00,408.00,6978.00,0.00,77662.64
7.56,0.00,0.00,0.00,10.00,0.00,406.00,6980.00,0.00,76999.47
7.56,0.00,0.00,0.00,10.00,0.00,402.00,6984.00,0.00,76333.96
7.57,0.00,0.00,0.00,10.00,0.00,398.00,6988.00,0.00,75666.30
7.58,0.00,0.00,0.00,10.00,0.00,392.00,6994.00,0.00,74966.65
7.58,0.00,0.00,0.00,10.00,0.00,389.00,6997.00,0.00,74282.84
7.59,0.00,0.00,0.00,10.00,0.00,383.00,7003.00,0.00,73568.45
7.60,0.00,0.00,0.00,10.00,0.00,376.00,7010.00,0.00,72811.09
7.60,0.00,0.00,0.00,10.00,0.00,374.00,7012.00,0.00,72089.64
7.61,0.00,0.00,0.00,10.00,0.00,367.00,7019.00,0.00,71325.85
7.62,0.00,0.00,0.00,10.00,0.00,364.00,7022.00,0.00,70583.49
7.62,0.00,0.00,0.00,10.00,0.00,359.00,7027.00,0.00,69830.66
7.63,0.00,0.00,0.00,10.00,0.00,355.00,7031.00,0.00,69083.29
7.64,0.00,0.00,0.00,10.00,0.00,351.00,7035.00,0.00,68340.91
7.65,0.00,0.00,0.00,10.00,0.00,346.00,7040.00,0.00,67588.06
7.65,0.00,0.00,0.00,10.00,0.00,342.00,7044.00,0.00,66840.67
7.66,0.00,0.00,0.00,10.00,0.00,334.00,7052.00,0.00,66038.17
7.67,0.00,0.00,0.00,10.00,0.00,331.00,7055.00,0.00,65260.48
7.67,0.00,0.00,0.00,10.00,0.00,329.00,7057.00,0.00,64520.47
7.68,0.00,0.00,0.00,10.00,0.00,321.00,7065.00,0.00,63724.70
7.69,0.00,0.00,0.00,10.00,0.00,320.00,7066.00,0.00,62983.21
7.69,0.00,0.00,0.00,10.00,0.00,314.00,7072.00,0.00,62216.14
7.70,0.00,0.00,0.00,10.00,0.00,306.00,7080.00,0.00,61395.68
7.71,0.00,0.00,0.00,10.00,0.00,304.00,7082.00,0.00,60616.62
7.72,0.00,0.00,0.00,10.00,0.00,299.00,7087.00,0.00,59830.28
7.72,0.00,0.00,0.00,10.00,0.00,290.00,7096.00,0.00,58977.20
7.73,0.00,0.00,0.00,10.00,0.00,289.00,7097.00,0.00,58183.38
7.74,0.00,0.00,0.00,10.00,0.00,287.00,7099.00,0.00,57428.64
7.74,0.00,0.00,0.00,10.00,0.00,283.00,7103.00,0.00,56679.53
7.75,0.00,0.00,0.00,10.00,0.00,278.00,7108.00,0.00,55920.53
7.76,0.00,0.00,0.00,10.00,0.00,275.00,7111.00,0.00,55182.55
7.76,0.00,0.00,0.00,10.00,0.00,272.00,7114.00,0.00,54463.76
7.77,0.00,0.00,0.00,10.00,0.00,268.00,7118.00,0.00,53747.47
7.78,0.00,0.00,0.00,10.00,0.00,262.00,7124.00,0.00,53003.41
7.78,0.00,0.00,0.00,10.00,0.00,258.00,7128.00,0.00,52264.05
7.79,0.00,0.00,0.00,10.00,0.00,255.00,7131.00,0.00,51544.00
7.80,0.00,0.00,0.00,10.00,0.00,254.00,7132.00,0.00,50871.63
7.81,0.00,0.00,0.00,10.00,0.00,250.00,7136.00,0.00,50197.71
7.81,0.00,0.00,0.00,10.00,0.00,244.00,7142.00,0.00,49492.33
7.82,0.00,0.00,0.00,10.00,0.00,242.00,7144.00,0.00,48818.33
7.83,0.00,0.00,0.00,10.00,0.00,237.00,7149.00,0.00,48127.91
7.83,0.00,0.00,0.00,10.00,0.00,235.00,7151.00,0.00,47467.55
7.84,0.00,0.00,0.00,10.00,0.00,229.00,7157.00,0.00,46774.56
7.85,0.00,0.00,0.00,10.00,0.00,225.00,7161.00,0.00,46081.82
7.85,0.00,0.00,0.00,10.00,0.00,221.00,7165.00,0.00,45389.31
7.86,0.00,0.00,0.00,10.00,0.00,217.00,7169.00,0.00,44697.01
7.87,0.00,0.00,0.00,10.00,0.00,216.00,7170.00,0.00,44049.96
7.88,0.00,0.00,0.00,10.00,0.00,213.00,7173.00,0.00,43414.19
7.88,0.00,0.00,0.00,10.00,0.00,212.00,7174.00,0.00,42818.76
7.89,0.00,0.00,0.00,10.00,0.00,210.00,7176.00,0.00,42245.13
7.90,0.00,0.00,0.00,10.00,0.00,208.00,7178.00,0.00,41691.40
7.90,0.00,0.00,0.00,10.00,0.00,205.00,7181.00,0.00,41140.82
7.91,0.00,0.00,0.00,10.00,0.00,203.00,7183.00,0.00,40608.13
7.92,0.00,0.00,0.00,10.00,0.00,197.00,7189.00,0.00,40031.69
7.92,0.00,0.00,0.00,10.00,0.00,191.00,7195.00,0.00,39415.31
7.93,0.00,0.00,0.00,10.00,0.00,185.00,7201.00,0.00,38762.46
7.94,0.00,0.00,0.00,10.00,0.00,183.00,7203.00,0.00,38136.41
7.94,0.00,0.00,0.00,10.00,0.00,182.00,7204.00,0.00,37549.85
7.95,0.00,0.00,0.00,10.00,0.00,179.00,7207.00,0.00,36969.30
7.96,0.00,0.00,0.00,10.00,0.00,173.00,7213.00,0.00,36349.16
7.97,0.00,0.00,0.00,10.00,0.00,170.00,7216.00,0.00,35737.95
7.97,0.00,0.00,0.00,10.00,0.00,167.00,7219.00,0.00,35134.89
7.98,0.00,0.00,0.00,10.00,0.00,163.00,7223.00,0.00,34524.25
7.99,0.00,0.00,0.00,10.00,0.00,160.00,7226.00,0.00,33921.72
7.99,0.00,0.00,0.00,10.00,0.00,158.00,7228.00,0.00,33341.60
8.00,0.00,0.00,0.00,10.00,0.00,154.00,7232.00,0.00,32751.91
8.01,0.00,0.00,0.00,10.00,0.00,151.00,7235.00,0.00,32168.49
8.01,0.00,0.00,0.00,10.00,0.00,149.00,7237.00,0.00,31605.83
8.02,0.00,0.00,0.00,10.00,0.00,146.00,7240.00,0.00,31047.10
8.03,0.00,0.00,0.00,10.00,0.00,145.00,7241.00,0.00,30521.99
8.03,0.00,0.00,0.00,10.00,0.00,143.00,7243.00,0.00,30012.57
8.04,0.00,0.00,0.00,10.00,0.00,139.00,7247.00,0.00,29487.41
8.05,0.00,0.00,0.00,10.00,0.00,138.00,7248.00,0.00,28992.95
8.06,0.00,0.00,0.00,10.00,0.00,136.00,7250.00,0.00,28511.50
8.06,0.00,0.00,0.00,10.00,0.00,136.00,7250.00,0.00,28071.98
8.07,0.00,0.00,0.00,10.00,0.00,134.00,7252.00,0.00,27640.68
8.08,0.00,0.00,0.00,10.00,0.00,132.00,7254.00,0.00,27216.89
8.08,0.00,0.00,0.00,10.00,0.00,129.00,7257.00,0.00,26784.94
8.09,0.00,0.00,0.00,10.00,0.00,126.00,7260.00,0.00,26345.53
8.10,0.00,0.00,0.00,10.00,0.00,123.00,7263.00,0.00,25899.31
8.10,0.00,0.00,0.00,10.00,0.00,121.00,7265.00,0.00,25461.89
8.11,0.00,0.00,0.00,10.00,0.00,118.00,7268.00,0.00,25017.50
8.12,0.00,0.00,0.00,10.00,0.00,118.00,7268.00,0.00,24611.81
8.12,0.00,0.00,0.00,10.00,0.00,115.00,7271.00,0.00,24196.37
8.13,0.00,0.00,0.00,10.00,0.00,112.00,7274.00,0.00,23772.03
8.14,0.00,0.00,0.00,10.00,0.00,111.00,7275.00,0.00,23369.63
8.15,0.00,0.00,0.00,10.00,0.00,107.00,7279.00,0.00,22942.17
8.15,0.00,0.00,0.00,10.00,0.00,106.00,7280.00,0.00,22536.90
8.16,0.00,0.00,0.00,10.00,0.00,103.00,7283.00,0.00,22121.86
8.17,0.00,0.00,0.00,10.00,0.00,100.00,7286.00,0.00,21697.89
8.17,0.00,0.00,0.00,10.00,0.00,99.00,7287.00,0.00,21295.81
8.18,0.00,0.00,0.00,10.00,0.00,98.00,7288.00,0.00,20913.72
8.19,0.00,0.00,0.00,10.00,0.00,95.00,7291.00,0.00,20519.84
8.19,0.00,0.00,0.00,10.00,0.00,94.00,7292.00,0.00,20145.22
8.20,0.00,0.00,0.00,10.00,0.00,93.00,7293.00,0.00,19788.21
8.21,0.00,0.00,0.00,10.00,0.00,91.00,7295.00,0.00,19432.23
8.22,0.00,0.00,0.00,10.00,0.00,91.00,7295.00,0.00,19107.26
8.22,0.00,0.00,0.00,10.00,0.00,88.00,7298.00,0.00,18765.51
8.23,0.00,0.00,0.00,10.00,0.00,87.00,7299.00,0.00,18438.49
8.24,0.00,0.00,0.00,10.00,0.00,87.00,7299.00,0.00,18139.95
8.24,0.00,0.00,0.00,10.00,0.00,85.00,7301.00,0.00,17837.36
8.25,0.00,0.00,0.00,10.00,0.00,83.00,7303.00,0.00,17531.08
8.26,0.00,0.00,0.00,10.00,0.00,82.00,7304.00,0.00,17236.44
8.26,0.00,0.00,0.00,10.00,0.00,80.00,7306.00,0.00,16937.41
8.27,0.00,0.00,0.00,10.00,0.00,79.00,7307.00,0.00,16649.39
8.28,0.00,0.00,0.00,10.00,0.00,76.00,7310.00,0.00,16341.38
8.28,0.00,0.00,0.00,10.00,0.00,74.00,7312.00,0.00,16030.15
8.29,0.00,0.00,0.00,10.00,0.00,73.00,7313.00,0.00,15731.00
8.30,0.00,0.00,0.00,10.00,0.00,71.00,7315.00,0.00,15427.85
8.31,0.00,0.00,0.00,10.00,0.00,69.00,7317.00,0.00,15121.05
8.31,0.00,0.00,0.00,10.00,0.00,67.00,7319.00,0.00,14810.92
8.32,0.00,0.00,0.00,10.00,0.00,67.00,7319.00,0.00,14527.79
8.33,0.00,0.00,0.00,10.00,0.00,66.00,7320.00,0.00,14254.29
8.33,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13944.52
8.34,0.00,0.00,0.00,10.00,0.00,62.00,7324.00,0.00,13661.72
8.35,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13388.52
8.35,0.00,0.00,0.00,10.00,0.00,61.00,7325.00,0.00,13139.11
8.36,0.00,0.00,0.00,10.00,0.00,59.00,7327.00,0.00,12881.38
8.37,0.00,0.00,0.00,10.00,0.00,57.00,7329.00,0.00,12616.03
8.38,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12358.77
8.38,0.00,0.00,0.00,10.00,0.00,56.00,7330.00,0.00,12123.92
8.39,0.00,0.00,0.00,10.00,0.00,54.00,7332.00,0.00,11879.46
8.40,0.00,0.00,0.00,10.00,0.00,53.00,7333.00,0.00,11641.27
8.40,0.00,0.00,0.00,10.00,0.00,52.00,7334.00,0.00,11408.80
8.41,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,11136.48
8.42,0.00,0.00,0.00,10.00,0.00,48.00,7338.00,0.00,10887.87
8.42,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10645.88
8.43,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10424.97
8.44,0.00,0.00,0.00,10.00,0.00,47.00,7339.00,0.00,10223.29
8.44,0.00,0.00,0.00,10.00,0.00,45.00,7341.00,0.00,10009.12
8.45,0.00,0.00,0.00,10.00,0.00,43.00,7343.00,0.00,9783.56
8.46,0.00,0.00,0.00,10.00,0.00,43.00,7343.00,0.00,9577.64
8.47,0.00,0.00,0.00,10.00,0.00,41.00,7345.00,0.00,9359.61
8.47,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,9145.54
8.48,0.00,0.00,0.00,10.00,0.00,40.00,7346.00,0.00,8950.10
8.49,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8756.67
8.49,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8580.07
8.50,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8418.86
8.51,0.00,0.00,0.00,10.00,0.00,39.00,7347.00,0.00,8271.68
8.51,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,8107.27
8.52,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7957.17
8.53,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7820.15
8.53,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7695.06
8.54,0.00,0.00,0.00,10.00,0.00,37.00,7349.00,0.00,7580.86
8.55,0.00,0.00,0.00,10.00,0.00,34.00,7352.00,0.00,7431.53
8.56,0.00,0.00,0.00,10.00,0.00,33.00,7353.00,0.00,7280.19
8.56,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,7127.00
8.57,0.00,0.00,0.00,10.00,0.00,32.00,7354.00,0.00,6987.15
8.58,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6829.43
8.58,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6685.44
8.59,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6553.99
8.60,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6433.99
8.60,0.00,0.00,0.00,10.00,0.00,30.00,7356.00,0.00,6324.44
8.61,0.00,0.00,0.00,10.00,0.00,29.00,7357.00,0.00,6209.40
8.62,0.00,0.00,0.00,10.00,0.00,29.00,7357.00,0.00,6104.38
8.62,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5963.44
8.63,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5834.77
8.64,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5717.30
8.65,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5610.06
8.65,0.00,0.00,0.00,10.00,0.00,26.00,7360.00,0.00,5512.16
8.66,0.00,0.00,0.00,10.00,0.00,24.00,7362.00,0.00,5392.74
8.67,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5268.69
8.67,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5155.45
8.68,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,5052.06
8.69,0.00,0.00,0.00,10.00,0.00,23.00,7363.00,0.00,4957.68
8.69,0.00,0.00,0.00,10.00,0.00,21.00,7365.00,0.00,4841.47
8.70,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4720.36
8.71,0.00,0.00,0.00,10.00,0.00,20.00,7366.00,0.00,4609.79
8.72,0.00,0.00,0.00,10.00,0.00,19.00,7367.00,0.00,4493.83
8.72,0.00,0.00,0.00,10.00,0.00,18.00,7368.00,0.00,4372.94
8.73,0.00,0.00,0.00,10.00,0.00,17.00,7369.00,0.00,4247.55
8.74,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,4118.06
8.74,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3999.85
8.75,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3891.93
8.76,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3793.40
8.76,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3703.46
8.77,0.00,0.00,0.00,10.00,0.00,16.00,7370.00,0.00,3621.35
8.78,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3516.34
8.78,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3420.47
8.79,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3332.96
8.80,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3253.06
8.81,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3180.12
8.81,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3113.53
8.82,0.00,0.00,0.00,10.00,0.00,14.00,7372.00,0.00,3052.74
8.83,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2982.22
8.83,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2917.84
8.84,0.00,0.00,0.00,10.00,0.00,13.00,7373.00,0.00,2859.07
8.85,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2790.39
8.85,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2727.69
8.86,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2670.45
8.87,0.00,0.00,0.00,10.00,0.00,12.00,7374.00,0.00,2618.20
8.88,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2555.47
8.88,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2498.20
8.89,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2445.92
8.90,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2398.20
8.90,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2354.63
8.91,0.00,0.00,0.00,10.00,0.00,11.00,7375.00,0.00,2314.85
8.92,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2263.51
8.92,0.00,0.00,0.00,10.00,0.00,10.00,7376.00,0.00,2216.65
8.93,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2143.81
8.94,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2077.32
8.94,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,2016.62
8.95,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1961.21
8.96,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1910.62
8.97,0.00,0.00,0.00,10.00,0.00,8.00,7378.00,0.00,1864.44
8.97,0.00,0.00,0.00,10.00,0.00,6.00,7380.00,0.00,1792.23
8.98,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1711.28
8.99,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1637.39
8.99,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1569.92
9.00,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1508.34
9.01,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1452.11
9.01,0.00,0.00,0.00,10.00,0.00,5.00,7381.00,0.00,1400.78
9.02,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1338.90
9.03,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1282.41
9.03,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1230.83
9.04,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1183.75
9.05,0.00,0.00,0.00,10.00,0.00,4.00,7382.00,0.00,1140.77
9.06,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1086.50
