Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,14.00,0.00,915.00,6467.00,0.00,167357.08
6.77,0.00,0.00,0.00,14.00,0.00,910.00,6472.00,0.00,166455.33
6.78,0.00,0.00,0.00,14.00,0.00,903.00,6479.00,0.00,165526.94
6.78,0.00,0.00,0.00,14.00,0.00,892.00,6490.00,0.00,164514.14
6.79,0.00,0.00,0.00,14.00,0.00,887.00,6495.00,0.00,163514.41
6.80,0.00,0.00,0.00,14.00,0.00,883.00,6499.00,0.00,162541.64
6.81,0.00,0.00,0.00,14.00,0.00,874.00,6508.00,0.00,161518.37
6.81,0.00,0.00,0.00,14.00,0.00,865.00,6517.00,0.00,160449.00
6.82,0.00,0.00,0.00,14.00,0.00,859.00,6523.00,0.00,159382.60
6.83,0.00,0.00,0.00,14.00,0.00,852.00,6530.00,0.00,158303.90
6.83,0.00,0.00,0.00,14.00,0.00,847.00,6535.00,0.00,157244.01
6.84,0.00,0.00,0.00,14.00,0.00,841.00,6541.00,0.00,156186.27
6.85,0.00,0.00,0.00,14.00,0.00,840.00,6542.00,0.00,155205.61
6.85,0.00,0.00,0.00,14.00,0.00,832.00,6550.00,0.00,154190.16
6.86,0.00,0.00,0.00,14.00,0.00,826.00,6556.00,0.00,153173.00
6.87,0.00,0.00,0.00,14.00,0.00,821.00,6561.00,0.00,152169.29
6.88,0.00,0.00,0.00,14.00,0.00,812.00,6570.00,0.00,151117.76
6.88,0.00,0.00,0.00,14.00,0.00,810.00,6572.00,0.00,150127.76
6.89,0.00,0.00,0.00,14.00,0.00,804.00,6578.00,0.00,149133.82
6.90,0.00,0.00,0.00,14.00,0.00,800.00,6582.00,0.00,148166.34
6.90,0.00,0.00,0.00,14.00,0.00,791.00,6591.00,0.00,147147.89
6.91,0.00,0.00,0.00,14.00,0.00,782.00,6600.00,0.00,146082.92
6.92,0.00,0.00,0.00,14.00,0.00,778.00,6604.00,0.00,145050.59
6.92,0.00,0.00,0.00,14.00,0.00,777.00,6605.00,0.00,144093.13
6.93,0.00,0.00,0.00,14.00,0.00,773.00,6609.00,0.00,143158.95
6.94,0.00,0.00,0.00,14.00,0.00,766.00,6616.00,0.00,142200.95
6.94,0.00,0.00,0.00,14.00,0.00,762.00,6620.00,0.00,141266.27
6.95,0.00,0.00,0.00,14.00,0.00,757.00,6625.00,0.00,140337.87
6.96,0.00,0.00,0.00,14.00,0.00,752.00,6630.00,0.00,139415.20
6.97,0.00,0.00,0.00,14.00,0.00,742.00,6640.00,0.00,138422.63
6.97,0.00,0.00,0.00,14.00,0.00,737.00,6645.00,0.00,137441.38
6.98,0.00,0.00,0.00,14.00,0.00,734.00,6648.00,0.00,136500.50
6.99,0.00,0.00,0.00,14.00,0.00,723.00,6659.00,0.00,135476.30
6.99,0.00,0.00,0.00,14.00,0.00,722.00,6660.00,0.00,134526.26
7.00,0.00,0.00,0.00,14.00,0.00,718.00,6664.00,0.00,133598.85
7.01,0.00,0.00,0.00,14.00,0.00,712.00,6670.00,0.00,132662.06
7.01,0.00,0.00,0.00,14.00,0.00,708.00,6674.00,0.00,131746.74
7.02,0.00,0.00,0.00,14.00,0.00,699.00,6683.00,0.00,130775.92
7.03,0.00,0.00,0.00,14.00,0.00,691.00,6691.00,0.00,129769.45
7.03,0.00,0.00,0.00,14.00,0.00,682.00,6700.00,0.00,128715.41
7.04,0.00,0.00,0.00,14.00,0.00,678.00,6704.00,0.00,127693.06
7.05,0.00,0.00,0.00,14.00,0.00,669.00,6713.00,0.00,126624.53
7.06,0.00,0.00,0.00,14.00,0.00,662.00,6720.00,0.00,125543.88
7.06,0.00,0.00,0.00,14.00,0.00,658.00,6724.00,0.00,124497.23
7.07,0.00,0.00,0.00,14.00,0.00,651.00,6731.00,0.00,123436.56
7.08,0.00,0.00,0.00,14.00,0.00,648.00,6734.00,0.00,122423.18
7.08,0.00,0.00,0.00,14.00,0.00,643.00,6739.00,0.00,121422.92
7.09,0.00,0.00,0.00,14.00,0.00,636.00,6746.00,0.00,120404.60
7.10,0.00,0.00,0.00,14.00,0.00,623.00,6759.00,0.00,119279.65
7.10,0.00,0.00,0.00,14.00,0.00,619.00,6763.00,0.00,118192.57
7.11,0.00,0.00,0.00,14.00,0.00,613.00,6769.00,0.00,117110.00
7.12,0.00,0.00,0.00,14.00,0.00,610.00,6772.00,0.00,116076.63
7.12,0.00,0.00,0.00,14.00,0.00,605.00,6777.00,0.00,115058.13
7.13,0.00,0.00,0.00,14.00,0.00,603.00,6779.00,0.00,114098.27
7.14,0.00,0.00,0.00,14.00,0.00,597.00,6785.00,0.00,113131.85
7.15,0.00,0.00,0.00,14.00,0.00,592.00,6790.00,0.00,112174.47
7.15,0.00,0.00,0.00,14.00,0.00,585.00,6797.00,0.00,111195.29
7.16,0.00,0.00,0.00,14.00,0.00,580.00,6802.00,0.00,110226.25
7.17,0.00,0.00,0.00,14.00,0.00,577.00,6805.00,0.00,109296.53
7.17,0.00,0.00,0.00,14.00,0.00,569.00,6813.00,0.00,108327.58
7.18,0.00,0.00,0.00,14.00,0.00,564.00,6818.00,0.00,107367.89
7.19,0.00,0.00,0.00,14.00,0.00,559.00,6823.00,0.00,106416.64
7.19,0.00,0.00,0.00,14.00,0.00,553.00,6829.00,0.00,105458.09
7.20,0.00,0.00,0.00,14.00,0.00,545.00,6837.00,0.00,104462.82
7.21,0.00,0.00,0.00,14.00,0.00,540.00,6842.00,0.00,103479.10
7.22,0.00,0.00,0.00,14.00,0.00,534.00,6848.00,0.00,102490.90
7.22,0.00,0.00,0.00,14.00,0.00,532.00,6850.00,0.00,101558.70
7.23,0.00,0.00,0.00,14.00,0.00,532.00,6850.00,0.00,100707.67
7.24,0.00,0.00,0.00,14.00,0.00,527.00,6855.00,0.00,99855.64
7.24,0.00,0.00,0.00,14.00,0.00,521.00,6861.00,0.00,98987.65
7.25,0.00,0.00,0.00,14.00,0.00,518.00,6864.00,0.00,98150.18
7.26,0.00,0.00,0.00,14.00,0.00,514.00,6868.00,0.00,97325.54
7.26,0.00,0.00,0.00,14.00,0.00,509.00,6873.00,0.00,96497.58
7.27,0.00,0.00,0.00,14.00,0.00,505.00,6877.00,0.00,95681.64
7.28,0.00,0.00,0.00,14.00,0.00,496.00,6886.00,0.00,94801.53
7.28,0.00,0.00,0.00,14.00,0.00,491.00,6891.00,0.00,93922.94
7.29,0.00,0.00,0.00,14.00,0.00,483.00,6899.00,0.00,93000.67
7.30,0.00,0.00,0.00,14.00,0.00,475.00,6907.00,0.00,92038.53
7.31,0.00,0.00,0.00,14.00,0.00,467.00,6915.00,0.00,91039.98
7.31,0.00,0.00,0.00,14.00,0.00,465.00,6917.00,0.00,90098.33
7.32,0.00,0.00,0.00,14.00,0.00,458.00,6924.00,0.00,89133.51
7.33,0.00,0.00,0.00,14.00,0.00,454.00,6928.00,0.00,88192.62
7.33,0.00,0.00,0.00,14.00,0.00,448.00,6934.00,0.00,87243.52
7.34,0.00,0.00,0.00,14.00,0.00,440.00,6942.00,0.00,86256.87
7.35,0.00,0.00,0.00,14.00,0.00,431.00,6951.00,0.00,85220.93
7.35,0.00,0.00,0.00,14.00,0.00,429.00,6953.00,0.00,84245.15
7.36,0.00,0.00,0.00,14.00,0.00,423.00,6959.00,0.00,83264.20
7.37,0.00,0.00,0.00,14.00,0.00,420.00,6962.00,0.00,82323.59
7.38,0.00,0.00,0.00,14.00,0.00,416.00,6966.00,0.00,81404.80
7.38,0.00,0.00,0.00,14.00,0.00,413.00,6969.00,0.00,80520.95
7.39,0.00,0.00,0.00,14.00,0.00,410.00,6972.00,0.00,79668.98
7.40,0.00,0.00,0.00,14.00,0.00,401.00,6981.00,0.00,78756.00
7.40,0.00,0.00,0.00,14.00,0.00,398.00,6984.00,0.00,77877.44
7.41,0.00,0.00,0.00,14.00,0.00,393.00,6989.00,0.00,77000.27
7.42,0.00,0.00,0.00,14.00,0.00,390.00,6992.00,0.00,76154.41
7.42,0.00,0.00,0.00,14.00,0.00,385.00,6997.00,0.00,75307.09
7.43,0.00,0.00,0.00,14.00,0.00,376.00,7006.00,0.00,74398.34
7.44,0.00,0.00,0.00,14.00,0.00,372.00,7010.00,0.00,73508.63
7.44,0.00,0.00,0.00,14.00,0.00,370.00,7012.00,0.00,72666.35
7.45,0.00,0.00,0.00,14.00,0.00,366.00,7016.00,0.00,71837.31
7.46,0.00,0.00,0.00,14.00,0.00,360.00,7022.00,0.00,70990.33
7.47,0.00,0.00,0.00,14.00,0.00,356.00,7026.00,0.00,70157.00
7.47,0.00,0.00,0.00,14.00,0.00,356.00,7026.00,0.00,69396.24
7.48,0.00,0.00,0.00,14.00,0.00,350.00,7032.00,0.00,68611.59
7.49,0.00,0.00,0.00,14.00,0.00,346.00,7036.00,0.00,67835.16
7.49,0.00,0.00,0.00,14.00,0.00,342.00,7040.00,0.00,67066.25
7.50,0.00,0.00,0.00,14.00,0.00,337.00,7045.00,0.00,66289.18
7.51,0.00,0.00,0.00,14.00,0.00,335.00,7047.00,0.00,65549.73
7.51,0.00,0.00,0.00,14.00,0.00,331.00,7051.00,0.00,64814.57
7.52,0.00,0.00,0.00,14.00,0.00,328.00,7054.00,0.00,64098.36
7.53,0.00,0.00,0.00,14.00,0.00,326.00,7056.00,0.00,63414.47
7.53,0.00,0.00,0.00,14.00,0.00,320.00,7062.00,0.00,62699.99
7.54,0.00,0.00,0.00,14.00,0.00,317.00,7065.00,0.00,62002.65
7.55,0.00,0.00,0.00,14.00,0.00,313.00,7069.00,0.00,61305.95
7.56,0.00,0.00,0.00,14.00,0.00,309.00,7073.00,0.00,60609.81
7.56,0.00,0.00,0.00,14.00,0.00,309.00,7073.00,0.00,59974.30
7.57,0.00,0.00,0.00,14.00,0.00,302.00,7080.00,0.00,59288.96
7.58,0.00,0.00,0.00,14.00,0.00,300.00,7082.00,0.00,58633.25
7.58,0.00,0.00,0.00,14.00,0.00,298.00,7084.00,0.00,58004.59
7.59,0.00,0.00,0.00,14.00,0.00,297.00,7085.00,0.00,57415.65
7.60,0.00,0.00,0.00,14.00,0.00,293.00,7089.00,0.00,56817.89
7.60,0.00,0.00,0.00,14.00,0.00,288.00,7094.00,0.00,56197.08
7.61,0.00,0.00,0.00,14.00,0.00,286.00,7096.00,0.00,55600.27
7.62,0.00,0.00,0.00,14.00,0.00,279.00,7103.00,0.00,54950.27
7.62,0.00,0.00,0.00,14.00,0.00,273.00,7109.00,0.00,54266.73
7.63,0.00,0.00,0.00,14.00,0.00,269.00,7113.00,0.00,53582.62
7.64,0.00,0.00,0.00,14.00,0.00,266.00,7116.00,0.00,52913.01
7.65,0.00,0.00,0.00,14.00,0.00,262.00,7120.00,0.00,52241.61
7.65,0.00,0.00,0.00,14.00,0.00,259.00,7123.00,0.00,51583.61
7.66,0.00,0.00,0.00,14.00,0.00,251.00,7131.00,0.00,50862.72
7.67,0.00,0.00,0.00,14.00,0.00,245.00,7137.00,0.00,50114.46
7.67,0.00,0.00,0.00,14.00,0.00,241.00,7141.00,0.00,49371.26
7.68,0.00,0.00,0.00,14.00,0.00,237.00,7145.00,0.00,48632.69
7.69,0.00,0.00,0.00,14.00,0.00,236.00,7146.00,0.00,47943.41
7.69,0.00,0.00,0.00,14.00,0.00,231.00,7151.00,0.00,47239.03
7.70,0.00,0.00,0.00,14.00,0.00,229.00,7153.00,0.00,46565.93
7.71,0.00,0.00,0.00,14.00,0.00,225.00,7157.00,0.00,45891.36
7.72,0.00,0.00,0.00,14.00,0.00,222.00,7160.00,0.00,45230.46
7.72,0.00,0.00,0.00,14.00,0.00,218.00,7164.00,0.00,44567.01
7.73,0.00,0.00,0.00,14.00,0.00,215.00,7167.00,0.00,43916.26
7.74,0.00,0.00,0.00,14.00,0.00,213.00,7169.00,0.00,43292.13
7.74,0.00,0.00,0.00,14.00,0.00,212.00,7170.00,0.00,42707.33
7.75,0.00,0.00,0.00,14.00,0.00,209.00,7173.00,0.00,42128.38
7.76,0.00,0.00,0.00,14.00,0.00,207.00,7175.00,0.00,41569.79
7.76,0.00,0.00,0.00,14.00,0.00,203.00,7179.00,0.00,40999.75
7.77,0.00,0.00,0.00,14.00,0.00,200.00,7182.00,0.00,40434.28
7.78,0.00,0.00,0.00,14.00,0.00,194.00,7188.00,0.00,39827.91
7.78,0.00,0.00,0.00,14.00,0.00,192.00,7190.00,0.00,39244.29
7.79,0.00,0.00,0.00,14.00,0.00,188.00,7194.00,0.00,38651.40
7.80,0.00,0.00,0.00,14.00,0.00,184.00,7198.00,0.00,38050.05
7.81,0.00,0.00,0.00,14.00,0.00,182.00,7200.00,0.00,37471.01
7.81,0.00,0.00,0.00,14.00,0.00,178.00,7204.00,0.00,36882.30
7.82,0.00,0.00,0.00,14.00,0.00,175.00,7207.00,0.00,36299.78
7.83,0.00,0.00,0.00,14.00,0.00,172.00,7210.00,0.00,35722.92
7.83,0.00,0.00,0.00,14.00,0.00,166.00,7216.00,0.00,35106.15
7.84,0.00,0.00,0.00,14.00,0.00,163.00,7219.00,0.00,34498.01
7.85,0.00,0.00,0.00,14.00,0.00,162.00,7220.00,0.00,33927.81
7.85,0.00,0.00,0.00,14.00,0.00,158.00,7224.00,0.00,33347.16
7.86,0.00,0.00,0.00,14.00,0.00,156.00,7226.00,0.00,32787.03
7.87,0.00,0.00,0.00,14.00,0.00,154.00,7228.00,0.00,32245.63
7.88,0.00,0.00,0.00,14.00,0.00,151.00,7231.00,0.00,31706.30
7.88,0.00,0.00,0.00,14.00,0.00,148.00,7234.00,0.00,31168.86
7.89,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,30618.13
7.90,0.00,0.00,0.00,14.00,0.00,144.00,7238.00,0.00,30115.35
7.90,0.00,0.00,0.00,14.00,0.00,140.00,7242.00,0.00,29596.27
7.91,0.00,0.00,0.00,14.00,0.00,136.00,7246.00,0.00,29062.29
7.92,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,28559.78
7.92,0.00,0.00,0.00,14.00,0.00,135.00,7247.00,0.00,28101.03
7.93,0.00,0.00,0.00,14.00,0.00,130.00,7252.00,0.00,27607.11
7.94,0.00,0.00,0.00,14.00,0.00,130.00,7252.00,0.00,27156.20
7.94,0.00,0.00,0.00,14.00,0.00,129.00,7253.00,0.00,26729.53
7.95,0.00,0.00,0.00,14.00,0.00,124.00,7258.00,0.00,26264.89
7.96,0.00,0.00,0.00,14.00,0.00,121.00,7261.00,0.00,25795.65
7.97,0.00,0.00,0.00,14.00,0.00,120.00,7262.00,0.00,25352.24
7.97,0.00,0.00,0.00,14.00,0.00,118.00,7264.00,0.00,24917.40
7.98,0.00,0.00,0.00,14.00,0.00,114.00,7268.00,0.00,24460.32
7.99,0.00,0.00,0.00,14.00,0.00,112.00,7270.00,0.00,24013.01
7.99,0.00,0.00,0.00,14.00,0.00,111.00,7271.00,0.00,23589.61
8.00,0.00,0.00,0.00,14.00,0.00,109.00,7273.00,0.00,23173.05
8.01,0.00,0.00,0.00,14.00,0.00,107.00,7275.00,0.00,22762.70
8.01,0.00,0.00,0.00,14.00,0.00,106.00,7276.00,0.00,22373.07
8.02,0.00,0.00,0.00,14.00,0.00,104.00,7278.00,0.00,21987.31
8.03,0.00,0.00,0.00,14.00,0.00,101.00,7281.00,0.00,21590.08
8.03,0.00,0.00,0.00,14.00,0.00,100.00,7282.00,0.00,21212.42
8.04,0.00,0.00,0.00,14.00,0.00,97.00,7285.00,0.00,20822.57
8.05,0.00,0.00,0.00,14.00,0.00,96.00,7286.00,0.00,20451.64
8.06,0.00,0.00,0.00,14.00,0.00,95.00,7287.00,0.00,20097.99
8.06,0.00,0.00,0.00,14.00,0.00,94.00,7288.00,0.00,19760.11
8.07,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,19421.60
8.08,0.00,0.00,0.00,14.00,0.00,92.00,7290.00,0.00,19112.58
8.08,0.00,0.00,0.00,14.00,0.00,90.00,7292.00,0.00,18800.41
8.09,0.00,0.00,0.00,14.00,0.00,89.00,7293.00,0.00,18500.40
8.10,0.00,0.00,0.00,14.00,0.00,88.00,7294.00,0.00,18211.50
8.10,0.00,0.00,0.00,14.00,0.00,87.00,7295.00,0.00,17932.72
8.11,0.00,0.00,0.00,14.00,0.00,87.00,7295.00,0.00,17678.22
8.12,0.00,0.00,0.00,14.00,0.00,86.00,7296.00,0.00,17430.86
8.12,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,17190.02
8.13,0.00,0.00,0.00,14.00,0.00,85.00,7297.00,0.00,16970.15
8.14,0.00,0.00,0.00,14.00,0.00,84.00,7298.00,0.00,16754.39
8.15,0.00,0.00,0.00,14.00,0.00,81.00,7301.00,0.00,16512.36
8.15,0.00,0.00,0.00,14.00,0.00,80.00,7302.00,0.00,16276.38
8.16,0.00,0.00,0.00,14.00,0.00,77.00,7305.00,0.00,16015.88
8.17,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,15748.01
8.17,0.00,0.00,0.00,14.00,0.00,75.00,7307.00,0.00,15503.47
8.18,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,15205.11
8.19,0.00,0.00,0.00,14.00,0.00,70.00,7312.00,0.00,14932.73
8.19,0.00,0.00,0.00,14.00,0.00,69.00,7313.00,0.00,14669.04
8.20,0.00,0.00,0.00,14.00,0.00,67.00,7315.00,0.00,14398.27
8.21,0.00,0.00,0.00,14.00,0.00,66.00,7316.00,0.00,14136.05
8.22,0.00,0.00,0.00,14.00,0.00,65.00,7317.00,0.00,13881.64
8.22,0.00,0.00,0.00,14.00,0.00,64.00,7318.00,0.00,13634.36
8.23,0.00,0.00,0.00,14.00,0.00,62.00,7320.00,0.00,13378.57
8.24,0.00,0.00,0.00,14.00,0.00,59.00,7323.00,0.00,13099.98
8.24,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,12830.63
8.25,0.00,0.00,0.00,14.00,0.00,58.00,7324.00,0.00,12584.73
8.26,0.00,0.00,0.00,14.00,0.00,57.00,7325.00,0.00,12345.22
8.26,0.00,0.00,0.00,14.00,0.00,55.00,7327.00,0.00,12096.52
8.27,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11839.43
8.28,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11604.72
8.28,0.00,0.00,0.00,14.00,0.00,53.00,7329.00,0.00,11390.45
8.29,0.00,0.00,0.00,14.00,0.00,52.00,7330.00,0.00,11179.82
8.30,0.00,0.00,0.00,14.00,0.00,49.00,7333.00,0.00,10942.46
8.31,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,10695.72
8.31,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,10470.47
8.32,0.00,0.00,0.00,14.00,0.00,47.00,7335.00,0.00,10264.83
8.33,0.00,0.00,0.00,14.00,0.00,46.00,7336.00,0.00,10062.07
8.33,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9861.95
8.34,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9679.25
8.35,0.00,0.00,0.00,14.00,0.00,45.00,7337.00,0.00,9512.46
8.35,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,9345.17
8.36,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,9192.44
8.37,0.00,0.00,0.00,14.00,0.00,44.00,7338.00,0.00,9053.02
8.38,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,8895.69
8.38,0.00,0.00,0.00,14.00,0.00,42.00,7340.00,0.00,8752.06
8.39,0.00,0.00,0.00,14.00,0.00,40.00,7342.00,0.00,8590.89
8.40,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8428.73
8.40,0.00,0.00,0.00,14.00,0.00,39.00,7343.00,0.00,8280.69
8.41,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,8100.48
8.42,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7935.95
8.42,0.00,0.00,0.00,14.00,0.00,36.00,7346.00,0.00,7785.75
8.43,0.00,0.00,0.00,14.00,0.00,34.00,7348.00,0.00,7618.59
8.44,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7435.93
8.44,0.00,0.00,0.00,14.00,0.00,32.00,7350.00,0.00,7269.18
8.45,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,7086.90
8.46,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6920.50
8.47,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6768.58
8.47,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6629.89
8.48,0.00,0.00,0.00,14.00,0.00,30.00,7352.00,0.00,6503.28
8.49,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6372.67
8.49,0.00,0.00,0.00,14.00,0.00,29.00,7353.00,0.00,6253.44
8.50,0.00,0.00,0.00,14.00,0.00,28.00,7354.00,0.00,6129.56
8.51,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,6001.45
8.51,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5884.49
8.52,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5777.71
8.53,0.00,0.00,0.00,14.00,0.00,27.00,7355.00,0.00,5680.24
8.53,0.00,0.00,0.00,14.00,0.00,25.00,7357.00,0.00,5561.20
8.54,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5422.49
8.55,0.00,0.00,0.00,14.00,0.00,23.00,7359.00,0.00,5295.85
8.56,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5165.22
8.56,0.00,0.00,0.00,14.00,0.00,22.00,7360.00,0.00,5045.96
8.57,0.00,0.00,0.00,14.00,0.00,20.00,7362.00,0.00,4907.04
8.58,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4765.19
8.58,0.00,0.00,0.00,14.00,0.00,19.00,7363.00,0.00,4635.70
8.59,0.00,0.00,0.00,14.00,0.00,18.00,7364.00,0.00,4502.46
8.60,0.00,0.00,0.00,14.00,0.00,17.00,7365.00,0.00,4365.79
8.60,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4226.01
8.61,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,4098.39
8.62,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3981.89
8.62,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3875.53
8.63,0.00,0.00,0.00,14.00,0.00,16.00,7366.00,0.00,3778.44
8.64,0.00,0.00,0.00,14.00,0.00,14.00,7368.00,0.00,3659.75
8.65,0.00,0.00,0.00,14.00,0.00,13.00,7369.00,0.00,3536.37
8.65,0.00,0.00,0.00,14.00,0.00,12.00,7370.00,0.00,3408.72
8.66,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3277.16
8.67,0.00,0.00,0.00,14.00,0.00,11.00,7371.00,0.00,3157.05
8.67,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,3032.38
8.68,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2918.56
8.69,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2814.65
8.69,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2719.80
8.70,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2633.20
8.71,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2554.14
8.72,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2481.97
8.72,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2416.08
8.73,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2355.93
8.74,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2301.01
8.74,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2250.88
8.75,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2205.12
8.76,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2163.33
8.76,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2125.19
8.77,0.00,0.00,0.00,14.00,0.00,10.00,7372.00,0.00,2090.37
8.78,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2043.56
8.78,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,2000.82
8.79,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1961.80
8.80,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1926.19
8.81,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1893.67
8.81,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1863.98
8.82,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1836.88
8.83,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1812.14
8.83,0.00,0.00,0.00,14.00,0.00,9.00,7373.00,0.00,1789.56
8.84,0.00,0.00,0.00,14.00,0.00,8.00,7374.00,0.00,1753.91
8.85,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1691.33
8.85,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1634.19
8.86,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1582.03
8.87,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1534.42
8.88,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1490.94
8.88,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1451.26
8.89,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1415.03
8.90,0.00,0.00,0.00,14.00,0.00,6.00,7376.00,0.00,1381.95
8.90,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1336.73
8.91,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1295.45
8.92,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1257.76
8.92,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1193.31
8.93,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1134.47
8.94,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1080.76
8.94,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,1031.72
8.95,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,986.95
8.96,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,946.08
8.97,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,908.77
8.97,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,874.70
8.98,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,843.61
8.99,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,815.22
8.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,774.28
9.00,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,736.90
9.01,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,702.78
9.01,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,671.63
9.02,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,643.20
9.03,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,617.24
9.03,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,593.54
9.04,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,571.90
9.05,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,552.15
9.06,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,534.11
9.06,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,517.65
