Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,26.00,0.00,858.00,6512.00,0.00,158550.16
6.77,0.00,0.00,0.00,26.00,0.00,849.00,6521.00,0.00,157498.88
6.78,0.00,0.00,0.00,26.00,0.00,843.00,6527.00,0.00,156448.99
6.78,0.00,0.00,0.00,26.00,0.00,837.00,6533.00,0.00,155400.39
6.79,0.00,0.00,0.00,26.00,0.00,834.00,6536.00,0.00,154398.03
6.80,0.00,0.00,0.00,26.00,0.00,825.00,6545.00,0.00,153347.74
6.81,0.00,0.00,0.00,26.00,0.00,821.00,6549.00,0.00,152328.81
6.81,0.00,0.00,0.00,26.00,0.00,814.00,6556.00,0.00,151293.44
6.82,0.00,0.00,0.00,26.00,0.00,806.00,6564.00,0.00,150228.05
6.83,0.00,0.00,0.00,26.00,0.00,802.00,6568.00,0.00,149195.33
6.83,0.00,0.00,0.00,26.00,0.00,795.00,6575.00,0.00,148147.38
6.84,0.00,0.00,0.00,26.00,0.00,790.00,6580.00,0.00,147115.56
6.85,0.00,0.00,0.00,26.00,0.00,789.00,6581.00,0.00,146158.57
6.85,0.00,0.00,0.00,26.00,0.00,783.00,6587.00,0.00,145194.77
6.86,0.00,0.00,0.00,26.00,0.00,775.00,6595.00,0.00,144194.70
6.87,0.00,0.00,0.00,26.00,0.00,769.00,6601.00,0.00,143191.58
6.88,0.00,0.00,0.00,26.00,0.00,766.00,6604.00,0.00,142230.74
6.88,0.00,0.00,0.00,26.00,0.00,763.00,6607.00,0.00,141308.50
6.89,0.00,0.00,0.00,26.00,0.00,758.00,6612.00,0.00,140391.44
6.90,0.00,0.00,0.00,26.00,0.00,755.00,6615.00,0.00,139509.17
6.90,0.00,0.00,0.00,26.00,0.00,743.00,6627.00,0.00,138523.45
6.91,0.00,0.00,0.00,26.00,0.00,739.00,6631.00,0.00,137563.46
6.92,0.00,0.00,0.00,26.00,0.00,735.00,6635.00,0.00,136626.98
6.92,0.00,0.00,0.00,26.00,0.00,733.00,6637.00,0.00,135741.99
6.93,0.00,0.00,0.00,26.00,0.00,727.00,6643.00,0.00,134843.93
6.94,0.00,0.00,0.00,26.00,0.00,720.00,6650.00,0.00,133918.91
6.94,0.00,0.00,0.00,26.00,0.00,717.00,6653.00,0.00,133029.36
6.95,0.00,0.00,0.00,26.00,0.00,711.00,6659.00,0.00,132127.13
6.96,0.00,0.00,0.00,26.00,0.00,708.00,6662.00,0.00,131258.40
6.97,0.00,0.00,0.00,26.00,0.00,702.00,6668.00,0.00,130375.17
6.97,0.00,0.00,0.00,26.00,0.00,694.00,6676.00,0.00,129448.67
6.98,0.00,0.00,0.00,26.00,0.00,691.00,6679.00,0.00,128557.77
6.99,0.00,0.00,0.00,26.00,0.00,685.00,6685.00,0.00,127654.31
6.99,0.00,0.00,0.00,26.00,0.00,682.00,6688.00,0.00,126784.45
7.00,0.00,0.00,0.00,26.00,0.00,676.00,6694.00,0.00,125900.19
7.01,0.00,0.00,0.00,26.00,0.00,669.00,6701.00,0.00,124987.77
7.01,0.00,0.00,0.00,26.00,0.00,665.00,6705.00,0.00,124094.71
7.02,0.00,0.00,0.00,26.00,0.00,659.00,6711.00,0.00,123189.28
7.03,0.00,0.00,0.00,26.00,0.00,653.00,6717.00,0.00,122272.54
7.03,0.00,0.00,0.00,26.00,0.00,650.00,6720.00,0.00,121390.57
7.04,0.00,0.00,0.00,26.00,0.00,641.00,6729.00,0.00,120450.18
7.05,0.00,0.00,0.00,26.00,0.00,635.00,6735.00,0.00,119501.54
7.06,0.00,0.00,0.00,26.00,0.00,630.00,6740.00,0.00,118560.39
7.06,0.00,0.00,0.00,26.00,0.00,622.00,6748.00,0.00,117581.00
7.07,0.00,0.00,0.00,26.00,0.00,618.00,6752.00,0.00,116626.81
7.08,0.00,0.00,0.00,26.00,0.00,614.00,6756.00,0.00,115695.61
7.08,0.00,0.00,0.00,26.00,0.00,609.00,6761.00,0.00,114770.37
7.09,0.00,0.00,0.00,26.00,0.00,604.00,6766.00,0.00,113850.59
7.10,0.00,0.00,0.00,26.00,0.00,598.00,6772.00,0.00,112920.76
7.10,0.00,0.00,0.00,26.00,0.00,592.00,6778.00,0.00,111981.76
7.11,0.00,0.00,0.00,26.00,0.00,583.00,6787.00,0.00,110989.31
7.12,0.00,0.00,0.00,26.00,0.00,579.00,6791.00,0.00,110023.19
7.12,0.00,0.00,0.00,26.00,0.00,570.00,6800.00,0.00,109005.99
7.13,0.00,0.00,0.00,26.00,0.00,566.00,6804.00,0.00,108017.27
7.14,0.00,0.00,0.00,26.00,0.00,560.00,6810.00,0.00,107024.50
7.15,0.00,0.00,0.00,26.00,0.00,555.00,6815.00,0.00,106043.07
7.15,0.00,0.00,0.00,26.00,0.00,551.00,6819.00,0.00,105087.00
7.16,0.00,0.00,0.00,26.00,0.00,550.00,6820.00,0.00,104199.16
7.17,0.00,0.00,0.00,26.00,0.00,546.00,6824.00,0.00,103328.54
7.17,0.00,0.00,0.00,26.00,0.00,540.00,6830.00,0.00,102443.58
7.18,0.00,0.00,0.00,26.00,0.00,533.00,6837.00,0.00,101530.53
7.19,0.00,0.00,0.00,26.00,0.00,533.00,6837.00,0.00,100696.98
7.19,0.00,0.00,0.00,26.00,0.00,528.00,6842.00,0.00,99860.89
7.20,0.00,0.00,0.00,26.00,0.00,522.00,6848.00,0.00,99007.47
7.21,0.00,0.00,0.00,26.00,0.00,513.00,6857.00,0.00,98093.16
7.22,0.00,0.00,0.00,26.00,0.00,510.00,6860.00,0.00,97213.39
7.22,0.00,0.00,0.00,26.00,0.00,505.00,6865.00,0.00,96335.11
7.23,0.00,0.00,0.00,26.00,0.00,499.00,6871.00,0.00,95443.17
7.24,0.00,0.00,0.00,26.00,0.00,494.00,6876.00,0.00,94553.78
7.24,0.00,0.00,0.00,26.00,0.00,486.00,6884.00,0.00,93621.65
7.25,0.00,0.00,0.00,26.00,0.00,481.00,6889.00,0.00,92695.57
7.26,0.00,0.00,0.00,26.00,0.00,473.00,6897.00,0.00,91729.95
7.26,0.00,0.00,0.00,26.00,0.00,467.00,6903.00,0.00,90758.27
7.27,0.00,0.00,0.00,26.00,0.00,466.00,6904.00,0.00,89856.17
7.28,0.00,0.00,0.00,26.00,0.00,461.00,6909.00,0.00,88957.51
7.28,0.00,0.00,0.00,26.00,0.00,455.00,6915.00,0.00,88046.97
7.29,0.00,0.00,0.00,26.00,0.00,451.00,6919.00,0.00,87155.62
7.30,0.00,0.00,0.00,26.00,0.00,448.00,6922.00,0.00,86296.81
7.31,0.00,0.00,0.00,26.00,0.00,445.00,6925.00,0.00,85467.72
7.31,0.00,0.00,0.00,26.00,0.00,442.00,6928.00,0.00,84665.75
7.32,0.00,0.00,0.00,26.00,0.00,436.00,6934.00,0.00,83843.47
7.33,0.00,0.00,0.00,26.00,0.00,429.00,6941.00,0.00,82987.64
7.33,0.00,0.00,0.00,26.00,0.00,424.00,6946.00,0.00,82131.21
7.34,0.00,0.00,0.00,26.00,0.00,418.00,6952.00,0.00,81259.21
7.35,0.00,0.00,0.00,26.00,0.00,413.00,6957.00,0.00,80388.03
7.35,0.00,0.00,0.00,26.00,0.00,410.00,6960.00,0.00,79547.64
7.36,0.00,0.00,0.00,26.00,0.00,403.00,6967.00,0.00,78675.27
7.37,0.00,0.00,0.00,26.00,0.00,398.00,6972.00,0.00,77803.74
7.38,0.00,0.00,0.00,26.00,0.00,394.00,6976.00,0.00,76948.01
7.38,0.00,0.00,0.00,26.00,0.00,385.00,6985.00,0.00,76031.59
7.39,0.00,0.00,0.00,26.00,0.00,379.00,6991.00,0.00,75104.82
7.40,0.00,0.00,0.00,26.00,0.00,374.00,6996.00,0.00,74183.64
7.40,0.00,0.00,0.00,26.00,0.00,369.00,7001.00,0.00,73267.56
7.41,0.00,0.00,0.00,26.00,0.00,363.00,7007.00,0.00,72341.10
7.42,0.00,0.00,0.00,26.00,0.00,359.00,7011.00,0.00,71435.23
7.42,0.00,0.00,0.00,26.00,0.00,355.00,7015.00,0.00,70548.14
7.43,0.00,0.00,0.00,26.00,0.00,353.00,7017.00,0.00,69708.25
7.44,0.00,0.00,0.00,26.00,0.00,347.00,7023.00,0.00,68851.36
7.44,0.00,0.00,0.00,26.00,0.00,346.00,7024.00,0.00,68054.05
7.45,0.00,0.00,0.00,26.00,0.00,341.00,7029.00,0.00,67251.06
7.46,0.00,0.00,0.00,26.00,0.00,337.00,7033.00,0.00,66457.90
7.47,0.00,0.00,0.00,26.00,0.00,335.00,7035.00,0.00,65703.76
7.47,0.00,0.00,0.00,26.00,0.00,332.00,7038.00,0.00,64970.21
7.48,0.00,0.00,0.00,26.00,0.00,327.00,7043.00,0.00,64225.42
7.49,0.00,0.00,0.00,26.00,0.00,319.00,7051.00,0.00,63425.31
7.49,0.00,0.00,0.00,26.00,0.00,311.00,7059.00,0.00,62574.67
7.50,0.00,0.00,0.00,26.00,0.00,309.00,7061.00,0.00,61768.06
7.51,0.00,0.00,0.00,26.00,0.00,309.00,7061.00,0.00,61031.69
7.51,0.00,0.00,0.00,26.00,0.00,308.00,7062.00,0.00,60344.42
7.52,0.00,0.00,0.00,26.00,0.00,305.00,7065.00,0.00,59671.92
7.53,0.00,0.00,0.00,26.00,0.00,301.00,7069.00,0.00,58997.88
7.53,0.00,0.00,0.00,26.00,0.00,299.00,7071.00,0.00,58352.50
7.54,0.00,0.00,0.00,26.00,0.00,294.00,7076.00,0.00,57688.19
7.55,0.00,0.00,0.00,26.00,0.00,291.00,7079.00,0.00,57036.66
7.56,0.00,0.00,0.00,26.00,0.00,290.00,7080.00,0.00,56426.84
7.56,0.00,0.00,0.00,26.00,0.00,290.00,7080.00,0.00,55870.12
7.57,0.00,0.00,0.00,26.00,0.00,288.00,7082.00,0.00,55331.83
7.58,0.00,0.00,0.00,26.00,0.00,286.00,7084.00,0.00,54810.37
7.58,0.00,0.00,0.00,26.00,0.00,283.00,7087.00,0.00,54289.24
7.59,0.00,0.00,0.00,26.00,0.00,279.00,7091.00,0.00,53753.40
7.60,0.00,0.00,0.00,26.00,0.00,279.00,7091.00,0.00,53264.22
7.60,0.00,0.00,0.00,26.00,0.00,276.00,7094.00,0.00,52772.57
7.61,0.00,0.00,0.00,26.00,0.00,272.00,7098.00,0.00,52263.63
7.62,0.00,0.00,0.00,26.00,0.00,269.00,7101.00,0.00,51753.94
7.62,0.00,0.00,0.00,26.00,0.00,267.00,7103.00,0.00,51258.59
7.63,0.00,0.00,0.00,26.00,0.00,263.00,7107.00,0.00,50746.28
7.64,0.00,0.00,0.00,26.00,0.00,261.00,7109.00,0.00,50248.53
7.65,0.00,0.00,0.00,26.00,0.00,256.00,7114.00,0.00,49719.00
7.65,0.00,0.00,0.00,26.00,0.00,253.00,7117.00,0.00,49190.52
7.66,0.00,0.00,0.00,26.00,0.00,252.00,7118.00,0.00,48693.03
7.67,0.00,0.00,0.00,26.00,0.00,249.00,7121.00,0.00,48193.79
7.67,0.00,0.00,0.00,26.00,0.00,243.00,7127.00,0.00,47647.89
7.68,0.00,0.00,0.00,26.00,0.00,239.00,7131.00,0.00,47089.43
7.69,0.00,0.00,0.00,26.00,0.00,235.00,7135.00,0.00,46519.50
7.69,0.00,0.00,0.00,26.00,0.00,231.00,7139.00,0.00,45939.11
7.70,0.00,0.00,0.00,26.00,0.00,229.00,7141.00,0.00,45379.21
7.71,0.00,0.00,0.00,26.00,0.00,226.00,7144.00,0.00,44822.99
7.72,0.00,0.00,0.00,26.00,0.00,224.00,7146.00,0.00,44285.16
7.72,0.00,0.00,0.00,26.00,0.00,221.00,7149.00,0.00,43749.10
7.73,0.00,0.00,0.00,26.00,0.00,217.00,7153.00,0.00,43199.62
7.74,0.00,0.00,0.00,26.00,0.00,211.00,7159.00,0.00,42607.85
7.74,0.00,0.00,0.00,26.00,0.00,207.00,7163.00,0.00,42007.51
7.75,0.00,0.00,0.00,26.00,0.00,204.00,7166.00,0.00,41414.38
7.76,0.00,0.00,0.00,26.00,0.00,201.00,7169.00,0.00,40827.83
7.76,0.00,0.00,0.00,26.00,0.00,197.00,7173.00,0.00,40232.26
7.77,0.00,0.00,0.00,26.00,0.00,196.00,7174.00,0.00,39673.53
7.78,0.00,0.00,0.00,26.00,0.00,193.00,7177.00,0.00,39118.37
7.78,0.00,0.00,0.00,26.00,0.00,187.00,7183.00,0.00,38521.43
7.79,0.00,0.00,0.00,26.00,0.00,187.00,7183.00,0.00,37976.46
7.80,0.00,0.00,0.00,26.00,0.00,187.00,7183.00,0.00,37478.94
7.81,0.00,0.00,0.00,26.00,0.00,184.00,7186.00,0.00,36979.68
7.81,0.00,0.00,0.00,26.00,0.00,183.00,7187.00,0.00,36508.87
7.82,0.00,0.00,0.00,26.00,0.00,181.00,7189.00,0.00,36049.01
7.83,0.00,0.00,0.00,26.00,0.00,175.00,7195.00,0.00,35539.05
7.83,0.00,0.00,0.00,26.00,0.00,169.00,7201.00,0.00,34983.36
7.84,0.00,0.00,0.00,26.00,0.00,166.00,7204.00,0.00,34430.98
7.85,0.00,0.00,0.00,26.00,0.00,163.00,7207.00,0.00,33881.64
7.85,0.00,0.00,0.00,26.00,0.00,162.00,7208.00,0.00,33365.11
7.86,0.00,0.00,0.00,26.00,0.00,158.00,7212.00,0.00,32833.46
7.87,0.00,0.00,0.00,26.00,0.00,156.00,7214.00,0.00,32318.06
7.88,0.00,0.00,0.00,26.00,0.00,151.00,7219.00,0.00,31772.42
7.88,0.00,0.00,0.00,26.00,0.00,149.00,7221.00,0.00,31244.25
7.89,0.00,0.00,0.00,26.00,0.00,143.00,7227.00,0.00,30671.93
7.90,0.00,0.00,0.00,26.00,0.00,142.00,7228.00,0.00,30134.43
7.90,0.00,0.00,0.00,26.00,0.00,139.00,7231.00,0.00,29598.65
7.91,0.00,0.00,0.00,26.00,0.00,139.00,7231.00,0.00,29109.53
7.92,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,28647.98
7.92,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,28226.62
7.93,0.00,0.00,0.00,26.00,0.00,138.00,7232.00,0.00,27841.95
7.94,0.00,0.00,0.00,26.00,0.00,137.00,7233.00,0.00,27475.75
7.94,0.00,0.00,0.00,26.00,0.00,136.00,7234.00,0.00,27126.42
7.95,0.00,0.00,0.00,26.00,0.00,135.00,7235.00,0.00,26792.48
7.96,0.00,0.00,0.00,26.00,0.00,132.00,7238.00,0.00,26442.55
7.97,0.00,0.00,0.00,26.00,0.00,131.00,7239.00,0.00,26108.06
7.97,0.00,0.00,0.00,26.00,0.00,127.00,7243.00,0.00,25742.61
7.98,0.00,0.00,0.00,26.00,0.00,124.00,7246.00,0.00,25363.92
7.99,0.00,0.00,0.00,26.00,0.00,123.00,7247.00,0.00,25003.17
7.99,0.00,0.00,0.00,26.00,0.00,121.00,7249.00,0.00,24643.79
8.00,0.00,0.00,0.00,26.00,0.00,119.00,7251.00,0.00,24285.66
8.01,0.00,0.00,0.00,26.00,0.00,119.00,7251.00,0.00,23958.71
8.01,0.00,0.00,0.00,26.00,0.00,118.00,7252.00,0.00,23645.21
8.02,0.00,0.00,0.00,26.00,0.00,117.00,7253.00,0.00,23343.99
8.03,0.00,0.00,0.00,26.00,0.00,116.00,7254.00,0.00,23053.97
8.03,0.00,0.00,0.00,26.00,0.00,113.00,7257.00,0.00,22744.13
8.04,0.00,0.00,0.00,26.00,0.00,111.00,7259.00,0.00,22431.23
8.05,0.00,0.00,0.00,26.00,0.00,110.00,7260.00,0.00,22130.55
8.06,0.00,0.00,0.00,26.00,0.00,108.00,7262.00,0.00,21826.01
8.06,0.00,0.00,0.00,26.00,0.00,105.00,7265.00,0.00,21502.91
8.07,0.00,0.00,0.00,26.00,0.00,104.00,7266.00,0.00,21192.93
8.08,0.00,0.00,0.00,26.00,0.00,103.00,7267.00,0.00,20894.92
8.08,0.00,0.00,0.00,26.00,0.00,102.00,7268.00,0.00,20607.83
8.09,0.00,0.00,0.00,26.00,0.00,101.00,7269.00,0.00,20330.72
8.10,0.00,0.00,0.00,26.00,0.00,100.00,7270.00,0.00,20062.71
8.10,0.00,0.00,0.00,26.00,0.00,99.00,7271.00,0.00,19803.02
8.11,0.00,0.00,0.00,26.00,0.00,98.00,7272.00,0.00,19550.92
8.12,0.00,0.00,0.00,26.00,0.00,97.00,7273.00,0.00,19305.74
8.12,0.00,0.00,0.00,26.00,0.00,95.00,7275.00,0.00,19051.87
8.13,0.00,0.00,0.00,26.00,0.00,94.00,7276.00,0.00,18805.08
8.14,0.00,0.00,0.00,26.00,0.00,92.00,7278.00,0.00,18549.74
8.15,0.00,0.00,0.00,26.00,0.00,91.00,7279.00,0.00,18301.61
8.15,0.00,0.00,0.00,26.00,0.00,91.00,7279.00,0.00,18075.08
8.16,0.00,0.00,0.00,26.00,0.00,90.00,7280.00,0.00,17853.25
8.17,0.00,0.00,0.00,26.00,0.00,86.00,7284.00,0.00,17590.65
8.17,0.00,0.00,0.00,26.00,0.00,84.00,7286.00,0.00,17320.87
8.18,0.00,0.00,0.00,26.00,0.00,83.00,7287.00,0.00,17059.56
8.19,0.00,0.00,0.00,26.00,0.00,83.00,7287.00,0.00,16821.00
8.19,0.00,0.00,0.00,26.00,0.00,81.00,7289.00,0.00,16573.17
8.20,0.00,0.00,0.00,26.00,0.00,80.00,7290.00,0.00,16331.89
8.21,0.00,0.00,0.00,26.00,0.00,78.00,7292.00,0.00,16081.58
8.22,0.00,0.00,0.00,26.00,0.00,77.00,7293.00,0.00,15838.04
8.22,0.00,0.00,0.00,26.00,0.00,76.00,7294.00,0.00,15600.68
8.23,0.00,0.00,0.00,26.00,0.00,74.00,7296.00,0.00,15353.95
8.24,0.00,0.00,0.00,26.00,0.00,68.00,7302.00,0.00,15038.56
8.24,0.00,0.00,0.00,26.00,0.00,66.00,7304.00,0.00,14720.59
8.25,0.00,0.00,0.00,26.00,0.00,65.00,7305.00,0.00,14415.28
8.26,0.00,0.00,0.00,26.00,0.00,63.00,7307.00,0.00,14106.51
8.26,0.00,0.00,0.00,26.00,0.00,60.00,7310.00,0.00,13779.56
8.27,0.00,0.00,0.00,26.00,0.00,60.00,7310.00,0.00,13481.08
8.28,0.00,0.00,0.00,26.00,0.00,59.00,7311.00,0.00,13193.56
8.28,0.00,0.00,0.00,26.00,0.00,57.00,7313.00,0.00,12901.04
8.29,0.00,0.00,0.00,26.00,0.00,57.00,7313.00,0.00,12633.98
8.30,0.00,0.00,0.00,26.00,0.00,56.00,7314.00,0.00,12375.16
8.31,0.00,0.00,0.00,26.00,0.00,56.00,7314.00,0.00,12138.88
8.31,0.00,0.00,0.00,26.00,0.00,56.00,7314.00,0.00,11923.17
8.32,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,11711.22
8.33,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,11517.72
8.33,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,11341.08
8.34,0.00,0.00,0.00,26.00,0.00,55.00,7315.00,0.00,11179.81
8.35,0.00,0.00,0.00,26.00,0.00,54.00,7316.00,0.00,11017.57
8.35,0.00,0.00,0.00,26.00,0.00,54.00,7316.00,0.00,10869.45
8.36,0.00,0.00,0.00,26.00,0.00,51.00,7319.00,0.00,10689.16
8.37,0.00,0.00,0.00,26.00,0.00,51.00,7319.00,0.00,10524.57
8.38,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,10359.29
8.38,0.00,0.00,0.00,26.00,0.00,50.00,7320.00,0.00,10208.40
8.39,0.00,0.00,0.00,26.00,0.00,48.00,7322.00,0.00,10040.60
8.40,0.00,0.00,0.00,26.00,0.00,46.00,7324.00,0.00,9857.37
8.40,0.00,0.00,0.00,26.00,0.00,45.00,7325.00,0.00,9675.07
8.41,0.00,0.00,0.00,26.00,0.00,45.00,7325.00,0.00,9508.64
8.42,0.00,0.00,0.00,26.00,0.00,42.00,7328.00,0.00,9311.64
8.42,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,9086.72
8.43,0.00,0.00,0.00,26.00,0.00,39.00,7331.00,0.00,8881.39
8.44,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8663.89
8.44,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8465.33
8.45,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8284.05
8.46,0.00,0.00,0.00,26.00,0.00,37.00,7333.00,0.00,8118.57
8.47,0.00,0.00,0.00,26.00,0.00,36.00,7334.00,0.00,7952.47
8.47,0.00,0.00,0.00,26.00,0.00,34.00,7336.00,0.00,7770.78
8.48,0.00,0.00,0.00,26.00,0.00,32.00,7338.00,0.00,7574.87
8.49,0.00,0.00,0.00,26.00,0.00,31.00,7339.00,0.00,7381.00
8.49,0.00,0.00,0.00,26.00,0.00,29.00,7341.00,0.00,7173.96
8.50,0.00,0.00,0.00,26.00,0.00,29.00,7341.00,0.00,6984.95
8.51,0.00,0.00,0.00,26.00,0.00,29.00,7341.00,0.00,6812.40
8.51,0.00,0.00,0.00,26.00,0.00,28.00,7342.00,0.00,6639.85
8.52,0.00,0.00,0.00,26.00,0.00,28.00,7342.00,0.00,6482.33
8.53,0.00,0.00,0.00,26.00,0.00,27.00,7343.00,0.00,6323.50
8.53,0.00,0.00,0.00,26.00,0.00,27.00,7343.00,0.00,6178.50
8.54,0.00,0.00,0.00,26.00,0.00,25.00,7345.00,0.00,6016.08
8.55,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5822.73
8.56,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5646.22
8.56,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5485.08
8.57,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5337.97
8.58,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5203.67
8.58,0.00,0.00,0.00,26.00,0.00,22.00,7348.00,0.00,5081.06
8.59,0.00,0.00,0.00,26.00,0.00,21.00,7349.00,0.00,4954.11
8.60,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4808.16
8.60,0.00,0.00,0.00,26.00,0.00,19.00,7351.00,0.00,4674.93
8.61,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,4523.24
8.62,0.00,0.00,0.00,26.00,0.00,17.00,7353.00,0.00,4384.77
8.62,0.00,0.00,0.00,26.00,0.00,16.00,7354.00,0.00,4243.33
8.63,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,4099.19
8.64,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3967.59
8.65,0.00,0.00,0.00,26.00,0.00,15.00,7355.00,0.00,3847.46
8.65,0.00,0.00,0.00,26.00,0.00,13.00,7357.00,0.00,3707.74
8.66,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,3565.16
8.67,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,3435.00
8.67,0.00,0.00,0.00,26.00,0.00,12.00,7358.00,0.00,3316.17
8.68,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,3192.66
8.69,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,3079.91
8.69,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2976.98
8.70,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2883.01
8.71,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2797.22
8.72,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2718.91
8.72,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2647.41
8.73,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2582.14
8.74,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2522.55
8.74,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2468.15
8.75,0.00,0.00,0.00,26.00,0.00,11.00,7359.00,0.00,2418.49
8.76,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2358.13
8.76,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2303.02
8.77,0.00,0.00,0.00,26.00,0.00,10.00,7360.00,0.00,2252.72
8.78,0.00,0.00,0.00,26.00,0.00,9.00,7361.00,0.00,2191.77
8.78,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,2106.08
8.79,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,2027.85
8.80,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1956.44
8.81,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1891.24
8.81,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1831.72
8.82,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1777.38
8.83,0.00,0.00,0.00,26.00,0.00,7.00,7363.00,0.00,1727.78
8.83,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1667.47
8.84,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1612.41
8.85,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1562.15
8.85,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1516.26
8.86,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1474.37
8.87,0.00,0.00,0.00,26.00,0.00,6.00,7364.00,0.00,1436.12
8.88,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1386.19
8.88,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1340.60
8.89,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1298.98
8.90,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1245.96
8.90,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1197.56
8.91,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1153.38
8.92,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1113.04
8.92,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1076.21
8.93,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1042.59
8.94,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,1011.90
8.94,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,983.88
8.95,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,958.30
8.96,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,934.95
8.97,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,913.63
8.97,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,864.12
8.98,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,803.90
8.99,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,748.92
8.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,683.71
9.00,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,624.17
9.01,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,569.82
9.01,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,520.20
9.02,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,474.91
9.03,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,433.55
9.03,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,395.80
9.04,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,361.34
9.05,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,329.87
9.06,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,301.15
9.06,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,274.93
9.07,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,250.99
