Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.75,0.00,0.00,0.00,22.00,0.00,1042.00,6332.00,0.00,191958.23
6.76,0.00,0.00,0.00,22.00,0.00,1039.00,6335.00,0.00,190852.29
6.76,0.00,0.00,0.00,22.00,0.00,1030.00,6344.00,0.00,189707.45
6.77,0.00,0.00,0.00,22.00,0.00,1029.00,6345.00,0.00,188647.27
6.78,0.00,0.00,0.00,22.00,0.00,1024.00,6350.00,0.00,187604.30
6.78,0.00,0.00,0.00,22.00,0.00,1020.00,6354.00,0.00,186592.05
6.79,0.00,0.00,0.00,22.00,0.00,1011.00,6363.00,0.00,185532.73
6.80,0.00,0.00,0.00,22.00,0.00,1003.00,6371.00,0.00,184445.47
6.81,0.00,0.00,0.00,22.00,0.00,1000.00,6374.00,0.00,183407.81
6.81,0.00,0.00,0.00,22.00,0.00,997.00,6377.00,0.00,182415.44
6.82,0.00,0.00,0.00,22.00,0.00,988.00,6386.00,0.00,181374.28
6.83,0.00,0.00,0.00,22.00,0.00,987.00,6387.00,0.00,180408.75
6.83,0.00,0.00,0.00,22.00,0.00,980.00,6394.00,0.00,179422.13
6.84,0.00,0.00,0.00,22.00,0.00,977.00,6397.00,0.00,178476.36
6.85,0.00,0.00,0.00,22.00,0.00,972.00,6402.00,0.00,177537.82
6.85,0.00,0.00,0.00,22.00,0.00,968.00,6406.00,0.00,176620.92
6.86,0.00,0.00,0.00,22.00,0.00,963.00,6411.00,0.00,175708.74
6.87,0.00,0.00,0.00,22.00,0.00,957.00,6417.00,0.00,174785.85
6.88,0.00,0.00,0.00,22.00,0.00,952.00,6422.00,0.00,173868.20
6.88,0.00,0.00,0.00,22.00,0.00,941.00,6433.00,0.00,172865.21
6.89,0.00,0.00,0.00,22.00,0.00,936.00,6438.00,0.00,171874.44
6.90,0.00,0.00,0.00,22.00,0.00,930.00,6444.00,0.00,170879.80
6.90,0.00,0.00,0.00,22.00,0.00,923.00,6451.00,0.00,169866.61
6.91,0.00,0.00,0.00,22.00,0.00,920.00,6454.00,0.00,168896.57
6.92,0.00,0.00,0.00,22.00,0.00,916.00,6458.00,0.00,167950.91
6.92,0.00,0.00,0.00,22.00,0.00,914.00,6460.00,0.00,167057.55
6.93,0.00,0.00,0.00,22.00,0.00,906.00,6468.00,0.00,166121.79
6.94,0.00,0.00,0.00,22.00,0.00,900.00,6474.00,0.00,165177.37
6.94,0.00,0.00,0.00,22.00,0.00,893.00,6481.00,0.00,164210.03
6.95,0.00,0.00,0.00,22.00,0.00,886.00,6488.00,0.00,163221.76
6.96,0.00,0.00,0.00,22.00,0.00,881.00,6493.00,0.00,162244.43
6.97,0.00,0.00,0.00,22.00,0.00,873.00,6501.00,0.00,161232.02
6.97,0.00,0.00,0.00,22.00,0.00,867.00,6507.00,0.00,160217.62
6.98,0.00,0.00,0.00,22.00,0.00,856.00,6518.00,0.00,159126.30
6.99,0.00,0.00,0.00,22.00,0.00,847.00,6527.00,0.00,157994.80
6.99,0.00,0.00,0.00,22.00,0.00,843.00,6531.00,0.00,156901.73
7.00,0.00,0.00,0.00,22.00,0.00,834.00,6540.00,0.00,155768.64
7.01,0.00,0.00,0.00,22.00,0.00,829.00,6545.00,0.00,154659.09
7.01,0.00,0.00,0.00,22.00,0.00,819.00,6555.00,0.00,153495.93
7.02,0.00,0.00,0.00,22.00,0.00,814.00,6560.00,0.00,152358.94
7.03,0.00,0.00,0.00,22.00,0.00,806.00,6568.00,0.00,151200.76
7.03,0.00,0.00,0.00,22.00,0.00,798.00,6576.00,0.00,150023.26
7.04,0.00,0.00,0.00,22.00,0.00,796.00,6578.00,0.00,148918.23
7.05,0.00,0.00,0.00,22.00,0.00,788.00,6586.00,0.00,147789.25
7.06,0.00,0.00,0.00,22.00,0.00,783.00,6591.00,0.00,146683.45
7.06,0.00,0.00,0.00,22.00,0.00,776.00,6598.00,0.00,145568.78
7.07,0.00,0.00,0.00,22.00,0.00,771.00,6603.00,0.00,144476.06
7.08,0.00,0.00,0.00,22.00,0.00,769.00,6605.00,0.00,143448.44
7.08,0.00,0.00,0.00,22.00,0.00,766.00,6608.00,0.00,142465.23
7.09,0.00,0.00,0.00,22.00,0.00,756.00,6618.00,0.00,141417.41
7.10,0.00,0.00,0.00,22.00,0.00,750.00,6624.00,0.00,140370.68
7.10,0.00,0.00,0.00,22.00,0.00,746.00,6628.00,0.00,139355.01
7.11,0.00,0.00,0.00,22.00,0.00,739.00,6635.00,0.00,138322.62
7.12,0.00,0.00,0.00,22.00,0.00,733.00,6641.00,0.00,137289.98
7.12,0.00,0.00,0.00,22.00,0.00,730.00,6644.00,0.00,136302.20
7.13,0.00,0.00,0.00,22.00,0.00,728.00,6646.00,0.00,135370.38
7.14,0.00,0.00,0.00,22.00,0.00,723.00,6651.00,0.00,134444.58
7.15,0.00,0.00,0.00,22.00,0.00,715.00,6659.00,0.00,133479.21
7.15,0.00,0.00,0.00,22.00,0.00,709.00,6665.00,0.00,132507.77
7.16,0.00,0.00,0.00,22.00,0.00,702.00,6672.00,0.00,131515.75
7.17,0.00,0.00,0.00,22.00,0.00,691.00,6683.00,0.00,130444.86
7.17,0.00,0.00,0.00,22.00,0.00,689.00,6685.00,0.00,129437.17
7.18,0.00,0.00,0.00,22.00,0.00,681.00,6693.00,0.00,128397.04
7.19,0.00,0.00,0.00,22.00,0.00,679.00,6695.00,0.00,127417.44
7.19,0.00,0.00,0.00,22.00,0.00,675.00,6699.00,0.00,126463.04
7.20,0.00,0.00,0.00,22.00,0.00,668.00,6706.00,0.00,125486.59
7.21,0.00,0.00,0.00,22.00,0.00,662.00,6712.00,0.00,124505.02
7.22,0.00,0.00,0.00,22.00,0.00,654.00,6720.00,0.00,123488.74
7.22,0.00,0.00,0.00,22.00,0.00,650.00,6724.00,0.00,122500.86
7.23,0.00,0.00,0.00,22.00,0.00,647.00,6727.00,0.00,121553.94
7.24,0.00,0.00,0.00,22.00,0.00,641.00,6733.00,0.00,120599.32
7.24,0.00,0.00,0.00,22.00,0.00,638.00,6736.00,0.00,119682.77
7.25,0.00,0.00,0.00,22.00,0.00,636.00,6738.00,0.00,118815.97
7.26,0.00,0.00,0.00,22.00,0.00,633.00,6741.00,0.00,117979.59
7.26,0.00,0.00,0.00,22.00,0.00,627.00,6747.00,0.00,117125.89
7.27,0.00,0.00,0.00,22.00,0.00,623.00,6751.00,0.00,116286.44
7.28,0.00,0.00,0.00,22.00,0.00,621.00,6753.00,0.00,115490.04
7.28,0.00,0.00,0.00,22.00,0.00,617.00,6757.00,0.00,114702.89
7.29,0.00,0.00,0.00,22.00,0.00,614.00,6760.00,0.00,113939.22
7.30,0.00,0.00,0.00,22.00,0.00,607.00,6767.00,0.00,113136.88
7.31,0.00,0.00,0.00,22.00,0.00,602.00,6772.00,0.00,112329.29
7.31,0.00,0.00,0.00,22.00,0.00,597.00,6777.00,0.00,111516.91
7.32,0.00,0.00,0.00,22.00,0.00,590.00,6784.00,0.00,110670.10
7.33,0.00,0.00,0.00,22.00,0.00,584.00,6790.00,0.00,109806.89
7.33,0.00,0.00,0.00,22.00,0.00,581.00,6793.00,0.00,108973.78
7.34,0.00,0.00,0.00,22.00,0.00,576.00,6798.00,0.00,108138.09
7.35,0.00,0.00,0.00,22.00,0.00,566.00,6808.00,0.00,107224.95
7.35,0.00,0.00,0.00,22.00,0.00,558.00,6816.00,0.00,106271.13
7.36,0.00,0.00,0.00,22.00,0.00,554.00,6820.00,0.00,105340.27
7.37,0.00,0.00,0.00,22.00,0.00,548.00,6826.00,0.00,104400.33
7.38,0.00,0.00,0.00,22.00,0.00,545.00,6829.00,0.00,103497.16
7.38,0.00,0.00,0.00,22.00,0.00,538.00,6836.00,0.00,102567.48
7.39,0.00,0.00,0.00,22.00,0.00,532.00,6842.00,0.00,101628.61
7.40,0.00,0.00,0.00,22.00,0.00,526.00,6848.00,0.00,100681.36
7.40,0.00,0.00,0.00,22.00,0.00,517.00,6857.00,0.00,99681.38
7.41,0.00,0.00,0.00,22.00,0.00,513.00,6861.00,0.00,98708.39
7.42,0.00,0.00,0.00,22.00,0.00,506.00,6868.00,0.00,97714.95
7.42,0.00,0.00,0.00,22.00,0.00,497.00,6877.00,0.00,96672.81
7.43,0.00,0.00,0.00,22.00,0.00,496.00,6878.00,0.00,95706.40
7.44,0.00,0.00,0.00,22.00,0.00,488.00,6886.00,0.00,94703.95
7.44,0.00,0.00,0.00,22.00,0.00,485.00,6889.00,0.00,93743.72
7.45,0.00,0.00,0.00,22.00,0.00,481.00,6893.00,0.00,92807.01
7.46,0.00,0.00,0.00,22.00,0.00,475.00,6899.00,0.00,91861.73
7.47,0.00,0.00,0.00,22.00,0.00,469.00,6905.00,0.00,90908.62
7.47,0.00,0.00,0.00,22.00,0.00,462.00,6912.00,0.00,89933.34
7.48,0.00,0.00,0.00,22.00,0.00,462.00,6912.00,0.00,89042.99
7.49,0.00,0.00,0.00,22.00,0.00,459.00,6915.00,0.00,88185.09
7.49,0.00,0.00,0.00,22.00,0.00,457.00,6917.00,0.00,87371.85
7.50,0.00,0.00,0.00,22.00,0.00,451.00,6923.00,0.00,86539.29
7.51,0.00,0.00,0.00,22.00,0.00,447.00,6927.00,0.00,85719.12
7.51,0.00,0.00,0.00,22.00,0.00,441.00,6933.00,0.00,84880.24
7.52,0.00,0.00,0.00,22.00,0.00,438.00,6936.00,0.00,84069.33
7.53,0.00,0.00,0.00,22.00,0.00,435.00,6939.00,0.00,83283.97
7.53,0.00,0.00,0.00,22.00,0.00,428.00,6946.00,0.00,82461.83
7.54,0.00,0.00,0.00,22.00,0.00,425.00,6949.00,0.00,81666.21
7.55,0.00,0.00,0.00,22.00,0.00,422.00,6952.00,0.00,80894.80
7.56,0.00,0.00,0.00,22.00,0.00,415.00,6959.00,0.00,80085.40
7.56,0.00,0.00,0.00,22.00,0.00,410.00,6964.00,0.00,79271.36
7.57,0.00,0.00,0.00,22.00,0.00,406.00,6968.00,0.00,78468.11
7.58,0.00,0.00,0.00,22.00,0.00,403.00,6971.00,0.00,77689.74
7.58,0.00,0.00,0.00,22.00,0.00,399.00,6975.00,0.00,76919.05
7.59,0.00,0.00,0.00,22.00,0.00,396.00,6978.00,0.00,76170.40
7.60,0.00,0.00,0.00,22.00,0.00,390.00,6984.00,0.00,75396.80
7.60,0.00,0.00,0.00,22.00,0.00,386.00,6988.00,0.00,74630.48
7.61,0.00,0.00,0.00,22.00,0.00,379.00,6995.00,0.00,73825.71
7.62,0.00,0.00,0.00,22.00,0.00,373.00,7001.00,0.00,73000.89
7.62,0.00,0.00,0.00,22.00,0.00,370.00,7004.00,0.00,72202.82
7.63,0.00,0.00,0.00,22.00,0.00,368.00,7006.00,0.00,71444.19
7.64,0.00,0.00,0.00,22.00,0.00,362.00,7012.00,0.00,70661.49
7.65,0.00,0.00,0.00,22.00,0.00,355.00,7019.00,0.00,69841.77
7.65,0.00,0.00,0.00,22.00,0.00,349.00,7025.00,0.00,69003.30
7.66,0.00,0.00,0.00,22.00,0.00,345.00,7029.00,0.00,68177.74
7.67,0.00,0.00,0.00,22.00,0.00,339.00,7035.00,0.00,67333.93
7.67,0.00,0.00,0.00,22.00,0.00,336.00,7038.00,0.00,66518.53
7.68,0.00,0.00,0.00,22.00,0.00,328.00,7046.00,0.00,65653.95
7.69,0.00,0.00,0.00,22.00,0.00,325.00,7049.00,0.00,64819.58
7.69,0.00,0.00,0.00,22.00,0.00,323.00,7051.00,0.00,64027.81
7.70,0.00,0.00,0.00,22.00,0.00,319.00,7055.00,0.00,63244.90
7.71,0.00,0.00,0.00,22.00,0.00,316.00,7058.00,0.00,62485.09
7.72,0.00,0.00,0.00,22.00,0.00,313.00,7061.00,0.00,61746.38
7.72,0.00,0.00,0.00,22.00,0.00,304.00,7070.00,0.00,60936.78
7.73,0.00,0.00,0.00,22.00,0.00,298.00,7076.00,0.00,60107.54
7.74,0.00,0.00,0.00,22.00,0.00,292.00,7082.00,0.00,59260.36
7.74,0.00,0.00,0.00,22.00,0.00,290.00,7084.00,0.00,58456.91
7.75,0.00,0.00,0.00,22.00,0.00,284.00,7090.00,0.00,57633.28
7.76,0.00,0.00,0.00,22.00,0.00,278.00,7096.00,0.00,56791.23
7.76,0.00,0.00,0.00,22.00,0.00,273.00,7101.00,0.00,55947.39
7.77,0.00,0.00,0.00,22.00,0.00,268.00,7106.00,0.00,55101.91
7.78,0.00,0.00,0.00,22.00,0.00,267.00,7107.00,0.00,54315.03
7.78,0.00,0.00,0.00,22.00,0.00,266.00,7108.00,0.00,53581.64
7.79,0.00,0.00,0.00,22.00,0.00,263.00,7111.00,0.00,52867.05
7.80,0.00,0.00,0.00,22.00,0.00,257.00,7117.00,0.00,52124.54
7.81,0.00,0.00,0.00,22.00,0.00,254.00,7120.00,0.00,51401.61
7.81,0.00,0.00,0.00,22.00,0.00,250.00,7124.00,0.00,50681.55
7.82,0.00,0.00,0.00,22.00,0.00,247.00,7127.00,0.00,49979.11
7.83,0.00,0.00,0.00,22.00,0.00,243.00,7131.00,0.00,49277.75
7.83,0.00,0.00,0.00,22.00,0.00,242.00,7132.00,0.00,48622.43
7.84,0.00,0.00,0.00,22.00,0.00,239.00,7135.00,0.00,47979.11
7.85,0.00,0.00,0.00,22.00,0.00,234.00,7140.00,0.00,47316.69
7.85,0.00,0.00,0.00,22.00,0.00,227.00,7147.00,0.00,46606.79
7.86,0.00,0.00,0.00,22.00,0.00,218.00,7156.00,0.00,45823.50
7.87,0.00,0.00,0.00,22.00,0.00,213.00,7161.00,0.00,45033.29
7.88,0.00,0.00,0.00,22.00,0.00,209.00,7165.00,0.00,44251.81
7.88,0.00,0.00,0.00,22.00,0.00,204.00,7170.00,0.00,43463.25
7.89,0.00,0.00,0.00,22.00,0.00,203.00,7171.00,0.00,42728.34
7.90,0.00,0.00,0.00,22.00,0.00,199.00,7175.00,0.00,41997.32
7.90,0.00,0.00,0.00,22.00,0.00,196.00,7178.00,0.00,41284.90
7.91,0.00,0.00,0.00,22.00,0.00,191.00,7183.00,0.00,40559.39
7.92,0.00,0.00,0.00,22.00,0.00,188.00,7186.00,0.00,39851.98
7.92,0.00,0.00,0.00,22.00,0.00,184.00,7190.00,0.00,39146.09
7.93,0.00,0.00,0.00,22.00,0.00,180.00,7194.00,0.00,38441.56
7.94,0.00,0.00,0.00,22.00,0.00,179.00,7195.00,0.00,37783.36
7.94,0.00,0.00,0.00,22.00,0.00,174.00,7200.00,0.00,37107.36
7.95,0.00,0.00,0.00,22.00,0.00,172.00,7202.00,0.00,36460.18
7.96,0.00,0.00,0.00,22.00,0.00,167.00,7207.00,0.00,35794.23
7.97,0.00,0.00,0.00,22.00,0.00,164.00,7210.00,0.00,35141.20
7.97,0.00,0.00,0.00,22.00,0.00,159.00,7215.00,0.00,34469.92
7.98,0.00,0.00,0.00,22.00,0.00,156.00,7218.00,0.00,33812.03
7.99,0.00,0.00,0.00,22.00,0.00,150.00,7224.00,0.00,33121.28
7.99,0.00,0.00,0.00,22.00,0.00,148.00,7226.00,0.00,32460.63
8.00,0.00,0.00,0.00,22.00,0.00,147.00,7227.00,0.00,31842.49
8.01,0.00,0.00,0.00,22.00,0.00,144.00,7230.00,0.00,31233.10
8.01,0.00,0.00,0.00,22.00,0.00,140.00,7234.00,0.00,30616.68
8.02,0.00,0.00,0.00,22.00,0.00,140.00,7234.00,0.00,30053.94
8.03,0.00,0.00,0.00,22.00,0.00,139.00,7235.00,0.00,29525.18
8.03,0.00,0.00,0.00,22.00,0.00,139.00,7235.00,0.00,29042.45
8.04,0.00,0.00,0.00,22.00,0.00,138.00,7236.00,0.00,28586.74
8.05,0.00,0.00,0.00,22.00,0.00,135.00,7239.00,0.00,28125.65
8.06,0.00,0.00,0.00,22.00,0.00,133.00,7241.00,0.00,27674.65
8.06,0.00,0.00,0.00,22.00,0.00,131.00,7243.00,0.00,27232.88
8.07,0.00,0.00,0.00,22.00,0.00,128.00,7246.00,0.00,26784.51
8.08,0.00,0.00,0.00,22.00,0.00,127.00,7247.00,0.00,26360.16
8.08,0.00,0.00,0.00,22.00,0.00,126.00,7248.00,0.00,25957.73
8.09,0.00,0.00,0.00,22.00,0.00,123.00,7251.00,0.00,25545.28
8.10,0.00,0.00,0.00,22.00,0.00,119.00,7255.00,0.00,25108.65
8.10,0.00,0.00,0.00,22.00,0.00,119.00,7255.00,0.00,24710.04
8.11,0.00,0.00,0.00,22.00,0.00,117.00,7257.00,0.00,24316.09
8.12,0.00,0.00,0.00,22.00,0.00,112.00,7262.00,0.00,23881.33
8.12,0.00,0.00,0.00,22.00,0.00,112.00,7262.00,0.00,23484.43
8.13,0.00,0.00,0.00,22.00,0.00,108.00,7266.00,0.00,23062.00
8.14,0.00,0.00,0.00,22.00,0.00,106.00,7268.00,0.00,22646.30
8.15,0.00,0.00,0.00,22.00,0.00,105.00,7269.00,0.00,22251.78
8.15,0.00,0.00,0.00,22.00,0.00,104.00,7270.00,0.00,21876.59
8.16,0.00,0.00,0.00,22.00,0.00,102.00,7272.00,0.00,21504.02
8.17,0.00,0.00,0.00,22.00,0.00,101.00,7273.00,0.00,21148.87
8.17,0.00,0.00,0.00,22.00,0.00,100.00,7274.00,0.00,20809.62
8.18,0.00,0.00,0.00,22.00,0.00,97.00,7277.00,0.00,20454.85
8.19,0.00,0.00,0.00,22.00,0.00,93.00,7281.00,0.00,20070.87
8.19,0.00,0.00,0.00,22.00,0.00,93.00,7281.00,0.00,19720.33
8.20,0.00,0.00,0.00,22.00,0.00,90.00,7284.00,0.00,19355.24
8.21,0.00,0.00,0.00,22.00,0.00,87.00,7287.00,0.00,18976.88
8.22,0.00,0.00,0.00,22.00,0.00,85.00,7289.00,0.00,18601.41
8.22,0.00,0.00,0.00,22.00,0.00,84.00,7290.00,0.00,18243.62
8.23,0.00,0.00,0.00,22.00,0.00,82.00,7292.00,0.00,17886.93
8.24,0.00,0.00,0.00,22.00,0.00,80.00,7294.00,0.00,17531.26
8.24,0.00,0.00,0.00,22.00,0.00,78.00,7296.00,0.00,17176.51
8.25,0.00,0.00,0.00,22.00,0.00,75.00,7299.00,0.00,16807.58
8.26,0.00,0.00,0.00,22.00,0.00,74.00,7300.00,0.00,16455.75
8.26,0.00,0.00,0.00,22.00,0.00,73.00,7301.00,0.00,16119.54
8.27,0.00,0.00,0.00,22.00,0.00,70.00,7304.00,0.00,15767.53
8.28,0.00,0.00,0.00,22.00,0.00,67.00,7307.00,0.00,15401.11
8.28,0.00,0.00,0.00,22.00,0.00,67.00,7307.00,0.00,15066.59
8.29,0.00,0.00,0.00,22.00,0.00,67.00,7307.00,0.00,14761.20
8.30,0.00,0.00,0.00,22.00,0.00,67.00,7307.00,0.00,14482.40
8.31,0.00,0.00,0.00,22.00,0.00,66.00,7308.00,0.00,14212.86
8.31,0.00,0.00,0.00,22.00,0.00,65.00,7309.00,0.00,13951.76
8.32,0.00,0.00,0.00,22.00,0.00,63.00,7311.00,0.00,13683.36
8.33,0.00,0.00,0.00,22.00,0.00,61.00,7313.00,0.00,13408.27
8.33,0.00,0.00,0.00,22.00,0.00,59.00,7315.00,0.00,13127.10
8.34,0.00,0.00,0.00,22.00,0.00,58.00,7316.00,0.00,12855.38
8.35,0.00,0.00,0.00,22.00,0.00,54.00,7320.00,0.00,12547.24
8.35,0.00,0.00,0.00,22.00,0.00,50.00,7324.00,0.00,12205.83
8.36,0.00,0.00,0.00,22.00,0.00,48.00,7326.00,0.00,11864.10
8.37,0.00,0.00,0.00,22.00,0.00,46.00,7328.00,0.00,11522.09
8.38,0.00,0.00,0.00,22.00,0.00,43.00,7331.00,0.00,11164.78
8.38,0.00,0.00,0.00,22.00,0.00,41.00,7333.00,0.00,10808.55
8.39,0.00,0.00,0.00,22.00,0.00,40.00,7334.00,0.00,10468.31
8.40,0.00,0.00,0.00,22.00,0.00,40.00,7334.00,0.00,10157.69
8.40,0.00,0.00,0.00,22.00,0.00,40.00,7334.00,0.00,9874.13
8.41,0.00,0.00,0.00,22.00,0.00,39.00,7335.00,0.00,9600.23
8.42,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,9305.11
8.42,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,9035.69
8.43,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,8789.73
8.44,0.00,0.00,0.00,22.00,0.00,36.00,7338.00,0.00,8565.19
8.44,0.00,0.00,0.00,22.00,0.00,34.00,7340.00,0.00,8330.15
8.45,0.00,0.00,0.00,22.00,0.00,34.00,7340.00,0.00,8115.58
8.46,0.00,0.00,0.00,22.00,0.00,33.00,7341.00,0.00,7904.67
8.47,0.00,0.00,0.00,22.00,0.00,33.00,7341.00,0.00,7712.13
8.47,0.00,0.00,0.00,22.00,0.00,33.00,7341.00,0.00,7536.35
8.48,0.00,0.00,0.00,22.00,0.00,32.00,7342.00,0.00,7360.85
8.49,0.00,0.00,0.00,22.00,0.00,32.00,7342.00,0.00,7200.64
8.49,0.00,0.00,0.00,22.00,0.00,30.00,7344.00,0.00,7024.33
8.50,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6848.35
8.51,0.00,0.00,0.00,22.00,0.00,29.00,7345.00,0.00,6687.69
8.51,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,6526.00
8.52,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,6378.39
8.53,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,6243.63
8.53,0.00,0.00,0.00,22.00,0.00,28.00,7346.00,0.00,6120.61
8.54,0.00,0.00,0.00,22.00,0.00,27.00,7347.00,0.00,5993.28
8.55,0.00,0.00,0.00,22.00,0.00,27.00,7347.00,0.00,5877.03
8.56,0.00,0.00,0.00,22.00,0.00,27.00,7347.00,0.00,5770.91
8.56,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5643.98
8.57,0.00,0.00,0.00,22.00,0.00,25.00,7349.00,0.00,5528.10
8.58,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5407.29
8.58,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5297.00
8.59,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5196.31
8.60,0.00,0.00,0.00,22.00,0.00,24.00,7350.00,0.00,5104.39
8.60,0.00,0.00,0.00,22.00,0.00,23.00,7351.00,0.00,5005.45
8.61,0.00,0.00,0.00,22.00,0.00,22.00,7352.00,0.00,4900.11
8.62,0.00,0.00,0.00,22.00,0.00,21.00,7353.00,0.00,4788.91
8.62,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4657.35
8.63,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4537.25
8.64,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4427.60
8.65,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4327.50
8.65,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4236.12
8.66,0.00,0.00,0.00,22.00,0.00,19.00,7355.00,0.00,4152.69
8.67,0.00,0.00,0.00,22.00,0.00,18.00,7356.00,0.00,4061.51
8.67,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3963.24
8.68,0.00,0.00,0.00,22.00,0.00,17.00,7357.00,0.00,3873.53
8.69,0.00,0.00,0.00,22.00,0.00,16.00,7358.00,0.00,3776.61
8.69,0.00,0.00,0.00,22.00,0.00,15.00,7359.00,0.00,3673.11
8.70,0.00,0.00,0.00,22.00,0.00,14.00,7360.00,0.00,3563.59
8.71,0.00,0.00,0.00,22.00,0.00,13.00,7361.00,0.00,3448.59
8.72,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,3328.58
8.72,0.00,0.00,0.00,22.00,0.00,12.00,7362.00,0.00,3219.01
8.73,0.00,0.00,0.00,22.00,0.00,11.00,7363.00,0.00,3103.97
8.74,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2983.92
8.74,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2874.32
8.75,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2774.27
8.76,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2682.93
8.76,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2599.54
8.77,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2523.41
8.78,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2453.92
8.78,0.00,0.00,0.00,22.00,0.00,10.00,7364.00,0.00,2390.47
8.79,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2317.53
8.80,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2250.93
8.81,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2190.14
8.81,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2134.64
8.82,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2083.97
8.83,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,2037.71
8.83,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1995.49
8.84,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1956.94
8.85,0.00,0.00,0.00,22.00,0.00,9.00,7365.00,0.00,1921.74
8.85,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1874.59
8.86,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1831.54
8.87,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1792.24
8.88,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1756.37
8.88,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1723.61
8.89,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1693.71
8.90,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1666.42
8.90,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1641.50
8.91,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1618.75
8.92,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1597.98
8.92,0.00,0.00,0.00,22.00,0.00,8.00,7366.00,0.00,1579.02
8.93,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1546.68
8.94,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1517.17
8.94,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1490.22
8.95,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1465.62
8.96,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1443.16
8.97,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1422.66
8.97,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1403.94
8.98,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1386.85
8.99,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1371.25
8.99,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1357.01
9.00,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1344.01
9.01,0.00,0.00,0.00,22.00,0.00,7.00,7367.00,0.00,1332.14
9.01,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1306.28
9.02,0.00,0.00,0.00,22.00,0.00,6.00,7368.00,0.00,1282.68
9.03,0.00,0.00,0.00,22.00,0.00,5.00,7369.00,0.00,1246.10
9.03,0.00,0.00,0.00,22.00,0.00,4.00,7370.00,0.00,1197.69
9.04,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1138.47
9.05,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1084.40
