Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,537.00,6546.00,0.00,0.00,313.00,102241.98,0.00
6.74,0.00,0.00,530.00,6553.00,0.00,0.00,313.00,101369.77,0.00
6.74,0.00,0.00,524.00,6559.00,0.00,0.00,313.00,100482.78,0.00
6.75,0.00,0.00,518.00,6565.00,0.00,0.00,313.00,99582.30,0.00
6.76,0.00,0.00,517.00,6566.00,0.00,0.00,313.00,98744.60,0.00
6.76,0.00,0.00,515.00,6568.00,0.00,0.00,313.00,97949.24,0.00
6.77,0.00,0.00,511.00,6572.00,0.00,0.00,313.00,97162.52,0.00
6.78,0.00,0.00,502.00,6581.00,0.00,0.00,313.00,96308.56,0.00
6.78,0.00,0.00,497.00,6586.00,0.00,0.00,313.00,95453.28,0.00
6.79,0.00,0.00,490.00,6593.00,0.00,0.00,313.00,94566.73,0.00
6.80,0.00,0.00,485.00,6598.00,0.00,0.00,313.00,93681.68,0.00
6.81,0.00,0.00,481.00,6602.00,0.00,0.00,313.00,92813.01,0.00
6.81,0.00,0.00,478.00,6605.00,0.00,0.00,313.00,91974.33,0.00
6.82,0.00,0.00,475.00,6608.00,0.00,0.00,313.00,91163.04,0.00
6.83,0.00,0.00,475.00,6608.00,0.00,0.00,313.00,90421.86,0.00
6.83,0.00,0.00,467.00,6616.00,0.00,0.00,313.00,89624.54,0.00
6.84,0.00,0.00,461.00,6622.00,0.00,0.00,313.00,88805.97,0.00
6.85,0.00,0.00,460.00,6623.00,0.00,0.00,313.00,88043.11,0.00
6.85,0.00,0.00,456.00,6627.00,0.00,0.00,313.00,87286.08,0.00
6.86,0.00,0.00,454.00,6629.00,0.00,0.00,313.00,86564.41,0.00
6.87,0.00,0.00,449.00,6634.00,0.00,0.00,313.00,85829.98,0.00
6.88,0.00,0.00,445.00,6638.00,0.00,0.00,313.00,85098.92,0.00
6.88,0.00,0.00,442.00,6641.00,0.00,0.00,313.00,84385.96,0.00
6.89,0.00,0.00,442.00,6641.00,0.00,0.00,313.00,83734.61,0.00
6.90,0.00,0.00,437.00,6646.00,0.00,0.00,313.00,83064.42,0.00
6.90,0.00,0.00,433.00,6650.00,0.00,0.00,313.00,82392.05,0.00
6.91,0.00,0.00,428.00,6655.00,0.00,0.00,313.00,81702.66,0.00
6.92,0.00,0.00,424.00,6659.00,0.00,0.00,313.00,81012.75,0.00
6.92,0.00,0.00,421.00,6662.00,0.00,0.00,313.00,80337.38,0.00
6.93,0.00,0.00,414.00,6669.00,0.00,0.00,313.00,79615.20,0.00
6.94,0.00,0.00,409.00,6674.00,0.00,0.00,313.00,78880.31,0.00
6.94,0.00,0.00,405.00,6678.00,0.00,0.00,313.00,78148.83,0.00
6.95,0.00,0.00,403.00,6680.00,0.00,0.00,313.00,77450.51,0.00
6.96,0.00,0.00,401.00,6682.00,0.00,0.00,313.00,76782.48,0.00
6.97,0.00,0.00,396.00,6687.00,0.00,0.00,313.00,76097.06,0.00
6.97,0.00,0.00,391.00,6692.00,0.00,0.00,313.00,75395.75,0.00
6.98,0.00,0.00,387.00,6696.00,0.00,0.00,313.00,74694.95,0.00
6.99,0.00,0.00,381.00,6702.00,0.00,0.00,313.00,73964.56,0.00
6.99,0.00,0.00,378.00,6705.00,0.00,0.00,313.00,73252.21,0.00
7.00,0.00,0.00,372.00,6711.00,0.00,0.00,313.00,72511.28,0.00
7.01,0.00,0.00,367.00,6716.00,0.00,0.00,313.00,71759.25,0.00
7.01,0.00,0.00,362.00,6721.00,0.00,0.00,313.00,70997.09,0.00
7.02,0.00,0.00,357.00,6726.00,0.00,0.00,313.00,70225.66,0.00
7.03,0.00,0.00,353.00,6730.00,0.00,0.00,313.00,69460.81,0.00
7.03,0.00,0.00,349.00,6734.00,0.00,0.00,313.00,68701.95,0.00
7.04,0.00,0.00,346.00,6737.00,0.00,0.00,313.00,67963.59,0.00
7.05,0.00,0.00,344.00,6739.00,0.00,0.00,313.00,67258.98,0.00
7.06,0.00,0.00,336.00,6747.00,0.00,0.00,313.00,66495.08,0.00
7.06,0.00,0.00,330.00,6753.00,0.00,0.00,313.00,65707.04,0.00
7.07,0.00,0.00,325.00,6758.00,0.00,0.00,313.00,64911.97,0.00
7.08,0.00,0.00,320.00,6763.00,0.00,0.00,313.00,64110.50,0.00
7.08,0.00,0.00,317.00,6766.00,0.00,0.00,313.00,63333.20,0.00
7.09,0.00,0.00,310.00,6773.00,0.00,0.00,313.00,62517.91,0.00
7.10,0.00,0.00,305.00,6778.00,0.00,0.00,313.00,61697.95,0.00
7.10,0.00,0.00,299.00,6784.00,0.00,0.00,313.00,60858.70,0.00
7.11,0.00,0.00,296.00,6787.00,0.00,0.00,313.00,60046.90,0.00
7.12,0.00,0.00,293.00,6790.00,0.00,0.00,313.00,59260.18,0.00
7.12,0.00,0.00,288.00,6795.00,0.00,0.00,313.00,58466.32,0.00
7.13,0.00,0.00,283.00,6800.00,0.00,0.00,313.00,57665.94,0.00
7.14,0.00,0.00,280.00,6803.00,0.00,0.00,313.00,56889.64,0.00
7.15,0.00,0.00,280.00,6803.00,0.00,0.00,313.00,56180.43,0.00
7.15,0.00,0.00,278.00,6805.00,0.00,0.00,313.00,55502.45,0.00
7.16,0.00,0.00,274.00,6809.00,0.00,0.00,313.00,54822.96,0.00
7.17,0.00,0.00,264.00,6819.00,0.00,0.00,313.00,54051.95,0.00
7.17,0.00,0.00,261.00,6822.00,0.00,0.00,313.00,53302.50,0.00
7.18,0.00,0.00,250.00,6833.00,0.00,0.00,313.00,52452.55,0.00
7.19,0.00,0.00,245.00,6838.00,0.00,0.00,313.00,51600.92,0.00
7.19,0.00,0.00,243.00,6840.00,0.00,0.00,313.00,50792.84,0.00
7.20,0.00,0.00,241.00,6842.00,0.00,0.00,313.00,50024.53,0.00
7.21,0.00,0.00,239.00,6844.00,0.00,0.00,313.00,49292.56,0.00
7.22,0.00,0.00,234.00,6849.00,0.00,0.00,313.00,48548.73,0.00
7.22,0.00,0.00,232.00,6851.00,0.00,0.00,313.00,47839.12,0.00
7.23,0.00,0.00,229.00,6854.00,0.00,0.00,313.00,47145.76,0.00
7.24,0.00,0.00,222.00,6861.00,0.00,0.00,313.00,46407.15,0.00
7.24,0.00,0.00,220.00,6863.00,0.00,0.00,313.00,45702.31,0.00
7.25,0.00,0.00,217.00,6866.00,0.00,0.00,313.00,45013.31,0.00
7.26,0.00,0.00,214.00,6869.00,0.00,0.00,313.00,44338.78,0.00
7.26,0.00,0.00,213.00,6870.00,0.00,0.00,313.00,43707.50,0.00
7.27,0.00,0.00,211.00,6872.00,0.00,0.00,313.00,43100.73,0.00
7.28,0.00,0.00,210.00,6873.00,0.00,0.00,313.00,42531.36,0.00
7.28,0.00,0.00,207.00,6876.00,0.00,0.00,313.00,41966.12,0.00
7.29,0.00,0.00,204.00,6879.00,0.00,0.00,313.00,41404.65,0.00
7.30,0.00,0.00,203.00,6880.00,0.00,0.00,313.00,40876.68,0.00
7.31,0.00,0.00,201.00,6882.00,0.00,0.00,313.00,40364.27,0.00
7.31,0.00,0.00,197.00,6886.00,0.00,0.00,313.00,39836.06,0.00
7.32,0.00,0.00,192.00,6891.00,0.00,0.00,313.00,39278.36,0.00
7.33,0.00,0.00,187.00,6896.00,0.00,0.00,313.00,38693.74,0.00
7.33,0.00,0.00,184.00,6899.00,0.00,0.00,313.00,38114.57,0.00
7.34,0.00,0.00,182.00,6901.00,0.00,0.00,313.00,37555.40,0.00
7.35,0.00,0.00,178.00,6905.00,0.00,0.00,313.00,36984.45,0.00
7.35,0.00,0.00,176.00,6907.00,0.00,0.00,313.00,36432.79,0.00
7.36,0.00,0.00,172.00,6911.00,0.00,0.00,313.00,35868.70,0.00
7.37,0.00,0.00,165.00,6918.00,0.00,0.00,313.00,35248.19,0.00
7.38,0.00,0.00,159.00,6924.00,0.00,0.00,313.00,34591.16,0.00
7.38,0.00,0.00,158.00,6925.00,0.00,0.00,313.00,33975.88,0.00
7.39,0.00,0.00,158.00,6925.00,0.00,0.00,313.00,33413.77,0.00
7.40,0.00,0.00,150.00,6933.00,0.00,0.00,313.00,32780.04,0.00
7.40,0.00,0.00,148.00,6935.00,0.00,0.00,313.00,32171.02,0.00
7.41,0.00,0.00,143.00,6940.00,0.00,0.00,313.00,31539.51,0.00
7.42,0.00,0.00,142.00,6941.00,0.00,0.00,313.00,30947.54,0.00
7.42,0.00,0.00,137.00,6946.00,0.00,0.00,313.00,30331.61,0.00
7.43,0.00,0.00,134.00,6949.00,0.00,0.00,313.00,29723.84,0.00
7.44,0.00,0.00,133.00,6950.00,0.00,0.00,313.00,29153.55,0.00
7.44,0.00,0.00,132.00,6951.00,0.00,0.00,313.00,28617.52,0.00
7.45,0.00,0.00,129.00,6954.00,0.00,0.00,313.00,28082.73,0.00
7.46,0.00,0.00,126.00,6957.00,0.00,0.00,313.00,27549.09,0.00
7.47,0.00,0.00,123.00,6960.00,0.00,0.00,313.00,27016.49,0.00
7.47,0.00,0.00,121.00,6962.00,0.00,0.00,313.00,26499.86,0.00
7.48,0.00,0.00,120.00,6963.00,0.00,0.00,313.00,26012.85,0.00
7.49,0.00,0.00,120.00,6963.00,0.00,0.00,313.00,25567.92,0.00
7.49,0.00,0.00,119.00,6964.00,0.00,0.00,313.00,25146.41,0.00
7.50,0.00,0.00,117.00,6966.00,0.00,0.00,313.00,24731.28,0.00
7.51,0.00,0.00,116.00,6967.00,0.00,0.00,313.00,24337.00,0.00
7.51,0.00,0.00,113.00,6970.00,0.00,0.00,313.00,23931.71,0.00
7.52,0.00,0.00,112.00,6971.00,0.00,0.00,313.00,23546.42,0.00
7.53,0.00,0.00,108.00,6975.00,0.00,0.00,313.00,23134.33,0.00
7.53,0.00,0.00,105.00,6978.00,0.00,0.00,313.00,22712.78,0.00
7.54,0.00,0.00,105.00,6978.00,0.00,0.00,313.00,22327.66,0.00
7.55,0.00,0.00,102.00,6981.00,0.00,0.00,313.00,21930.74,0.00
7.56,0.00,0.00,96.00,6987.00,0.00,0.00,313.00,21477.98,0.00
7.56,0.00,0.00,93.00,6990.00,0.00,0.00,313.00,21019.27,0.00
7.57,0.00,0.00,92.00,6991.00,0.00,0.00,313.00,20585.18,0.00
7.58,0.00,0.00,91.00,6992.00,0.00,0.00,313.00,20173.57,0.00
7.58,0.00,0.00,90.00,6993.00,0.00,0.00,313.00,19782.51,0.00
7.59,0.00,0.00,89.00,6994.00,0.00,0.00,313.00,19410.21,0.00
7.60,0.00,0.00,88.00,6995.00,0.00,0.00,313.00,19055.06,0.00
7.60,0.00,0.00,84.00,6999.00,0.00,0.00,313.00,18670.50,0.00
7.61,0.00,0.00,82.00,7001.00,0.00,0.00,313.00,18289.13,0.00
7.62,0.00,0.00,81.00,7002.00,0.00,0.00,313.00,17925.68,0.00
7.62,0.00,0.00,79.00,7004.00,0.00,0.00,313.00,17563.60,0.00
7.63,0.00,0.00,78.00,7005.00,0.00,0.00,313.00,17217.77,0.00
7.64,0.00,0.00,77.00,7006.00,0.00,0.00,313.00,16886.81,0.00
7.65,0.00,0.00,76.00,7007.00,0.00,0.00,313.00,16569.42,0.00
7.65,0.00,0.00,76.00,7007.00,0.00,0.00,313.00,16279.46,0.00
7.66,0.00,0.00,75.00,7008.00,0.00,0.00,313.00,15999.53,0.00
7.67,0.00,0.00,73.00,7010.00,0.00,0.00,313.00,15713.74,0.00
7.67,0.00,0.00,72.00,7011.00,0.00,0.00,313.00,15437.62,0.00
7.68,0.00,0.00,69.00,7014.00,0.00,0.00,313.00,15140.29,0.00
7.69,0.00,0.00,67.00,7016.00,0.00,0.00,313.00,14838.60,0.00
7.69,0.00,0.00,67.00,7016.00,0.00,0.00,313.00,14562.99,0.00
7.70,0.00,0.00,66.00,7017.00,0.00,0.00,313.00,14296.16,0.00
7.71,0.00,0.00,63.00,7020.00,0.00,0.00,313.00,14007.32,0.00
7.72,0.00,0.00,62.00,7021.00,0.00,0.00,313.00,13728.42,0.00
7.72,0.00,0.00,61.00,7022.00,0.00,0.00,313.00,13458.59,0.00
7.73,0.00,0.00,59.00,7024.00,0.00,0.00,313.00,13182.03,0.00
7.74,0.00,0.00,58.00,7025.00,0.00,0.00,313.00,12914.35,0.00
7.74,0.00,0.00,58.00,7025.00,0.00,0.00,313.00,12669.79,0.00
7.75,0.00,0.00,57.00,7026.00,0.00,0.00,313.00,12431.35,0.00
7.76,0.00,0.00,56.00,7027.00,0.00,0.00,313.00,12198.48,0.00
7.76,0.00,0.00,55.00,7028.00,0.00,0.00,313.00,11970.71,0.00
7.77,0.00,0.00,54.00,7029.00,0.00,0.00,313.00,11747.60,0.00
7.78,0.00,0.00,52.00,7031.00,0.00,0.00,313.00,11513.73,0.00
7.78,0.00,0.00,52.00,7031.00,0.00,0.00,313.00,11300.06,0.00
7.79,0.00,0.00,51.00,7032.00,0.00,0.00,313.00,11089.83,0.00
7.80,0.00,0.00,51.00,7032.00,0.00,0.00,313.00,10897.76,0.00
7.81,0.00,0.00,51.00,7032.00,0.00,0.00,313.00,10722.29,0.00
7.81,0.00,0.00,51.00,7032.00,0.00,0.00,313.00,10561.99,0.00
7.82,0.00,0.00,50.00,7033.00,0.00,0.00,313.00,10400.51,0.00
7.83,0.00,0.00,50.00,7033.00,0.00,0.00,313.00,10252.98,0.00
7.83,0.00,0.00,48.00,7035.00,0.00,0.00,313.00,10088.16,0.00
7.84,0.00,0.00,45.00,7038.00,0.00,0.00,313.00,9892.51,0.00
7.85,0.00,0.00,45.00,7038.00,0.00,0.00,313.00,9713.76,0.00
7.85,0.00,0.00,45.00,7038.00,0.00,0.00,313.00,9550.46,0.00
7.86,0.00,0.00,45.00,7038.00,0.00,0.00,313.00,9401.27,0.00
7.87,0.00,0.00,44.00,7039.00,0.00,0.00,313.00,9249.95,0.00
7.88,0.00,0.00,44.00,7039.00,0.00,0.00,313.00,9111.70,0.00
7.88,0.00,0.00,44.00,7039.00,0.00,0.00,313.00,8985.40,0.00
7.89,0.00,0.00,44.00,7039.00,0.00,0.00,313.00,8870.01,0.00
7.90,0.00,0.00,44.00,7039.00,0.00,0.00,313.00,8764.59,0.00
7.90,0.00,0.00,44.00,7039.00,0.00,0.00,313.00,8668.29,0.00
7.91,0.00,0.00,41.00,7042.00,0.00,0.00,313.00,8535.23,0.00
7.92,0.00,0.00,35.00,7048.00,0.00,0.00,313.00,8323.53,0.00
7.92,0.00,0.00,32.00,7051.00,0.00,0.00,313.00,8085.06,0.00
7.93,0.00,0.00,31.00,7052.00,0.00,0.00,313.00,7852.16,0.00
7.94,0.00,0.00,29.00,7054.00,0.00,0.00,313.00,7609.35,0.00
7.94,0.00,0.00,29.00,7054.00,0.00,0.00,313.00,7387.51,0.00
7.95,0.00,0.00,29.00,7054.00,0.00,0.00,313.00,7184.85,0.00
7.96,0.00,0.00,28.00,7055.00,0.00,0.00,313.00,6984.67,0.00
7.97,0.00,0.00,28.00,7055.00,0.00,0.00,313.00,6801.79,0.00
7.97,0.00,0.00,27.00,7056.00,0.00,0.00,313.00,6619.69,0.00
7.98,0.00,0.00,25.00,7058.00,0.00,0.00,313.00,6423.28,0.00
7.99,0.00,0.00,24.00,7059.00,0.00,0.00,313.00,6228.81,0.00
7.99,0.00,0.00,23.00,7060.00,0.00,0.00,313.00,6036.13,0.00
8.00,0.00,0.00,23.00,7060.00,0.00,0.00,313.00,5860.09,0.00
8.01,0.00,0.00,20.00,7063.00,0.00,0.00,313.00,5654.20,0.00
8.01,0.00,0.00,20.00,7063.00,0.00,0.00,313.00,5466.10,0.00
8.02,0.00,0.00,20.00,7063.00,0.00,0.00,313.00,5294.25,0.00
8.03,0.00,0.00,20.00,7063.00,0.00,0.00,313.00,5137.25,0.00
8.03,0.00,0.00,19.00,7064.00,0.00,0.00,313.00,4978.79,0.00
8.04,0.00,0.00,17.00,7066.00,0.00,0.00,313.00,4803.98,0.00
8.05,0.00,0.00,17.00,7066.00,0.00,0.00,313.00,4644.27,0.00
8.06,0.00,0.00,16.00,7067.00,0.00,0.00,313.00,4483.34,0.00
8.06,0.00,0.00,16.00,7067.00,0.00,0.00,313.00,4336.32,0.00
8.07,0.00,0.00,16.00,7067.00,0.00,0.00,313.00,4202.00,0.00
8.08,0.00,0.00,15.00,7068.00,0.00,0.00,313.00,4064.26,0.00
8.08,0.00,0.00,15.00,7068.00,0.00,0.00,313.00,3938.43,0.00
8.09,0.00,0.00,14.00,7069.00,0.00,0.00,313.00,3808.44,0.00
8.10,0.00,0.00,13.00,7070.00,0.00,0.00,313.00,3674.66,0.00
8.10,0.00,0.00,13.00,7070.00,0.00,0.00,313.00,3552.45,0.00
8.11,0.00,0.00,13.00,7070.00,0.00,0.00,313.00,3440.79,0.00
8.12,0.00,0.00,13.00,7070.00,0.00,0.00,313.00,3338.78,0.00
8.12,0.00,0.00,12.00,7071.00,0.00,0.00,313.00,3230.56,0.00
8.13,0.00,0.00,12.00,7071.00,0.00,0.00,313.00,3131.69,0.00
8.14,0.00,0.00,10.00,7073.00,0.00,0.00,313.00,3011.32,0.00
8.15,0.00,0.00,9.00,7074.00,0.00,0.00,313.00,2886.33,0.00
8.15,0.00,0.00,9.00,7074.00,0.00,0.00,313.00,2772.14,0.00
8.16,0.00,0.00,9.00,7074.00,0.00,0.00,313.00,2667.81,0.00
8.17,0.00,0.00,9.00,7074.00,0.00,0.00,313.00,2572.50,0.00
8.17,0.00,0.00,8.00,7075.00,0.00,0.00,313.00,2470.40,0.00
8.18,0.00,0.00,8.00,7075.00,0.00,0.00,313.00,2377.13,0.00
8.19,0.00,0.00,8.00,7075.00,0.00,0.00,313.00,2291.91,0.00
8.19,0.00,0.00,8.00,7075.00,0.00,0.00,313.00,2214.06,0.00
8.20,0.00,0.00,8.00,7075.00,0.00,0.00,313.00,2142.93,0.00
8.21,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,2062.93,0.00
8.22,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,1989.84,0.00
8.22,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,1923.06,0.00
8.23,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,1862.06,0.00
8.24,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,1806.32,0.00
8.24,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,1755.41,0.00
8.25,0.00,0.00,7.00,7076.00,0.00,0.00,313.00,1708.89,0.00
8.26,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1651.37,0.00
8.26,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1598.81,0.00
8.27,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1550.80,0.00
8.28,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1506.94,0.00
8.28,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1466.87,0.00
8.29,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1430.26,0.00
8.30,0.00,0.00,6.00,7077.00,0.00,0.00,313.00,1396.81,0.00
8.31,0.00,0.00,5.00,7078.00,0.00,0.00,313.00,1351.23,0.00
8.31,0.00,0.00,5.00,7078.00,0.00,0.00,313.00,1309.59,0.00
8.32,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1256.53,0.00
8.33,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1208.05,0.00
8.33,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1163.75,0.00
8.34,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1123.29,0.00
8.35,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1086.32,0.00
8.35,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1052.55,0.00
8.36,0.00,0.00,4.00,7079.00,0.00,0.00,313.00,1021.69,0.00
8.37,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,978.48,0.00
8.38,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,939.00,0.00
8.38,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,902.93,0.00
8.39,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,869.98,0.00
8.40,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,839.88,0.00
8.40,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,812.38,0.00
8.41,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,787.25,0.00
8.42,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,764.30,0.00
8.42,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,743.32,0.00
8.43,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,724.16,0.00
8.44,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,706.66,0.00
8.44,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,690.67,0.00
8.45,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,676.06,0.00
8.46,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,662.71,0.00
8.47,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,650.52,0.00
8.47,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,639.38,0.00
8.48,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,629.20,0.00
8.49,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,619.90,0.00
8.49,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,611.41,0.00
8.50,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,603.65,0.00
8.51,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,596.56,0.00
8.51,0.00,0.00,3.00,7080.00,0.00,0.00,313.00,590.08,0.00
8.52,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,569.14,0.00
8.53,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,550.01,0.00
8.53,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,532.53,0.00
8.54,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,516.56,0.00
8.55,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,501.97,0.00
8.56,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,488.64,0.00
8.56,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,476.47,0.00
8.57,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,465.34,0.00
8.58,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,455.18,0.00
8.58,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,445.90,0.00
8.59,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,437.41,0.00
8.60,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,429.66,0.00
8.60,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,422.58,0.00
8.61,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,416.12,0.00
8.62,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,410.21,0.00
8.62,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,404.81,0.00
8.63,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,399.88,0.00
8.64,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,395.37,0.00
8.65,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,391.25,0.00
8.65,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,387.49,0.00
8.66,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,384.06,0.00
8.67,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,380.92,0.00
8.67,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,378.05,0.00
8.68,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,375.43,0.00
8.69,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,373.04,0.00
8.69,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,370.85,0.00
8.70,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,368.85,0.00
8.71,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,367.03,0.00
8.72,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,365.36,0.00
8.72,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,363.83,0.00
8.73,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,362.44,0.00
8.74,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,361.17,0.00
8.74,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,360.01,0.00
8.75,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,358.95,0.00
8.76,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,357.98,0.00
8.76,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,357.09,0.00
8.77,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,356.28,0.00
8.78,0.00,0.00,2.00,7081.00,0.00,0.00,313.00,355.54,0.00
8.78,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,339.85,0.00
8.79,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,325.50,0.00
8.80,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,312.40,0.00
8.81,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,300.43,0.00
8.81,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,289.49,0.00
8.82,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,279.50,0.00
8.83,0.00,0.00,1.00,7082.00,0.00,0.00,313.00,270.37,0.00
8.83,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,247.01,0.00
8.84,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,225.67,0.00
8.85,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,206.17,0.00
8.85,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,188.35,0.00
8.86,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,172.08,0.00
8.87,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,157.21,0.00
8.88,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,143.63,0.00
8.88,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,131.22,0.00
8.89,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,119.88,0.00
8.90,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,109.52,0.00
8.90,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,100.06,0.00
8.91,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,91.41,0.00
8.92,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,83.51,0.00
8.92,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,76.30,0.00
8.93,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,69.70,0.00
8.94,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,63.68,0.00
8.94,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,58.18,0.00
8.95,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,53.15,0.00
8.96,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,48.56,0.00
8.97,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,44.36,0.00
8.97,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,40.53,0.00
8.98,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,37.03,0.00
8.99,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,33.83,0.00
8.99,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,30.90,0.00
9.00,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,28.23,0.00
9.01,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,25.79,0.00
9.01,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,23.57,0.00
9.02,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,21.53,0.00
9.03,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,19.67,0.00
9.03,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,17.97,0.00
9.04,0.00,0.00,0.00,7083.00,0.00,0.00,313.00,16.42,0.00
