Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.71,0.00,0.00,0.00,615.00,0.00,497.00,6284.00,0.00,95455.16
6.72,0.00,0.00,0.00,615.00,0.00,493.00,6288.00,0.00,94549.71
6.72,0.00,0.00,0.00,615.00,0.00,488.00,6293.00,0.00,93647.98
6.73,0.00,0.00,0.00,615.00,0.00,483.00,6298.00,0.00,92749.65
6.74,0.00,0.00,0.00,615.00,0.00,478.00,6303.00,0.00,91854.43
6.74,0.00,0.00,0.00,615.00,0.00,475.00,6306.00,0.00,90992.10
6.75,0.00,0.00,0.00,615.00,0.00,471.00,6310.00,0.00,90144.76
6.76,0.00,0.00,0.00,615.00,0.00,468.00,6313.00,0.00,89326.13
6.76,0.00,0.00,0.00,615.00,0.00,465.00,6316.00,0.00,88533.72
6.77,0.00,0.00,0.00,615.00,0.00,460.00,6321.00,0.00,87735.19
6.78,0.00,0.00,0.00,615.00,0.00,457.00,6324.00,0.00,86961.13
6.78,0.00,0.00,0.00,615.00,0.00,456.00,6325.00,0.00,86239.44
6.79,0.00,0.00,0.00,615.00,0.00,452.00,6329.00,0.00,85520.51
6.80,0.00,0.00,0.00,615.00,0.00,447.00,6334.00,0.00,84789.06
6.81,0.00,0.00,0.00,615.00,0.00,442.00,6339.00,0.00,84046.18
6.81,0.00,0.00,0.00,615.00,0.00,438.00,6343.00,0.00,83307.90
6.82,0.00,0.00,0.00,615.00,0.00,431.00,6350.00,0.00,82528.75
6.83,0.00,0.00,0.00,615.00,0.00,428.00,6353.00,0.00,81772.37
6.83,0.00,0.00,0.00,615.00,0.00,419.00,6362.00,0.00,80946.64
6.84,0.00,0.00,0.00,615.00,0.00,416.00,6365.00,0.00,80147.75
6.85,0.00,0.00,0.00,615.00,0.00,410.00,6371.00,0.00,79328.28
6.85,0.00,0.00,0.00,615.00,0.00,406.00,6375.00,0.00,78520.08
6.86,0.00,0.00,0.00,615.00,0.00,401.00,6380.00,0.00,77707.14
6.87,0.00,0.00,0.00,615.00,0.00,398.00,6383.00,0.00,76919.91
6.88,0.00,0.00,0.00,615.00,0.00,392.00,6389.00,0.00,76111.09
6.88,0.00,0.00,0.00,615.00,0.00,391.00,6390.00,0.00,75357.68
6.89,0.00,0.00,0.00,615.00,0.00,384.00,6397.00,0.00,74564.72
6.90,0.00,0.00,0.00,615.00,0.00,382.00,6399.00,0.00,73810.75
6.90,0.00,0.00,0.00,615.00,0.00,377.00,6404.00,0.00,73047.32
6.91,0.00,0.00,0.00,615.00,0.00,373.00,6408.00,0.00,72290.27
6.92,0.00,0.00,0.00,615.00,0.00,370.00,6411.00,0.00,71554.08
6.92,0.00,0.00,0.00,615.00,0.00,365.00,6416.00,0.00,70806.87
6.93,0.00,0.00,0.00,615.00,0.00,361.00,6420.00,0.00,70064.64
6.94,0.00,0.00,0.00,615.00,0.00,357.00,6424.00,0.00,69326.95
6.94,0.00,0.00,0.00,615.00,0.00,348.00,6433.00,0.00,68518.28
6.95,0.00,0.00,0.00,615.00,0.00,347.00,6434.00,0.00,67765.00
6.96,0.00,0.00,0.00,615.00,0.00,343.00,6438.00,0.00,67017.23
6.97,0.00,0.00,0.00,615.00,0.00,335.00,6446.00,0.00,66214.38
6.97,0.00,0.00,0.00,615.00,0.00,331.00,6450.00,0.00,65421.35
6.98,0.00,0.00,0.00,615.00,0.00,328.00,6453.00,0.00,64652.30
6.99,0.00,0.00,0.00,615.00,0.00,325.00,6456.00,0.00,63905.15
6.99,0.00,0.00,0.00,615.00,0.00,316.00,6465.00,0.00,63087.85
7.00,0.00,0.00,0.00,615.00,0.00,310.00,6471.00,0.00,62251.58
7.01,0.00,0.00,0.00,615.00,0.00,302.00,6479.00,0.00,61367.94
7.01,0.00,0.00,0.00,615.00,0.00,297.00,6484.00,0.00,60486.13
7.02,0.00,0.00,0.00,615.00,0.00,293.00,6488.00,0.00,59621.01
7.03,0.00,0.00,0.00,615.00,0.00,289.00,6492.00,0.00,58771.14
7.03,0.00,0.00,0.00,615.00,0.00,284.00,6497.00,0.00,57920.15
7.04,0.00,0.00,0.00,615.00,0.00,280.00,6501.00,0.00,57083.16
7.05,0.00,0.00,0.00,615.00,0.00,272.00,6509.00,0.00,56198.88
7.06,0.00,0.00,0.00,615.00,0.00,269.00,6512.00,0.00,55346.52
7.06,0.00,0.00,0.00,615.00,0.00,264.00,6517.00,0.00,54493.27
7.07,0.00,0.00,0.00,615.00,0.00,262.00,6519.00,0.00,53684.27
7.08,0.00,0.00,0.00,615.00,0.00,259.00,6522.00,0.00,52900.65
7.08,0.00,0.00,0.00,615.00,0.00,255.00,6526.00,0.00,52125.17
7.09,0.00,0.00,0.00,615.00,0.00,251.00,6530.00,0.00,51357.12
7.10,0.00,0.00,0.00,615.00,0.00,248.00,6533.00,0.00,50610.88
7.10,0.00,0.00,0.00,615.00,0.00,243.00,6538.00,0.00,49854.50
7.11,0.00,0.00,0.00,615.00,0.00,233.00,6548.00,0.00,49013.76
7.12,0.00,0.00,0.00,615.00,0.00,231.00,6550.00,0.00,48216.18
7.12,0.00,0.00,0.00,615.00,0.00,230.00,6551.00,0.00,47473.02
7.13,0.00,0.00,0.00,615.00,0.00,227.00,6554.00,0.00,46749.51
7.14,0.00,0.00,0.00,615.00,0.00,225.00,6556.00,0.00,46058.95
7.15,0.00,0.00,0.00,615.00,0.00,222.00,6559.00,0.00,45383.45
7.15,0.00,0.00,0.00,615.00,0.00,218.00,6563.00,0.00,44706.68
7.16,0.00,0.00,0.00,615.00,0.00,214.00,6567.00,0.00,44028.75
7.17,0.00,0.00,0.00,615.00,0.00,211.00,6570.00,0.00,43364.78
7.17,0.00,0.00,0.00,615.00,0.00,208.00,6573.00,0.00,42713.56
7.18,0.00,0.00,0.00,615.00,0.00,204.00,6577.00,0.00,42058.95
7.19,0.00,0.00,0.00,615.00,0.00,204.00,6577.00,0.00,41461.34
7.19,0.00,0.00,0.00,615.00,0.00,200.00,6581.00,0.00,40855.67
7.20,0.00,0.00,0.00,615.00,0.00,199.00,6582.00,0.00,40287.73
7.21,0.00,0.00,0.00,615.00,0.00,196.00,6585.00,0.00,39724.16
7.22,0.00,0.00,0.00,615.00,0.00,193.00,6588.00,0.00,39164.60
7.22,0.00,0.00,0.00,615.00,0.00,189.00,6592.00,0.00,38593.67
7.23,0.00,0.00,0.00,615.00,0.00,186.00,6595.00,0.00,38027.39
7.24,0.00,0.00,0.00,615.00,0.00,182.00,6599.00,0.00,37450.33
7.24,0.00,0.00,0.00,615.00,0.00,176.00,6605.00,0.00,36833.37
7.25,0.00,0.00,0.00,615.00,0.00,174.00,6607.00,0.00,36240.09
7.26,0.00,0.00,0.00,615.00,0.00,173.00,6608.00,0.00,35683.45
7.26,0.00,0.00,0.00,615.00,0.00,171.00,6610.00,0.00,35145.23
7.27,0.00,0.00,0.00,615.00,0.00,169.00,6612.00,0.00,34623.83
7.28,0.00,0.00,0.00,615.00,0.00,164.00,6617.00,0.00,34072.72
7.28,0.00,0.00,0.00,615.00,0.00,162.00,6619.00,0.00,33539.54
7.29,0.00,0.00,0.00,615.00,0.00,159.00,6622.00,0.00,33007.73
7.30,0.00,0.00,0.00,615.00,0.00,155.00,6626.00,0.00,32462.13
7.31,0.00,0.00,0.00,615.00,0.00,153.00,6628.00,0.00,31934.00
7.31,0.00,0.00,0.00,615.00,0.00,151.00,6630.00,0.00,31421.80
7.32,0.00,0.00,0.00,615.00,0.00,150.00,6631.00,0.00,30939.19
7.33,0.00,0.00,0.00,615.00,0.00,148.00,6633.00,0.00,30468.55
7.33,0.00,0.00,0.00,615.00,0.00,147.00,6634.00,0.00,30023.87
7.34,0.00,0.00,0.00,615.00,0.00,142.00,6639.00,0.00,29542.79
7.35,0.00,0.00,0.00,615.00,0.00,140.00,6641.00,0.00,29073.56
7.35,0.00,0.00,0.00,615.00,0.00,139.00,6642.00,0.00,28630.16
7.36,0.00,0.00,0.00,615.00,0.00,137.00,6644.00,0.00,28195.33
7.37,0.00,0.00,0.00,615.00,0.00,135.00,6646.00,0.00,27768.31
7.38,0.00,0.00,0.00,615.00,0.00,131.00,6650.00,0.00,27318.39
7.38,0.00,0.00,0.00,615.00,0.00,131.00,6650.00,0.00,26907.64
7.39,0.00,0.00,0.00,615.00,0.00,127.00,6654.00,0.00,26472.57
7.40,0.00,0.00,0.00,615.00,0.00,125.00,6656.00,0.00,26045.33
7.40,0.00,0.00,0.00,615.00,0.00,125.00,6656.00,0.00,25655.30
7.41,0.00,0.00,0.00,615.00,0.00,124.00,6657.00,0.00,25284.20
7.42,0.00,0.00,0.00,615.00,0.00,123.00,6658.00,0.00,24930.40
7.42,0.00,0.00,0.00,615.00,0.00,122.00,6659.00,0.00,24592.38
7.43,0.00,0.00,0.00,615.00,0.00,121.00,6660.00,0.00,24268.77
7.44,0.00,0.00,0.00,615.00,0.00,119.00,6662.00,0.00,23943.29
7.44,0.00,0.00,0.00,615.00,0.00,116.00,6665.00,0.00,23601.09
7.45,0.00,0.00,0.00,615.00,0.00,115.00,6666.00,0.00,23273.66
7.46,0.00,0.00,0.00,615.00,0.00,114.00,6667.00,0.00,22959.72
7.47,0.00,0.00,0.00,615.00,0.00,113.00,6668.00,0.00,22658.09
7.47,0.00,0.00,0.00,615.00,0.00,112.00,6669.00,0.00,22367.70
7.48,0.00,0.00,0.00,615.00,0.00,112.00,6669.00,0.00,22102.60
7.49,0.00,0.00,0.00,615.00,0.00,111.00,6670.00,0.00,21845.56
7.49,0.00,0.00,0.00,615.00,0.00,108.00,6673.00,0.00,21565.83
7.50,0.00,0.00,0.00,615.00,0.00,104.00,6677.00,0.00,21250.37
7.51,0.00,0.00,0.00,615.00,0.00,103.00,6678.00,0.00,20947.36
7.51,0.00,0.00,0.00,615.00,0.00,96.00,6685.00,0.00,20565.56
7.52,0.00,0.00,0.00,615.00,0.00,96.00,6685.00,0.00,20217.02
7.53,0.00,0.00,0.00,615.00,0.00,94.00,6687.00,0.00,19868.77
7.53,0.00,0.00,0.00,615.00,0.00,93.00,6688.00,0.00,19535.83
7.54,0.00,0.00,0.00,615.00,0.00,92.00,6689.00,0.00,19216.85
7.55,0.00,0.00,0.00,615.00,0.00,92.00,6689.00,0.00,18925.65
7.56,0.00,0.00,0.00,615.00,0.00,90.00,6691.00,0.00,18629.76
7.56,0.00,0.00,0.00,615.00,0.00,89.00,6692.00,0.00,18344.62
7.57,0.00,0.00,0.00,615.00,0.00,87.00,6694.00,0.00,18054.25
7.58,0.00,0.00,0.00,615.00,0.00,86.00,6695.00,0.00,17774.15
7.58,0.00,0.00,0.00,615.00,0.00,85.00,6696.00,0.00,17503.41
7.59,0.00,0.00,0.00,615.00,0.00,83.00,6698.00,0.00,17226.20
7.60,0.00,0.00,0.00,615.00,0.00,79.00,6702.00,0.00,16913.04
7.60,0.00,0.00,0.00,615.00,0.00,79.00,6702.00,0.00,16627.15
7.61,0.00,0.00,0.00,615.00,0.00,76.00,6705.00,0.00,16321.08
7.62,0.00,0.00,0.00,615.00,0.00,73.00,6708.00,0.00,15996.59
7.62,0.00,0.00,0.00,615.00,0.00,73.00,6708.00,0.00,15700.36
7.63,0.00,0.00,0.00,615.00,0.00,71.00,6710.00,0.00,15399.88
7.64,0.00,0.00,0.00,615.00,0.00,67.00,6714.00,0.00,15065.46
7.65,0.00,0.00,0.00,615.00,0.00,66.00,6715.00,0.00,14745.15
7.65,0.00,0.00,0.00,615.00,0.00,64.00,6717.00,0.00,14422.68
7.66,0.00,0.00,0.00,615.00,0.00,64.00,6717.00,0.00,14128.29
7.67,0.00,0.00,0.00,615.00,0.00,62.00,6719.00,0.00,13829.49
7.67,0.00,0.00,0.00,615.00,0.00,61.00,6720.00,0.00,13541.68
7.68,0.00,0.00,0.00,615.00,0.00,59.00,6722.00,0.00,13248.89
7.69,0.00,0.00,0.00,615.00,0.00,57.00,6724.00,0.00,12951.55
7.69,0.00,0.00,0.00,615.00,0.00,54.00,6727.00,0.00,12635.03
7.70,0.00,0.00,0.00,615.00,0.00,52.00,6729.00,0.00,12316.02
7.71,0.00,0.00,0.00,615.00,0.00,48.00,6733.00,0.00,11964.70
7.72,0.00,0.00,0.00,615.00,0.00,48.00,6733.00,0.00,11643.97
7.72,0.00,0.00,0.00,615.00,0.00,48.00,6733.00,0.00,11351.17
7.73,0.00,0.00,0.00,615.00,0.00,46.00,6735.00,0.00,11053.82
7.74,0.00,0.00,0.00,615.00,0.00,43.00,6738.00,0.00,10737.29
7.74,0.00,0.00,0.00,615.00,0.00,42.00,6739.00,0.00,10433.30
7.75,0.00,0.00,0.00,615.00,0.00,42.00,6739.00,0.00,10155.78
7.76,0.00,0.00,0.00,615.00,0.00,40.00,6741.00,0.00,9872.38
7.76,0.00,0.00,0.00,615.00,0.00,38.00,6743.00,0.00,9583.61
7.77,0.00,0.00,0.00,615.00,0.00,37.00,6744.00,0.00,9304.97
7.78,0.00,0.00,0.00,615.00,0.00,36.00,6745.00,0.00,9035.56
7.78,0.00,0.00,0.00,615.00,0.00,35.00,6746.00,0.00,8774.59
7.79,0.00,0.00,0.00,615.00,0.00,34.00,6747.00,0.00,8521.32
7.80,0.00,0.00,0.00,615.00,0.00,34.00,6747.00,0.00,8290.10
7.81,0.00,0.00,0.00,615.00,0.00,34.00,6747.00,0.00,8079.02
7.81,0.00,0.00,0.00,615.00,0.00,34.00,6747.00,0.00,7886.31
7.82,0.00,0.00,0.00,615.00,0.00,32.00,6749.00,0.00,7680.35
7.83,0.00,0.00,0.00,615.00,0.00,29.00,6752.00,0.00,7447.24
7.83,0.00,0.00,0.00,615.00,0.00,26.00,6755.00,0.00,7189.37
7.84,0.00,0.00,0.00,615.00,0.00,24.00,6757.00,0.00,6923.90
7.85,0.00,0.00,0.00,615.00,0.00,23.00,6758.00,0.00,6666.53
7.85,0.00,0.00,0.00,615.00,0.00,23.00,6758.00,0.00,6431.56
7.86,0.00,0.00,0.00,615.00,0.00,22.00,6759.00,0.00,6202.04
7.87,0.00,0.00,0.00,615.00,0.00,20.00,6761.00,0.00,5962.45
7.88,0.00,0.00,0.00,615.00,0.00,20.00,6761.00,0.00,5743.73
7.88,0.00,0.00,0.00,615.00,0.00,20.00,6761.00,0.00,5544.05
7.89,0.00,0.00,0.00,615.00,0.00,19.00,6762.00,0.00,5346.73
7.90,0.00,0.00,0.00,615.00,0.00,19.00,6762.00,0.00,5166.60
7.90,0.00,0.00,0.00,615.00,0.00,18.00,6763.00,0.00,4987.13
7.91,0.00,0.00,0.00,615.00,0.00,18.00,6763.00,0.00,4823.29
7.92,0.00,0.00,0.00,615.00,0.00,17.00,6764.00,0.00,4658.69
7.92,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,4493.40
7.93,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,4342.50
7.94,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,4204.74
7.94,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,4078.98
7.95,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,3964.17
7.96,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,3859.35
7.97,0.00,0.00,0.00,615.00,0.00,16.00,6765.00,0.00,3763.67
7.97,0.00,0.00,0.00,615.00,0.00,15.00,6766.00,0.00,3661.29
7.98,0.00,0.00,0.00,615.00,0.00,15.00,6766.00,0.00,3567.82
7.99,0.00,0.00,0.00,615.00,0.00,15.00,6766.00,0.00,3482.50
7.99,0.00,0.00,0.00,615.00,0.00,15.00,6766.00,0.00,3404.60
8.00,0.00,0.00,0.00,615.00,0.00,13.00,6768.00,0.00,3303.45
8.01,0.00,0.00,0.00,615.00,0.00,13.00,6768.00,0.00,3211.09
8.01,0.00,0.00,0.00,615.00,0.00,13.00,6768.00,0.00,3126.79
8.02,0.00,0.00,0.00,615.00,0.00,13.00,6768.00,0.00,3049.82
8.03,0.00,0.00,0.00,615.00,0.00,11.00,6770.00,0.00,2949.51
8.03,0.00,0.00,0.00,615.00,0.00,11.00,6770.00,0.00,2857.93
8.04,0.00,0.00,0.00,615.00,0.00,11.00,6770.00,0.00,2774.33
8.05,0.00,0.00,0.00,615.00,0.00,11.00,6770.00,0.00,2698.00
8.06,0.00,0.00,0.00,615.00,0.00,8.00,6773.00,0.00,2583.26
8.06,0.00,0.00,0.00,615.00,0.00,8.00,6773.00,0.00,2478.50
8.07,0.00,0.00,0.00,615.00,0.00,7.00,6774.00,0.00,2367.85
8.08,0.00,0.00,0.00,615.00,0.00,7.00,6774.00,0.00,2266.83
8.08,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,2159.58
8.09,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,2061.67
8.10,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1972.29
8.10,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1890.69
8.11,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1816.19
8.12,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1748.18
8.12,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1686.10
8.13,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1629.42
8.14,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1577.67
8.15,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1530.43
8.15,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1487.31
8.16,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1447.94
8.17,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1412.00
8.17,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1379.18
8.18,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1349.23
8.19,0.00,0.00,0.00,615.00,0.00,6.00,6775.00,0.00,1321.88
8.19,0.00,0.00,0.00,615.00,0.00,5.00,6776.00,0.00,1281.89
8.20,0.00,0.00,0.00,615.00,0.00,5.00,6776.00,0.00,1245.39
8.21,0.00,0.00,0.00,615.00,0.00,5.00,6776.00,0.00,1212.06
8.22,0.00,0.00,0.00,615.00,0.00,5.00,6776.00,0.00,1181.63
8.22,0.00,0.00,0.00,615.00,0.00,5.00,6776.00,0.00,1153.86
8.23,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,1113.48
8.24,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,1076.61
8.24,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,1042.96
8.25,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,1012.23
8.26,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,984.18
8.26,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,958.58
8.27,0.00,0.00,0.00,615.00,0.00,4.00,6777.00,0.00,935.20
8.28,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,898.84
8.28,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,865.64
8.29,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,835.33
8.30,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,807.66
8.31,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,782.41
8.31,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,759.35
8.32,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,738.29
8.33,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,719.08
8.33,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,701.53
8.34,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,685.51
8.35,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,670.89
8.35,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,657.54
8.36,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,645.36
8.37,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,634.23
8.38,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,624.07
8.38,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,614.80
8.39,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,606.34
8.40,0.00,0.00,0.00,615.00,0.00,3.00,6778.00,0.00,598.61
8.40,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,576.53
8.41,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,556.37
8.42,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,537.97
8.42,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,521.17
8.43,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,505.84
8.44,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,491.84
8.44,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,479.06
8.45,0.00,0.00,0.00,615.00,0.00,2.00,6779.00,0.00,467.39
8.46,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,441.71
8.47,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,418.27
8.47,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,396.88
8.48,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,377.34
8.49,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,359.51
8.49,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,343.23
8.50,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,328.36
8.51,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,314.79
8.51,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,302.40
8.52,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,291.10
8.53,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,280.77
8.53,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,271.35
8.54,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,262.74
8.55,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,254.89
8.56,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,247.71
8.56,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,241.17
8.57,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,235.19
8.58,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,229.73
8.58,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,224.75
8.59,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,220.21
8.60,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,216.05
8.60,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,212.26
8.61,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,208.80
8.62,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,205.65
8.62,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,202.76
8.63,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,200.13
8.64,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,197.73
8.65,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,195.53
8.65,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,193.53
8.66,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,191.70
8.67,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,190.03
8.67,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,188.51
8.68,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,187.12
8.69,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,185.85
8.69,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,184.69
8.70,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,183.63
8.71,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,182.66
8.72,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,181.78
8.72,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,180.97
8.73,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,180.24
8.74,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,179.57
8.74,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,178.95
8.75,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,178.39
8.76,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,177.88
8.76,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,177.42
8.77,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,176.99
8.78,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,176.60
8.78,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,176.25
8.79,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,175.92
8.80,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,175.63
8.81,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,175.36
8.81,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,175.11
8.82,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,174.89
8.83,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,174.68
8.83,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,174.49
8.84,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,174.32
8.85,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,174.17
8.85,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,174.02
8.86,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.89
8.87,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.78
8.88,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.67
8.88,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.57
8.89,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.48
8.90,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.39
8.90,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.32
8.91,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.25
8.92,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.19
8.92,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.13
8.93,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.08
8.94,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,173.03
8.94,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.99
8.95,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.95
8.96,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.91
8.97,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.88
8.97,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.85
8.98,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.82
8.99,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.79
8.99,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.77
9.00,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.75
9.01,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.73
9.01,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.71
9.02,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.70
9.03,0.00,0.00,0.00,615.00,0.00,1.00,6780.00,0.00,172.68
