Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,11.00,0.00,753.00,6632.00,0.00,140016.97
6.77,0.00,0.00,0.00,11.00,0.00,749.00,6636.00,0.00,139077.17
6.78,0.00,0.00,0.00,11.00,0.00,744.00,6641.00,0.00,138144.09
6.78,0.00,0.00,0.00,11.00,0.00,737.00,6648.00,0.00,137187.09
6.79,0.00,0.00,0.00,11.00,0.00,732.00,6653.00,0.00,136238.31
6.80,0.00,0.00,0.00,11.00,0.00,727.00,6658.00,0.00,135297.03
6.81,0.00,0.00,0.00,11.00,0.00,720.00,6665.00,0.00,134332.55
6.81,0.00,0.00,0.00,11.00,0.00,714.00,6671.00,0.00,133361.92
6.82,0.00,0.00,0.00,11.00,0.00,707.00,6678.00,0.00,132370.64
6.83,0.00,0.00,0.00,11.00,0.00,707.00,6678.00,0.00,131465.68
6.83,0.00,0.00,0.00,11.00,0.00,701.00,6684.00,0.00,130549.38
6.84,0.00,0.00,0.00,11.00,0.00,694.00,6691.00,0.00,129607.70
6.85,0.00,0.00,0.00,11.00,0.00,693.00,6692.00,0.00,128733.00
6.85,0.00,0.00,0.00,11.00,0.00,691.00,6694.00,0.00,127904.42
6.86,0.00,0.00,0.00,11.00,0.00,686.00,6699.00,0.00,127072.88
6.87,0.00,0.00,0.00,11.00,0.00,683.00,6702.00,0.00,126268.67
6.88,0.00,0.00,0.00,11.00,0.00,675.00,6710.00,0.00,125414.30
6.88,0.00,0.00,0.00,11.00,0.00,672.00,6713.00,0.00,124589.26
6.89,0.00,0.00,0.00,11.00,0.00,666.00,6719.00,0.00,123745.93
6.90,0.00,0.00,0.00,11.00,0.00,661.00,6724.00,0.00,122900.91
6.90,0.00,0.00,0.00,11.00,0.00,655.00,6730.00,0.00,122039.33
6.91,0.00,0.00,0.00,11.00,0.00,646.00,6739.00,0.00,121117.57
6.92,0.00,0.00,0.00,11.00,0.00,637.00,6748.00,0.00,120140.86
6.92,0.00,0.00,0.00,11.00,0.00,632.00,6753.00,0.00,119174.09
6.93,0.00,0.00,0.00,11.00,0.00,618.00,6767.00,0.00,118081.17
6.94,0.00,0.00,0.00,11.00,0.00,609.00,6776.00,0.00,116948.21
6.94,0.00,0.00,0.00,11.00,0.00,606.00,6779.00,0.00,115868.84
6.95,0.00,0.00,0.00,11.00,0.00,602.00,6783.00,0.00,114823.36
6.96,0.00,0.00,0.00,11.00,0.00,595.00,6790.00,0.00,113763.76
6.97,0.00,0.00,0.00,11.00,0.00,586.00,6799.00,0.00,112661.21
6.97,0.00,0.00,0.00,11.00,0.00,581.00,6804.00,0.00,111579.56
6.98,0.00,0.00,0.00,11.00,0.00,573.00,6812.00,0.00,110471.90
6.99,0.00,0.00,0.00,11.00,0.00,569.00,6816.00,0.00,109400.60
6.99,0.00,0.00,0.00,11.00,0.00,567.00,6818.00,0.00,108392.54
7.00,0.00,0.00,0.00,11.00,0.00,563.00,6822.00,0.00,107412.17
7.01,0.00,0.00,0.00,11.00,0.00,556.00,6829.00,0.00,106412.00
7.01,0.00,0.00,0.00,11.00,0.00,553.00,6832.00,0.00,105453.85
7.02,0.00,0.00,0.00,11.00,0.00,550.00,6835.00,0.00,104534.07
7.03,0.00,0.00,0.00,11.00,0.00,545.00,6840.00,0.00,103619.26
7.03,0.00,0.00,0.00,11.00,0.00,536.00,6849.00,0.00,102648.90
7.04,0.00,0.00,0.00,11.00,0.00,532.00,6853.00,0.00,101702.94
7.05,0.00,0.00,0.00,11.00,0.00,524.00,6861.00,0.00,100719.17
7.06,0.00,0.00,0.00,11.00,0.00,519.00,6866.00,0.00,99745.95
7.06,0.00,0.00,0.00,11.00,0.00,515.00,6870.00,0.00,98797.37
7.07,0.00,0.00,0.00,11.00,0.00,510.00,6875.00,0.00,97856.28
7.08,0.00,0.00,0.00,11.00,0.00,507.00,6878.00,0.00,96952.07
7.08,0.00,0.00,0.00,11.00,0.00,499.00,6886.00,0.00,96006.41
7.09,0.00,0.00,0.00,11.00,0.00,493.00,6892.00,0.00,95052.95
7.10,0.00,0.00,0.00,11.00,0.00,489.00,6896.00,0.00,94122.43
7.10,0.00,0.00,0.00,11.00,0.00,485.00,6900.00,0.00,93212.83
7.11,0.00,0.00,0.00,11.00,0.00,481.00,6904.00,0.00,92322.35
7.12,0.00,0.00,0.00,11.00,0.00,473.00,6912.00,0.00,91389.23
7.12,0.00,0.00,0.00,11.00,0.00,470.00,6915.00,0.00,90492.28
7.13,0.00,0.00,0.00,11.00,0.00,468.00,6917.00,0.00,89643.40
7.14,0.00,0.00,0.00,11.00,0.00,463.00,6922.00,0.00,88793.31
7.15,0.00,0.00,0.00,11.00,0.00,458.00,6927.00,0.00,87942.13
7.15,0.00,0.00,0.00,11.00,0.00,457.00,6928.00,0.00,87150.05
7.16,0.00,0.00,0.00,11.00,0.00,453.00,6932.00,0.00,86366.84
7.17,0.00,0.00,0.00,11.00,0.00,449.00,6936.00,0.00,85591.74
7.17,0.00,0.00,0.00,11.00,0.00,442.00,6943.00,0.00,84778.98
7.18,0.00,0.00,0.00,11.00,0.00,441.00,6944.00,0.00,84021.96
7.19,0.00,0.00,0.00,11.00,0.00,435.00,6950.00,0.00,83240.72
7.19,0.00,0.00,0.00,11.00,0.00,434.00,6951.00,0.00,82512.48
7.20,0.00,0.00,0.00,11.00,0.00,432.00,6953.00,0.00,81817.61
7.21,0.00,0.00,0.00,11.00,0.00,428.00,6957.00,0.00,81123.16
7.22,0.00,0.00,0.00,11.00,0.00,422.00,6963.00,0.00,80399.03
7.22,0.00,0.00,0.00,11.00,0.00,419.00,6966.00,0.00,79692.89
7.23,0.00,0.00,0.00,11.00,0.00,415.00,6970.00,0.00,78988.15
7.24,0.00,0.00,0.00,11.00,0.00,412.00,6973.00,0.00,78299.70
7.24,0.00,0.00,0.00,11.00,0.00,406.00,6979.00,0.00,77581.06
7.25,0.00,0.00,0.00,11.00,0.00,402.00,6983.00,0.00,76864.91
7.26,0.00,0.00,0.00,11.00,0.00,398.00,6987.00,0.00,76151.02
7.26,0.00,0.00,0.00,11.00,0.00,392.00,6993.00,0.00,75409.15
7.27,0.00,0.00,0.00,11.00,0.00,389.00,6996.00,0.00,74686.82
7.28,0.00,0.00,0.00,11.00,0.00,385.00,7000.00,0.00,73967.29
7.28,0.00,0.00,0.00,11.00,0.00,378.00,7007.00,0.00,73205.25
7.29,0.00,0.00,0.00,11.00,0.00,370.00,7015.00,0.00,72389.39
7.30,0.00,0.00,0.00,11.00,0.00,366.00,7019.00,0.00,71584.47
7.31,0.00,0.00,0.00,11.00,0.00,361.00,7024.00,0.00,70774.53
7.31,0.00,0.00,0.00,11.00,0.00,360.00,7025.00,0.00,70020.09
7.32,0.00,0.00,0.00,11.00,0.00,356.00,7029.00,0.00,69271.25
7.33,0.00,0.00,0.00,11.00,0.00,355.00,7030.00,0.00,68572.59
7.33,0.00,0.00,0.00,11.00,0.00,353.00,7032.00,0.00,67904.72
7.34,0.00,0.00,0.00,11.00,0.00,352.00,7033.00,0.00,67279.99
7.35,0.00,0.00,0.00,11.00,0.00,349.00,7036.00,0.00,66664.59
7.35,0.00,0.00,0.00,11.00,0.00,341.00,7044.00,0.00,65982.58
7.36,0.00,0.00,0.00,11.00,0.00,337.00,7048.00,0.00,65299.87
7.37,0.00,0.00,0.00,11.00,0.00,333.00,7052.00,0.00,64616.52
7.38,0.00,0.00,0.00,11.00,0.00,330.00,7055.00,0.00,63947.60
7.38,0.00,0.00,0.00,11.00,0.00,326.00,7059.00,0.00,63276.84
7.39,0.00,0.00,0.00,11.00,0.00,323.00,7062.00,0.00,62619.41
7.40,0.00,0.00,0.00,11.00,0.00,317.00,7068.00,0.00,61929.09
7.40,0.00,0.00,0.00,11.00,0.00,308.00,7077.00,0.00,61163.67
7.41,0.00,0.00,0.00,11.00,0.00,303.00,7082.00,0.00,60389.79
7.42,0.00,0.00,0.00,11.00,0.00,299.00,7086.00,0.00,59623.20
7.42,0.00,0.00,0.00,11.00,0.00,296.00,7089.00,0.00,58878.29
7.43,0.00,0.00,0.00,11.00,0.00,294.00,7091.00,0.00,58168.20
7.44,0.00,0.00,0.00,11.00,0.00,288.00,7097.00,0.00,57429.81
7.44,0.00,0.00,0.00,11.00,0.00,282.00,7103.00,0.00,56665.57
7.45,0.00,0.00,0.00,11.00,0.00,282.00,7103.00,0.00,55967.88
7.46,0.00,0.00,0.00,11.00,0.00,277.00,7108.00,0.00,55255.82
7.47,0.00,0.00,0.00,11.00,0.00,274.00,7111.00,0.00,54560.70
7.47,0.00,0.00,0.00,11.00,0.00,271.00,7114.00,0.00,53881.04
7.48,0.00,0.00,0.00,11.00,0.00,270.00,7115.00,0.00,53245.53
7.49,0.00,0.00,0.00,11.00,0.00,268.00,7117.00,0.00,52635.32
7.49,0.00,0.00,0.00,11.00,0.00,261.00,7124.00,0.00,51973.08
7.50,0.00,0.00,0.00,11.00,0.00,256.00,7129.00,0.00,51293.39
7.51,0.00,0.00,0.00,11.00,0.00,253.00,7132.00,0.00,50627.82
7.51,0.00,0.00,0.00,11.00,0.00,251.00,7134.00,0.00,49990.15
7.52,0.00,0.00,0.00,11.00,0.00,245.00,7140.00,0.00,49317.87
7.53,0.00,0.00,0.00,11.00,0.00,241.00,7144.00,0.00,48644.04
7.53,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,47983.81
7.54,0.00,0.00,0.00,11.00,0.00,238.00,7147.00,0.00,47381.08
7.55,0.00,0.00,0.00,11.00,0.00,236.00,7149.00,0.00,46800.78
7.56,0.00,0.00,0.00,11.00,0.00,231.00,7154.00,0.00,46195.89
7.56,0.00,0.00,0.00,11.00,0.00,229.00,7156.00,0.00,45613.63
7.57,0.00,0.00,0.00,11.00,0.00,225.00,7160.00,0.00,45021.98
7.58,0.00,0.00,0.00,11.00,0.00,222.00,7163.00,0.00,44436.78
7.58,0.00,0.00,0.00,11.00,0.00,216.00,7169.00,0.00,43812.40
7.59,0.00,0.00,0.00,11.00,0.00,214.00,7171.00,0.00,43212.34
7.60,0.00,0.00,0.00,11.00,0.00,211.00,7174.00,0.00,42619.46
7.60,0.00,0.00,0.00,11.00,0.00,204.00,7181.00,0.00,41973.04
7.61,0.00,0.00,0.00,11.00,0.00,203.00,7182.00,0.00,41367.89
7.62,0.00,0.00,0.00,11.00,0.00,200.00,7185.00,0.00,40770.36
7.62,0.00,0.00,0.00,11.00,0.00,199.00,7186.00,0.00,40209.84
7.63,0.00,0.00,0.00,11.00,0.00,197.00,7188.00,0.00,39668.08
7.64,0.00,0.00,0.00,11.00,0.00,194.00,7191.00,0.00,39128.43
7.65,0.00,0.00,0.00,11.00,0.00,189.00,7196.00,0.00,38560.65
7.65,0.00,0.00,0.00,11.00,0.00,182.00,7203.00,0.00,37937.15
7.66,0.00,0.00,0.00,11.00,0.00,181.00,7204.00,0.00,37352.92
7.67,0.00,0.00,0.00,11.00,0.00,180.00,7205.00,0.00,36804.54
7.67,0.00,0.00,0.00,11.00,0.00,178.00,7207.00,0.00,36273.86
7.68,0.00,0.00,0.00,11.00,0.00,174.00,7211.00,0.00,35729.30
7.69,0.00,0.00,0.00,11.00,0.00,170.00,7215.00,0.00,35172.07
7.69,0.00,0.00,0.00,11.00,0.00,167.00,7218.00,0.00,34618.28
7.70,0.00,0.00,0.00,11.00,0.00,163.00,7222.00,0.00,34052.63
7.71,0.00,0.00,0.00,11.00,0.00,157.00,7228.00,0.00,33446.09
7.72,0.00,0.00,0.00,11.00,0.00,153.00,7232.00,0.00,32832.28
7.72,0.00,0.00,0.00,11.00,0.00,153.00,7232.00,0.00,32271.91
7.73,0.00,0.00,0.00,11.00,0.00,151.00,7234.00,0.00,31730.29
7.74,0.00,0.00,0.00,11.00,0.00,151.00,7234.00,0.00,31235.84
7.74,0.00,0.00,0.00,11.00,0.00,151.00,7234.00,0.00,30784.44
7.75,0.00,0.00,0.00,11.00,0.00,150.00,7235.00,0.00,30357.32
7.76,0.00,0.00,0.00,11.00,0.00,146.00,7239.00,0.00,29907.30
7.76,0.00,0.00,0.00,11.00,0.00,143.00,7242.00,0.00,29451.40
7.77,0.00,0.00,0.00,11.00,0.00,140.00,7245.00,0.00,28990.12
7.78,0.00,0.00,0.00,11.00,0.00,138.00,7247.00,0.00,28538.97
7.78,0.00,0.00,0.00,11.00,0.00,135.00,7250.00,0.00,28082.03
7.79,0.00,0.00,0.00,11.00,0.00,133.00,7252.00,0.00,27634.83
7.80,0.00,0.00,0.00,11.00,0.00,131.00,7254.00,0.00,27196.53
7.81,0.00,0.00,0.00,11.00,0.00,131.00,7254.00,0.00,26796.39
7.81,0.00,0.00,0.00,11.00,0.00,129.00,7256.00,0.00,26401.05
7.82,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,25980.05
7.83,0.00,0.00,0.00,11.00,0.00,125.00,7260.00,0.00,25595.70
7.83,0.00,0.00,0.00,11.00,0.00,124.00,7261.00,0.00,25229.79
7.84,0.00,0.00,0.00,11.00,0.00,123.00,7262.00,0.00,24880.73
7.85,0.00,0.00,0.00,11.00,0.00,122.00,7263.00,0.00,24547.03
7.85,0.00,0.00,0.00,11.00,0.00,121.00,7264.00,0.00,24227.37
7.86,0.00,0.00,0.00,11.00,0.00,120.00,7265.00,0.00,23920.52
7.87,0.00,0.00,0.00,11.00,0.00,116.00,7269.00,0.00,23580.30
7.88,0.00,0.00,0.00,11.00,0.00,114.00,7271.00,0.00,23239.66
7.88,0.00,0.00,0.00,11.00,0.00,113.00,7272.00,0.00,22913.65
7.89,0.00,0.00,0.00,11.00,0.00,112.00,7273.00,0.00,22601.01
7.90,0.00,0.00,0.00,11.00,0.00,111.00,7274.00,0.00,22300.57
7.90,0.00,0.00,0.00,11.00,0.00,108.00,7277.00,0.00,21981.23
7.91,0.00,0.00,0.00,11.00,0.00,105.00,7280.00,0.00,21644.62
7.92,0.00,0.00,0.00,11.00,0.00,102.00,7283.00,0.00,21292.25
7.92,0.00,0.00,0.00,11.00,0.00,99.00,7286.00,0.00,20925.49
7.93,0.00,0.00,0.00,11.00,0.00,99.00,7286.00,0.00,20590.67
7.94,0.00,0.00,0.00,11.00,0.00,97.00,7288.00,0.00,20254.96
7.94,0.00,0.00,0.00,11.00,0.00,93.00,7292.00,0.00,19888.39
7.95,0.00,0.00,0.00,11.00,0.00,91.00,7294.00,0.00,19523.69
7.96,0.00,0.00,0.00,11.00,0.00,89.00,7296.00,0.00,19160.70
7.97,0.00,0.00,0.00,11.00,0.00,88.00,7297.00,0.00,18814.30
7.97,0.00,0.00,0.00,11.00,0.00,87.00,7298.00,0.00,18483.04
7.98,0.00,0.00,0.00,11.00,0.00,85.00,7300.00,0.00,18150.57
7.99,0.00,0.00,0.00,11.00,0.00,83.00,7302.00,0.00,17817.01
7.99,0.00,0.00,0.00,11.00,0.00,81.00,7304.00,0.00,17482.45
8.00,0.00,0.00,0.00,11.00,0.00,78.00,7307.00,0.00,17131.95
8.01,0.00,0.00,0.00,11.00,0.00,76.00,7309.00,0.00,16781.93
8.01,0.00,0.00,0.00,11.00,0.00,75.00,7310.00,0.00,16447.36
8.02,0.00,0.00,0.00,11.00,0.00,73.00,7312.00,0.00,16111.88
8.03,0.00,0.00,0.00,11.00,0.00,70.00,7315.00,0.00,15760.54
8.03,0.00,0.00,0.00,11.00,0.00,69.00,7316.00,0.00,15424.77
8.04,0.00,0.00,0.00,11.00,0.00,67.00,7318.00,0.00,15088.19
8.05,0.00,0.00,0.00,11.00,0.00,65.00,7320.00,0.00,14750.87
8.06,0.00,0.00,0.00,11.00,0.00,64.00,7321.00,0.00,14427.90
8.06,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,14118.04
8.07,0.00,0.00,0.00,11.00,0.00,63.00,7322.00,0.00,13835.15
8.08,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13516.80
8.08,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,13226.18
8.09,0.00,0.00,0.00,11.00,0.00,59.00,7326.00,0.00,12960.86
8.10,0.00,0.00,0.00,11.00,0.00,58.00,7327.00,0.00,12703.62
8.10,0.00,0.00,0.00,11.00,0.00,57.00,7328.00,0.00,12453.76
8.11,0.00,0.00,0.00,11.00,0.00,56.00,7329.00,0.00,12210.63
8.12,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11958.62
8.12,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11728.56
8.13,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11518.54
8.14,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11326.80
8.15,0.00,0.00,0.00,11.00,0.00,54.00,7331.00,0.00,11151.75
8.15,0.00,0.00,0.00,11.00,0.00,53.00,7332.00,0.00,10976.93
8.16,0.00,0.00,0.00,11.00,0.00,51.00,7334.00,0.00,10787.28
8.17,0.00,0.00,0.00,11.00,0.00,51.00,7334.00,0.00,10614.15
8.17,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,10441.06
8.18,0.00,0.00,0.00,11.00,0.00,50.00,7335.00,0.00,10283.05
8.19,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,10123.78
8.19,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,9978.37
8.20,0.00,0.00,0.00,11.00,0.00,49.00,7336.00,0.00,9845.63
8.21,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,9694.40
8.22,0.00,0.00,0.00,11.00,0.00,47.00,7338.00,0.00,9556.34
8.22,0.00,0.00,0.00,11.00,0.00,46.00,7339.00,0.00,9415.27
8.23,0.00,0.00,0.00,11.00,0.00,44.00,7341.00,0.00,9256.44
8.24,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,9096.42
8.24,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,8950.34
8.25,0.00,0.00,0.00,11.00,0.00,43.00,7342.00,0.00,8816.97
8.26,0.00,0.00,0.00,11.00,0.00,42.00,7343.00,0.00,8680.20
8.26,0.00,0.00,0.00,11.00,0.00,40.00,7345.00,0.00,8525.28
8.27,0.00,0.00,0.00,11.00,0.00,39.00,7346.00,0.00,8368.84
8.28,0.00,0.00,0.00,11.00,0.00,37.00,7348.00,0.00,8195.97
8.28,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,8023.13
8.29,0.00,0.00,0.00,11.00,0.00,36.00,7349.00,0.00,7865.34
8.30,0.00,0.00,0.00,11.00,0.00,35.00,7350.00,0.00,7706.27
8.31,0.00,0.00,0.00,11.00,0.00,34.00,7351.00,0.00,7546.02
8.31,0.00,0.00,0.00,11.00,0.00,33.00,7352.00,0.00,7384.71
8.32,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,7222.42
8.33,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,7074.26
8.33,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6939.00
8.34,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6815.52
8.35,0.00,0.00,0.00,11.00,0.00,32.00,7353.00,0.00,6702.79
8.35,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,6584.85
8.36,0.00,0.00,0.00,11.00,0.00,31.00,7354.00,0.00,6477.19
8.37,0.00,0.00,0.00,11.00,0.00,30.00,7355.00,0.00,6363.87
8.38,0.00,0.00,0.00,11.00,0.00,29.00,7356.00,0.00,6245.40
8.38,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6122.23
8.39,0.00,0.00,0.00,11.00,0.00,28.00,7357.00,0.00,6009.77
8.40,0.00,0.00,0.00,11.00,0.00,25.00,7360.00,0.00,5862.04
8.40,0.00,0.00,0.00,11.00,0.00,24.00,7361.00,0.00,5712.16
8.41,0.00,0.00,0.00,11.00,0.00,24.00,7361.00,0.00,5575.32
8.42,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5420.35
8.42,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5278.88
8.43,0.00,0.00,0.00,11.00,0.00,22.00,7363.00,0.00,5149.72
8.44,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,5016.79
8.44,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4895.43
8.45,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4784.64
8.46,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4683.50
8.47,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4591.17
8.47,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4506.87
8.48,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4429.92
8.49,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4359.66
8.49,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4295.53
8.50,0.00,0.00,0.00,11.00,0.00,21.00,7364.00,0.00,4236.97
8.51,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4168.50
8.51,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4105.98
8.52,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,4048.91
8.53,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,3996.81
8.53,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,3949.25
8.54,0.00,0.00,0.00,11.00,0.00,20.00,7365.00,0.00,3905.83
8.55,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,3851.16
8.56,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,3801.26
8.56,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,3755.70
8.57,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,3714.11
8.58,0.00,0.00,0.00,11.00,0.00,19.00,7366.00,0.00,3676.14
8.58,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3626.45
8.59,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3581.09
8.60,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3539.68
8.60,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3501.87
8.61,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3467.36
8.62,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3435.85
8.62,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3407.09
8.63,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3380.83
8.64,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3356.86
8.65,0.00,0.00,0.00,11.00,0.00,18.00,7367.00,0.00,3334.97
8.65,0.00,0.00,0.00,11.00,0.00,17.00,7368.00,0.00,3299.97
8.66,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3252.99
8.67,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3210.10
8.67,0.00,0.00,0.00,11.00,0.00,16.00,7369.00,0.00,3170.95
8.68,0.00,0.00,0.00,11.00,0.00,15.00,7370.00,0.00,3120.18
8.69,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3058.81
8.69,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,3002.79
8.70,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2951.64
8.71,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2904.95
8.72,0.00,0.00,0.00,11.00,0.00,14.00,7371.00,0.00,2862.32
8.72,0.00,0.00,0.00,11.00,0.00,13.00,7372.00,0.00,2808.38
8.73,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2744.12
8.74,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2685.45
8.74,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2631.89
8.75,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2582.99
8.76,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2538.35
8.76,0.00,0.00,0.00,11.00,0.00,12.00,7373.00,0.00,2497.60
8.77,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2445.37
8.78,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2397.69
8.78,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2354.17
8.79,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2314.43
8.80,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2278.15
8.81,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2245.03
8.81,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2214.80
8.82,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2187.20
8.83,0.00,0.00,0.00,11.00,0.00,11.00,7374.00,0.00,2162.00
8.83,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2123.97
8.84,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2089.26
8.85,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2057.56
8.85,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2028.63
8.86,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,2002.22
8.87,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,1978.10
8.88,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,1956.09
8.88,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,1935.99
8.89,0.00,0.00,0.00,11.00,0.00,10.00,7375.00,0.00,1917.64
8.90,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1885.87
8.90,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1856.87
8.91,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1830.39
8.92,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1806.21
8.92,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1784.14
8.93,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1763.99
8.94,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1745.60
8.94,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1728.81
8.95,0.00,0.00,0.00,11.00,0.00,9.00,7376.00,0.00,1713.48
8.96,0.00,0.00,0.00,11.00,0.00,8.00,7377.00,0.00,1684.46
8.97,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1642.95
8.97,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1605.05
8.98,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1570.45
8.99,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1538.86
8.99,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1510.03
9.00,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1483.70
9.01,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1459.67
9.01,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1437.73
9.02,0.00,0.00,0.00,11.00,0.00,7.00,7378.00,0.00,1417.70
9.03,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1384.39
9.03,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1353.98
9.04,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1326.22
9.05,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1300.88
9.06,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1277.74
9.06,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1256.62
