Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,78.00,0.00,756.00,6562.00,0.00,141424.45
6.77,0.00,0.00,0.00,78.00,0.00,749.00,6569.00,0.00,140362.09
6.78,0.00,0.00,0.00,78.00,0.00,747.00,6571.00,0.00,139362.19
6.78,0.00,0.00,0.00,78.00,0.00,740.00,6578.00,0.00,138344.20
6.79,0.00,0.00,0.00,78.00,0.00,730.00,6588.00,0.00,137264.61
6.80,0.00,0.00,0.00,78.00,0.00,726.00,6592.00,0.00,136218.94
6.81,0.00,0.00,0.00,78.00,0.00,721.00,6597.00,0.00,135189.21
6.81,0.00,0.00,0.00,78.00,0.00,718.00,6600.00,0.00,134204.08
6.82,0.00,0.00,0.00,78.00,0.00,716.00,6602.00,0.00,133274.67
6.83,0.00,0.00,0.00,78.00,0.00,712.00,6606.00,0.00,132366.11
6.83,0.00,0.00,0.00,78.00,0.00,710.00,6608.00,0.00,131506.61
6.84,0.00,0.00,0.00,78.00,0.00,702.00,6616.00,0.00,130601.77
6.85,0.00,0.00,0.00,78.00,0.00,695.00,6623.00,0.00,129670.56
6.85,0.00,0.00,0.00,78.00,0.00,691.00,6627.00,0.00,128760.34
6.86,0.00,0.00,0.00,78.00,0.00,686.00,6632.00,0.00,127854.26
6.87,0.00,0.00,0.00,78.00,0.00,681.00,6637.00,0.00,126951.97
6.88,0.00,0.00,0.00,78.00,0.00,675.00,6643.00,0.00,126038.10
6.88,0.00,0.00,0.00,78.00,0.00,674.00,6644.00,0.00,125188.79
6.89,0.00,0.00,0.00,78.00,0.00,669.00,6649.00,0.00,124338.32
6.90,0.00,0.00,0.00,78.00,0.00,662.00,6656.00,0.00,123456.74
6.90,0.00,0.00,0.00,78.00,0.00,658.00,6660.00,0.00,122591.83
6.91,0.00,0.00,0.00,78.00,0.00,653.00,6665.00,0.00,121727.12
6.92,0.00,0.00,0.00,78.00,0.00,648.00,6670.00,0.00,120862.59
6.92,0.00,0.00,0.00,78.00,0.00,640.00,6678.00,0.00,119953.16
6.93,0.00,0.00,0.00,78.00,0.00,636.00,6682.00,0.00,119062.82
6.94,0.00,0.00,0.00,78.00,0.00,634.00,6684.00,0.00,118219.96
6.94,0.00,0.00,0.00,78.00,0.00,629.00,6689.00,0.00,117375.38
6.95,0.00,0.00,0.00,78.00,0.00,620.00,6698.00,0.00,116469.14
6.96,0.00,0.00,0.00,78.00,0.00,614.00,6704.00,0.00,115551.66
6.97,0.00,0.00,0.00,78.00,0.00,612.00,6706.00,0.00,114684.04
6.97,0.00,0.00,0.00,78.00,0.00,605.00,6713.00,0.00,113786.80
6.98,0.00,0.00,0.00,78.00,0.00,602.00,6716.00,0.00,112922.61
6.99,0.00,0.00,0.00,78.00,0.00,597.00,6721.00,0.00,112058.57
6.99,0.00,0.00,0.00,78.00,0.00,593.00,6725.00,0.00,111209.66
7.00,0.00,0.00,0.00,78.00,0.00,587.00,6731.00,0.00,110344.54
7.01,0.00,0.00,0.00,78.00,0.00,585.00,6733.00,0.00,109524.70
7.01,0.00,0.00,0.00,78.00,0.00,581.00,6737.00,0.00,108716.16
7.02,0.00,0.00,0.00,78.00,0.00,578.00,6740.00,0.00,107932.96
7.03,0.00,0.00,0.00,78.00,0.00,568.00,6750.00,0.00,107067.72
7.03,0.00,0.00,0.00,78.00,0.00,565.00,6753.00,0.00,106232.75
7.04,0.00,0.00,0.00,78.00,0.00,554.00,6764.00,0.00,105305.23
7.05,0.00,0.00,0.00,78.00,0.00,547.00,6771.00,0.00,104353.32
7.06,0.00,0.00,0.00,78.00,0.00,546.00,6772.00,0.00,103469.27
7.06,0.00,0.00,0.00,78.00,0.00,538.00,6780.00,0.00,102542.02
7.07,0.00,0.00,0.00,78.00,0.00,532.00,6786.00,0.00,101605.37
7.08,0.00,0.00,0.00,78.00,0.00,524.00,6794.00,0.00,100630.10
7.08,0.00,0.00,0.00,78.00,0.00,522.00,6796.00,0.00,99709.70
7.09,0.00,0.00,0.00,78.00,0.00,517.00,6801.00,0.00,98794.33
7.10,0.00,0.00,0.00,78.00,0.00,514.00,6804.00,0.00,97913.59
7.10,0.00,0.00,0.00,78.00,0.00,512.00,6806.00,0.00,97079.51
7.11,0.00,0.00,0.00,78.00,0.00,508.00,6810.00,0.00,96257.96
7.12,0.00,0.00,0.00,78.00,0.00,502.00,6816.00,0.00,95417.80
7.12,0.00,0.00,0.00,78.00,0.00,496.00,6822.00,0.00,94560.67
7.13,0.00,0.00,0.00,78.00,0.00,490.00,6828.00,0.00,93688.03
7.14,0.00,0.00,0.00,78.00,0.00,487.00,6831.00,0.00,92846.31
7.15,0.00,0.00,0.00,78.00,0.00,480.00,6838.00,0.00,91972.72
7.15,0.00,0.00,0.00,78.00,0.00,477.00,6841.00,0.00,91130.13
7.16,0.00,0.00,0.00,78.00,0.00,475.00,6843.00,0.00,90330.87
7.17,0.00,0.00,0.00,78.00,0.00,468.00,6850.00,0.00,89496.04
7.17,0.00,0.00,0.00,78.00,0.00,467.00,6851.00,0.00,88718.87
7.18,0.00,0.00,0.00,78.00,0.00,462.00,6856.00,0.00,87934.27
7.19,0.00,0.00,0.00,78.00,0.00,457.00,6861.00,0.00,87142.87
7.19,0.00,0.00,0.00,78.00,0.00,456.00,6862.00,0.00,86405.36
7.20,0.00,0.00,0.00,78.00,0.00,452.00,6866.00,0.00,85671.98
7.21,0.00,0.00,0.00,78.00,0.00,449.00,6869.00,0.00,84957.38
7.22,0.00,0.00,0.00,78.00,0.00,444.00,6874.00,0.00,84229.90
7.22,0.00,0.00,0.00,78.00,0.00,435.00,6883.00,0.00,83430.55
7.23,0.00,0.00,0.00,78.00,0.00,430.00,6888.00,0.00,82625.69
7.24,0.00,0.00,0.00,78.00,0.00,422.00,6896.00,0.00,81770.74
7.24,0.00,0.00,0.00,78.00,0.00,418.00,6900.00,0.00,80930.13
7.25,0.00,0.00,0.00,78.00,0.00,413.00,6905.00,0.00,80087.61
7.26,0.00,0.00,0.00,78.00,0.00,410.00,6908.00,0.00,79273.38
7.26,0.00,0.00,0.00,78.00,0.00,403.00,6915.00,0.00,78424.88
7.27,0.00,0.00,0.00,78.00,0.00,399.00,6919.00,0.00,77590.18
7.28,0.00,0.00,0.00,78.00,0.00,395.00,6923.00,0.00,76768.07
7.28,0.00,0.00,0.00,78.00,0.00,390.00,6928.00,0.00,75942.43
7.29,0.00,0.00,0.00,78.00,0.00,383.00,6935.00,0.00,75083.52
7.30,0.00,0.00,0.00,78.00,0.00,376.00,6942.00,0.00,74194.24
7.31,0.00,0.00,0.00,78.00,0.00,373.00,6945.00,0.00,73337.33
7.31,0.00,0.00,0.00,78.00,0.00,367.00,6951.00,0.00,72464.89
7.32,0.00,0.00,0.00,78.00,0.00,360.00,6958.00,0.00,71563.26
7.33,0.00,0.00,0.00,78.00,0.00,357.00,6961.00,0.00,70695.07
7.33,0.00,0.00,0.00,78.00,0.00,352.00,6966.00,0.00,69827.36
7.34,0.00,0.00,0.00,78.00,0.00,348.00,6970.00,0.00,68975.12
7.35,0.00,0.00,0.00,78.00,0.00,340.00,6978.00,0.00,68076.90
7.35,0.00,0.00,0.00,78.00,0.00,338.00,6980.00,0.00,67226.85
7.36,0.00,0.00,0.00,78.00,0.00,333.00,6985.00,0.00,66375.70
7.37,0.00,0.00,0.00,78.00,0.00,331.00,6987.00,0.00,65568.63
7.38,0.00,0.00,0.00,78.00,0.00,324.00,6994.00,0.00,64726.66
7.38,0.00,0.00,0.00,78.00,0.00,321.00,6997.00,0.00,63912.94
7.39,0.00,0.00,0.00,78.00,0.00,315.00,7003.00,0.00,63079.94
7.40,0.00,0.00,0.00,78.00,0.00,309.00,7009.00,0.00,62229.34
7.40,0.00,0.00,0.00,78.00,0.00,307.00,7011.00,0.00,61422.75
7.41,0.00,0.00,0.00,78.00,0.00,301.00,7017.00,0.00,60596.26
7.42,0.00,0.00,0.00,78.00,0.00,296.00,7022.00,0.00,59766.62
7.42,0.00,0.00,0.00,78.00,0.00,294.00,7024.00,0.00,58979.18
7.43,0.00,0.00,0.00,78.00,0.00,293.00,7025.00,0.00,58245.28
7.44,0.00,0.00,0.00,78.00,0.00,288.00,7030.00,0.00,57500.18
7.44,0.00,0.00,0.00,78.00,0.00,286.00,7032.00,0.00,56789.90
7.45,0.00,0.00,0.00,78.00,0.00,283.00,7035.00,0.00,56096.41
7.46,0.00,0.00,0.00,78.00,0.00,277.00,7041.00,0.00,55373.16
7.47,0.00,0.00,0.00,78.00,0.00,274.00,7044.00,0.00,54667.82
7.47,0.00,0.00,0.00,78.00,0.00,270.00,7048.00,0.00,53963.81
7.48,0.00,0.00,0.00,78.00,0.00,268.00,7050.00,0.00,53291.05
7.49,0.00,0.00,0.00,78.00,0.00,265.00,7053.00,0.00,52631.80
7.49,0.00,0.00,0.00,78.00,0.00,262.00,7056.00,0.00,51984.89
7.50,0.00,0.00,0.00,78.00,0.00,258.00,7060.00,0.00,51334.22
7.51,0.00,0.00,0.00,78.00,0.00,255.00,7063.00,0.00,50695.14
7.51,0.00,0.00,0.00,78.00,0.00,251.00,7067.00,0.00,50051.61
7.52,0.00,0.00,0.00,78.00,0.00,248.00,7070.00,0.00,49419.05
7.53,0.00,0.00,0.00,78.00,0.00,243.00,7075.00,0.00,48766.45
7.53,0.00,0.00,0.00,78.00,0.00,238.00,7080.00,0.00,48095.57
7.54,0.00,0.00,0.00,78.00,0.00,232.00,7086.00,0.00,47392.96
7.55,0.00,0.00,0.00,78.00,0.00,228.00,7090.00,0.00,46691.44
7.56,0.00,0.00,0.00,78.00,0.00,228.00,7090.00,0.00,46051.01
7.56,0.00,0.00,0.00,78.00,0.00,221.00,7097.00,0.00,45361.18
7.57,0.00,0.00,0.00,78.00,0.00,216.00,7102.00,0.00,44656.30
7.58,0.00,0.00,0.00,78.00,0.00,214.00,7104.00,0.00,43982.76
7.58,0.00,0.00,0.00,78.00,0.00,209.00,7109.00,0.00,43292.75
7.59,0.00,0.00,0.00,78.00,0.00,208.00,7110.00,0.00,42647.80
7.60,0.00,0.00,0.00,78.00,0.00,204.00,7114.00,0.00,41998.91
7.60,0.00,0.00,0.00,78.00,0.00,201.00,7117.00,0.00,41361.46
7.61,0.00,0.00,0.00,78.00,0.00,193.00,7125.00,0.00,40659.33
7.62,0.00,0.00,0.00,78.00,0.00,189.00,7129.00,0.00,39958.25
7.62,0.00,0.00,0.00,78.00,0.00,186.00,7132.00,0.00,39273.14
7.63,0.00,0.00,0.00,78.00,0.00,184.00,7134.00,0.00,38617.65
7.64,0.00,0.00,0.00,78.00,0.00,182.00,7136.00,0.00,37989.19
7.65,0.00,0.00,0.00,78.00,0.00,178.00,7140.00,0.00,37355.35
7.65,0.00,0.00,0.00,78.00,0.00,176.00,7142.00,0.00,36746.67
7.66,0.00,0.00,0.00,78.00,0.00,176.00,7142.00,0.00,36190.98
7.67,0.00,0.00,0.00,78.00,0.00,172.00,7146.00,0.00,35623.59
7.67,0.00,0.00,0.00,78.00,0.00,171.00,7147.00,0.00,35090.59
7.68,0.00,0.00,0.00,78.00,0.00,170.00,7148.00,0.00,34588.97
7.69,0.00,0.00,0.00,78.00,0.00,167.00,7151.00,0.00,34085.96
7.69,0.00,0.00,0.00,78.00,0.00,162.00,7156.00,0.00,33551.64
7.70,0.00,0.00,0.00,78.00,0.00,158.00,7160.00,0.00,33003.75
7.71,0.00,0.00,0.00,78.00,0.00,154.00,7164.00,0.00,32443.47
7.72,0.00,0.00,0.00,78.00,0.00,154.00,7164.00,0.00,31931.98
7.72,0.00,0.00,0.00,78.00,0.00,152.00,7166.00,0.00,31434.99
7.73,0.00,0.00,0.00,78.00,0.00,149.00,7169.00,0.00,30936.20
7.74,0.00,0.00,0.00,78.00,0.00,147.00,7171.00,0.00,30450.80
7.74,0.00,0.00,0.00,78.00,0.00,147.00,7171.00,0.00,30007.66
7.75,0.00,0.00,0.00,78.00,0.00,145.00,7173.00,0.00,29573.07
7.76,0.00,0.00,0.00,78.00,0.00,141.00,7177.00,0.00,29116.22
7.76,0.00,0.00,0.00,78.00,0.00,139.00,7179.00,0.00,28669.11
7.77,0.00,0.00,0.00,78.00,0.00,136.00,7182.00,0.00,28215.86
7.78,0.00,0.00,0.00,78.00,0.00,132.00,7186.00,0.00,27741.99
7.78,0.00,0.00,0.00,78.00,0.00,128.00,7190.00,0.00,27249.29
7.79,0.00,0.00,0.00,78.00,0.00,128.00,7190.00,0.00,26799.49
7.80,0.00,0.00,0.00,78.00,0.00,126.00,7192.00,0.00,26358.81
7.81,0.00,0.00,0.00,78.00,0.00,126.00,7192.00,0.00,25956.50
7.81,0.00,0.00,0.00,78.00,0.00,125.00,7193.00,0.00,25574.20
7.82,0.00,0.00,0.00,78.00,0.00,121.00,7197.00,0.00,25165.10
7.83,0.00,0.00,0.00,78.00,0.00,121.00,7197.00,0.00,24791.62
7.83,0.00,0.00,0.00,78.00,0.00,119.00,7199.00,0.00,24420.62
7.84,0.00,0.00,0.00,78.00,0.00,117.00,7201.00,0.00,24051.87
7.85,0.00,0.00,0.00,78.00,0.00,115.00,7203.00,0.00,23685.19
7.85,0.00,0.00,0.00,78.00,0.00,111.00,7207.00,0.00,23290.34
7.86,0.00,0.00,0.00,78.00,0.00,108.00,7210.00,0.00,22884.81
7.87,0.00,0.00,0.00,78.00,0.00,108.00,7210.00,0.00,22514.59
7.88,0.00,0.00,0.00,78.00,0.00,107.00,7211.00,0.00,22161.58
7.88,0.00,0.00,0.00,78.00,0.00,104.00,7214.00,0.00,21794.24
7.89,0.00,0.00,0.00,78.00,0.00,103.00,7215.00,0.00,21443.87
7.90,0.00,0.00,0.00,78.00,0.00,102.00,7216.00,0.00,21108.98
7.90,0.00,0.00,0.00,78.00,0.00,98.00,7220.00,0.00,20743.16
7.91,0.00,0.00,0.00,78.00,0.00,97.00,7221.00,0.00,20394.17
7.92,0.00,0.00,0.00,78.00,0.00,97.00,7221.00,0.00,20075.57
7.92,0.00,0.00,0.00,78.00,0.00,95.00,7223.00,0.00,19754.67
7.93,0.00,0.00,0.00,78.00,0.00,94.00,7224.00,0.00,19446.68
7.94,0.00,0.00,0.00,78.00,0.00,94.00,7224.00,0.00,19165.52
7.94,0.00,0.00,0.00,78.00,0.00,93.00,7225.00,0.00,18893.81
7.95,0.00,0.00,0.00,78.00,0.00,90.00,7228.00,0.00,18600.69
7.96,0.00,0.00,0.00,78.00,0.00,89.00,7229.00,0.00,18318.08
7.97,0.00,0.00,0.00,78.00,0.00,87.00,7231.00,0.00,18030.02
7.97,0.00,0.00,0.00,78.00,0.00,86.00,7232.00,0.00,17752.03
7.98,0.00,0.00,0.00,78.00,0.00,86.00,7232.00,0.00,17498.24
7.99,0.00,0.00,0.00,78.00,0.00,83.00,7235.00,0.00,17221.48
7.99,0.00,0.00,0.00,78.00,0.00,82.00,7236.00,0.00,16953.80
8.00,0.00,0.00,0.00,78.00,0.00,81.00,7237.00,0.00,16694.40
8.01,0.00,0.00,0.00,78.00,0.00,77.00,7241.00,0.00,16397.50
8.01,0.00,0.00,0.00,78.00,0.00,77.00,7241.00,0.00,16126.45
8.02,0.00,0.00,0.00,78.00,0.00,74.00,7244.00,0.00,15833.94
8.03,0.00,0.00,0.00,78.00,0.00,74.00,7244.00,0.00,15566.89
8.03,0.00,0.00,0.00,78.00,0.00,74.00,7244.00,0.00,15323.10
8.04,0.00,0.00,0.00,78.00,0.00,74.00,7244.00,0.00,15100.54
8.05,0.00,0.00,0.00,78.00,0.00,74.00,7244.00,0.00,14897.35
8.06,0.00,0.00,0.00,78.00,0.00,73.00,7245.00,0.00,14696.84
8.06,0.00,0.00,0.00,78.00,0.00,71.00,7247.00,0.00,14483.74
8.07,0.00,0.00,0.00,78.00,0.00,70.00,7248.00,0.00,14274.17
8.08,0.00,0.00,0.00,78.00,0.00,69.00,7249.00,0.00,14067.83
8.08,0.00,0.00,0.00,78.00,0.00,68.00,7250.00,0.00,13864.43
8.09,0.00,0.00,0.00,78.00,0.00,68.00,7250.00,0.00,13678.74
8.10,0.00,0.00,0.00,78.00,0.00,65.00,7253.00,0.00,13464.15
8.10,0.00,0.00,0.00,78.00,0.00,64.00,7254.00,0.00,13253.23
8.11,0.00,0.00,0.00,78.00,0.00,62.00,7256.00,0.00,13030.62
8.12,0.00,0.00,0.00,78.00,0.00,59.00,7259.00,0.00,12782.33
8.12,0.00,0.00,0.00,78.00,0.00,56.00,7262.00,0.00,12510.59
8.13,0.00,0.00,0.00,78.00,0.00,55.00,7263.00,0.00,12247.49
8.14,0.00,0.00,0.00,78.00,0.00,53.00,7265.00,0.00,11977.25
8.15,0.00,0.00,0.00,78.00,0.00,52.00,7266.00,0.00,11715.53
8.15,0.00,0.00,0.00,78.00,0.00,49.00,7269.00,0.00,11431.52
8.16,0.00,0.00,0.00,78.00,0.00,48.00,7270.00,0.00,11157.22
8.17,0.00,0.00,0.00,78.00,0.00,46.00,7272.00,0.00,10876.75
8.17,0.00,0.00,0.00,78.00,0.00,42.00,7276.00,0.00,10560.62
8.18,0.00,0.00,0.00,78.00,0.00,40.00,7278.00,0.00,10241.97
8.19,0.00,0.00,0.00,78.00,0.00,39.00,7279.00,0.00,9936.04
8.19,0.00,0.00,0.00,78.00,0.00,39.00,7279.00,0.00,9656.75
8.20,0.00,0.00,0.00,78.00,0.00,37.00,7281.00,0.00,9371.73
8.21,0.00,0.00,0.00,78.00,0.00,36.00,7282.00,0.00,9096.51
8.22,0.00,0.00,0.00,78.00,0.00,35.00,7283.00,0.00,8830.23
8.22,0.00,0.00,0.00,78.00,0.00,35.00,7283.00,0.00,8587.14
8.23,0.00,0.00,0.00,78.00,0.00,35.00,7283.00,0.00,8365.22
8.24,0.00,0.00,0.00,78.00,0.00,32.00,7286.00,0.00,8117.55
8.24,0.00,0.00,0.00,78.00,0.00,32.00,7286.00,0.00,7891.44
8.25,0.00,0.00,0.00,78.00,0.00,31.00,7287.00,0.00,7670.00
8.26,0.00,0.00,0.00,78.00,0.00,30.00,7288.00,0.00,7452.82
8.26,0.00,0.00,0.00,78.00,0.00,29.00,7289.00,0.00,7239.53
8.27,0.00,0.00,0.00,78.00,0.00,28.00,7290.00,0.00,7029.79
8.28,0.00,0.00,0.00,78.00,0.00,28.00,7290.00,0.00,6838.31
8.28,0.00,0.00,0.00,78.00,0.00,27.00,7291.00,0.00,6648.48
8.29,0.00,0.00,0.00,78.00,0.00,27.00,7291.00,0.00,6475.18
8.30,0.00,0.00,0.00,78.00,0.00,26.00,7292.00,0.00,6301.95
8.31,0.00,0.00,0.00,78.00,0.00,26.00,7292.00,0.00,6143.80
8.31,0.00,0.00,0.00,78.00,0.00,24.00,7294.00,0.00,5969.38
8.32,0.00,0.00,0.00,78.00,0.00,24.00,7294.00,0.00,5810.15
8.33,0.00,0.00,0.00,78.00,0.00,24.00,7294.00,0.00,5664.78
8.33,0.00,0.00,0.00,78.00,0.00,24.00,7294.00,0.00,5532.06
8.34,0.00,0.00,0.00,78.00,0.00,23.00,7295.00,0.00,5395.89
8.35,0.00,0.00,0.00,78.00,0.00,23.00,7295.00,0.00,5271.57
8.35,0.00,0.00,0.00,78.00,0.00,21.00,7297.00,0.00,5128.02
8.36,0.00,0.00,0.00,78.00,0.00,19.00,7299.00,0.00,4966.94
8.37,0.00,0.00,0.00,78.00,0.00,18.00,7300.00,0.00,4804.85
8.38,0.00,0.00,0.00,78.00,0.00,18.00,7300.00,0.00,4656.88
8.38,0.00,0.00,0.00,78.00,0.00,18.00,7300.00,0.00,4521.79
8.39,0.00,0.00,0.00,78.00,0.00,18.00,7300.00,0.00,4398.47
8.40,0.00,0.00,0.00,78.00,0.00,18.00,7300.00,0.00,4285.88
8.40,0.00,0.00,0.00,78.00,0.00,18.00,7300.00,0.00,4183.10
8.41,0.00,0.00,0.00,78.00,0.00,17.00,7301.00,0.00,4074.25
8.42,0.00,0.00,0.00,78.00,0.00,17.00,7301.00,0.00,3974.87
8.42,0.00,0.00,0.00,78.00,0.00,16.00,7302.00,0.00,3869.13
8.43,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3742.54
8.44,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3626.98
8.44,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3521.48
8.45,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3425.17
8.46,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3337.24
8.47,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3256.97
8.47,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3183.69
8.48,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3116.79
8.49,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,3055.72
8.49,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,2999.96
8.50,0.00,0.00,0.00,78.00,0.00,14.00,7304.00,0.00,2949.06
8.51,0.00,0.00,0.00,78.00,0.00,13.00,7305.00,0.00,2887.57
8.51,0.00,0.00,0.00,78.00,0.00,12.00,7306.00,0.00,2816.41
8.52,0.00,0.00,0.00,78.00,0.00,12.00,7306.00,0.00,2751.44
8.53,0.00,0.00,0.00,78.00,0.00,12.00,7306.00,0.00,2692.14
8.53,0.00,0.00,0.00,78.00,0.00,12.00,7306.00,0.00,2637.99
8.54,0.00,0.00,0.00,78.00,0.00,12.00,7306.00,0.00,2588.56
8.55,0.00,0.00,0.00,78.00,0.00,12.00,7306.00,0.00,2543.44
8.56,0.00,0.00,0.00,78.00,0.00,11.00,7307.00,0.00,2487.22
8.56,0.00,0.00,0.00,78.00,0.00,10.00,7308.00,0.00,2420.88
8.57,0.00,0.00,0.00,78.00,0.00,9.00,7309.00,0.00,2345.28
8.58,0.00,0.00,0.00,78.00,0.00,9.00,7309.00,0.00,2276.27
8.58,0.00,0.00,0.00,78.00,0.00,9.00,7309.00,0.00,2213.27
8.59,0.00,0.00,0.00,78.00,0.00,8.00,7310.00,0.00,2140.73
8.60,0.00,0.00,0.00,78.00,0.00,7.00,7311.00,0.00,2059.49
8.60,0.00,0.00,0.00,78.00,0.00,7.00,7311.00,0.00,1985.32
8.61,0.00,0.00,0.00,78.00,0.00,7.00,7311.00,0.00,1917.61
8.62,0.00,0.00,0.00,78.00,0.00,7.00,7311.00,0.00,1855.79
8.62,0.00,0.00,0.00,78.00,0.00,7.00,7311.00,0.00,1799.36
8.63,0.00,0.00,0.00,78.00,0.00,6.00,7312.00,0.00,1732.82
8.64,0.00,0.00,0.00,78.00,0.00,6.00,7312.00,0.00,1672.07
8.65,0.00,0.00,0.00,78.00,0.00,6.00,7312.00,0.00,1616.61
8.65,0.00,0.00,0.00,78.00,0.00,6.00,7312.00,0.00,1565.98
8.66,0.00,0.00,0.00,78.00,0.00,6.00,7312.00,0.00,1519.76
8.67,0.00,0.00,0.00,78.00,0.00,6.00,7312.00,0.00,1477.56
8.67,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1409.00
8.68,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1346.40
8.69,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1289.25
8.69,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1237.08
8.70,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1189.45
8.71,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1145.97
8.72,0.00,0.00,0.00,78.00,0.00,4.00,7314.00,0.00,1106.28
8.72,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,1055.02
8.73,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,1008.22
8.74,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,965.50
8.74,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,926.50
8.75,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,890.89
8.76,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,858.38
8.76,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,828.71
8.77,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,801.62
8.78,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,776.88
8.78,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,754.31
8.79,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,733.69
8.80,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,714.88
8.81,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,697.70
8.81,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,682.01
8.82,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,667.70
8.83,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,654.62
8.83,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,642.69
8.84,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,631.80
8.85,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,621.85
8.85,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,612.77
8.86,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,604.49
8.87,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,596.92
8.88,0.00,0.00,0.00,78.00,0.00,3.00,7315.00,0.00,590.01
8.88,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,568.68
8.89,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,549.21
8.90,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,531.43
8.90,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,515.20
8.91,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,500.39
8.92,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,486.86
8.92,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,474.51
8.93,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,463.24
8.94,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,452.95
8.94,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,443.56
8.95,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,434.98
8.96,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,427.15
8.97,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,420.00
8.97,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,413.48
8.98,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,407.52
8.99,0.00,0.00,0.00,78.00,0.00,2.00,7316.00,0.00,402.08
8.99,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,382.09
9.00,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,363.84
9.01,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,347.18
9.01,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,331.98
9.02,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,318.09
9.03,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,305.42
9.03,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,293.85
9.04,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,283.28
9.05,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,273.64
9.06,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,264.83
9.06,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,256.80
9.07,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,249.46
