Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.72,0.00,0.00,0.00,294.00,0.00,644.00,6458.00,0.00,121438.20
6.73,0.00,0.00,0.00,294.00,0.00,636.00,6466.00,0.00,120418.55
6.74,0.00,0.00,0.00,294.00,0.00,630.00,6472.00,0.00,119397.55
6.74,0.00,0.00,0.00,294.00,0.00,623.00,6479.00,0.00,118360.29
6.75,0.00,0.00,0.00,294.00,0.00,618.00,6484.00,0.00,117338.24
6.76,0.00,0.00,0.00,294.00,0.00,614.00,6488.00,0.00,116345.09
6.76,0.00,0.00,0.00,294.00,0.00,610.00,6492.00,0.00,115378.32
6.77,0.00,0.00,0.00,294.00,0.00,607.00,6495.00,0.00,114450.67
6.78,0.00,0.00,0.00,294.00,0.00,605.00,6497.00,0.00,113573.75
6.78,0.00,0.00,0.00,294.00,0.00,600.00,6502.00,0.00,112698.08
6.79,0.00,0.00,0.00,294.00,0.00,595.00,6507.00,0.00,111823.53
6.80,0.00,0.00,0.00,294.00,0.00,588.00,6514.00,0.00,110919.98
6.81,0.00,0.00,0.00,294.00,0.00,584.00,6518.00,0.00,110035.01
6.81,0.00,0.00,0.00,294.00,0.00,580.00,6522.00,0.00,109167.01
6.82,0.00,0.00,0.00,294.00,0.00,571.00,6531.00,0.00,108239.39
6.83,0.00,0.00,0.00,294.00,0.00,569.00,6533.00,0.00,107362.49
6.83,0.00,0.00,0.00,294.00,0.00,565.00,6537.00,0.00,106501.85
6.84,0.00,0.00,0.00,294.00,0.00,564.00,6538.00,0.00,105701.14
6.85,0.00,0.00,0.00,294.00,0.00,557.00,6545.00,0.00,104864.98
6.85,0.00,0.00,0.00,294.00,0.00,553.00,6549.00,0.00,104041.54
6.86,0.00,0.00,0.00,294.00,0.00,545.00,6557.00,0.00,103169.62
6.87,0.00,0.00,0.00,294.00,0.00,539.00,6563.00,0.00,102283.48
6.88,0.00,0.00,0.00,294.00,0.00,534.00,6568.00,0.00,101399.39
6.88,0.00,0.00,0.00,294.00,0.00,521.00,6581.00,0.00,100396.98
6.89,0.00,0.00,0.00,294.00,0.00,517.00,6585.00,0.00,99421.77
6.90,0.00,0.00,0.00,294.00,0.00,516.00,6586.00,0.00,98516.45
6.90,0.00,0.00,0.00,294.00,0.00,510.00,6592.00,0.00,97599.82
6.91,0.00,0.00,0.00,294.00,0.00,508.00,6594.00,0.00,96732.96
6.92,0.00,0.00,0.00,294.00,0.00,506.00,6596.00,0.00,95911.54
6.92,0.00,0.00,0.00,294.00,0.00,501.00,6601.00,0.00,95086.53
6.93,0.00,0.00,0.00,294.00,0.00,494.00,6608.00,0.00,94228.19
6.94,0.00,0.00,0.00,294.00,0.00,489.00,6613.00,0.00,93369.48
6.94,0.00,0.00,0.00,294.00,0.00,481.00,6621.00,0.00,92465.36
6.95,0.00,0.00,0.00,294.00,0.00,478.00,6624.00,0.00,91594.90
6.96,0.00,0.00,0.00,294.00,0.00,473.00,6629.00,0.00,90725.12
6.97,0.00,0.00,0.00,294.00,0.00,468.00,6634.00,0.00,89855.96
6.97,0.00,0.00,0.00,294.00,0.00,459.00,6643.00,0.00,88927.27
6.98,0.00,0.00,0.00,294.00,0.00,451.00,6651.00,0.00,87959.26
6.99,0.00,0.00,0.00,294.00,0.00,446.00,6656.00,0.00,87000.43
6.99,0.00,0.00,0.00,294.00,0.00,444.00,6658.00,0.00,86095.05
7.00,0.00,0.00,0.00,294.00,0.00,439.00,6663.00,0.00,85193.38
7.01,0.00,0.00,0.00,294.00,0.00,436.00,6666.00,0.00,84325.16
7.01,0.00,0.00,0.00,294.00,0.00,435.00,6667.00,0.00,83517.52
7.02,0.00,0.00,0.00,294.00,0.00,431.00,6671.00,0.00,82720.12
7.03,0.00,0.00,0.00,294.00,0.00,425.00,6677.00,0.00,81902.00
7.03,0.00,0.00,0.00,294.00,0.00,421.00,6681.00,0.00,81095.04
7.04,0.00,0.00,0.00,294.00,0.00,416.00,6686.00,0.00,80283.22
7.05,0.00,0.00,0.00,294.00,0.00,414.00,6688.00,0.00,79512.05
7.06,0.00,0.00,0.00,294.00,0.00,408.00,6694.00,0.00,78717.89
7.06,0.00,0.00,0.00,294.00,0.00,401.00,6701.00,0.00,77887.72
7.07,0.00,0.00,0.00,294.00,0.00,400.00,6702.00,0.00,77114.82
7.08,0.00,0.00,0.00,294.00,0.00,395.00,6707.00,0.00,76334.10
7.08,0.00,0.00,0.00,294.00,0.00,389.00,6713.00,0.00,75531.23
7.09,0.00,0.00,0.00,294.00,0.00,382.00,6720.00,0.00,74693.10
7.10,0.00,0.00,0.00,294.00,0.00,381.00,6721.00,0.00,73912.93
7.10,0.00,0.00,0.00,294.00,0.00,375.00,6727.00,0.00,73110.56
7.11,0.00,0.00,0.00,294.00,0.00,369.00,6733.00,0.00,72287.91
7.12,0.00,0.00,0.00,294.00,0.00,368.00,6734.00,0.00,71521.88
7.12,0.00,0.00,0.00,294.00,0.00,360.00,6742.00,0.00,70702.36
7.13,0.00,0.00,0.00,294.00,0.00,356.00,6746.00,0.00,69894.11
7.14,0.00,0.00,0.00,294.00,0.00,354.00,6748.00,0.00,69126.20
7.15,0.00,0.00,0.00,294.00,0.00,347.00,6755.00,0.00,68319.99
7.15,0.00,0.00,0.00,294.00,0.00,346.00,6756.00,0.00,67568.95
7.16,0.00,0.00,0.00,294.00,0.00,341.00,6761.00,0.00,66808.20
7.17,0.00,0.00,0.00,294.00,0.00,333.00,6769.00,0.00,65993.51
7.17,0.00,0.00,0.00,294.00,0.00,329.00,6773.00,0.00,65189.66
7.18,0.00,0.00,0.00,294.00,0.00,321.00,6781.00,0.00,64335.63
7.19,0.00,0.00,0.00,294.00,0.00,318.00,6784.00,0.00,63510.89
7.19,0.00,0.00,0.00,294.00,0.00,311.00,6791.00,0.00,62652.81
7.20,0.00,0.00,0.00,294.00,0.00,309.00,6793.00,0.00,61839.39
7.21,0.00,0.00,0.00,294.00,0.00,306.00,6796.00,0.00,61051.74
7.22,0.00,0.00,0.00,294.00,0.00,304.00,6798.00,0.00,60302.63
7.22,0.00,0.00,0.00,294.00,0.00,301.00,6801.00,0.00,59573.67
7.23,0.00,0.00,0.00,294.00,0.00,298.00,6804.00,0.00,58863.13
7.24,0.00,0.00,0.00,294.00,0.00,294.00,6808.00,0.00,58154.36
7.24,0.00,0.00,0.00,294.00,0.00,293.00,6809.00,0.00,57492.28
7.25,0.00,0.00,0.00,294.00,0.00,287.00,6815.00,0.00,56797.72
7.26,0.00,0.00,0.00,294.00,0.00,282.00,6820.00,0.00,56088.52
7.26,0.00,0.00,0.00,294.00,0.00,279.00,6823.00,0.00,55396.00
7.27,0.00,0.00,0.00,294.00,0.00,278.00,6824.00,0.00,54748.77
7.28,0.00,0.00,0.00,294.00,0.00,275.00,6827.00,0.00,54112.82
7.28,0.00,0.00,0.00,294.00,0.00,272.00,6830.00,0.00,53487.18
7.29,0.00,0.00,0.00,294.00,0.00,265.00,6837.00,0.00,52810.86
7.30,0.00,0.00,0.00,294.00,0.00,262.00,6840.00,0.00,52148.36
7.31,0.00,0.00,0.00,294.00,0.00,260.00,6842.00,0.00,51513.50
7.31,0.00,0.00,0.00,294.00,0.00,255.00,6847.00,0.00,50858.80
7.32,0.00,0.00,0.00,294.00,0.00,246.00,6856.00,0.00,50125.91
7.33,0.00,0.00,0.00,294.00,0.00,244.00,6858.00,0.00,49426.79
7.33,0.00,0.00,0.00,294.00,0.00,238.00,6864.00,0.00,48698.40
7.34,0.00,0.00,0.00,294.00,0.00,233.00,6869.00,0.00,47958.32
7.35,0.00,0.00,0.00,294.00,0.00,228.00,6874.00,0.00,47207.58
7.35,0.00,0.00,0.00,294.00,0.00,225.00,6877.00,0.00,46477.13
7.36,0.00,0.00,0.00,294.00,0.00,224.00,6878.00,0.00,45795.27
7.37,0.00,0.00,0.00,294.00,0.00,221.00,6881.00,0.00,45127.71
7.38,0.00,0.00,0.00,294.00,0.00,216.00,6886.00,0.00,44443.16
7.38,0.00,0.00,0.00,294.00,0.00,213.00,6889.00,0.00,43773.15
7.39,0.00,0.00,0.00,294.00,0.00,212.00,6890.00,0.00,43146.46
7.40,0.00,0.00,0.00,294.00,0.00,208.00,6894.00,0.00,42514.25
7.40,0.00,0.00,0.00,294.00,0.00,204.00,6898.00,0.00,41876.99
7.41,0.00,0.00,0.00,294.00,0.00,201.00,6901.00,0.00,41250.16
7.42,0.00,0.00,0.00,294.00,0.00,198.00,6904.00,0.00,40632.84
7.42,0.00,0.00,0.00,294.00,0.00,198.00,6904.00,0.00,40069.27
7.43,0.00,0.00,0.00,294.00,0.00,194.00,6908.00,0.00,39494.68
7.44,0.00,0.00,0.00,294.00,0.00,193.00,6909.00,0.00,38955.10
7.44,0.00,0.00,0.00,294.00,0.00,190.00,6912.00,0.00,38417.44
7.45,0.00,0.00,0.00,294.00,0.00,186.00,6916.00,0.00,37866.50
7.46,0.00,0.00,0.00,294.00,0.00,185.00,6917.00,0.00,37348.52
7.47,0.00,0.00,0.00,294.00,0.00,184.00,6918.00,0.00,36860.61
7.47,0.00,0.00,0.00,294.00,0.00,182.00,6920.00,0.00,36385.14
7.48,0.00,0.00,0.00,294.00,0.00,177.00,6925.00,0.00,35875.96
7.49,0.00,0.00,0.00,294.00,0.00,174.00,6928.00,0.00,35366.05
7.49,0.00,0.00,0.00,294.00,0.00,172.00,6930.00,0.00,34870.49
7.50,0.00,0.00,0.00,294.00,0.00,169.00,6933.00,0.00,34373.02
7.51,0.00,0.00,0.00,294.00,0.00,166.00,6936.00,0.00,33873.79
7.51,0.00,0.00,0.00,294.00,0.00,163.00,6939.00,0.00,33372.96
7.52,0.00,0.00,0.00,294.00,0.00,162.00,6940.00,0.00,32900.72
7.53,0.00,0.00,0.00,294.00,0.00,160.00,6942.00,0.00,32439.56
7.53,0.00,0.00,0.00,294.00,0.00,157.00,6945.00,0.00,31973.48
7.54,0.00,0.00,0.00,294.00,0.00,150.00,6952.00,0.00,31442.83
7.55,0.00,0.00,0.00,294.00,0.00,144.00,6958.00,0.00,30868.24
7.56,0.00,0.00,0.00,294.00,0.00,141.00,6961.00,0.00,30298.62
7.56,0.00,0.00,0.00,294.00,0.00,140.00,6962.00,0.00,29763.57
7.57,0.00,0.00,0.00,294.00,0.00,140.00,6962.00,0.00,29275.11
7.58,0.00,0.00,0.00,294.00,0.00,136.00,6966.00,0.00,28769.10
7.58,0.00,0.00,0.00,294.00,0.00,132.00,6970.00,0.00,28247.05
7.59,0.00,0.00,0.00,294.00,0.00,129.00,6973.00,0.00,27725.39
7.60,0.00,0.00,0.00,294.00,0.00,127.00,6975.00,0.00,27219.11
7.60,0.00,0.00,0.00,294.00,0.00,127.00,6975.00,0.00,26756.92
7.61,0.00,0.00,0.00,294.00,0.00,123.00,6979.00,0.00,26274.87
7.62,0.00,0.00,0.00,294.00,0.00,122.00,6980.00,0.00,25819.78
7.62,0.00,0.00,0.00,294.00,0.00,118.00,6984.00,0.00,25344.23
7.63,0.00,0.00,0.00,294.00,0.00,114.00,6988.00,0.00,24849.99
7.64,0.00,0.00,0.00,294.00,0.00,111.00,6991.00,0.00,24353.72
7.65,0.00,0.00,0.00,294.00,0.00,110.00,6992.00,0.00,23885.64
7.65,0.00,0.00,0.00,294.00,0.00,108.00,6994.00,0.00,23428.27
7.66,0.00,0.00,0.00,294.00,0.00,106.00,6996.00,0.00,22980.68
7.67,0.00,0.00,0.00,294.00,0.00,106.00,6996.00,0.00,22572.06
7.67,0.00,0.00,0.00,294.00,0.00,105.00,6997.00,0.00,22184.00
7.68,0.00,0.00,0.00,294.00,0.00,103.00,6999.00,0.00,21799.69
7.69,0.00,0.00,0.00,294.00,0.00,100.00,7002.00,0.00,21403.77
7.69,0.00,0.00,0.00,294.00,0.00,96.00,7006.00,0.00,20982.24
7.70,0.00,0.00,0.00,294.00,0.00,94.00,7008.00,0.00,20567.36
7.71,0.00,0.00,0.00,294.00,0.00,94.00,7008.00,0.00,20188.61
7.72,0.00,0.00,0.00,294.00,0.00,93.00,7009.00,0.00,19827.82
7.72,0.00,0.00,0.00,294.00,0.00,92.00,7010.00,0.00,19483.42
7.73,0.00,0.00,0.00,294.00,0.00,88.00,7014.00,0.00,19108.91
7.74,0.00,0.00,0.00,294.00,0.00,85.00,7017.00,0.00,18721.95
7.74,0.00,0.00,0.00,294.00,0.00,85.00,7017.00,0.00,18368.68
7.75,0.00,0.00,0.00,294.00,0.00,84.00,7018.00,0.00,18031.15
7.76,0.00,0.00,0.00,294.00,0.00,81.00,7021.00,0.00,17677.94
7.76,0.00,0.00,0.00,294.00,0.00,80.00,7022.00,0.00,17340.47
7.77,0.00,0.00,0.00,294.00,0.00,78.00,7024.00,0.00,17002.33
7.78,0.00,0.00,0.00,294.00,0.00,73.00,7029.00,0.00,16618.53
7.78,0.00,0.00,0.00,294.00,0.00,71.00,7031.00,0.00,16238.09
7.79,0.00,0.00,0.00,294.00,0.00,70.00,7032.00,0.00,15875.76
7.80,0.00,0.00,0.00,294.00,0.00,68.00,7034.00,0.00,15514.94
7.81,0.00,0.00,0.00,294.00,0.00,66.00,7036.00,0.00,15155.48
7.81,0.00,0.00,0.00,294.00,0.00,63.00,7039.00,0.00,14782.26
7.82,0.00,0.00,0.00,294.00,0.00,62.00,7040.00,0.00,14426.51
7.83,0.00,0.00,0.00,294.00,0.00,61.00,7041.00,0.00,14086.72
7.83,0.00,0.00,0.00,294.00,0.00,59.00,7043.00,0.00,13746.47
7.84,0.00,0.00,0.00,294.00,0.00,57.00,7045.00,0.00,13405.80
7.85,0.00,0.00,0.00,294.00,0.00,56.00,7046.00,0.00,13079.77
7.85,0.00,0.00,0.00,294.00,0.00,56.00,7046.00,0.00,12782.13
7.86,0.00,0.00,0.00,294.00,0.00,54.00,7048.00,0.00,12480.36
7.87,0.00,0.00,0.00,294.00,0.00,54.00,7048.00,0.00,12204.87
7.88,0.00,0.00,0.00,294.00,0.00,54.00,7048.00,0.00,11953.37
7.88,0.00,0.00,0.00,294.00,0.00,54.00,7048.00,0.00,11723.76
7.89,0.00,0.00,0.00,294.00,0.00,53.00,7049.00,0.00,11499.13
7.90,0.00,0.00,0.00,294.00,0.00,52.00,7050.00,0.00,11279.03
7.90,0.00,0.00,0.00,294.00,0.00,51.00,7051.00,0.00,11063.08
7.91,0.00,0.00,0.00,294.00,0.00,50.00,7052.00,0.00,10850.91
7.92,0.00,0.00,0.00,294.00,0.00,49.00,7053.00,0.00,10642.19
7.92,0.00,0.00,0.00,294.00,0.00,48.00,7054.00,0.00,10436.62
7.93,0.00,0.00,0.00,294.00,0.00,48.00,7054.00,0.00,10248.95
7.94,0.00,0.00,0.00,294.00,0.00,46.00,7056.00,0.00,10047.57
7.94,0.00,0.00,0.00,294.00,0.00,46.00,7056.00,0.00,9863.73
7.95,0.00,0.00,0.00,294.00,0.00,46.00,7056.00,0.00,9695.90
7.96,0.00,0.00,0.00,294.00,0.00,44.00,7058.00,0.00,9512.64
7.97,0.00,0.00,0.00,294.00,0.00,42.00,7060.00,0.00,9315.29
7.97,0.00,0.00,0.00,294.00,0.00,40.00,7062.00,0.00,9105.07
7.98,0.00,0.00,0.00,294.00,0.00,39.00,7063.00,0.00,8898.14
7.99,0.00,0.00,0.00,294.00,0.00,37.00,7065.00,0.00,8679.18
7.99,0.00,0.00,0.00,294.00,0.00,35.00,7067.00,0.00,8449.24
8.00,0.00,0.00,0.00,294.00,0.00,33.00,7069.00,0.00,8209.28
8.01,0.00,0.00,0.00,294.00,0.00,32.00,7070.00,0.00,7975.19
8.01,0.00,0.00,0.00,294.00,0.00,31.00,7071.00,0.00,7746.46
8.02,0.00,0.00,0.00,294.00,0.00,31.00,7071.00,0.00,7537.64
8.03,0.00,0.00,0.00,294.00,0.00,31.00,7071.00,0.00,7347.01
8.03,0.00,0.00,0.00,294.00,0.00,28.00,7074.00,0.00,7127.91
8.04,0.00,0.00,0.00,294.00,0.00,26.00,7076.00,0.00,6897.84
8.05,0.00,0.00,0.00,294.00,0.00,25.00,7077.00,0.00,6672.78
8.06,0.00,0.00,0.00,294.00,0.00,25.00,7077.00,0.00,6467.32
8.06,0.00,0.00,0.00,294.00,0.00,24.00,7078.00,0.00,6264.73
8.07,0.00,0.00,0.00,294.00,0.00,24.00,7078.00,0.00,6079.77
8.08,0.00,0.00,0.00,294.00,0.00,23.00,7079.00,0.00,5895.90
8.08,0.00,0.00,0.00,294.00,0.00,21.00,7081.00,0.00,5698.00
8.09,0.00,0.00,0.00,294.00,0.00,21.00,7081.00,0.00,5517.32
8.10,0.00,0.00,0.00,294.00,0.00,21.00,7081.00,0.00,5352.38
8.10,0.00,0.00,0.00,294.00,0.00,21.00,7081.00,0.00,5201.80
8.11,0.00,0.00,0.00,294.00,0.00,20.00,7082.00,0.00,5049.31
8.12,0.00,0.00,0.00,294.00,0.00,20.00,7082.00,0.00,4910.10
8.12,0.00,0.00,0.00,294.00,0.00,20.00,7082.00,0.00,4783.01
8.13,0.00,0.00,0.00,294.00,0.00,20.00,7082.00,0.00,4666.99
8.14,0.00,0.00,0.00,294.00,0.00,19.00,7083.00,0.00,4546.05
8.15,0.00,0.00,0.00,294.00,0.00,19.00,7083.00,0.00,4435.63
8.15,0.00,0.00,0.00,294.00,0.00,19.00,7083.00,0.00,4334.84
8.16,0.00,0.00,0.00,294.00,0.00,19.00,7083.00,0.00,4242.81
8.17,0.00,0.00,0.00,294.00,0.00,19.00,7083.00,0.00,4158.81
8.17,0.00,0.00,0.00,294.00,0.00,18.00,7084.00,0.00,4067.09
8.18,0.00,0.00,0.00,294.00,0.00,18.00,7084.00,0.00,3983.36
8.19,0.00,0.00,0.00,294.00,0.00,17.00,7085.00,0.00,3891.90
8.19,0.00,0.00,0.00,294.00,0.00,17.00,7085.00,0.00,3808.40
8.20,0.00,0.00,0.00,294.00,0.00,14.00,7088.00,0.00,3687.10
8.21,0.00,0.00,0.00,294.00,0.00,14.00,7088.00,0.00,3576.37
8.22,0.00,0.00,0.00,294.00,0.00,14.00,7088.00,0.00,3475.28
8.22,0.00,0.00,0.00,294.00,0.00,14.00,7088.00,0.00,3382.99
8.23,0.00,0.00,0.00,294.00,0.00,14.00,7088.00,0.00,3298.73
8.24,0.00,0.00,0.00,294.00,0.00,14.00,7088.00,0.00,3221.82
8.24,0.00,0.00,0.00,294.00,0.00,12.00,7090.00,0.00,3121.55
8.25,0.00,0.00,0.00,294.00,0.00,11.00,7091.00,0.00,3014.99
8.26,0.00,0.00,0.00,294.00,0.00,11.00,7091.00,0.00,2917.71
8.26,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2813.88
8.27,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2719.09
8.28,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2632.56
8.28,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2553.55
8.29,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2481.43
8.30,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2415.59
8.31,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2355.48
8.31,0.00,0.00,0.00,294.00,0.00,10.00,7092.00,0.00,2300.61
8.32,0.00,0.00,0.00,294.00,0.00,9.00,7093.00,0.00,2235.49
8.33,0.00,0.00,0.00,294.00,0.00,9.00,7093.00,0.00,2176.04
8.33,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,2106.74
8.34,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,2043.48
8.35,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1985.73
8.35,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1933.00
8.36,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1884.87
8.37,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1840.93
8.38,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1800.81
8.38,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1764.19
8.39,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1730.76
8.40,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1700.23
8.40,0.00,0.00,0.00,294.00,0.00,8.00,7094.00,0.00,1672.37
8.41,0.00,0.00,0.00,294.00,0.00,7.00,7095.00,0.00,1631.91
8.42,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1579.95
8.42,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1532.51
8.43,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1489.20
8.44,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1449.67
8.44,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1413.58
8.45,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1380.63
8.46,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1350.54
8.47,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1323.08
8.47,0.00,0.00,0.00,294.00,0.00,6.00,7096.00,0.00,1298.01
8.48,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1260.10
8.49,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1225.49
8.49,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1193.90
8.50,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1165.05
8.51,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1138.72
8.51,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1114.68
8.52,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1092.74
8.53,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1072.70
8.53,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1054.41
8.54,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1037.71
8.55,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1022.47
8.56,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,1008.55
8.56,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,995.85
8.57,0.00,0.00,0.00,294.00,0.00,5.00,7097.00,0.00,984.25
8.58,0.00,0.00,0.00,294.00,0.00,4.00,7098.00,0.00,958.63
8.58,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,920.23
8.59,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,885.17
8.60,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,853.16
8.60,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,823.94
8.61,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,797.26
8.62,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,772.91
8.62,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,750.68
8.63,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,730.38
8.64,0.00,0.00,0.00,294.00,0.00,3.00,7099.00,0.00,711.85
8.65,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,679.91
8.65,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,650.76
8.66,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,624.14
8.67,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,599.84
8.67,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,577.65
8.68,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,557.40
8.69,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,538.91
8.69,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,522.03
8.70,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,506.62
8.71,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,492.55
8.72,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,479.71
8.72,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,467.98
8.73,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,457.28
8.74,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,447.51
8.74,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,438.59
8.75,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,430.44
8.76,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,423.01
8.76,0.00,0.00,0.00,294.00,0.00,2.00,7100.00,0.00,416.22
8.77,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,395.00
8.78,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,375.63
8.78,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,357.94
8.79,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,341.80
8.80,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,327.06
8.81,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,313.60
8.81,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,301.32
8.82,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,290.10
8.83,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,279.87
8.83,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,270.52
8.84,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,261.99
8.85,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,254.20
8.85,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,247.09
8.86,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,240.59
8.87,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,234.67
8.88,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,229.26
8.88,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,224.32
8.89,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,219.81
8.90,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,215.69
8.90,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,211.93
8.91,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,208.50
8.92,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,205.37
8.92,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,202.51
8.93,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,199.90
8.94,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,197.52
8.94,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,195.34
8.95,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,193.35
8.96,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,191.54
8.97,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,189.88
8.97,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,188.37
8.98,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,186.99
8.99,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,185.73
8.99,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,184.58
9.00,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,183.53
9.01,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,182.58
9.01,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,181.70
9.02,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,180.90
9.03,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,180.17
9.03,0.00,0.00,0.00,294.00,0.00,1.00,7101.00,0.00,179.51
