Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.48,0.00,0.00,5.00,4840.00,0.00,0.00,2551.00,11697.16,0.00
6.49,0.00,0.00,5.00,4840.00,0.00,0.00,2551.00,11429.77,0.00
6.49,0.00,0.00,5.00,4840.00,0.00,0.00,2551.00,11185.67,0.00
6.50,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,10812.59,0.00
6.51,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,10472.00,0.00
6.51,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,10161.06,0.00
6.52,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,9877.20,0.00
6.53,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,9618.06,0.00
6.53,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,9381.48,0.00
6.54,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,9165.50,0.00
6.55,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,8968.33,0.00
6.56,0.00,0.00,4.00,4841.00,0.00,0.00,2551.00,8788.33,0.00
6.56,0.00,0.00,3.00,4842.00,0.00,0.00,2551.00,8473.77,0.00
6.57,0.00,0.00,3.00,4842.00,0.00,0.00,2551.00,8186.60,0.00
6.58,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,7774.21,0.00
6.58,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,7397.72,0.00
6.59,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,7054.02,0.00
6.60,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,6740.25,0.00
6.60,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,6453.80,0.00
6.61,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,6192.29,0.00
6.62,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,5953.55,0.00
6.62,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,5735.60,0.00
6.63,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,5536.63,0.00
6.64,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,5354.98,0.00
6.65,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,5189.16,0.00
6.65,0.00,0.00,2.00,4843.00,0.00,0.00,2551.00,5037.77,0.00
6.66,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,4749.33,0.00
6.67,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,4486.01,0.00
6.67,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,4245.62,0.00
6.68,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,4026.16,0.00
6.69,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,3825.80,0.00
6.69,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,3642.90,0.00
6.70,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,3475.92,0.00
6.71,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,3323.48,0.00
6.72,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,3184.32,0.00
6.72,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,3057.27,0.00
6.73,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2941.29,0.00
6.74,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2835.40,0.00
6.74,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2738.74,0.00
6.75,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2650.49,0.00
6.76,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2569.93,0.00
6.76,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2496.38,0.00
6.77,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2429.24,0.00
6.78,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2367.94,0.00
6.78,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2311.98,0.00
6.79,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2260.89,0.00
6.80,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2214.26,0.00
6.81,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2171.68,0.00
6.81,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2132.81,0.00
6.82,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2097.32,0.00
6.83,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2064.93,0.00
6.83,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2035.35,0.00
6.84,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,2008.35,0.00
6.85,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1983.71,0.00
6.85,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1961.20,0.00
6.86,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1940.66,0.00
6.87,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1921.91,0.00
6.88,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1904.79,0.00
6.88,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1889.16,0.00
6.89,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1874.89,0.00
6.90,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1861.86,0.00
6.90,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1849.97,0.00
6.91,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1839.11,0.00
6.92,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1829.20,0.00
6.92,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1820.15,0.00
6.93,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1811.89,0.00
6.94,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1804.35,0.00
6.94,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1797.47,0.00
6.95,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1791.18,0.00
6.96,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1785.44,0.00
6.97,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1780.21,0.00
6.97,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1775.42,0.00
6.98,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1771.06,0.00
6.99,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1767.07,0.00
6.99,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1763.43,0.00
7.00,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1760.11,0.00
7.01,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1757.08,0.00
7.01,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1754.31,0.00
7.02,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1751.78,0.00
7.03,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1749.48,0.00
7.03,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1747.37,0.00
7.04,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1745.45,0.00
7.05,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1743.69,0.00
7.06,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1742.09,0.00
7.06,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1740.63,0.00
7.07,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1739.29,0.00
7.08,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1738.07,0.00
7.08,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1736.96,0.00
7.09,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1735.94,0.00
7.10,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1735.02,0.00
7.10,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1734.17,0.00
7.11,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1733.40,0.00
7.12,0.00,0.00,1.00,4844.00,0.00,0.00,2551.00,1732.69,0.00
7.12,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1581.81,0.00
7.13,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1444.08,0.00
7.14,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1318.33,0.00
7.15,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1203.54,0.00
7.15,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1098.74,0.00
7.16,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1003.06,0.00
7.17,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,915.72,0.00
7.17,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,835.98,0.00
7.18,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,763.19,0.00
7.19,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,696.73,0.00
7.19,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,636.06,0.00
7.20,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,580.68,0.00
7.21,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,530.12,0.00
7.22,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,483.95,0.00
7.22,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,441.81,0.00
7.23,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,403.34,0.00
7.24,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,368.22,0.00
7.24,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,336.16,0.00
7.25,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,306.89,0.00
7.26,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,280.16,0.00
7.26,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,255.77,0.00
7.27,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,233.50,0.00
7.28,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,213.17,0.00
7.28,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,194.60,0.00
7.29,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,177.66,0.00
7.30,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,162.19,0.00
7.31,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,148.07,0.00
7.31,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,135.17,0.00
7.32,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,123.40,0.00
7.33,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,112.66,0.00
7.33,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,102.85,0.00
7.34,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,93.89,0.00
7.35,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,85.72,0.00
7.35,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,78.25,0.00
7.36,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,71.44,0.00
7.37,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,65.22,0.00
7.38,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,59.54,0.00
7.38,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,54.35,0.00
7.39,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,49.62,0.00
7.40,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,45.30,0.00
7.40,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,41.36,0.00
7.41,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,37.75,0.00
7.42,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,34.47,0.00
7.42,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,31.47,0.00
7.43,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,28.73,0.00
7.44,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,26.22,0.00
7.44,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,23.94,0.00
7.45,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,21.86,0.00
7.46,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,19.95,0.00
7.47,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,18.22,0.00
7.47,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,16.63,0.00
7.48,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,15.18,0.00
7.49,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,13.86,0.00
7.49,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,12.65,0.00
7.50,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,11.55,0.00
7.51,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,10.55,0.00
7.51,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,9.63,0.00
7.52,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,8.79,0.00
7.53,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,8.02,0.00
7.53,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,7.32,0.00
7.54,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,6.69,0.00
7.55,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,6.10,0.00
7.56,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,5.57,0.00
7.56,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,5.09,0.00
7.57,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,4.64,0.00
7.58,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,4.24,0.00
7.58,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,3.87,0.00
7.59,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,3.53,0.00
7.60,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,3.23,0.00
7.60,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,2.95,0.00
7.61,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,2.69,0.00
7.62,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,2.45,0.00
7.62,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,2.24,0.00
7.63,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,2.05,0.00
7.64,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.87,0.00
7.65,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.71,0.00
7.65,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.56,0.00
7.66,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.42,0.00
7.67,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.30,0.00
7.67,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.18,0.00
7.68,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,1.08,0.00
7.69,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.99,0.00
7.69,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.90,0.00
7.70,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.82,0.00
7.71,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.75,0.00
7.72,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.69,0.00
7.72,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.63,0.00
7.73,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.57,0.00
7.74,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.52,0.00
7.74,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.48,0.00
7.75,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.43,0.00
7.76,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.40,0.00
7.76,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.36,0.00
7.77,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.33,0.00
7.78,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.30,0.00
7.78,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.28,0.00
7.79,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.25,0.00
7.80,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.23,0.00
7.81,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.21,0.00
7.81,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.19,0.00
7.82,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.17,0.00
7.83,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.16,0.00
7.83,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.15,0.00
7.84,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.13,0.00
7.85,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.12,0.00
7.85,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.11,0.00
7.86,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.10,0.00
7.87,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.09,0.00
7.88,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.08,0.00
7.88,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.08,0.00
7.89,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.07,0.00
7.90,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.06,0.00
7.90,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.06,0.00
7.91,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.05,0.00
7.92,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.05,0.00
7.92,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.04,0.00
7.93,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.04,0.00
7.94,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.04,0.00
7.94,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.03,0.00
7.95,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.03,0.00
7.96,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.03,0.00
7.97,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.03,0.00
7.97,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.02,0.00
7.98,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.02,0.00
7.99,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.02,0.00
7.99,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.02,0.00
8.00,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.02,0.00
8.01,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.01,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.02,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.03,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.03,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.04,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.05,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.06,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.06,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.07,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.08,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.08,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.09,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.01,0.00
8.10,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.10,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.11,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.12,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.12,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.13,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.14,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.15,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.15,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.16,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.17,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.17,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.18,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.19,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.19,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.20,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.21,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.22,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.22,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.23,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.24,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.24,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.25,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.26,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.26,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.27,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.28,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.28,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.29,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.30,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.31,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.31,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.32,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.33,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.33,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.34,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.35,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.35,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.36,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.37,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.38,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.38,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.39,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.40,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.40,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.41,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.42,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.42,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.43,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.44,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.44,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.45,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.46,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.47,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.47,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.48,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.49,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.49,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.50,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.51,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.51,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.52,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.53,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.53,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.54,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.55,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.56,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.56,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.57,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.58,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.58,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.59,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.60,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.60,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.61,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.62,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.62,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.63,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.64,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.65,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.65,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.66,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.67,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.67,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.68,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.69,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.69,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.70,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.71,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.72,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.72,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.73,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.74,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.74,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.75,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.76,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
8.76,0.00,0.00,0.00,4845.00,0.00,0.00,2551.00,0.00,0.00
