Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.98,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,235.86
8.99,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,230.34
8.99,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,225.31
9.00,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,220.71
9.01,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,216.52
9.01,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,212.69
9.02,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,209.19
9.03,0.00,0.00,0.00,696.00,0.00,1.00,6699.00,0.00,206.00
9.03,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,188.06
9.04,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,171.69
9.05,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,156.74
9.06,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,143.09
9.06,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,130.63
9.07,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,119.25
9.08,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,108.87
9.08,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,99.39
9.09,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,90.73
9.10,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,82.83
9.10,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,75.62
9.11,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,69.04
9.12,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,63.03
9.12,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,57.54
9.13,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,52.53
9.14,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,47.95
9.15,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,43.78
9.15,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,39.97
9.16,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,36.49
9.17,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,33.31
9.17,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,30.41
9.18,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,27.76
9.19,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,25.34
9.19,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,23.14
9.20,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,21.12
9.21,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,19.28
9.22,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,17.60
9.22,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,16.07
9.23,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,14.67
9.24,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,13.39
9.24,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,12.23
9.25,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,11.16
9.26,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,10.19
9.26,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,9.30
9.27,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,8.49
9.28,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,7.75
9.28,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,7.08
9.29,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,6.46
9.30,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,5.90
9.31,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,5.39
9.31,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,4.92
9.32,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,4.49
9.33,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,4.10
9.33,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,3.74
9.34,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,3.42
9.35,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,3.12
9.35,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,2.85
9.36,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,2.60
9.37,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,2.37
9.38,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,2.17
9.38,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.98
9.39,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.80
9.40,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.65
9.40,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.50
9.41,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.37
9.42,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.25
9.42,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.14
9.43,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,1.04
9.44,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.95
9.44,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.87
9.45,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.80
9.46,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.73
9.47,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.66
9.47,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.60
9.48,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.55
9.49,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.50
9.49,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.46
9.50,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.42
9.51,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.38
9.51,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.35
9.52,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.32
9.53,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.29
9.53,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.27
9.54,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.24
9.55,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.22
9.56,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.20
9.56,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.19
9.57,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.17
9.58,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.15
9.58,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.14
9.59,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.13
9.60,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.12
9.60,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.11
9.61,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.10
9.62,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.09
9.62,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.08
9.63,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.07
9.64,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.07
9.65,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.06
9.65,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.06
9.66,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.05
9.67,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.05
9.67,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.04
9.68,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.04
9.69,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.04
9.69,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.03
9.70,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.03
9.71,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.03
9.72,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.02
9.72,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.02
9.73,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.02
9.74,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.02
9.74,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.02
9.75,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.02
9.76,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.76,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.77,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.78,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.78,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.79,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.80,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.81,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.81,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.82,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.83,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.83,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.01
9.84,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.85,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.85,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.86,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.87,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.88,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.88,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.89,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.90,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.90,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.91,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.92,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.92,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.93,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.94,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.94,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.95,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.96,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.97,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.97,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.98,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.99,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
9.99,0.00,0.00,0.00,696.00,0.00,0.00,6700.00,0.00,0.00
